t       fx       vx       fy       vy       fz       vz
1.2833333015441895       -5.465961933135986       0.0       1.8756932020187378       0.0       8.425348281860352       0.0
1.2999999523162842       -5.282492637634277       0.0       2.331109046936035       0.0       7.353768348693848       0.0
1.3166667222976685       -5.203685760498047       0.0       1.4081320762634277       0.0       8.177966117858887       0.0
1.3333333730697632       -5.243074893951416       0.0       1.9921071529388428       0.0       7.529275417327881       0.0
1.350000023841858       -5.500295639038086       0.0       1.5160197019577026       0.0       8.540371894836426       0.0
1.3666666746139526       -5.378472328186035       0.0       1.707276463508606       0.0       8.392452239990234       0.0
1.3833333253860474       -5.566275596618652       0.0       2.7790615558624268       0.0       7.54038143157959       0.0
1.399999976158142       -5.482849597930908       0.0       1.8948633670806885       0.0       8.258256912231445       0.0
1.4166666269302368       -5.949741840362549       0.0       1.473308801651001       0.0       9.380279541015625       0.0
1.4333332777023315       -5.114681243896484       0.0       1.0862550735473633       0.0       7.52233362197876       0.0
1.4500000476837158       -5.372086048126221       0.0       2.142561435699463       0.0       7.4899444580078125       0.0
1.4666666984558105       -5.668984413146973       0.0       1.4338520765304565       0.0       7.644009590148926       0.0
1.4833333492279053       -5.806058883666992       0.0       1.7884328365325928       0.0       7.900977611541748       0.0
1.5       -5.919703006744385       0.0       2.2602782249450684       0.0       9.103771209716797       0.0
1.5166666507720947       -5.687385082244873       0.0       2.1964643001556396       0.0       8.777491569519043       0.0
1.5333333015441895       -5.961913585662842       0.0       2.2339694499969482       0.0       8.532949447631836       0.0
1.5499999523162842       -5.53054141998291       0.0       1.5408374071121216       0.0       7.784381866455078       0.0
1.5666667222976685       -6.059341907501221       0.0       2.391446590423584       0.0       8.862639427185059       0.0
1.5833333730697632       -4.572998046875       0.0       2.1990151405334473       0.0       6.481170654296875       0.0
1.600000023841858       -6.058842182159424       0.0       1.490329384803772       0.0       8.856045722961426       0.0
1.6166666746139526       -5.651293754577637       0.0       1.8832218647003174       0.0       8.795071601867676       0.0
1.6333333253860474       -5.2120537757873535       0.0       2.364220380783081       0.0       8.729060173034668       0.0
1.649999976158142       -5.755478382110596       0.0       1.5534509420394897       0.0       9.243317604064941       0.0
1.6666666269302368       -5.262867450714111       0.0       1.25806725025177       0.0       7.392549991607666       0.0
1.6833332777023315       -5.155428886413574       0.0       2.7473647594451904       0.0       7.269596099853516       0.0
1.7000000476837158       -5.561427593231201       0.0       1.8475472927093506       0.0       8.366547584533691       0.0
1.7166666984558105       -5.174518585205078       0.0       1.3779149055480957       0.0       7.606468200683594       0.0
1.7333333492279053       -5.594153881072998       0.0       2.3673629760742188       0.0       8.361302375793457       0.0
1.75       -5.861640453338623       0.0       1.784127116203308       0.0       8.41431713104248       0.0
1.7666666507720947       -6.020107746124268       0.0       1.0552276372909546       0.0       8.440679550170898       0.0
1.7833333015441895       -5.305887699127197       0.0       1.4020887613296509       0.0       7.440325736999512       0.0
1.7999999523162842       -6.024298191070557       0.0       1.723742961883545       0.0       8.981757164001465       0.0
1.8166667222976685       -5.890761375427246       0.0       1.2342292070388794       0.0       8.523765563964844       0.0
1.8333333730697632       -5.194708824157715       0.0       1.9157968759536743       0.0       7.577017784118652       0.0
1.850000023841858       -5.154145240783691       0.0       1.4787230491638184       0.0       7.967494964599609       0.0
1.8666666746139526       -5.231287956237793       0.0       1.7560527324676514       0.0       7.772321701049805       0.0
1.8833333253860474       -4.696364879608154       0.0       2.1630070209503174       0.0       6.653036117553711       0.0
1.899999976158142       -5.3613786697387695       0.0       1.7693599462509155       0.0       7.9876484870910645       0.0
1.9166666269302368       -5.5455193519592285       0.0       1.741189956665039       0.0       8.887935638427734       0.0
1.9333332777023315       -5.603745937347412       0.0       1.183974266052246       0.0       7.595541954040527       0.0
1.9500000476837158       -4.647770881652832       0.0       1.658734917640686       0.0       7.17650842666626       0.0
1.9666666984558105       -5.311611652374268       0.0       1.8352214097976685       0.0       8.007285118103027       0.0
1.9833333492279053       -5.651220321655273       0.0       1.0318505764007568       0.0       7.4186835289001465       0.0
2.0       -5.651220321655273       0.0       1.0318505764007568       0.0       7.4186835289001465       0.0
2.0166666507720947       -5.7298054695129395       0.0       1.6701940298080444       0.0       9.164634704589844       0.0
2.0333333015441895       -5.629266738891602       0.0       1.8427313566207886       0.0       8.749028205871582       0.0
2.049999952316284       -5.582563400268555       0.0       1.9150487184524536       0.0       7.950855255126953       0.0
2.066666603088379       -5.688442230224609       0.0       2.466660261154175       0.0       8.506017684936523       0.0
2.0833332538604736       -5.318557262420654       0.0       1.295219898223877       0.0       6.927677631378174       0.0
2.0999999046325684       -5.490987777709961       0.0       1.227946162223816       0.0       7.56398344039917       0.0
2.116666555404663       -5.8039679527282715       0.0       1.4376863241195679       0.0       9.408538818359375       0.0
2.133333444595337       -5.393723011016846       0.0       1.5453814268112183       0.0       8.076143264770508       0.0
2.1500000953674316       -5.335572242736816       0.0       1.3236019611358643       0.0       7.3471550941467285       0.0
2.1666667461395264       -5.7557549476623535       0.0       2.4563307762145996       0.0       8.813596725463867       0.0
2.183333396911621       -5.075631618499756       0.0       1.922542929649353       0.0       7.791919708251953       0.0
2.200000047683716       -5.069465160369873       0.0       2.020878553390503       0.0       8.022007942199707       0.0
2.2166666984558105       -5.567326068878174       0.0       2.5148496627807617       0.0       8.768011093139648       0.0
2.2333333492279053       -5.547651767730713       0.0       1.6040295362472534       0.0       8.32746410369873       0.0
2.25       -5.477128982543945       0.0       2.001676321029663       0.0       8.324908256530762       0.0
2.2666666507720947       -4.792115211486816       0.0       2.1184120178222656       0.0       6.771064281463623       0.0
2.2833333015441895       -5.371708393096924       0.0       1.9229639768600464       0.0       8.317056655883789       0.0
2.299999952316284       -5.579100131988525       0.0       1.5326504707336426       0.0       8.821123123168945       0.0
2.316666603088379       -5.4448041915893555       0.0       1.472283124923706       0.0       8.636054992675781       0.0
2.3333332538604736       -5.596343040466309       0.0       2.690516233444214       0.0       8.05784797668457       0.0
2.3499999046325684       -5.4952287673950195       0.0       1.5524170398712158       0.0       8.06564712524414       0.0
2.366666555404663       -5.315202236175537       0.0       1.6863490343093872       0.0       7.460096836090088       0.0
2.383333444595337       -5.519767761230469       0.0       1.9260247945785522       0.0       8.241561889648438       0.0
2.4000000953674316       -5.723366737365723       0.0       1.79981529712677       0.0       8.845907211303711       0.0
2.4166667461395264       -5.019860744476318       0.0       1.9886534214019775       0.0       7.745691299438477       0.0
2.433333396911621       -5.311982154846191       0.0       1.3890414237976074       0.0       7.36715841293335       0.0
2.450000047683716       -5.416830062866211       0.0       1.937864899635315       0.0       7.5642828941345215       0.0
2.4666666984558105       -5.141732215881348       0.0       1.563598394393921       0.0       7.906881809234619       0.0
2.4833333492279053       -5.155674934387207       0.0       1.2672454118728638       0.0       8.27115535736084       0.0
2.5       -5.165414810180664       0.0       1.721728801727295       0.0       7.788978099822998       0.0
2.5166666507720947       -5.334717273712158       0.0       1.4002734422683716       0.0       7.4406514167785645       0.0
2.5333333015441895       -5.996724605560303       0.0       1.997002124786377       0.0       9.222186088562012       0.0
2.549999952316284       -5.397796154022217       0.0       2.2833502292633057       0.0       9.529730796813965       0.0
2.566666603088379       -5.225447654724121       0.0       1.5350637435913086       0.0       7.859526634216309       0.0
2.5833332538604736       -5.632715225219727       0.0       1.7882755994796753       0.0       8.27016544342041       0.0
2.5999999046325684       -5.800176620483398       0.0       2.0160973072052       0.0       8.846152305603027       0.0
2.616666555404663       -5.984394550323486       0.0       1.3236987590789795       0.0       8.97479248046875       0.0
2.633333444595337       -5.553845405578613       0.0       1.4634114503860474       0.0       8.791117668151855       0.0
2.6500000953674316       -5.684310436248779       0.0       2.1197617053985596       0.0       8.248318672180176       0.0
2.6666667461395264       -6.306361675262451       0.0       2.7259178161621094       0.0       9.439697265625       0.0
2.683333396911621       -6.029420852661133       0.0       1.9656680822372437       0.0       8.88058853149414       0.0
2.700000047683716       -5.130116939544678       0.0       1.6014440059661865       0.0       7.3762335777282715       0.0
2.7166666984558105       -5.689187049865723       0.0       2.172037363052368       0.0       8.215718269348145       0.0
2.7333333492279053       -5.587072849273682       0.0       2.098072052001953       0.0       9.144619941711426       0.0
2.75       -5.578014373779297       0.0       2.35493540763855       0.0       7.917943477630615       0.0
2.7666666507720947       -6.265683650970459       0.0       1.4133570194244385       0.0       8.764056205749512       0.0
2.7833333015441895       -5.845992088317871       0.0       2.6977458000183105       0.0       8.798179626464844       0.0
2.799999952316284       -5.845998764038086       0.0       2.0658602714538574       0.0       8.871086120605469       0.0
2.816666603088379       -5.556511878967285       0.0       1.7928330898284912       0.0       8.181391716003418       0.0
2.8333332538604736       -5.317019939422607       0.0       2.2163078784942627       0.0       7.81209659576416       0.0
2.8499999046325684       -5.226398944854736       0.0       1.499553918838501       0.0       6.9394659996032715       0.0
2.866666555404663       -5.481400489807129       0.0       1.629783034324646       0.0       8.300395011901855       0.0
2.883333444595337       -5.447782516479492       0.0       1.5479817390441895       0.0       8.15211296081543       0.0
2.9000000953674316       -5.6873393058776855       0.0       1.6416767835617065       0.0       7.863767623901367       0.0
2.9166667461395264       -5.905527591705322       0.0       1.2435632944107056       0.0       8.217422485351562       0.0
2.933333396911621       -5.539519309997559       0.0       2.822659969329834       0.0       7.443027496337891       0.0
2.950000047683716       -5.5460076332092285       0.0       2.1683216094970703       0.0       8.868524551391602       0.0
2.9666666984558105       -4.831797122955322       0.0       2.4061975479125977       0.0       7.519620418548584       0.0
2.9833333492279053       -5.062069416046143       0.0       0.9926744103431702       0.0       7.148606300354004       0.0
3.0       -5.816730499267578       0.0       1.2515450716018677       0.0       8.519255638122559       0.0
3.0166666507720947       -5.672560214996338       0.0       2.047252893447876       0.0       8.741460800170898       0.0
3.0333333015441895       -5.466588973999023       0.0       2.414755344390869       0.0       8.622783660888672       0.0
3.049999952316284       -5.510241985321045       0.0       0.9389371871948242       0.0       8.14355182647705       0.0
3.066666603088379       -5.36460542678833       0.0       1.2612040042877197       0.0       8.938138008117676       0.0
3.0833332538604736       -5.425329685211182       0.0       1.8657115697860718       0.0       7.02259635925293       0.0
3.0999999046325684       -5.539608478546143       0.0       1.6456756591796875       0.0       9.037384986877441       0.0
3.116666555404663       -5.539608478546143       0.0       1.6456756591796875       0.0       9.037384986877441       0.0
3.133333444595337       -4.9975714683532715       0.0       1.2337223291397095       0.0       7.557621955871582       0.0
3.1500000953674316       -5.001614093780518       0.0       1.5385464429855347       0.0       7.791069984436035       0.0
3.1666667461395264       -5.001614093780518       0.0       1.5385464429855347       0.0       7.791069984436035       0.0
3.183333396911621       -5.645453929901123       0.0       1.5390853881835938       0.0       8.221392631530762       0.0
3.200000047683716       -6.423736095428467       0.0       1.3995188474655151       0.0       9.50820541381836       0.0
3.2166666984558105       -5.7920241355896       0.0       2.1765780448913574       0.0       8.291586875915527       0.0
3.2333333492279053       -5.623105525970459       0.0       1.803924798965454       0.0       8.549920082092285       0.0
3.25       -5.738328456878662       0.0       2.2491981983184814       0.0       8.668662071228027       0.0
3.2666666507720947       -5.479147911071777       0.0       1.8036617040634155       0.0       8.700966835021973       0.0
3.2833333015441895       -5.328335285186768       0.0       2.0156939029693604       0.0       8.167915344238281       0.0
3.299999952316284       -4.895632266998291       0.0       1.9833154678344727       0.0       7.8216552734375       0.0
3.316666603088379       -5.3509368896484375       0.0       1.9303114414215088       0.0       8.380305290222168       0.0
3.3333332538604736       -5.370020389556885       0.0       1.9337698221206665       0.0       8.380027770996094       0.0
3.3499999046325684       -5.563632011413574       0.0       1.7256436347961426       0.0       8.237768173217773       0.0
3.366666555404663       -5.221956253051758       0.0       1.725596308708191       0.0       8.016852378845215       0.0
3.383333444595337       -5.376309394836426       0.0       1.746991753578186       0.0       8.155196189880371       0.0
3.4000000953674316       -5.636526584625244       0.0       1.6643606424331665       0.0       8.425582885742188       0.0
3.4166667461395264       -5.365537643432617       0.0       2.308081865310669       0.0       7.891967296600342       0.0
3.433333396911621       -5.235781669616699       0.0       0.9221875071525574       0.0       8.013655662536621       0.0
3.450000047683716       -5.493528366088867       0.0       0.9345617890357971       0.0       8.002540588378906       0.0
3.4666666984558105       -5.32322883605957       0.0       1.67920982837677       0.0       7.614302158355713       0.0
3.4833333492279053       -5.9323344230651855       0.0       1.1634958982467651       0.0       8.86493968963623       0.0
3.5       -5.441018104553223       0.0       1.732588291168213       0.0       8.518463134765625       0.0
3.5166666507720947       -4.349081993103027       0.0       1.1892869472503662       0.0       7.07069206237793       0.0
3.5333333015441895       -6.003326892852783       0.0       1.934696912765503       0.0       8.897574424743652       0.0
3.549999952316284       -5.923276901245117       0.0       1.8667514324188232       0.0       9.094928741455078       0.0
3.566666603088379       -5.821180820465088       0.0       1.570488691329956       0.0       8.205499649047852       0.0
3.5833332538604736       -6.117318153381348       0.0       1.8886051177978516       0.0       8.787590980529785       0.0
3.5999999046325684       -5.561071872711182       0.0       2.400291681289673       0.0       7.603353500366211       0.0
3.616666555404663       -5.529810428619385       0.0       1.3204314708709717       0.0       8.525235176086426       0.0
3.633333444595337       -5.294578552246094       0.0       2.0238196849823       0.0       7.87184476852417       0.0
3.6500000953674316       -5.932677268981934       0.0       1.0614681243896484       0.0       8.87397289276123       0.0
3.6666667461395264       -5.900540828704834       0.0       2.6287434101104736       0.0       8.246389389038086       0.0
3.683333396911621       -5.845015525817871       0.0       2.7905683517456055       0.0       9.369029998779297       0.0
3.700000047683716       -5.699099540710449       0.0       2.2063393592834473       0.0       8.187307357788086       0.0
3.7166666984558105       -5.649239540100098       0.0       1.7969123125076294       0.0       8.181288719177246       0.0
3.7333333492279053       -5.341281414031982       0.0       2.176727771759033       0.0       7.613315582275391       0.0
3.75       -6.045775413513184       0.0       2.0690431594848633       0.0       8.947842597961426       0.0
3.7666666507720947       -6.335392475128174       0.0       1.346044898033142       0.0       8.385082244873047       0.0
3.7833333015441895       -6.017462730407715       0.0       1.7803361415863037       0.0       8.569421768188477       0.0
3.799999952316284       -5.987627029418945       0.0       1.9047012329101562       0.0       8.84886646270752       0.0
3.816666603088379       -5.67808198928833       0.0       1.6723430156707764       0.0       8.793840408325195       0.0
3.8333332538604736       -5.580136299133301       0.0       2.059673309326172       0.0       8.727460861206055       0.0
3.8499999046325684       -5.963015556335449       0.0       2.2249162197113037       0.0       8.099116325378418       0.0
3.866666555404663       -5.559794902801514       0.0       1.9735732078552246       0.0       7.982457160949707       0.0
3.883333444595337       -5.325064182281494       0.0       1.243753433227539       0.0       7.928466796875       0.0
3.9000000953674316       -6.082718372344971       0.0       2.1148667335510254       0.0       9.428303718566895       0.0
3.9166667461395264       -5.070036888122559       0.0       1.9447221755981445       0.0       6.895167350769043       0.0
3.933333396911621       -5.409700393676758       0.0       1.844849705696106       0.0       7.701937675476074       0.0
3.950000047683716       -5.842860698699951       0.0       1.9052919149398804       0.0       7.160360336303711       0.0
3.9666666984558105       -6.207286357879639       0.0       1.5083391666412354       0.0       8.548687934875488       0.0
3.9833333492279053       -5.494697093963623       0.0       2.1026699542999268       0.0       7.596477031707764       0.0
4.0       -5.516398906707764       0.0       2.0069737434387207       0.0       7.963985919952393       0.0
4.016666889190674       -5.6229376792907715       0.0       1.9527904987335205       0.0       8.149759292602539       0.0
4.0333333015441895       -5.184682846069336       0.0       2.031395673751831       0.0       7.630388259887695       0.0
4.050000190734863       -5.448083400726318       0.0       2.190499782562256       0.0       7.970738410949707       0.0
4.066666603088379       -4.8187255859375       0.0       0.5468610525131226       0.0       7.16947078704834       0.0
4.083333492279053       -5.198410987854004       0.0       1.6713871955871582       0.0       8.637310981750488       0.0
4.099999904632568       -5.454252243041992       0.0       1.6195405721664429       0.0       7.724384307861328       0.0
4.116666793823242       -5.583108425140381       0.0       1.417051911354065       0.0       8.462393760681152       0.0
4.133333206176758       -5.736698150634766       0.0       1.4455221891403198       0.0       8.817995071411133       0.0
4.150000095367432       -5.76655387878418       0.0       1.8751847743988037       0.0       8.0579195022583       0.0
4.166666507720947       -5.476739406585693       0.0       1.717451572418213       0.0       8.239274978637695       0.0
4.183333396911621       -5.668115615844727       0.0       1.9392186403274536       0.0       8.892927169799805       0.0
4.199999809265137       -5.110317230224609       0.0       0.9412089586257935       0.0       8.062365531921387       0.0
4.2166666984558105       -5.11996603012085       0.0       1.7530417442321777       0.0       8.424773216247559       0.0
4.233333110809326       -6.119184970855713       0.0       2.183422327041626       0.0       8.79443645477295       0.0
4.25       -5.752640724182129       0.0       1.7826529741287231       0.0       8.718673706054688       0.0
4.266666889190674       -5.137242317199707       0.0       1.8804850578308105       0.0       7.756279945373535       0.0
4.2833333015441895       -5.97536039352417       0.0       1.7314692735671997       0.0       8.60067367553711       0.0
4.300000190734863       -6.144158840179443       0.0       1.5240485668182373       0.0       8.534290313720703       0.0
4.316666603088379       -5.455894470214844       0.0       1.9452550411224365       0.0       9.031028747558594       0.0
4.333333492279053       -5.021228313446045       0.0       1.5914956331253052       0.0       8.846821784973145       0.0
4.349999904632568       -4.6992011070251465       0.0       2.2425696849823       0.0       7.713804721832275       0.0
4.366666793823242       -5.249222278594971       0.0       1.6800211668014526       0.0       6.938465118408203       0.0
4.383333206176758       -6.0732421875       0.0       2.036897897720337       0.0       8.823463439941406       0.0
4.400000095367432       -5.728250980377197       0.0       1.8070104122161865       0.0       7.364335060119629       0.0
4.416666507720947       -5.290103435516357       0.0       2.031195878982544       0.0       8.153231620788574       0.0
4.433333396911621       -5.74918794631958       0.0       2.1702091693878174       0.0       8.130132675170898       0.0
4.449999809265137       -4.904285907745361       0.0       1.306726098060608       0.0       7.433961868286133       0.0
4.4666666984558105       -5.617459774017334       0.0       1.4332752227783203       0.0       7.795764923095703       0.0
4.483333110809326       -4.8563714027404785       0.0       1.8705493211746216       0.0       7.538904666900635       0.0
4.5       -5.505884170532227       0.0       2.251246213912964       0.0       7.415192604064941       0.0
4.516666889190674       -5.1489362716674805       0.0       1.8290128707885742       0.0       7.789607524871826       0.0
4.5333333015441895       -5.80549430847168       0.0       1.9057284593582153       0.0       8.477110862731934       0.0
4.550000190734863       -6.1260552406311035       0.0       2.690690279006958       0.0       8.574812889099121       0.0
4.566666603088379       -5.857485294342041       0.0       1.2659434080123901       0.0       8.135175704956055       0.0
4.583333492279053       -5.481189727783203       0.0       1.2385846376419067       0.0       8.225208282470703       0.0
4.599999904632568       -6.28628396987915       0.0       1.5963598489761353       0.0       8.488459587097168       0.0
4.616666793823242       -5.162224769592285       0.0       1.2952442169189453       0.0       8.178200721740723       0.0
4.633333206176758       -5.372138023376465       0.0       1.6272319555282593       0.0       7.940521717071533       0.0
4.650000095367432       -5.313906669616699       0.0       2.1625168323516846       0.0       7.626624584197998       0.0
4.666666507720947       -5.849615573883057       0.0       1.8952656984329224       0.0       8.566078186035156       0.0
4.683333396911621       -4.888329982757568       0.0       1.6917202472686768       0.0       7.2267374992370605       0.0
4.699999809265137       -5.1443257331848145       0.0       1.9436328411102295       0.0       8.299718856811523       0.0
4.7166666984558105       -5.719423770904541       0.0       1.3408318758010864       0.0       7.782232284545898       0.0
4.733333110809326       -6.069481372833252       0.0       2.364323616027832       0.0       9.030508995056152       0.0
4.75       -5.74602746963501       0.0       1.6686623096466064       0.0       8.567095756530762       0.0
4.766666889190674       -6.038984298706055       0.0       2.191826105117798       0.0       8.421347618103027       0.0
4.7833333015441895       -6.208436012268066       0.0       1.4107346534729004       0.0       8.981123924255371       0.0
4.800000190734863       -5.4486188888549805       0.0       1.9802908897399902       0.0       8.055678367614746       0.0
4.816666603088379       -4.973206043243408       0.0       1.9367015361785889       0.0       7.863863468170166       0.0
4.833333492279053       -5.202701091766357       0.0       1.0688190460205078       0.0       8.267304420471191       0.0
4.849999904632568       -5.77091121673584       0.0       1.9732083082199097       0.0       8.637465476989746       0.0
4.866666793823242       -5.004680156707764       0.0       2.256199598312378       0.0       6.962839126586914       0.0
4.883333206176758       -6.083808422088623       0.0       1.9784139394760132       0.0       8.649744033813477       0.0
4.900000095367432       -5.913516044616699       0.0       1.994840145111084       0.0       8.710230827331543       0.0
4.916666507720947       -5.809194564819336       0.0       1.758219599723816       0.0       8.440515518188477       0.0
4.933333396911621       -6.022021293640137       0.0       1.5514894723892212       0.0       8.669219017028809       0.0
4.949999809265137       -5.449436187744141       0.0       1.8925862312316895       0.0       8.18178939819336       0.0
4.9666666984558105       -6.116940975189209       0.0       1.8383134603500366       0.0       9.113842964172363       0.0
4.983333110809326       -5.417167663574219       0.0       1.5468721389770508       0.0       8.065229415893555       0.0
5.0       -5.008565425872803       0.0       1.609791874885559       0.0       7.504968166351318       0.0
5.016666889190674       -5.819525718688965       0.0       1.709123134613037       0.0       9.429605484008789       0.0
