t       fx       vx       fy       vy       fz       vz
11.166666984558105       24.884607315063477       0.04477742314338684       19.374786376953125       0.0026317983865737915       27.186084747314453       0.024517767131328583
11.183333396911621       25.76831817626953       0.0464765802025795       19.563562393188477       0.0025508198887109756       26.42119026184082       0.026840297505259514
11.199999809265137       26.175567626953125       0.04812345281243324       15.087669372558594       0.0024723331443965435       30.838088989257812       0.02909136563539505
11.216666221618652       26.419206619262695       0.04971965402364731       13.148241996765137       0.005473184399306774       23.437267303466797       0.03127317130565643
11.233333587646484       28.651817321777344       0.05126674473285675       4.302330017089844       0.005304778926074505       19.98082160949707       0.033387839794158936
11.25       26.07367515563965       0.05276622995734215       4.276615619659424       0.005141554865986109       28.51624298095703       0.0354374460875988
11.266666412353516       26.90550422668457       0.054219573736190796       10.939215660095215       0.004983352962881327       39.60501480102539       0.037423986941576004
11.283333778381348       30.65432357788086       0.055628202855587006       9.828880310058594       0.00483001908287406       33.757659912109375       0.039349403232336044
11.300000190734863       33.420936584472656       0.05699348822236061       17.646015167236328       0.004681403283029795       34.34968566894531       0.041215576231479645
11.316666603088379       28.714115142822266       0.05831676721572876       17.934633255004883       0.004537359811365604       31.911725997924805       0.04302432760596275
11.333333015441895       29.211427688598633       0.05959932878613472       16.791706085205078       0.0043977489694952965       31.723190307617188       0.04477742314338684
11.350000381469727       23.81563377380371       0.060842424631118774       11.690542221069336       0.004262433387339115       35.16520309448242       0.0464765802025795
11.366666793823242       34.16246795654297       0.06204727292060852       15.544931411743164       0.0072082048282027245       22.98662567138672       0.04812345281243324
11.383333206176758       26.815353393554688       0.06321504712104797       17.00433921813965       0.010063337162137032       24.63730239868164       0.04971965402364731
11.399999618530273       27.06266975402832       0.06434689462184906       7.4965291023254395       0.00975369568914175       25.02564811706543       0.05126674473285675
11.416666984558105       17.626514434814453       0.06544391065835953       14.410537719726562       0.00945358257740736       30.9049015045166       0.05276622995734215
11.433333396911621       22.131986618041992       0.06650717556476593       10.773659706115723       0.009162702597677708       37.75682830810547       0.054219573736190796
11.449999809265137       22.54737663269043       0.06753772497177124       16.64421844482422       0.008880773559212685       31.481876373291016       0.055628202855587006
11.466666221618652       28.41716194152832       0.06853656470775604       21.458635330200195       0.00860751885920763       6.690240859985352       0.0539165660738945
11.483333587646484       21.90921974182129       0.06950467079877853       26.870468139648438       0.011419595219194889       0.9412119388580322       0.05225759372115135
11.5       20.860427856445312       0.07044298946857452       34.61991500854492       0.014145146124064922       -9.565696716308594       0.05064966902136803
11.516666412353516       16.102697372436523       0.07135243713855743       27.97470474243164       0.016786834225058556       14.986700057983398       0.049091216176748276
11.533333778381348       11.951150894165039       0.0722339004278183       30.536396026611328       0.019347239285707474       -7.14544153213501       0.047580718994140625
11.550000190734863       5.806991100311279       0.07001131772994995       41.28096389770508       0.02182886190712452       18.766361236572266       0.04611669480800629
11.566666603088379       9.600251197814941       0.06785712391138077       44.308719635009766       0.02423412911593914       5.098289489746094       0.04469772055745125
11.583333015441895       9.788715362548828       0.06576921045780182       45.866424560546875       0.02656538598239422       -23.47614288330078       0.04332240670919418
11.600000381469727       1.0657193660736084       0.06374554336071014       52.26305389404297       0.028824912384152412       -31.441686630249023       0.04198940843343735
11.616666793823242       4.901521682739258       0.06178414076566696       52.408302307128906       0.03101491555571556       -51.479576110839844       0.040697429329156876
11.633333206176758       9.472562789916992       0.05988309159874916       53.291831970214844       0.03313753381371498       -55.194129943847656       0.03944519907236099
11.649999618530273       9.183406829833984       0.05804053321480751       45.622188568115234       0.03519484028220177       -61.4530143737793       0.03515457734465599
11.666666984558105       3.8016908168792725       0.05625467374920845       37.91038513183594       0.03718884289264679       -54.735870361328125       0.03099597617983818
11.683333396911621       10.399949073791504       0.054523758590221405       36.014400482177734       0.03912149742245674       -62.584617614746094       0.02696532942354679
11.699999809265137       1.8812000751495361       0.05284610390663147       42.15776824951172       0.04099468141794205       -51.215362548828125       0.023058705031871796
11.716666221618652       0.36628973484039307       0.05122007057070732       33.40754699707031       0.04281022772192955       -53.119773864746094       0.01927228271961212
11.733333587646484       -0.8567337989807129       0.049644067883491516       21.788881301879883       0.04456991329789162       -61.66202163696289       0.01560236606746912
11.75       6.706961154937744       0.04811655730009079       33.63278579711914       0.04627545550465584       -69.76744079589844       0.012045370414853096
11.766666412353516       4.2011494636535645       0.04663604870438576       24.99745750427246       0.047928519546985626       -82.78567504882812       0.00859782099723816
11.783333778381348       2.107837677001953       0.04520109295845032       29.128591537475586       0.049530718475580215       -83.5954818725586       0.005256349220871925
11.800000190734863       -2.175480604171753       0.043810293078422546       19.942798614501953       0.05108361691236496       -82.97198486328125       0.002017692429944873
11.816666603088379       -3.6643736362457275       0.04246228188276291       20.990907669067383       0.05258873850107193       -82.35472869873047       -0.0011213135439902544
11.833333015441895       -7.93335485458374       0.041155751794576645       22.275949478149414       0.05404754728078842       -85.24663543701172       -0.004163734614849091
11.850000381469727       -7.343810081481934       0.03988942131400108       23.94133949279785       0.05546146631240845       -91.30050659179688       -0.007112542632967234
11.866666793823242       -8.135748863220215       0.038662053644657135       18.312908172607422       0.05683188512921333       -87.48421478271484       -0.009970618411898613
11.883333206176758       -8.135748863220215       0.037472452968358994       18.312908172607422       0.05816013365983963       -87.48421478271484       -0.012740753591060638
11.899999618530273       -8.465024948120117       0.03631945326924324       9.459644317626953       0.05637058988213539       -85.1686782836914       -0.01542565319687128
11.916666984558105       -9.360301971435547       0.03520192950963974       3.651867628097534       0.05463610962033272       -83.68679809570312       -0.01802794076502323
11.933333396911621       -13.319239616394043       0.03411879390478134       5.908211708068848       0.05295500159263611       -80.99552154541016       -0.020550157874822617
11.949999809265137       -13.284515380859375       0.03306898474693298       0.6720826625823975       0.051325615495443344       -84.17510986328125       -0.022994767874479294
11.966666221618652       -12.844610214233398       0.03205147758126259       -0.43481266498565674       0.04974636435508728       -95.18912506103516       -0.025364160537719727
11.983333587646484       -7.209970951080322       0.031065279617905617       -4.232336044311523       0.04821570962667465       -118.68523406982422       -0.02766064740717411
12.0       -10.071928977966309       0.030109424144029617       -3.9590024948120117       0.04673215001821518       -101.32554626464844       -0.02988647297024727
12.016666412353516       -7.218538284301758       0.029182979837059975       -2.0395734310150146       0.04529423639178276       -108.91305541992188       -0.03204381465911865
12.033333778381348       -11.896135330200195       0.028285043314099312       -8.617600440979004       0.043900568038225174       -98.57308959960938       -0.034134771674871445
12.050000190734863       -14.766149520874023       0.027414733543992043       -16.61978530883789       0.04254978150129318       -96.60645294189453       -0.0361613966524601
12.066666603088379       -11.88965129852295       0.026571203023195267       -20.64525604248047       0.04124055802822113       -97.8542251586914       -0.0381256602704525
12.083333015441895       -14.90282154083252       0.025753628462553024       -23.6440372467041       0.03997161611914635       -103.9079360961914       -0.040029484778642654
12.100000381469727       -14.041533470153809       0.021884284913539886       -25.31199073791504       0.03874171897768974       -93.31631469726562       -0.041874732822179794
12.116666793823242       -14.448217391967773       0.018133999779820442       -23.882474899291992       0.0344727449119091       -97.74564361572266       -0.043663203716278076
12.133333206176758       -14.474702835083008       0.014499107375741005       -25.39340591430664       0.030335120856761932       -71.69730377197266       -0.04539664089679718
12.149999618530273       -16.250513076782227       0.010976058430969715       -26.945119857788086       0.026324810460209846       -84.67731475830078       -0.0470767468214035
12.166666984558105       -22.010726928710938       0.007561410311609507       -23.046201705932617       0.022437892854213715       -84.73046112060547       -0.04870515316724777
12.183333396911621       -11.797629356384277       0.004251828417181969       -27.366662979125977       0.018670573830604553       -83.06727600097656       -0.05028345435857773
12.199999809265137       -22.350875854492188       0.0010440797777846456       -31.006837844848633       0.015019170939922333       -88.97957611083984       -0.05181319639086723
12.216666221618652       -19.89336585998535       -0.0020649689249694347       -24.802995681762695       0.011480119079351425       -87.30619812011719       -0.053295865654945374
12.233333587646484       -7.084540843963623       -0.002001431304961443       -27.857097625732422       0.008049962110817432       -81.26488494873047       -0.05473291873931885
12.25       -22.278568267822266       -0.0019398488802835345       -34.29130935668945       0.004725347738713026       -73.6058578491211       -0.05612574890255928
12.266666412353516       -23.150188446044922       -0.0018801612313836813       -29.583852767944336       0.0015030292561277747       -82.90947723388672       -0.057475727051496506
12.283333778381348       -15.658207893371582       -0.001822310034185648       -31.300762176513672       -0.0016201408579945564       -74.55626678466797       -0.05878416821360588
12.300000190734863       -11.832508087158203       -0.0017662389436736703       -34.43887710571289       -0.004647213499993086       -89.58009338378906       -0.06005234643816948
12.316666603088379       -9.852509498596191       -0.0017118931282311678       -36.71195602416992       -0.007581145502626896       -69.82599639892578       -0.06128150597214699
12.333333015441895       -7.238846302032471       -0.0016592195024713874       -36.775150299072266       -0.010424802079796791       -54.922454833984375       -0.06247284263372421
12.350000381469727       -6.861296653747559       -0.0016081666108220816       -36.74399948120117       -0.013180962763726711       -52.21934127807617       -0.06362752616405487
12.366666793823242       -6.435866355895996       -0.0015586846275255084       -32.40195083618164       -0.015852317214012146       -42.19900894165039       -0.0647466778755188
12.383333206176758       -0.5528393983840942       -0.001510725007392466       -32.453006744384766       -0.018441475927829742       -40.9804573059082       -0.06583139300346375
12.399999618530273       0.30379125475883484       -0.0014642411842942238       -31.50294303894043       -0.02095096930861473       -35.18745803833008       -0.06688273698091507
12.416666984558105       -0.20624664425849915       -0.0014191876398399472       -28.334705352783203       -0.0233832485973835       -28.427940368652344       -0.06790173053741455
12.433333396911621       -0.40749213099479675       -0.0013755203690379858       -28.868703842163086       -0.025740686804056168       -30.969568252563477       -0.06888937205076218
12.449999809265137       -3.4059574604034424       -0.001333196647465229       -27.61624526977539       -0.028025588020682335       -26.530736923217773       -0.06984662264585495
12.466666221618652       -2.2321407794952393       -0.0012921751476824284       -23.54926109313965       -0.03024018555879593       -30.224931716918945       -0.07077441364526749
12.483333587646484       -1.7926201820373535       -0.0012524159392341971       -27.413753509521484       -0.03238664194941521       -23.977384567260742       -0.07167366147041321
12.5       0.10165191441774368       -0.0012138800229877234       -32.51134490966797       -0.034467052668333054       -18.638168334960938       -0.07254524528980255
12.516666412353516       2.753145217895508       -0.0011765299132093787       -27.882537841796875       -0.03648345172405243       -18.014575958251953       -0.07339000701904297
12.533333778381348       0.8243706822395325       -0.0011403290554881096       -29.763259887695312       -0.03843780606985092       -8.969036102294922       -0.07113184779882431
12.550000190734863       2.932389497756958       -0.0011052419431507587       -24.977920532226562       -0.04033202677965164       -8.684103012084961       -0.06894318014383316
12.566666603088379       0.41401946544647217       -0.0010712344665080309       -25.729448318481445       -0.042167965322732925       4.802979469299316       -0.06682185083627701
12.583333015441895       1.891421914100647       -0.0010382734471932054       -28.08167266845703       -0.04394741356372833       1.251222848892212       -0.0647657960653305
12.600000381469727       1.2322301864624023       -0.0010063265217468143       -31.506418228149414       -0.045672107487916946       3.893320083618164       -0.06277299672365189
12.616666793823242       9.408469200134277       -0.0009753626654855907       -30.918569564819336       -0.04734373465180397       9.25932788848877       -0.06084152311086655
12.633333206176758       -0.6940953731536865       -0.0009453514940105379       -35.09794616699219       -0.04896392673254013       14.942180633544922       -0.05896947532892227
12.649999618530273       4.260641098022461       -0.0009162637870758772       -27.29033851623535       -0.050534266978502274       27.553464889526367       -0.05715503171086311
12.666666984558105       8.838397026062012       -0.0008880710229277611       -29.979446411132812       -0.052056290209293365       24.04820442199707       -0.055396415293216705
12.683333396911621       8.979110717773438       -0.0008607457857578993       -32.707820892333984       -0.05353148281574249       28.46562385559082       -0.05369190871715546
12.699999809265137       12.18323802947998       -0.0008342613000422716       -37.05307388305664       -0.05496128275990486       23.295236587524414       -0.04896292835474014
12.716666221618652       10.655790328979492       -0.0008085917215794325       -34.13188934326172       -0.056347090750932693       33.89488220214844       -0.04437945410609245
12.733333587646484       11.345301628112793       -0.0007837119628675282       -33.28012466430664       -0.05769025534391403       29.08649253845215       -0.039937008172273636
12.75       10.269448280334473       -0.0007595977513119578       -24.79061508178711       -0.05899209529161453       37.06428146362305       -0.03563125431537628
12.766666412353516       10.88076114654541       0.0023406974505633116       -47.65626525878906       -0.06025387719273567       29.44260597229004       -0.03145798295736313
12.783333778381348       8.257383346557617       0.0022686761803925037       -20.641212463378906       -0.06147683411836624       51.816593170166016       -0.027413124218583107
12.800000190734863       9.72268295288086       0.0021988707594573498       -37.642372131347656       -0.06266216188669205       33.04148483276367       -0.0234927199780941
12.816666603088379       14.837624549865723       0.0021312132012099028       -43.727725982666016       -0.06381101906299591       39.8426513671875       -0.01969294436275959
12.833333015441895       9.023181915283203       0.002065637381747365       -35.200374603271484       -0.06492452323436737       44.90089416503906       -0.016010083258152008
12.850000381469727       11.5232572555542       0.0020020792726427317       -32.842369079589844       -0.06600376963615417       61.775691986083984       -0.012440542690455914
12.866666793823242       11.750625610351562       0.001940476824529469       -35.52236557006836       -0.06704980880022049       67.18476104736328       -0.008980833925306797
12.883333206176758       14.7922945022583       0.0018807698506861925       -27.43948745727539       -0.0680636614561081       67.30706787109375       -0.005627577658742666
12.899999618530273       11.102278709411621       0.0018229000270366669       -25.08546257019043       -0.06904631853103638       81.29752349853516       -0.002377498196437955
12.916666984558105       12.599668502807617       0.004843733739107847       -37.21978759765625       -0.06999874114990234       85.20393371582031       0.0007725786999799311
12.933333396911621       11.819066047668457       0.007771619129925966       -30.070276260375977       -0.07092185318470001       86.926513671875       0.0038257301785051823
12.949999809265137       12.840898513793945       0.010609415359795094       -27.349063873291016       -0.07181656360626221       79.33431243896484       0.006784938275814056
12.966666221618652       17.020389556884766       0.01335989497601986       -23.649206161499023       -0.07268375158309937       84.12881469726562       0.009653094224631786
12.983333587646484       13.680953979492188       0.016025744378566742       -25.686344146728516       -0.07352425158023834       92.72525024414062       0.012432998977601528
13.0       14.209168434143066       0.01860956661403179       -26.744009017944336       -0.0743388906121254       99.71568298339844       0.01512736827135086
13.016666412353516       16.256929397583008       0.021113889291882515       -19.98198699951172       -0.0751284584403038       98.37356567382812       0.017738834023475647
13.033333778381348       18.691701889038086       0.023541154339909554       -19.35478973388672       -0.07589373737573624       95.29637145996094       0.02026994712650776
13.050000190734863       17.98986053466797       0.02589373290538788       -16.14718246459961       -0.07663547247648239       89.47090911865234       0.022723179310560226
13.066666603088379       18.9055118560791       0.02817392535507679       -11.712366104125977       -0.07735437899827957       90.89440155029297       0.02510092779994011
13.083333015441895       19.244813919067383       0.030383959412574768       -18.397706985473633       -0.07805116474628448       85.7935562133789       0.02740551345050335
13.100000381469727       19.30416488647461       0.03252599015831947       -8.482343673706055       -0.07564958930015564       86.52777862548828       0.029639190062880516
13.116666793823242       -2.5462374687194824       0.03152519091963768       51.27568435668945       -0.07332190871238708       74.9537582397461       0.03180413693189621
13.133333206176758       -2.4960813522338867       0.030555184930562973       -19.84876823425293       -0.07106585055589676       171.9065399169922       0.033902473747730255
13.149999618530273       -12.628609657287598       0.029615025967359543       57.69478988647461       -0.06887920945882797       85.48409271240234       0.03593624383211136
13.166666984558105       6.562556743621826       0.02870379388332367       33.0482177734375       -0.06675985455513       88.98836517333984       0.0379074364900589
13.183333396911621       -9.452804565429688       0.02782060019671917       4.807316780090332       -0.06470569968223572       92.1838607788086       0.03981797769665718
13.199999809265137       8.275761604309082       0.02696458250284195       24.975095748901367       -0.06271475553512573       71.21212005615234       0.041669730097055435
13.216666221618652       17.49903678894043       0.026134902611374855       -2.0466175079345703       -0.06078507378697395       27.136220932006836       0.04346450790762901
13.233333587646484       17.7384090423584       0.02533075213432312       -21.75058364868164       -0.05891476199030876       10.961098670959473       0.04520406201481819
13.25       25.0618953704834       0.02455134503543377       -36.529205322265625       -0.05710200220346451       -10.176680564880371       0.04381316900253296
13.266666412353516       20.022024154663086       0.023795917630195618       -19.362241744995117       -0.055345017462968826       -7.671966552734375       0.04246506839990616
13.283333778381348       27.419620513916016       0.026140660047531128       -23.27300262451172       -0.053642094135284424       -26.080238342285156       0.04115845263004303
13.300000190734863       11.352837562561035       0.028413254767656326       -3.695598840713501       -0.05199156701564789       27.601930618286133       0.0398920401930809
13.316666603088379       13.419471740722656       0.030615923926234245       -7.484030723571777       -0.050391826778650284       28.147443771362305       0.03866459056735039
13.333333015441895       9.383888244628906       0.029673894867300987       -5.33551549911499       -0.04884130880236626       8.583049774169922       0.03747491165995598
13.350000381469727       5.929973125457764       0.02876085229218006       -6.062864780426025       -0.04733849689364433       -11.125869750976562       0.036321837455034256
13.366666793823242       6.039803981781006       0.027875902131199837       11.018177032470703       -0.045881930738687515       19.343624114990234       0.035204242914915085
13.383333206176758       3.139948606491089       0.02701818197965622       4.85296106338501       -0.044470176100730896       26.176666259765625       0.034121036529541016
13.399999618530273       3.708054304122925       0.026186853647232056       8.735692977905273       -0.04310186579823494       -2.737484931945801       0.03307115659117699
13.416666984558105       2.600743532180786       0.02538110502064228       12.192829132080078       -0.0417756550014019       20.383312225341797       0.03205358237028122
13.433333396911621       -0.2285294532775879       0.02460014820098877       3.037071704864502       -0.040490247309207916       17.2219295501709       0.031067319214344025
13.449999809265137       2.166118621826172       0.023843219503760338       10.371156692504883       -0.039244394749403       -10.164080619812012       0.03011140041053295
13.466666221618652       -1.9743728637695312       0.02310958318412304       11.543960571289062       -0.03803687542676926       23.050331115722656       0.029184896498918533
13.483333587646484       -1.9215830564498901       0.02239851839840412       12.562652587890625       -0.036866508424282074       14.691078186035156       0.028286900371313095
13.5       1.3921548128128052       0.02170933410525322       13.192490577697754       -0.03573215380311012       -19.465383529663086       0.0274165328592062
13.516666412353516       -4.090572357177734       0.021041354164481163       7.672718524932861       -0.03463270515203476       30.44277000427246       0.026572948321700096
13.533333778381348       -4.17963171005249       0.02039392665028572       8.837868690490723       -0.03356708213686943       34.81867599487305       0.025755317881703377
13.550000190734863       2.162928342819214       0.019766421988606453       8.803963661193848       -0.03253424912691116       -18.29629135131836       0.02496284805238247
13.566666603088379       -4.122389316558838       0.019158223643898964       8.398209571838379       -0.031533196568489075       23.194786071777344       0.024194760248064995
13.583333015441895       -2.6588799953460693       0.018568741157650948       8.858962059020996       -0.03056294284760952       12.808770179748535       0.023450305685400963
13.600000381469727       -0.029189379885792732       0.017997395247220993       8.333771705627441       -0.029622545465826988       -7.021081447601318       0.022728757932782173
13.616666793823242       -5.535340309143066       0.01744362898170948       10.178821563720703       -0.02871108241379261       33.6134033203125       0.022029411047697067
13.633333206176758       1.9408884048461914       0.016906902194023132       8.167928695678711       -0.027827665209770203       -24.76743507385254       0.021351583302021027
13.649999618530273       -5.452548503875732       0.016386689618229866       9.21297550201416       -0.026971429586410522       28.827402114868164       0.020694611594080925
13.666666984558105       -1.4282914400100708       0.01588248275220394       8.646594047546387       -0.026141539216041565       2.1098101139068604       0.020057855173945427
13.683333396911621       0.5638513565063477       0.01539379172027111       8.131219863891602       -0.025337183848023415       -17.394102096557617       0.01944069005548954
13.699999809265137       -2.1557648181915283       0.014920136891305447       8.659217834472656       -0.024557577446103096       6.280211925506592       0.018842514604330063
13.716666221618652       -5.51328706741333       0.014461055397987366       8.55873966217041       -0.023801960051059723       33.75874328613281       0.018262743949890137
13.733333587646484       2.4507462978363037       0.014016100205481052       8.78409481048584       -0.02306959219276905       -30.989566802978516       0.017700813710689545
13.75       -5.720088481903076       0.013584835454821587       9.406584739685059       -0.022359758615493774       34.676204681396484       0.017156174406409264
13.766666412353516       0.7715647220611572       0.013166840188205242       8.865878105163574       -0.02167176641523838       -13.620931625366211       0.016628291457891464
13.783333778381348       -2.7822351455688477       0.012761706486344337       7.843308448791504       -0.021004943177103996       13.58059310913086       0.016116652637720108
13.800000190734863       -5.223459720611572       0.012369038537144661       9.399568557739258       -0.02035863697528839       27.966447830200195       0.015620755031704903
13.816666603088379       1.7672984600067139       0.011988452635705471       9.331522941589355       -0.019732216373085976       -23.510793685913086       0.015140116214752197
13.833333015441895       -5.31765079498291       0.011619577184319496       9.5121488571167       -0.01912507228553295       31.239953994750977       0.014674266800284386
13.850000381469727       0.04346057400107384       0.01126205176115036       7.737837314605713       -0.018536608666181564       -8.945693016052246       0.014222750440239906
13.866666793823242       -4.104987621307373       0.010915527120232582       8.033570289611816       -0.017966249957680702       15.531463623046875       0.01378512755036354
13.883333206176758       -4.387038707733154       0.010579665191471577       9.499404907226562       -0.017413442954421043       23.718624114990234       0.013360969722270966
13.899999618530273       -4.33164119720459       0.010254137217998505       8.57502269744873       -0.01687764562666416       22.143754959106445       0.012949862517416477
13.916666984558105       0.42262494564056396       0.009938624687492847       9.777328491210938       -0.016358332708477974       -14.3504056930542       0.012551405467092991
13.933333396911621       -5.506621360778809       0.009632821194827557       8.916090965270996       -0.01585499942302704       31.740808486938477       0.012165208347141743
13.949999809265137       -1.4905753135681152       0.009336426854133606       7.412033557891846       -0.015367153100669384       0.2478465586900711       0.011790893971920013
13.966666221618652       -1.8792808055877686       0.00904915202409029       7.4844183921813965       -0.014894317835569382       6.83695650100708       0.011428097262978554
13.983333587646484       -6.7616682052612305       0.00877071637660265       10.351107597351074       -0.014436030760407448       39.037376403808594       0.01107646431773901
14.0       0.25234365463256836       0.008500847965478897       6.028061389923096       -0.013991845771670341       -14.877660751342773       0.0107356496155262
14.016666412353516       -5.591506004333496       0.00823928415775299       9.993151664733887       -0.013561327010393143       30.418212890625       0.010405321605503559
14.033333778381348       -2.024820566177368       0.007985766977071762       6.704736232757568       -0.013144055381417274       4.257740497589111       0.010085158050060272
14.050000190734863       -1.3464279174804688       0.007740051485598087       7.539193153381348       -0.012739622965455055       1.772944450378418       0.009774846024811268
14.066666603088379       -6.00534200668335       0.007501896005123854       9.745718955993652       -0.012347634881734848       34.466766357421875       0.009474080987274647
14.083333015441895       1.0698165893554688       0.007271068636327982       7.854586124420166       -0.011967707425355911       -25.22015380859375       0.00918257050216198
14.100000381469727       -4.327564239501953       0.0070473430678248405       9.498793601989746       -0.011599469929933548       18.230960845947266       0.008900030516088009
14.116666793823242       -2.1938588619232178       0.006830501835793257       7.975775718688965       -0.011242563836276531       1.15506911277771       0.008626183494925499
14.133333206176758       0.4653841555118561       0.006620332598686218       7.886391639709473       -0.010896638035774231       -20.372791290283203       0.008360762149095535
14.149999618530273       -3.6622860431671143       0.006416629999876022       6.986220359802246       -0.010561357252299786       15.178890228271484       0.008103507570922375
14.166666984558105       -0.875931441783905       0.006219195201992989       6.190446376800537       -0.010236392728984356       -11.073824882507324       0.007854169234633446
14.183333396911621       -0.4473964273929596       0.006027835421264172       6.09634256362915       -0.009921426884829998       -17.673572540283203       0.007612502668052912
14.199999809265137       -3.7814993858337402       0.005842363461852074       8.496439933776855       -0.009616151452064514       -0.3130117952823639       0.007378271780908108
14.216666221618652       -1.003821849822998       0.005662598647177219       7.308016300201416       -0.009320270270109177       -29.763660430908203       0.007151247933506966
14.233333587646484       -7.234766006469727       0.0054883649572730064       6.467979431152344       -0.009033492766320705       9.781715393066406       0.006931209471076727
14.25       -1.4275507926940918       0.00531949196010828       5.5174455642700195       -0.008755539543926716       -40.076725006103516       0.006717941723763943
14.266666412353516       -8.79222297668457       0.005155815277248621       6.502438068389893       -0.008486137725412846       12.574363708496094       0.006511235609650612
14.283333778381348       -7.704440593719482       0.004997174721211195       5.706712245941162       -0.008225025609135628       -12.48429012298584       0.0063108899630606174
14.300000190734863       -10.676752090454102       0.004843415692448616       6.01943302154541       -0.007971948012709618       -2.1045336723327637       0.006116708740592003
14.316666603088379       -12.9431734085083       0.004694387316703796       6.633709907531738       -0.007726657669991255       18.11132049560547       0.005928502418100834
14.333333015441895       -5.281792163848877       0.004549944773316383       3.7914090156555176       -0.0074889142997562885       -43.21247482299805       0.005746086593717337
14.350000381469727       -9.223567008972168       0.004409946501255035       4.177990436553955       -0.0072584860026836395       -26.651344299316406       0.005569284316152334
14.366666793823242       -14.503013610839844       0.004274255596101284       4.4015703201293945       -0.007035147864371538       17.16111946105957       0.0053979214280843735
14.383333206176758       -12.94671630859375       0.004142740275710821       5.414180278778076       -0.006818681955337524       7.517541408538818       0.005231831688433886
14.399999618530273       -11.935783386230469       0.004015271086245775       2.9037766456604004       -0.006608876399695873       12.678500175476074       0.005070852115750313
14.416666984558105       -6.712542533874512       0.003891724394634366       2.7170538902282715       -0.006405526306480169       -22.25543975830078       0.0049148257821798325
14.433333396911621       -7.721051216125488       0.0037719791289418936       1.758018970489502       -0.006208433303982019       -0.9982273578643799       0.004763600416481495
14.449999809265137       -7.625194549560547       0.0036559181753546       0.7019906044006348       -0.006017404608428478       6.3574628829956055       0.004617028404027224
14.466666221618652       -1.3374927043914795       0.0035434283781796694       1.1517021656036377       -0.005832253489643335       -30.98143768310547       0.00447496585547924
14.483333587646484       -5.543002605438232       0.0034343998413532972       -1.14176607131958       -0.005652799736708403       16.725025177001953       0.004337274469435215
14.5       0.976921558380127       0.00332872592844069       -2.6570897102355957       -0.005478867329657078       -32.399864196777344       0.004203820135444403
14.516666412353516       -3.5057153701782227       0.003226303728297353       -0.22173982858657837       -0.005310286767780781       10.506060600280762       0.004074471537023783
14.533333778381348       0.862690269947052       0.0031270328909158707       -0.5666694045066833       -0.005146893206983805       16.948747634887695       0.003949103411287069
14.550000190734863       4.885001182556152       0.00303081632591784       -2.4510445594787598       -0.00498852739110589       -36.64289093017578       0.003827592357993126
14.566666603088379       0.7234668135643005       0.002937560435384512       -0.3907162547111511       -0.004835034254938364       26.332361221313477       0.00370982033200562
14.583333015441895       0.9298319220542908       0.002847173949703574       -0.19830480217933655       -0.004686263855546713       22.412870407104492       0.003595672082155943
14.600000381469727       4.005087375640869       0.002759568626061082       0.020158495754003525       -0.004542071372270584       18.01595115661621       0.0034850360825657845
14.616666793823242       9.592087745666504       0.0026746587827801704       -0.759030818939209       -0.004402315244078636       -25.433631896972656       0.0033778040669858456
14.633333206176758       3.7069246768951416       0.0025923617649823427       0.6500056982040405       -0.004266859497874975       29.63236427307129       0.0032738717272877693
14.649999618530273       8.143404006958008       0.002512596780434251       -2.4346086978912354       -0.0041355714201927185       -0.6025301814079285       0.0031731370836496353
14.666666984558105       9.281349182128906       0.0024352860637009144       0.6214727759361267       -0.0040083229541778564       -6.023693561553955       0.0030755021143704653
14.683333396911621       7.625312328338623       0.0023603541776537895       -1.6989319324493408       -0.0038849900010973215       5.313785552978516       0.002980871358886361
14.699999809265137       3.4062602519989014       0.0022877277806401253       1.357092261314392       -0.003765451954677701       19.873260498046875       0.0028891521506011486
14.716666221618652       3.7142927646636963       0.0022173363249748945       1.7522821426391602       -0.003649591701105237       19.90123748779297       0.0028002553153783083
14.733333587646484       9.932507514953613       0.0021491104271262884       1.243387222290039       -0.003537296550348401       -27.072988510131836       0.00271409354172647
14.75       3.064549446105957       0.0020829839631915092       2.613584041595459       -0.003428456839174032       25.2435359954834       0.0026305830106139183
14.766666412353516       5.972970008850098       0.0020188922062516212       1.8801617622375488       -0.0033229656983166933       3.6092605590820312       0.0025496419984847307
14.783333778381348       5.731807708740234       0.0019567725248634815       2.1999480724334717       -0.0032207206822931767       3.4502220153808594       0.002471191342920065
14.800000190734863       8.312200546264648       0.0018965640338137746       1.5332071781158447       -0.003121621673926711       -12.396815299987793       0.0023951546754688025
14.816666603088379       2.6328961849212646       0.0018382082926109433       1.894371747970581       -0.003025571582838893       28.340625762939453       0.0023214577231556177
14.833333015441895       8.221297264099121       0.0017816480249166489       1.9522364139556885       -0.0029324772767722607       -15.52185344696045       0.002250028308480978
14.850000381469727       5.318655014038086       0.0017268280498683453       2.8026108741760254       -0.0028422470204532146       8.604127883911133       0.002180796582251787
14.866666793823242       3.3608646392822266       0.001673694932833314       2.7325029373168945       -0.002754793269559741       23.764690399169922       0.0021136952564120293
14.883333206176758       9.132612228393555       0.0016221966361626983       1.8087209463119507       -0.002670030575245619       -22.18777084350586       0.00204865843988955
14.899999618530273       4.633505344390869       0.001572282868437469       2.54931378364563       -0.00258787558414042       11.330636024475098       0.001985622802749276
