t       fx       vx       fy       vy       fz       vz
1.350000023841858       7.434270858764648       0.0       -3.006686210632324       0.0       5.369691848754883       0.0
1.3666666746139526       8.148463249206543       0.0       -2.8186123371124268       0.0       5.891026496887207       0.0
1.3833333253860474       7.540740013122559       0.0       -2.5374362468719482       0.0       5.68903112411499       0.0
1.399999976158142       7.219710826873779       0.0       -2.808645009994507       0.0       5.963645935058594       0.0
1.4166666269302368       7.807378768920898       0.0       -2.726790428161621       0.0       5.821959018707275       0.0
1.4333332777023315       7.572202682495117       0.0       -3.4294300079345703       0.0       5.5285210609436035       0.0
1.4500000476837158       7.911947250366211       0.0       -2.8857810497283936       0.0       5.341442108154297       0.0
1.4666666984558105       8.048585891723633       0.0       -2.4519028663635254       0.0       5.405742645263672       0.0
1.4833333492279053       6.880715370178223       0.0       -2.982034921646118       0.0       6.023005485534668       0.0
1.5       7.479827880859375       0.0       -3.449010133743286       0.0       5.990033149719238       0.0
1.5166666507720947       8.134590148925781       0.0       -2.916991949081421       0.0       5.595645904541016       0.0
1.5333333015441895       7.884143352508545       0.0       -2.6655631065368652       0.0       4.9710164070129395       0.0
1.5499999523162842       8.344478607177734       0.0       -3.090411424636841       0.0       5.126574993133545       0.0
1.5666667222976685       7.741587162017822       0.0       -2.7310707569122314       0.0       5.529352188110352       0.0
1.5833333730697632       7.383828639984131       0.0       -1.9566794633865356       0.0       6.445838451385498       0.0
1.600000023841858       7.504852771759033       0.0       -2.6399381160736084       0.0       6.504472732543945       0.0
1.6166666746139526       7.777329444885254       0.0       -2.7705092430114746       0.0       5.123679161071777       0.0
1.6333333253860474       7.615624904632568       0.0       -3.101424217224121       0.0       5.876044273376465       0.0
1.649999976158142       8.445969581604004       0.0       -2.5203843116760254       0.0       5.306856632232666       0.0
1.6666666269302368       7.829737663269043       0.0       -2.5424745082855225       0.0       5.764002323150635       0.0
1.6833332777023315       8.228706359863281       0.0       -2.2543535232543945       0.0       5.550124645233154       0.0
1.7000000476837158       8.319049835205078       0.0       -3.121182680130005       0.0       5.231414794921875       0.0
1.7166666984558105       8.199911117553711       0.0       -2.3934404850006104       0.0       5.512394905090332       0.0
1.7333333492279053       8.07561206817627       0.0       -2.970615863800049       0.0       5.258601665496826       0.0
1.75       8.369067192077637       0.0       -2.705460786819458       0.0       5.801979064941406       0.0
1.7666666507720947       7.511500835418701       0.0       -2.6912178993225098       0.0       5.947762966156006       0.0
1.7833333015441895       8.120797157287598       0.0       -3.0281193256378174       0.0       5.312493324279785       0.0
1.7999999523162842       8.127995491027832       0.0       -2.9602112770080566       0.0       6.354926109313965       0.0
1.8166667222976685       7.693863391876221       0.0       -3.268838405609131       0.0       5.636168003082275       0.0
1.8333333730697632       8.303359985351562       0.0       -2.9977235794067383       0.0       4.771227836608887       0.0
1.850000023841858       7.786435604095459       0.0       -3.2105045318603516       0.0       6.10322380065918       0.0
1.8666666746139526       8.2280855178833       0.0       -2.4495370388031006       0.0       5.91544246673584       0.0
1.8833333253860474       8.253984451293945       0.0       -3.167445421218872       0.0       6.068255424499512       0.0
1.899999976158142       7.8722615242004395       0.0       -2.8981685638427734       0.0       5.136793613433838       0.0
1.9166666269302368       8.386276245117188       0.0       -2.884472370147705       0.0       6.086626052856445       0.0
1.9333332777023315       8.102739334106445       0.0       -2.9819114208221436       0.0       6.369876384735107       0.0
1.9500000476837158       8.375173568725586       0.0       -2.407545566558838       0.0       6.471476078033447       0.0
1.9666666984558105       8.466547966003418       0.0       -2.4989280700683594       0.0       5.2914323806762695       0.0
1.9833333492279053       8.405396461486816       0.0       -2.696193218231201       0.0       5.647178649902344       0.0
2.0       8.346126556396484       0.0       -2.4494500160217285       0.0       5.336887359619141       0.0
2.0166666507720947       8.253375053405762       0.0       -2.6687185764312744       0.0       4.967899799346924       0.0
2.0333333015441895       8.499110221862793       0.0       -3.0449535846710205       0.0       5.540578842163086       0.0
2.049999952316284       7.937731742858887       0.0       -3.0002315044403076       0.0       5.951040267944336       0.0
2.066666603088379       7.607732772827148       0.0       -2.112783670425415       0.0       6.192049026489258       0.0
2.0833332538604736       8.171430587768555       0.0       -2.785738945007324       0.0       5.133519649505615       0.0
2.0999999046325684       7.664076805114746       0.0       -2.0907399654388428       0.0       6.023909091949463       0.0
2.116666555404663       8.103852272033691       0.0       -2.8884341716766357       0.0       5.796176910400391       0.0
2.133333444595337       8.261591911315918       0.0       -2.7157583236694336       0.0       5.956955909729004       0.0
2.1500000953674316       8.596392631530762       0.0       -2.7086243629455566       0.0       5.506336212158203       0.0
2.1666667461395264       8.211857795715332       0.0       -2.8622195720672607       0.0       5.616629123687744       0.0
2.183333396911621       7.87955904006958       0.0       -2.873117208480835       0.0       6.514222145080566       0.0
2.200000047683716       8.210381507873535       0.0       -3.55033540725708       0.0       5.534587383270264       0.0
2.2166666984558105       7.774853229522705       0.0       -2.3899123668670654       0.0       5.8751726150512695       0.0
2.2333333492279053       7.196777820587158       0.0       -2.491986036300659       0.0       6.032230854034424       0.0
2.25       7.594779014587402       0.0       -2.954360246658325       0.0       6.805286884307861       0.0
2.2666666507720947       7.758131980895996       0.0       -2.4840896129608154       0.0       5.436489105224609       0.0
2.2833333015441895       7.829386234283447       0.0       -3.1275830268859863       0.0       4.866376876831055       0.0
2.299999952316284       7.634894371032715       0.0       -3.2916197776794434       0.0       6.0882463455200195       0.0
2.316666603088379       7.834491729736328       0.0       -2.4224424362182617       0.0       5.162810802459717       0.0
2.3333332538604736       7.346092700958252       0.0       -2.48685359954834       0.0       5.876543998718262       0.0
2.3499999046325684       8.05024242401123       0.0       -3.0967209339141846       0.0       5.577298641204834       0.0
2.366666555404663       7.942322731018066       0.0       -2.549992322921753       0.0       6.428319454193115       0.0
2.383333444595337       8.262529373168945       0.0       -2.843702554702759       0.0       5.764366149902344       0.0
2.4000000953674316       7.739560604095459       0.0       -2.5949783325195312       0.0       5.665294170379639       0.0
2.4166667461395264       6.690766334533691       0.0       -1.8518880605697632       0.0       7.259175777435303       0.0
2.433333396911621       8.457683563232422       0.0       -2.5565195083618164       0.0       5.3343729972839355       0.0
2.450000047683716       7.965847015380859       0.0       -2.2149219512939453       0.0       6.263075828552246       0.0
2.4666666984558105       7.922277927398682       0.0       -3.1915955543518066       0.0       5.271183490753174       0.0
2.4833333492279053       8.110333442687988       0.0       -3.4767746925354004       0.0       5.042164325714111       0.0
2.5       7.816349029541016       0.0       -3.185598373413086       0.0       5.412954807281494       0.0
2.5166666507720947       7.943423271179199       0.0       -3.2543342113494873       0.0       5.032884120941162       0.0
2.5333333015441895       8.152554512023926       0.0       -3.234447717666626       0.0       5.451395511627197       0.0
2.549999952316284       8.396431922912598       0.0       -2.63606858253479       0.0       5.6122589111328125       0.0
2.566666603088379       8.74329948425293       0.0       -3.2039504051208496       0.0       4.906572341918945       0.0
2.5833332538604736       8.077869415283203       0.0       -2.881103038787842       0.0       5.197051048278809       0.0
2.5999999046325684       8.785882949829102       0.0       -2.8099684715270996       0.0       5.208785533905029       0.0
2.616666555404663       8.024346351623535       0.0       -2.817885398864746       0.0       5.739778518676758       0.0
2.633333444595337       8.025490760803223       0.0       -3.0098423957824707       0.0       5.951992034912109       0.0
2.6500000953674316       8.623047828674316       0.0       -2.8510258197784424       0.0       6.12183952331543       0.0
2.6666667461395264       8.392956733703613       0.0       -2.4645252227783203       0.0       5.482370376586914       0.0
2.683333396911621       8.610122680664062       0.0       -3.588789701461792       0.0       5.702520370483398       0.0
2.700000047683716       8.472492218017578       0.0       -2.5717339515686035       0.0       5.783820152282715       0.0
2.7166666984558105       8.259669303894043       0.0       -3.1111528873443604       0.0       6.02374267578125       0.0
2.7333333492279053       8.45008659362793       0.0       -2.3886497020721436       0.0       6.3801469802856445       0.0
2.75       8.087847709655762       0.0       -2.840703010559082       0.0       5.754446029663086       0.0
2.7666666507720947       7.828854084014893       0.0       -2.478480815887451       0.0       6.087634086608887       0.0
2.7833333015441895       8.863508224487305       0.0       -3.307664394378662       0.0       5.653287887573242       0.0
2.799999952316284       8.528335571289062       0.0       -2.8927981853485107       0.0       5.499491214752197       0.0
2.816666603088379       8.230119705200195       0.0       -3.158815860748291       0.0       5.91453218460083       0.0
2.8333332538604736       8.218629837036133       0.0       -3.438457489013672       0.0       5.970391750335693       0.0
2.8499999046325684       8.199565887451172       0.0       -3.132758855819702       0.0       5.158768653869629       0.0
2.866666555404663       7.728693962097168       0.0       -2.8273730278015137       0.0       6.266618728637695       0.0
2.883333444595337       8.151907920837402       0.0       -3.0038342475891113       0.0       5.286075115203857       0.0
2.9000000953674316       8.133780479431152       0.0       -2.893564462661743       0.0       5.938950061798096       0.0
2.9166667461395264       8.624918937683105       0.0       -3.08878755569458       0.0       5.35225772857666       0.0
2.933333396911621       8.270562171936035       0.0       -3.2591240406036377       0.0       4.736487865447998       0.0
2.950000047683716       7.862684726715088       0.0       -2.283693552017212       0.0       6.082204818725586       0.0
2.9666666984558105       7.682688236236572       0.0       -2.7583460807800293       0.0       6.3631205558776855       0.0
2.9833333492279053       9.112662315368652       0.0       -3.4483933448791504       0.0       4.864514350891113       0.0
3.0       8.57203483581543       0.0       -2.8362631797790527       0.0       5.672994136810303       0.0
3.0166666507720947       8.20942497253418       0.0       -2.029754161834717       0.0       6.05018424987793       0.0
3.0333333015441895       8.4044828414917       0.0       -2.677304744720459       0.0       6.371827602386475       0.0
3.049999952316284       8.097833633422852       0.0       -3.0676281452178955       0.0       6.366098880767822       0.0
3.066666603088379       8.932180404663086       0.0       -2.635920286178589       0.0       5.455204963684082       0.0
3.0833332538604736       7.947511196136475       0.0       -3.342578887939453       0.0       6.193032741546631       0.0
3.0999999046325684       8.487616539001465       0.0       -2.748941421508789       0.0       5.8307929039001465       0.0
3.116666555404663       8.599753379821777       0.0       -3.185305595397949       0.0       5.263401031494141       0.0
3.133333444595337       8.81091022491455       0.0       -3.3651633262634277       0.0       5.101158142089844       0.0
3.1500000953674316       8.65090274810791       0.0       -2.8262410163879395       0.0       5.3002448081970215       0.0
3.1666667461395264       8.223222732543945       0.0       -2.9935572147369385       0.0       6.012542247772217       0.0
3.183333396911621       8.198891639709473       0.0       -2.7679877281188965       0.0       6.142266273498535       0.0
3.200000047683716       8.286938667297363       0.0       -2.4144818782806396       0.0       6.256237983703613       0.0
3.2166666984558105       8.67762565612793       0.0       -2.005370855331421       0.0       5.888747692108154       0.0
3.2333333492279053       8.388832092285156       0.0       -1.9004089832305908       0.0       6.326880931854248       0.0
3.25       8.58321475982666       0.0       -3.030383348464966       0.0       4.93803071975708       0.0
3.2666666507720947       9.351155281066895       0.0       -2.5891871452331543       0.0       5.343918800354004       0.0
3.2833333015441895       8.551502227783203       0.0       -3.2439517974853516       0.0       5.383862018585205       0.0
3.299999952316284       9.067474365234375       0.0       -2.804781198501587       0.0       6.162809371948242       0.0
3.316666603088379       8.395560264587402       0.0       -2.7176549434661865       0.0       6.325707912445068       0.0
3.3333332538604736       9.116847038269043       0.0       -2.550077199935913       0.0       5.611029148101807       0.0
3.3499999046325684       9.857129096984863       0.0       -3.0809273719787598       0.0       5.763015270233154       0.0
3.366666555404663       10.328495979309082       0.0       -2.727973699569702       0.0       5.6558308601379395       0.0
3.383333444595337       10.704205513000488       0.0       -2.27302885055542       0.0       6.052148818969727       0.0
3.4000000953674316       11.258842468261719       0.0       -3.1845576763153076       0.0       5.6725382804870605       0.0
3.4166667461395264       12.301702499389648       0.0       -3.0863494873046875       0.0       5.5226335525512695       0.0
3.433333396911621       11.7725830078125       0.004808250814676285       -3.068148612976074       0.0       5.959340572357178       0.0
3.450000047683716       11.183639526367188       0.009458472952246666       -2.8562216758728027       0.0       5.444136619567871       0.0
3.4666666984558105       11.446450233459473       0.013849169947206974       -2.7768659591674805       0.0       5.012617588043213       0.0
3.4833333492279053       16.01874542236328       0.018682442605495453       0.41182586550712585       0.0       7.975418567657471       0.0
3.5       23.519512176513672       0.025044145062565804       7.916745662689209       0.0       -5.1429667472839355       0.0
3.5166666507720947       18.801694869995117       0.032208967953920364       10.263287544250488       0.0       2.557835340499878       0.0
3.5333333015441895       20.557395935058594       0.03976757824420929       6.004344940185547       0.0       5.228633880615234       0.0
3.549999952316284       20.672391891479492       0.04670137166976929       -1.6073718070983887       0.0       -1.6485337018966675       0.0
3.566666603088379       20.7225399017334       0.05367542803287506       1.8647717237472534       0.0       -0.7711840271949768       0.0
3.5833332538604736       18.766727447509766       0.060183823108673096       5.302255630493164       0.0       6.542994022369385       0.0
3.5999999046325684       21.98322105407715       0.06666036695241928       5.52902364730835       0.0       -5.259377956390381       0.0
3.616666555404663       18.434532165527344       0.07261638343334198       1.6805028915405273       0.0       4.372603893280029       0.0
3.633333444595337       21.709165573120117       0.07877384126186371       8.049757957458496       0.0       2.993793249130249       0.0
3.6500000953674316       17.633716583251953       0.08413416892290115       6.479222297668457       0.0       7.639501094818115       0.0
3.6666667461395264       16.072927474975586       0.08899673074483871       2.533127546310425       0.0       8.11532974243164       0.0
3.683333396911621       23.96434211730957       0.09399736672639847       8.08808422088623       0.0       5.253389358520508       0.0
3.700000047683716       19.232948303222656       0.09904143959283829       7.456296920776367       0.0       4.818716526031494       0.0
3.7166666984558105       19.207962036132812       0.1043320819735527       8.026522636413574       0.0       5.218918800354004       0.0
3.7333333492279053       16.588096618652344       0.1084570363163948       9.135004043579102       0.0       1.7167532444000244       0.0
3.75       23.586402893066406       0.11301718652248383       7.786177635192871       0.0       -4.042929649353027       0.0
3.7666666507720947       14.166966438293457       0.11674082279205322       4.748224258422852       0.0       8.905556678771973       0.0
3.7833333015441895       21.406583786010742       0.12096944451332092       6.1451616287231445       0.0       -1.370805025100708       0.0
3.799999952316284       20.88288116455078       0.1246810331940651       -1.500178337097168       0.0       5.853118419647217       0.0
3.816666603088379       25.768953323364258       0.12976834177970886       2.7493155002593994       0.0       -5.970685958862305       0.0
3.8333332538604736       17.37109375       0.13413505256175995       4.11488676071167       0.0       1.3508611917495728       0.0
3.8499999046325684       25.284208297729492       0.1389041543006897       8.825085639953613       0.0       9.199084281921387       0.0
3.866666555404663       24.24726104736328       0.1433040052652359       5.442513942718506       0.0       2.7347824573516846       0.0
3.883333444595337       31.305723190307617       0.14933240413665771       9.721671104431152       0.0       1.47367525100708       0.0
3.9000000953674316       24.805362701416016       0.15507137775421143       7.856509208679199       0.0       4.701373100280762       0.0
3.9166667461395264       17.86022186279297       0.15977247059345245       3.523606538772583       0.0       -1.6843557357788086       0.0
3.933333396911621       23.688230514526367       0.16332906484603882       6.709020137786865       0.0       -5.602441787719727       0.0
3.950000047683716       24.546031951904297       0.16671936213970184       2.814505100250244       0.0       8.024502754211426       0.0
3.9666666984558105       23.181507110595703       0.17065878212451935       4.265634536743164       0.0       5.088207721710205       0.0
3.9833333492279053       22.997282028198242       0.1743629425764084       2.2272753715515137       0.0       6.950962543487549       0.0
4.0       26.712329864501953       0.17818820476531982       7.903265476226807       0.0       -2.675814151763916       0.0
4.016666889190674       19.67265510559082       0.18141694366931915       4.861780643463135       0.0       6.411284923553467       0.0
4.0333333015441895       21.901100158691406       0.1843864768743515       9.42240047454834       0.0       5.698634147644043       0.0
4.050000190734863       17.546232223510742       0.1860983520746231       7.297584056854248       0.0       9.894122123718262       0.0
4.066666603088379       23.160615921020508       0.18816740810871124       10.33703899383545       0.0       3.753161668777466       0.0
4.083333492279053       26.974504470825195       0.190776988863945       10.803690910339355       0.0       11.871273040771484       0.0
4.099999904632568       24.966665267944336       0.19419637322425842       6.522948265075684       0.0       3.5662081241607666       0.0
4.116666793823242       15.081708908081055       0.19648617506027222       3.097014904022217       0.0       0.8351589441299438       0.0
4.133333206176758       23.6153564453125       0.19827741384506226       8.802616119384766       0.0       3.300287961959839       0.0
4.150000095367432       24.43505859375       0.1999351978302002       3.195859909057617       0.0       5.7574968338012695       0.0
4.166666507720947       18.231233596801758       0.20191919803619385       5.748232841491699       0.0       -0.5833179950714111       0.0
4.183333396911621       24.70052146911621       0.20396453142166138       2.8346922397613525       0.0       -3.2522220611572266       0.0
4.199999809265137       21.258840560913086       0.2055492103099823       4.294876575469971       0.0       5.1702070236206055       0.0
4.2166666984558105       19.490652084350586       0.20723271369934082       5.452847480773926       0.0       -4.660661220550537       0.0
4.233333110809326       22.707687377929688       0.2086157649755478       7.036446571350098       0.0       -8.894031524658203       0.0
4.25       22.62454605102539       0.21011883020401       13.563493728637695       0.0       0.1380501538515091       0.0
4.266666889190674       18.181119918823242       0.21141499280929565       7.9944987297058105       0.0       -7.407318115234375       0.0
4.2833333015441895       20.653614044189453       0.2124200463294983       17.99677276611328       0.0       24.23890495300293       0.0
4.300000190734863       15.341991424560547       0.21250563859939575       9.655957221984863       0.0       -5.775353908538818       0.0
4.316666603088379       22.826446533203125       0.21315862238407135       9.984827995300293       0.0       -4.592752456665039       0.0
4.333333492279053       18.928979873657227       0.21358293294906616       -0.332324355840683       0.0       8.758040428161621       0.0
4.349999904632568       23.12705421447754       0.21495485305786133       6.674887657165527       0.0       2.2852447032928467       0.0
4.366666793823242       23.628597259521484       0.21639171242713928       2.5520517826080322       0.0       -6.803915023803711       0.0
4.383333206176758       15.373952865600586       0.21735933423042297       1.3952624797821045       0.0       0.18829800188541412       0.0
4.400000095367432       20.108978271484375       0.2179381251335144       -1.5759121179580688       0.0       1.03034245967865       0.0
4.416666507720947       19.75457191467285       0.2180360108613968       -0.5493137240409851       0.0       -12.430481910705566       0.0
4.433333396911621       20.445096969604492       0.21877078711986542       0.9021136164665222       0.0       1.6505757570266724       0.0
4.449999809265137       17.031768798828125       0.2191164344549179       -1.6099995374679565       0.0       -6.686241626739502       0.0
4.4666666984558105       22.885221481323242       0.21985900402069092       2.890326738357544       0.0       -0.5791354179382324       0.0
4.483333110809326       20.81665802001953       0.22065408527851105       0.4712311625480652       0.0       7.112077713012695       0.0
4.5       19.940874099731445       0.2218211144208908       -0.6211873292922974       0.0       6.699316024780273       0.0
4.516666889190674       23.263336181640625       0.22303731739521027       -0.46854323148727417       0.0       4.679554462432861       0.0
4.5333333015441895       22.527315139770508       0.2244582176208496       -0.5983171463012695       0.0       -5.599982261657715       0.0
4.550000190734863       22.764583587646484       0.22622433304786682       1.3034552335739136       0.0       7.945159912109375       0.0
4.566666603088379       22.759422302246094       0.22790773212909698       -1.4665627479553223       0.0       1.810342788696289       0.0
4.583333492279053       18.420551300048828       0.2290516048669815       -4.222470283508301       0.0       -7.40104866027832       0.0
4.599999904632568       18.92959976196289       0.22970345616340637       -3.6453652381896973       0.0       -4.7232184410095215       0.0
4.616666793823242       21.20168685913086       0.2301858514547348       -2.118386745452881       0.0       -7.627991199493408       0.0
4.633333206176758       20.207740783691406       0.2309185415506363       1.6592202186584473       0.0       0.0039011065382510424       0.0
4.650000095367432       19.235939025878906       0.2317105382680893       1.1004440784454346       0.0       4.31540060043335       0.0
4.666666507720947       16.676218032836914       0.23194767534732819       -1.2718629837036133       0.0       1.1784086227416992       0.0
4.683333396911621       22.771974563598633       0.23257564008235931       0.034119538962841034       0.0       3.343660354614258       0.0
4.699999809265137       21.04119873046875       0.2334686815738678       0.05715113505721092       0.0       -5.084025859832764       0.0
4.7166666984558105       18.022703170776367       0.2345852553844452       2.7552132606506348       0.0       -5.6037445068359375       0.0
4.733333110809326       21.86127281188965       0.2356211543083191       0.08915824443101883       0.0       -1.6436161994934082       0.0
4.75       16.236005783081055       0.2360428273677826       4.256402492523193       0.0       -1.5200601816177368       0.0
4.766666889190674       18.116130828857422       0.23653945326805115       1.3265461921691895       0.0       10.150172233581543       0.0
4.7833333015441895       25.327619552612305       0.23760917782783508       -2.8198859691619873       0.0       -3.0990641117095947       0.0
4.800000190734863       17.007549285888672       0.238807812333107       -1.3408690690994263       0.0       -3.767444610595703       0.0
4.816666603088379       21.7248477935791       0.24056805670261383       2.073206901550293       0.0       3.005554437637329       0.0
4.833333492279053       22.304676055908203       0.24193257093429565       2.6133270263671875       0.0       6.583828449249268       0.0
4.849999904632568       25.437223434448242       0.24456579983234406       3.9353737831115723       0.0       4.124448776245117       0.0
4.866666793823242       22.237886428833008       0.24730733036994934       -0.1719530075788498       0.0       5.196406364440918       0.0
4.883333206176758       15.349589347839355       0.2490091770887375       -5.770987033843994       0.0       -8.794961929321289       0.0
