t       fx       vx       fy       vy       fz       vz
4.866666793823242       5.430844306945801       0.15800021588802338       11.579275131225586       0.0       22.817489624023438       0.0
4.883333206176758       -0.7631054520606995       0.153138667345047       7.938416957855225       0.0       17.03670310974121       0.0
4.900000095367432       -8.02648639678955       0.14842671155929565       3.302994966506958       0.0       9.68044376373291       0.0
4.916666507720947       3.9952402114868164       0.14385972917079926       -0.5283063054084778       0.0       5.948318004608154       0.0
4.933333396911621       -1.850198745727539       0.13943327963352203       -0.6276500225067139       0.0       -1.2387269735336304       0.0
4.949999809265137       -1.1601192951202393       0.13514302670955658       -5.966367721557617       0.0       -9.983118057250977       0.0
4.9666666984558105       -22.16036605834961       0.13098478317260742       -2.852619171142578       0.0       -3.6127967834472656       0.0
4.983333110809326       -14.09273624420166       0.12695448100566864       -3.3689422607421875       0.0       4.565272331237793       0.0
5.0       -18.12296485900879       0.12304818630218506       -8.446637153625488       0.0       -5.584786891937256       0.0
5.016666889190674       -20.962617874145508       0.11926208436489105       -6.210441589355469       0.0       -4.097604751586914       0.0
5.0333333015441895       -23.03200912475586       0.10793652385473251       -3.7865843772888184       0.0       -2.0731747150421143       0.0
5.050000190734863       -18.68030548095703       0.09687208384275436       -6.79182243347168       0.0       -2.3491969108581543       0.0
5.066666603088379       -22.939891815185547       0.0858844742178917       -5.233818531036377       0.0       1.5159659385681152       0.0
5.083333492279053       -22.682527542114258       0.07525813579559326       -1.5179709196090698       0.0       0.03868570923805237       0.0
5.099999904632568       -22.682527542114258       0.06444896757602692       -1.5179709196090698       0.0       0.03868570923805237       0.0
5.116666793823242       -29.36244010925293       0.053153373301029205       -2.304872751235962       0.0       -2.3946754932403564       0.0
5.133333206176758       -26.02024269104004       0.04176546633243561       -1.7803748846054077       0.0       8.562434196472168       0.0
5.150000095367432       -28.548969268798828       0.029982805252075195       -3.9372377395629883       0.0       -2.8188118934631348       0.0
5.166666507720947       -30.477943420410156       0.018399611115455627       -5.237122058868408       0.0       10.056550979614258       0.0
5.183333396911621       -24.900867462158203       0.007301948498934507       1.3015257120132446       0.0       5.525480270385742       0.0
5.199999809265137       -43.85821533203125       -0.005384829826653004       -1.3686398267745972       0.0       -0.43028610944747925       0.0
5.2166666984558105       -32.675052642822266       -0.01796392723917961       -1.312174677848816       0.0       3.0214502811431885       0.0
5.233333110809326       -40.82217025756836       -0.03215932846069336       -14.080659866333008       0.0       -4.411895751953125       0.0
5.25       -51.373600006103516       -0.04686379432678223       -2.1573574542999268       0.0       6.291746616363525       0.0
5.266666889190674       -47.102874755859375       -0.06292758882045746       -8.2514066696167       0.0       -0.4510844051837921       0.0
5.2833333015441895       -39.98881912231445       -0.07837402075529099       -1.561365008354187       0.0       11.386466026306152       0.0
5.300000190734863       -14.264120101928711       -0.08866652101278305       4.755976676940918       0.0       19.96757698059082       0.0
5.316666603088379       -30.23879051208496       -0.09651806205511093       -5.16105318069458       0.0       10.57673454284668       0.0
5.333333492279053       -32.665985107421875       -0.10319261997938156       2.3376433849334717       0.0       16.802324295043945       0.0
5.349999904632568       -16.056184768676758       -0.1098620668053627       4.59822416305542       0.0       15.482551574707031       0.0
5.366666793823242       -34.39666748046875       -0.11682655662298203       -4.32787561416626       0.0       22.62994956970215       0.0
5.383333206176758       -21.02779769897461       -0.12210538983345032       1.124290943145752       0.0       18.510986328125       0.0
5.400000095367432       -24.09307861328125       -0.1281924992799759       -5.17891788482666       0.0       13.337717056274414       0.0
5.416666507720947       -31.941667556762695       -0.13376876711845398       -2.131472110748291       0.0       12.637676239013672       0.0
5.433333396911621       -26.61259651184082       -0.1398322433233261       -1.4967268705368042       0.0       19.09841537475586       0.0
5.449999809265137       -35.668792724609375       -0.14711125195026398       -7.623016834259033       0.0       8.251384735107422       0.0
5.4666666984558105       -24.569717407226562       -0.15323993563652039       -3.691263198852539       0.0       20.425273895263672       0.0
5.483333110809326       -30.973026275634766       -0.15969166159629822       -2.3782384395599365       0.0       8.267651557922363       0.0
5.5       -36.11805725097656       -0.16597619652748108       -6.4315972328186035       0.0       15.17237377166748       0.0
5.516666889190674       -32.84327697753906       -0.1730528473854065       -2.036844491958618       0.0       15.078265190124512       0.0
5.5333333015441895       -29.825927734375       -0.17974814772605896       -0.5443081259727478       0.0       19.33319854736328       0.0
5.550000190734863       -30.409969329833984       -0.18552212417125702       -1.7139148712158203       0.0       13.918953895568848       0.0
5.566666603088379       -34.460693359375       -0.19128188490867615       2.342255115509033       0.0       10.365779876708984       0.0
5.583333492279053       -30.684051513671875       -0.19694669544696808       2.37044095993042       0.0       18.358808517456055       0.0
5.599999904632568       -30.61573600769043       -0.2024427205324173       0.2106674462556839       0.0       11.681117057800293       0.0
5.616666793823242       -32.9527587890625       -0.20756131410598755       0.19527412950992584       0.0       19.973299026489258       0.0
5.633333206176758       -29.397579193115234       -0.21235065162181854       3.011608123779297       0.0       3.0040130615234375       0.0
5.650000095367432       -43.45869064331055       -0.21851733326911926       8.457019805908203       0.0       29.252094268798828       0.0
5.666666507720947       -30.6682071685791       -0.22420497238636017       0.8786411881446838       0.0       21.046321868896484       0.0
5.683333396911621       -31.11305809020996       -0.22991149127483368       -1.461872935295105       0.0       10.857234001159668       0.0
5.699999809265137       -29.063722610473633       -0.23371000587940216       -1.868154525756836       0.0       5.922460556030273       0.0
5.7166666984558105       -37.8003044128418       -0.2382359355688095       0.14402282238006592       0.0       6.602746963500977       0.0
5.733333110809326       -30.089153289794922       -0.24249526858329773       11.566328048706055       0.0       12.042764663696289       0.0
5.75       -31.400146484375       -0.24690218269824982       18.465124130249023       0.0       30.293546676635742       0.0
5.766666889190674       -32.251827239990234       -0.2505098879337311       11.887855529785156       0.0       22.36802864074707       0.0
5.7833333015441895       -27.015518188476562       -0.2536413073539734       6.5358381271362305       0.0       1.2729703187942505       0.0
5.800000190734863       -30.549793243408203       -0.25658243894577026       6.173762321472168       0.0       9.482490539550781       0.0
5.816666603088379       -31.79566192626953       -0.25938841700553894       -3.8084933757781982       0.0       1.1310523748397827       0.0
5.833333492279053       -26.82834815979004       -0.26209986209869385       -0.42943495512008667       0.0       10.764533042907715       0.0
5.849999904632568       -29.159530639648438       -0.2645767033100128       2.7830440998077393       0.0       -6.361947536468506       0.0
5.866666793823242       -23.451030731201172       -0.2660037875175476       -2.714769124984741       0.0       -3.6013104915618896       0.0
5.883333206176758       -27.558162689208984       -0.26749753952026367       -4.2694926261901855       0.0       -10.839410781860352       0.0
5.900000095367432       -15.573474884033203       -0.2673386335372925       -0.0881533995270729       0.0       -10.334218978881836       0.0
5.916666507720947       -12.771048545837402       -0.26592200994491577       -11.445310592651367       0.0       -27.42167854309082       0.0
5.933333396911621       -24.29477882385254       -0.2641995847225189       -0.6603508591651917       0.0       -11.099669456481934       0.0
5.949999809265137       -21.90608024597168       -0.2633538544178009       -7.163023948669434       0.0       -7.016597747802734       0.0
5.9666666984558105       -16.8721866607666       -0.2630882263183594       1.7586443424224854       0.0       -3.7431235313415527       0.0
5.983333110809326       -14.916199684143066       -0.26171380281448364       -0.7847627401351929       0.0       -17.9526309967041       0.0
6.0       -20.448036193847656       -0.2602541446685791       -4.569180011749268       0.0       -20.924497604370117       0.0
6.016666889190674       -15.06395435333252       -0.2586647570133209       -7.224276542663574       0.0       -11.670162200927734       0.0
6.0333333015441895       -16.37059783935547       -0.2573690116405487       -8.112299919128418       0.0       -21.83125877380371       0.0
6.050000190734863       -11.856603622436523       -0.2550826370716095       1.0170361995697021       0.0       -12.397233963012695       0.0
6.066666603088379       -12.911298751831055       -0.2526240348815918       -14.087410926818848       0.0       -23.30906867980957       0.0
6.083333492279053       -12.707409858703613       -0.2498106062412262       -4.1436944007873535       0.0       4.808844566345215       0.0
6.099999904632568       -17.442691802978516       -0.24786223471164703       -6.775216102600098       0.0       -13.419236183166504       0.0
6.116666793823242       -0.9928978681564331       -0.24023571610450745       6.320683002471924       0.0       17.22878646850586       0.0
6.133333206176758       -15.553397178649902       -0.23284384608268738       -7.966740608215332       0.0       -11.996842384338379       0.0
6.150000095367432       4.765246868133545       -0.225679412484169       -7.997226715087891       0.0       -3.3803908824920654       0.0
6.166666507720947       0.40233102440834045       -0.2187354415655136       -0.5676612854003906       0.0       -3.4655160903930664       0.0
6.183333396911621       -9.321399688720703       -0.2120051085948944       -3.0393309593200684       0.0       -12.546707153320312       0.0
6.199999809265137       22.08375358581543       -0.2054818868637085       -2.5411972999572754       0.0       12.199134826660156       0.0
6.2166666984558105       -5.999471187591553       -0.19915935397148132       -10.063682556152344       0.0       -12.842085838317871       0.0
6.233333110809326       18.978700637817383       -0.19303138554096222       -1.116578221321106       0.0       -0.7990036606788635       0.0
6.25       6.87379264831543       -0.18709194660186768       -0.06846846640110016       0.0       4.486787796020508       0.0
6.266666889190674       -0.663933277130127       -0.18133527040481567       -6.1600446701049805       0.0       2.1300692558288574       0.0
6.2833333015441895       18.9326171875       -0.17575572431087494       -3.0772886276245117       0.0       11.550156593322754       0.0
6.300000190734863       9.124733924865723       -0.17034786939620972       -2.7236742973327637       0.0       5.164473533630371       0.0
6.316666603088379       24.8413143157959       -0.1651063859462738       0.6294087767601013       0.0       15.888975143432617       0.0
6.333333492279053       18.55588722229004       -0.1600261926651001       -1.1015737056732178       0.0       12.340310096740723       0.0
6.349999904632568       23.89612579345703       -0.15510231256484985       -3.996141195297241       0.0       10.458017349243164       0.0
6.366666793823242       33.28541564941406       -0.15032993257045746       -1.0119407176971436       0.0       16.339017868041992       0.0
6.383333206176758       36.74399185180664       -0.13172002136707306       2.7815985679626465       0.0       20.323091506958008       0.0
6.400000095367432       27.02810287475586       -0.11314011365175247       1.8271605968475342       0.0       28.949399948120117       0.0
6.416666507720947       35.377986907958984       -0.09474826604127884       1.9211682081222534       0.0       24.68434715270996       0.0
6.433333396911621       22.694053649902344       -0.07897492498159409       4.719854831695557       0.0       27.80147933959961       0.0
6.449999809265137       94.76837158203125       -0.05334014073014259       -6.938787937164307       0.0       11.109657287597656       0.0
6.4666666984558105       41.00785446166992       -0.027552153915166855       4.287203311920166       0.0       12.41741943359375       0.0
6.483333110809326       47.59810256958008       0.0013203955022618175       -1.29738187789917       0.0       26.022125244140625       0.0
6.5       70.27824401855469       0.02561275288462639       2.9286181926727295       0.0       16.754499435424805       0.0
6.516666889190674       22.757564544677734       0.046406012028455734       14.551776885986328       0.0       48.85813522338867       0.0
6.5333333015441895       117.20233154296875       0.07574736326932907       -21.698137283325195       0.0       -7.0679707527160645       0.0
6.550000190734863       16.26749038696289       0.09736137837171555       15.227673530578613       0.0       37.901329040527344       0.0
6.566666603088379       3.483262300491333       0.09436564892530441       24.63748550415039       0.0       52.119728088378906       0.0
6.583333492279053       35.64502716064453       0.09146209061145782       6.359617710113525       0.0       27.5574893951416       0.0
6.599999904632568       8.760332107543945       0.08864787220954895       17.124147415161133       0.0       40.43039321899414       0.0
6.616666793823242       37.98609924316406       0.08592024445533752       6.359761714935303       0.0       30.252798080444336       0.0
6.633333206176758       16.934144973754883       0.08327654004096985       20.033432006835938       0.0       50.90068054199219       0.0
6.650000095367432       29.03901481628418       0.08071418851613998       12.8192138671875       0.0       40.27740478515625       0.0
6.666666507720947       29.760038375854492       0.07823067158460617       14.451181411743164       0.0       42.136898040771484       0.0
6.683333396911621       26.0127010345459       0.08848053961992264       13.911198616027832       0.0       46.24652862548828       0.0
6.699999809265137       30.860837936401367       0.09865011274814606       14.105447769165039       0.0       41.273040771484375       0.0
6.7166666984558105       31.160497665405273       0.10867922753095627       12.139266014099121       0.0       43.242584228515625       0.0
6.733333110809326       58.446685791015625       0.12316351383924484       3.7735393047332764       0.0       24.52199935913086       0.0
6.75       44.677886962890625       0.1391863375902176       10.628421783447266       0.0       31.794172286987305       0.0
6.766666889190674       38.30659103393555       0.15569962561130524       15.753948211669922       0.0       41.32685470581055       0.0
6.7833333015441895       53.969905853271484       0.170970618724823       14.30174732208252       0.0       29.95322608947754       0.0
6.800000190734863       50.89236068725586       0.1865921914577484       14.879185676574707       0.0       35.65888977050781       0.0
6.816666603088379       50.904319763183594       0.20345506072044373       13.49618148803711       0.0       34.208351135253906       0.0
6.833333492279053       53.75204849243164       0.2196381837129593       10.157702445983887       0.0       29.15168571472168       0.0
6.849999904632568       57.446903228759766       0.23612836003303528       12.007291793823242       0.0       29.67548942565918       0.0
6.866666793823242       48.33888244628906       0.25159385800361633       18.648696899414062       0.0       37.203304290771484       0.0
6.883333206176758       50.3408317565918       0.2659367024898529       10.724064826965332       0.0       35.204261779785156       0.0
6.900000095367432       54.60576629638672       0.27926045656204224       10.557449340820312       0.0       26.791988372802734       0.0
6.916666507720947       42.8289680480957       0.29122841358184814       17.628948211669922       0.0       40.47336959838867       0.0
6.933333396911621       50.12812042236328       0.30261459946632385       15.900940895080566       0.0       35.30854797363281       0.0
6.949999809265137       52.43692398071289       0.31316062808036804       11.75179672241211       0.0       37.829532623291016       0.0
6.9666666984558105       44.34976577758789       0.3233925700187683       19.28978729248047       0.0       35.21234893798828       0.0
6.983333110809326       27.006229400634766       0.33001068234443665       14.007479667663574       0.0       39.181610107421875       0.0
7.0       52.78486633300781       0.3362972140312195       9.76961612701416       0.0       39.99525451660156       0.0
7.016666889190674       50.6377067565918       0.34303396940231323       11.367664337158203       0.0       26.22115135192871       0.0
7.0333333015441895       30.968585968017578       0.34978973865509033       12.271620750427246       0.0       34.818416595458984       0.0
7.050000190734863       37.099998474121094       0.35415130853652954       12.076752662658691       0.0       33.45622634887695       0.0
7.066666603088379       35.44453048706055       0.3562985360622406       17.96038055419922       0.0       50.281219482421875       0.0
7.083333492279053       28.398874282836914       0.3578477203845978       19.768360137939453       0.0       36.68815994262695       0.0
7.099999904632568       25.984540939331055       0.3578519821166992       3.465721845626831       0.0       30.841886520385742       0.0
7.116666793823242       32.28356170654297       0.3572958707809448       10.33145809173584       0.0       28.621910095214844       0.0
7.133333206176758       19.523344039916992       0.3555035889148712       12.973699569702148       0.0       33.97356033325195       0.0
7.150000095367432       11.734585762023926       0.3519391417503357       15.10749340057373       0.0       36.14196014404297       0.0
7.166666507720947       19.732223510742188       0.34694647789001465       20.086851119995117       0.0       46.94194412231445       0.0
7.183333396911621       7.310953140258789       0.336271196603775       -2.943571090698242       0.0       17.004114151000977       0.0
7.199999809265137       12.10428524017334       0.3259243965148926       16.126937866210938       0.0       28.585405349731445       0.0
7.2166666984558105       4.9040327072143555       0.3158959448337555       14.639352798461914       0.0       23.078731536865234       0.0
7.233333110809326       19.670785903930664       0.3061760663986206       9.102648735046387       0.0       25.5107421875       0.0
7.25       3.7098350524902344       0.29675528407096863       1.008785605430603       0.0       18.430051803588867       0.0
7.266666889190674       17.143896102905273       0.287624329328537       1.6943074464797974       0.0       16.94801139831543       0.0
7.2833333015441895       -7.529871940612793       0.27877435088157654       1.7036832571029663       0.0       26.173433303833008       0.0
7.300000190734863       3.6103694438934326       0.27019667625427246       -1.0461970567703247       0.0       34.901084899902344       0.0
7.316666603088379       13.403234481811523       0.2618829607963562       -17.6340274810791       0.0       0.3369823694229126       0.0
7.333333492279053       2.291457176208496       0.25382500886917114       -1.5192493200302124       0.0       25.030031204223633       0.0
7.349999904632568       5.435801982879639       0.2460150122642517       2.441488027572632       0.0       18.333738327026367       0.0
7.366666793823242       5.289394855499268       0.23844531178474426       -3.0228471755981445       0.0       17.19119644165039       0.0
7.383333206176758       -7.782454013824463       0.23110853135585785       -0.7386160492897034       0.0       17.343536376953125       0.0
7.400000095367432       -1.8751780986785889       0.22399750351905823       0.2647341191768646       0.0       21.589271545410156       0.0
7.416666507720947       6.334714412689209       0.21710526943206787       -5.903808116912842       0.0       15.288945198059082       0.0
7.433333396911621       0.07753102481365204       0.21042510867118835       0.5258818864822388       0.0       23.594907760620117       0.0
7.449999809265137       2.7783870697021484       0.20395049452781677       -5.918498516082764       0.0       4.013882637023926       0.0
7.4666666984558105       1.276903510093689       0.19767509400844574       -2.0905466079711914       0.0       9.0348539352417       0.0
7.483333110809326       4.7302680015563965       0.19159278273582458       -5.553116798400879       0.0       6.469099998474121       0.0
7.5       6.812417507171631       0.18569761514663696       -9.144967079162598       0.0       9.187394142150879       0.0
7.516666889190674       2.458674669265747       0.17998385429382324       -12.211935997009277       0.0       -2.4376649856567383       0.0
7.5333333015441895       16.50031280517578       0.17444588243961334       -10.426177024841309       0.0       8.882850646972656       0.0
7.550000190734863       7.549119472503662       0.16907832026481628       -8.231478691101074       0.0       8.193649291992188       0.0
7.566666603088379       5.519937038421631       0.16387590765953064       -9.15458869934082       0.0       -5.825021743774414       0.0
7.583333492279053       5.241091251373291       0.1588335782289505       -2.618281602859497       0.0       -0.5620066523551941       0.0
7.599999904632568       -1.7368135452270508       0.1539463847875595       -5.834660053253174       0.0       8.32849407196045       0.0
7.616666793823242       1.8402336835861206       0.14920957386493683       -3.922166109085083       0.0       -5.459535598754883       0.0
7.633333206176758       -0.47922709584236145       0.14461851119995117       -12.224259376525879       0.0       -10.682868957519531       0.0
7.650000095367432       -3.088934898376465       0.1401687115430832       -11.912450790405273       0.0       -11.001994132995605       0.0
7.666666507720947       3.009003162384033       0.13585582375526428       -7.600462913513184       0.0       -23.250659942626953       0.0
7.683333396911621       -0.03406625986099243       0.13167564570903778       -7.926345348358154       0.0       -22.327011108398438       0.0
7.699999809265137       -8.713502883911133       0.12762409448623657       -7.800426959991455       0.0       -27.402048110961914       0.0
7.7166666984558105       0.30761831998825073       0.1236971914768219       -11.209478378295898       0.0       -28.890289306640625       0.0
7.733333110809326       -0.6922547221183777       0.11989112943410873       -13.708441734313965       0.0       -28.88641357421875       0.0
7.75       -7.1982645988464355       0.11620216816663742       -7.258790016174316       0.0       -41.18415451049805       0.0
7.766666889190674       1.6138012409210205       0.11262671649456024       -5.142515182495117       0.0       -45.83539581298828       0.0
7.7833333015441895       3.3754210472106934       0.10916128009557724       -8.876093864440918       0.0       -43.296661376953125       0.0
7.800000190734863       -2.339620590209961       0.10580246895551682       -8.50699234008789       0.0       -39.61057662963867       0.0
7.816666603088379       -1.0595577955245972       0.10254701226949692       -11.279273986816406       0.0       -44.19540023803711       0.0
7.833333492279053       -1.4834189414978027       0.09939172118902206       -15.237519264221191       0.0       -40.82274627685547       0.0
7.849999904632568       -2.6557979583740234       0.09633351117372513       -14.980093955993652       0.0       -48.472633361816406       0.0
7.866666793823242       -3.9145772457122803       0.09336940199136734       -8.11447525024414       0.0       -60.9710693359375       0.0
7.883333206176758       -3.9801876544952393       0.0904964953660965       -8.448721885681152       0.0       -63.05733871459961       0.0
7.900000095367432       3.1459007263183594       0.08771198987960815       -11.863240242004395       0.0       -60.379638671875       0.0
7.916666507720947       -1.7151135206222534       0.08501315861940384       -15.51072883605957       0.0       -56.10713195800781       0.0
7.933333396911621       -8.877082824707031       0.08239737153053284       -13.651693344116211       0.0       -64.80001068115234       0.0
7.949999809265137       -2.8741300106048584       0.0798620656132698       -12.851890563964844       0.0       -65.65693664550781       0.0
7.9666666984558105       -10.107357025146484       0.07740477472543716       -15.408905982971191       0.0       -64.99467468261719       0.0
7.983333110809326       -4.710465431213379       0.07502308487892151       -10.290813446044922       0.0       -64.05354309082031       0.0
8.0       -9.455082893371582       0.07271468639373779       -14.770959854125977       0.0       -63.608516693115234       0.0
8.016666412353516       -10.128707885742188       0.07047730684280396       -10.123623847961426       0.0       -56.375701904296875       0.0
8.033333778381348       -6.252061367034912       0.06830877810716629       -11.663283348083496       0.0       -61.049617767333984       0.0
8.050000190734863       -0.1565321534872055       0.06620696932077408       -12.885496139526367       0.0       -56.45785903930664       0.0
8.066666603088379       -6.460013389587402       0.06416983157396317       -9.402356147766113       0.0       -61.77330017089844       0.0
8.083333015441895       -4.885509490966797       0.06219537556171417       -14.62073802947998       0.0       -60.08707046508789       0.0
8.100000381469727       -6.606086254119873       0.060281671583652496       -9.512279510498047       0.0       -45.989253997802734       0.0
8.116666793823242       -7.166668891906738       0.05842684954404831       -15.44639778137207       0.0       -37.43686294555664       0.0
8.133333206176758       -5.137362003326416       0.05662910267710686       -9.110259056091309       0.0       -42.10728454589844       0.0
8.149999618530273       -1.8172187805175781       0.05488666892051697       -4.703122615814209       0.0       -42.059085845947266       0.0
8.166666984558105       -0.6563630700111389       0.053197845816612244       -7.566384315490723       0.0       -33.27079391479492       0.0
8.183333396911621       -2.3673176765441895       0.05156099051237106       -8.519035339355469       0.0       -30.365253448486328       0.0
8.199999809265137       0.5468190908432007       0.04997449740767479       -4.3671674728393555       0.0       -22.648672103881836       0.0
8.216666221618652       1.1437886953353882       0.04843682050704956       -6.041047096252441       0.0       -21.368391036987305       0.0
8.233333587646484       -6.790840148925781       0.046946458518505096       -8.70413875579834       0.0       -12.381481170654297       0.0
8.25       -2.0130250453948975       0.0455019511282444       -11.981789588928223       0.0       -17.530183792114258       0.0
8.266666412353516       0.7768573760986328       0.04410189017653465       -4.6301188468933105       0.0       -9.498777389526367       0.0
8.283333778381348       -0.23770397901535034       0.04274490848183632       -6.414758205413818       0.0       -6.561095714569092       0.0
8.300000190734863       -2.560872793197632       0.041429679840803146       -2.539720058441162       0.0       -10.367987632751465       0.0
8.316666603088379       -0.7863410115242004       0.040154922753572464       -4.606839656829834       0.0       -3.961425542831421       0.0
8.333333015441895       -2.4765913486480713       0.03891938552260399       -1.1318769454956055       0.0       -0.9405800104141235       0.0
8.350000381469727       -0.44562894105911255       0.03772186487913132       -2.9717178344726562       0.0       2.339010238647461       0.0
8.366666793823242       -4.9905829429626465       0.03656119480729103       -2.7025530338287354       0.0       -3.267047882080078       0.0
8.383333206176758       2.19004487991333       0.0354362353682518       -0.4367925524711609       0.0       8.189227104187012       0.0
8.399999618530273       -1.6073108911514282       0.03434588760137558       -1.9028898477554321       0.0       -2.097797155380249       0.0
8.416666984558105       2.733830690383911       0.03328908979892731       -0.14394676685333252       0.0       4.891873836517334       0.0
8.433333396911621       -5.517361640930176       0.03226481005549431       -2.41505765914917       0.0       -2.9440457820892334       0.0
8.449999809265137       3.850675344467163       0.031272049993276596       -1.430377721786499       0.0       8.337051391601562       0.0
8.466666221618652       -1.006232738494873       0.030309831723570824       -4.173180103302002       0.0       4.809934616088867       0.0
8.483333587646484       -3.3075015544891357       0.029377222061157227       -4.357442378997803       0.0       2.639600992202759       0.0
8.5       -4.125003337860107       0.028473306447267532       0.10776834189891815       0.0       6.25853157043457       0.0
8.516666412353516       -5.416585445404053       0.027597205713391304       -2.074829339981079       0.0       -1.334732174873352       0.0
8.533333778381348       -10.04111385345459       0.026748061180114746       -0.2711683213710785       0.0       16.28010368347168       0.0
8.550000190734863       -5.401549816131592       0.02592504397034645       0.24100512266159058       0.0       1.5937474966049194       0.0
8.566666603088379       -6.527179718017578       0.02512734942138195       -3.278691291809082       0.0       -0.19828665256500244       0.0
8.583333015441895       -3.305011034011841       0.024354200810194016       -2.326108694076538       0.0       2.8021888732910156       0.0
8.600000381469727       -5.422407627105713       0.02360484004020691       -0.9992299675941467       0.0       5.217168807983398       0.0
8.616666793823242       -12.983609199523926       0.022878536954522133       -0.060682035982608795       0.0       2.2503280639648438       0.0
8.633333206176758       -6.989715576171875       0.02217458188533783       -2.599269151687622       0.0       5.354592323303223       0.0
8.649999618530273       -10.45211124420166       0.021492287516593933       -3.748573064804077       0.0       0.7501606941223145       0.0
8.666666984558105       -2.6387667655944824       0.02083098702132702       -0.7566984295845032       0.0       10.063693046569824       0.0
8.683333396911621       -10.276910781860352       0.020190032199025154       -4.298321723937988       0.0       -5.7107086181640625       0.0
8.699999809265137       -7.464406490325928       0.019568800926208496       -4.320839881896973       0.0       2.6959753036499023       0.0
8.716666221618652       -7.977811813354492       0.018966684117913246       -2.6808011531829834       0.0       4.398484706878662       0.0
8.733333587646484       -2.4994795322418213       0.018383093178272247       -2.6392288208007812       0.0       10.337828636169434       0.0
8.75       -4.85161018371582       0.017817460000514984       -6.118337154388428       0.0       4.687849044799805       0.0
8.766666412353516       -10.282495498657227       0.017269231379032135       -7.077030658721924       0.0       -6.1386566162109375       0.0
8.783333778381348       -0.32907789945602417       0.016737869009375572       -6.091242790222168       0.0       0.39757874608039856       0.0
8.800000190734863       -2.414480686187744       0.016222858801484108       -5.25969934463501       0.0       -4.684182167053223       0.0
8.816666603088379       -4.018508434295654       0.01572369411587715       -5.0267815589904785       0.0       11.237380027770996       0.0
8.833333015441895       -3.119307041168213       0.015239887870848179       -8.021692276000977       0.0       -0.9232363104820251       0.0
8.850000381469727       -5.316242218017578       0.01477096788585186       -5.343295097351074       0.0       -5.41837739944458       0.0
8.866666793823242       -3.4834766387939453       0.014316476881504059       -3.9882078170776367       0.0       -1.9248977899551392       0.0
8.883333206176758       0.06882409006357193       0.013875969685614109       -1.3580931425094604       0.0       3.6240832805633545       0.0
8.899999618530273       -10.214420318603516       0.013449016958475113       -3.477695941925049       0.0       -6.205425262451172       0.0
8.916666984558105       -5.748166084289551       0.013035200536251068       -3.9151947498321533       0.0       -1.9431840181350708       0.0
8.933333396911621       -5.112220764160156       0.01263411808758974       -4.761038780212402       0.0       1.6689938306808472       0.0
8.949999809265137       -10.762306213378906       0.012245375663042068       -0.9881078600883484       0.0       -3.290900468826294       0.0
8.966666221618652       -14.340091705322266       0.011868595145642757       0.24960210919380188       0.0       -7.658933639526367       0.0
8.983333587646484       -9.965259552001953       0.01150340773165226       -0.3231971263885498       0.0       -1.5520426034927368       0.0
9.0       -11.84273910522461       0.011149456724524498       -0.27343618869781494       0.0       -4.103084564208984       0.0
9.016666412353516       -11.99295711517334       0.01080639660358429       -0.7413167357444763       0.0       -4.797493934631348       0.0
9.033333778381348       -9.85235595703125       0.010473892092704773       -2.427449941635132       0.0       2.6200103759765625       0.0
9.050000190734863       -5.657298564910889       0.010151618160307407       -0.9645822644233704       0.0       7.3784990310668945       0.0
9.066666603088379       -7.948525428771973       0.009839260950684547       3.3525002002716064       0.0       0.3188025951385498       0.0
9.083333015441895       -11.871847152709961       0.009536514058709145       3.5464532375335693       0.0       -7.327695369720459       0.0
9.100000381469727       -9.539013862609863       0.00924308318644762       -0.3686024248600006       0.0       -0.39902883768081665       0.0
9.116666793823242       -4.6317572593688965       0.008958680555224419       -0.020378023386001587       0.0       7.620931148529053       0.0
9.133333206176758       -12.023550987243652       0.008683028630912304       -2.0743815898895264       0.0       0.7826671600341797       0.0
9.149999618530273       -11.812153816223145       0.008415858261287212       -0.9780596494674683       0.0       -3.144968032836914       0.0
9.166666984558105       -10.572031021118164       0.008156908676028252       -5.049749374389648       0.0       -0.9057385325431824       0.0
9.183333396911621       -2.570061445236206       0.007905927486717701       0.5320742726325989       0.0       10.306517601013184       0.0
9.199999809265137       -1.0157053470611572       0.007662667892873287       1.6257551908493042       0.0       11.697096824645996       0.0
9.216666221618652       -0.8699350357055664       0.007426893338561058       4.12628173828125       0.0       11.200705528259277       0.0
9.233333587646484       -5.031350135803223       0.0071983737871050835       2.286442995071411       0.0       3.9710142612457275       0.0
9.25       -11.936196327209473       0.0069768852554261684       4.478695392608643       0.0       6.510069370269775       0.0
9.266666412353516       -16.204256057739258       0.0067622121423482895       -0.5776525139808655       0.0       -3.1159121990203857       0.0
9.283333778381348       -5.1753644943237305       0.0065541439689695835       2.4399683475494385       0.0       -2.7088358402252197       0.0
9.300000190734863       -6.562564849853516       0.006352477706968784       -2.5708656311035156       0.0       14.854438781738281       0.0
9.316666603088379       4.207252502441406       0.006157016847282648       -6.169278621673584       0.0       4.637861728668213       0.0
9.333333015441895       -6.794741630554199       0.005967570468783379       -1.9374967813491821       0.0       -6.012491703033447       0.0
9.350000381469727       -5.651655673980713       0.00578395277261734       1.4564530849456787       0.0       1.5291507244110107       0.0
9.366666793823242       -7.265081405639648       0.005605984944850206       2.7239415645599365       0.0       -0.4050087630748749       0.0
