t       fx       vx       fy       vy       fz       vz
10.533333778381348       4.183690071105957       0.0       1.4333579540252686       0.045939672738313675       39.72062683105469       0.0
10.550000190734863       3.445688486099243       0.0       2.193187952041626       0.04452614486217499       43.79594039916992       0.0
10.566666603088379       0.928030252456665       0.0       6.181454181671143       0.043156109750270844       48.95798873901367       0.0
10.583333015441895       2.989776611328125       0.0       4.762318134307861       0.041828230023384094       45.21722412109375       0.0
10.600000381469727       3.8378469944000244       0.0       4.847755432128906       0.04054120555520058       41.22409439086914       0.0
10.616666793823242       2.0946314334869385       0.0       7.752800464630127       0.03929378464818001       50.67498779296875       0.0
10.633333206176758       3.5959537029266357       0.0       8.639245986938477       0.0411616675555706       45.19322204589844       0.0
10.649999618530273       1.6285022497177124       0.0       2.743194580078125       0.039895154535770416       50.489192962646484       0.0
10.666666984558105       2.5185389518737793       0.0       3.042135238647461       0.03866761177778244       49.312156677246094       0.0
10.683333396911621       -0.4586583971977234       0.0       2.640394926071167       0.03747783973813057       59.76763916015625       0.0
10.699999809265137       3.3950977325439453       0.0       -0.17926429212093353       0.036324676126241684       45.68178176879883       0.0
10.716666221618652       0.843769371509552       0.0       9.51440143585205       0.03520699217915535       54.862693786621094       0.0
10.733333587646484       2.5228700637817383       0.0       6.7190704345703125       0.034123700112104416       47.635223388671875       0.0
10.75       0.6224089860916138       0.0       10.641132354736328       0.03307374194264412       55.52479934692383       0.0
10.766666412353516       1.5999377965927124       0.0       6.411093235015869       0.032056089490652084       51.03369903564453       0.0
10.783333778381348       1.243852972984314       0.0       5.448488712310791       0.03414667025208473       52.84249496459961       0.0
10.800000190734863       3.030261278152466       0.0       6.742484092712402       0.03596137836575508       48.58480453491211       0.0
10.816666603088379       -0.545198917388916       0.0       3.393541097640991       0.03726000711321831       58.761314392089844       0.0
10.833333015441895       0.7778669595718384       0.0       9.096470832824707       0.03909020498394966       55.72904586791992       0.0
10.850000381469727       0.10816704481840134       0.0       1.0651363134384155       0.03788742795586586       55.75840759277344       0.0
10.866666793823242       1.3590456247329712       0.0       4.7882161140441895       0.03672166168689728       56.13703918457031       0.0
10.883333206176758       -0.50523442029953       0.0       5.716108798980713       0.035591766238212585       59.31209182739258       0.0
10.899999618530273       1.630064606666565       0.0       7.696271896362305       0.03449663519859314       52.03325271606445       0.0
10.916666984558105       2.711784839630127       0.0       13.07106876373291       0.03343519940972328       55.73367691040039       0.0
10.933333396911621       3.075007915496826       0.0       7.145253658294678       0.03548334538936615       55.097415924072266       0.0
10.949999809265137       2.018587589263916       0.0       10.255928039550781       0.037468474358320236       58.54100036621094       0.0
10.966666221618652       1.8163840770721436       0.0       9.855813980102539       0.03939252346754074       66.56218719482422       0.0
10.983333587646484       -0.12150148302316666       0.0       12.912532806396484       0.04125736653804779       79.02864074707031       0.0
11.0       -1.4849395751953125       0.0       12.18790054321289       0.04306483268737793       86.43485260009766       0.0
11.016666412353516       3.133310317993164       0.0       7.979910373687744       0.04481668397784233       76.15418243408203       0.0
11.033333778381348       6.356752872467041       0.0       11.582195281982422       0.04651463404297829       68.97245788574219       0.0
11.050000190734863       6.52605676651001       0.0       12.388538360595703       0.048160336911678314       73.71421813964844       0.0
11.066666603088379       6.180788040161133       0.0       13.673311233520508       0.04975540190935135       78.9621810913086       0.0
11.083333015441895       5.487246036529541       0.0       12.063407897949219       0.051301389932632446       87.9911880493164       0.0
11.100000381469727       9.521288871765137       0.0       15.594943046569824       0.052799809724092484       79.09160614013672       0.0
11.116666793823242       11.698580741882324       0.0       15.5685453414917       0.05425212159752846       75.31468200683594       0.0
11.133333206176758       8.826776504516602       0.0       10.396162033081055       0.05565974861383438       88.06734466552734       0.0
11.149999618530273       14.420032501220703       0.0       9.723409652709961       0.057024065405130386       73.05101013183594       0.0
11.166666984558105       10.356481552124023       0.0       12.190951347351074       0.058346401900053024       66.27009582519531       0.0
11.183333396911621       8.123446464538574       0.0       14.14139175415039       0.05962805077433586       74.76526641845703       0.0
11.199999809265137       9.12696647644043       0.0       15.792093276977539       0.06087026372551918       75.07634735107422       0.0
11.216666221618652       7.806917667388916       0.0       13.143217086791992       0.06207425519824028       81.71653747558594       0.0
11.233333587646484       12.041080474853516       0.0       10.197729110717773       0.06324119865894318       67.40242004394531       0.0
11.25       7.915863513946533       0.0       13.72902774810791       0.0643722414970398       82.39616394042969       0.0
11.266666412353516       9.997225761413574       0.0       15.299267768859863       0.06546848267316818       77.24108123779297       0.0
11.283333778381348       9.843871116638184       0.0       15.157610893249512       0.0665309876203537       79.49919891357422       0.0
11.300000190734863       12.015731811523438       0.0       8.094891548156738       0.06756080687046051       73.13392639160156       0.0
11.316666603088379       14.492620468139648       0.0       4.1043171882629395       0.06855893135070801       64.33152770996094       0.0
11.333333015441895       12.42890739440918       0.0       10.917698860168457       0.06952635198831558       70.8025894165039       0.0
11.350000381469727       12.59337329864502       0.0       14.243552207946777       0.07046400010585785       76.66007232666016       0.0
11.366666793823242       7.447279930114746       0.0       12.053942680358887       0.07137279957532883       80.37732696533203       0.0
11.383333206176758       11.579901695251465       0.0       9.879313468933105       0.07225363701581955       68.61260223388672       0.0
11.399999618530273       9.457551002502441       0.0       13.579543113708496       0.07310737669467926       75.72067260742188       0.0
11.416666984558105       11.455708503723145       0.0       7.178221225738525       0.07393483817577362       68.69293212890625       0.0
11.433333396911621       13.98036003112793       0.0       1.9545409679412842       0.07165992259979248       59.22063446044922       0.0
11.449999809265137       13.79327392578125       0.0       8.371087074279785       0.06945499777793884       59.0207633972168       0.0
11.466666221618652       12.349183082580566       0.0       7.329562187194824       0.06731792539358139       58.465728759765625       0.0
11.483333587646484       13.570279121398926       0.0       3.7700400352478027       0.06524660438299179       47.18106460571289       0.0
11.5       11.234737396240234       0.0       4.141341686248779       0.06323901563882828       39.61853790283203       0.0
11.516666412353516       9.163328170776367       0.0       4.876949787139893       0.06353206187486649       39.29222869873047       0.0
11.533333778381348       8.039711952209473       0.0       -0.6946684122085571       0.06157723069190979       31.605749130249023       0.0
11.550000190734863       6.464801788330078       0.0       -4.213706970214844       0.05968254804611206       28.779081344604492       0.0
11.566666603088379       5.285736560821533       0.0       -1.3510119915008545       0.05784616246819496       23.43891143798828       0.0
11.583333015441895       5.8527727127075195       0.0       -0.385312557220459       0.056066278368234634       16.73403549194336       0.0
11.600000381469727       6.799159526824951       0.0       -3.2954230308532715       0.054341163486242294       5.330519676208496       0.0
11.616666793823242       2.9093828201293945       0.0       -1.6770908832550049       0.05266912654042244       4.944479942321777       0.0
11.633333206176758       7.3346266746521       0.0       -2.4478418827056885       0.05104853957891464       -14.016545295715332       0.0
11.649999618530273       8.59987735748291       0.0       -6.761180400848389       0.04947781562805176       -16.561511993408203       0.0
11.666666984558105       12.296963691711426       0.0       -6.779303550720215       0.04795541986823082       -38.4238166809082       0.0
11.683333396911621       6.396176815032959       0.0       -8.792926788330078       0.04647986963391304       -38.83340072631836       0.0
11.699999809265137       9.325519561767578       0.0       -11.354063987731934       0.045049719512462616       -45.15093231201172       0.0
11.716666221618652       9.450636863708496       0.0       -11.221007347106934       0.040586650371551514       -55.84767150878906       0.0
11.733333587646484       11.903055191040039       0.0       -14.776926040649414       0.03626090660691261       -75.07759094238281       0.0
11.75       12.963008880615234       0.0       -19.712928771972656       0.03206826373934746       -80.37162780761719       0.0
11.766666412353516       12.89681339263916       0.0       -13.129798889160156       0.02800462581217289       -81.91928100585938       0.0
11.783333778381348       12.295738220214844       0.0       -13.202797889709473       0.024066021665930748       -82.44813537597656       0.0
11.800000190734863       10.091421127319336       0.0       -16.74915313720703       0.02024860493838787       -78.00993347167969       0.0
11.816666603088379       7.382399082183838       0.0       -17.561967849731445       0.016548648476600647       -84.19405364990234       0.0
11.833333015441895       9.97115707397461       0.0       -19.357833862304688       0.012962535955011845       -85.26799774169922       0.0
11.850000381469727       12.820907592773438       0.0       -20.47093963623047       0.00948676560074091       -104.97088623046875       0.0
11.866666793823242       5.856548309326172       0.0       -22.05850601196289       0.006117942277342081       -87.14813995361328       0.0
11.883333206176758       -1.417784571647644       0.0       3.411424160003662       0.00592969823628664       3.3508331775665283       0.0
11.899999618530273       -6.656604290008545       0.0       3.518217086791992       0.005747245624661446       19.32379913330078       0.0
11.916666984558105       -0.5239076018333435       0.0       2.206204652786255       0.0055704074911773205       -4.052286148071289       0.0
11.933333396911621       0.7668861746788025       0.0       3.743222713470459       0.005399010144174099       -12.047645568847656       0.0
11.949999809265137       5.126012325286865       0.0       1.0430420637130737       0.005232886876910925       -26.998775482177734       0.0
11.966666221618652       0.9101773500442505       0.0       2.5291154384613037       0.005071875173598528       -1.5743136405944824       0.0
11.983333587646484       1.3516734838485718       0.0       2.359172821044922       0.004915817175060511       -3.598283529281616       0.0
12.0       -0.3705812692642212       0.0       3.7261643409729004       0.004764561541378498       1.0359697341918945       0.0
12.016666412353516       -2.9322354793548584       0.0       3.415982723236084       0.004617959726601839       10.289052963256836       0.0
12.033333778381348       -2.934680700302124       0.0       1.734703779220581       0.004475868307054043       12.016593933105469       0.0
12.050000190734863       -1.2374731302261353       0.0       1.9120107889175415       0.004338149446994066       2.5457406044006348       0.0
12.066666603088379       0.0       0.0       0.0       0.00420466810464859       0.0       0.0
12.083333015441895       1.8001312017440796       0.0       -3.4273602962493896       0.004075293429195881       -10.106060028076172       0.0
12.100000381469727       5.164095878601074       0.0       -2.9654011726379395       0.0039498996920883656       -29.57179832458496       0.0
12.116666793823242       -1.1813169717788696       0.0       -2.546398162841797       0.003828364424407482       -9.457337379455566       0.0
12.133333206176758       -1.8651866912841797       0.0       -3.63574481010437       0.0037105686496943235       -15.474562644958496       0.0
12.149999618530273       0.21834450960159302       0.0       -2.2065236568450928       0.0035963973496109247       -27.544511795043945       0.0
12.166666984558105       1.7017384767532349       0.0       -1.9000804424285889       0.0034857389982789755       -35.321311950683594       0.0
12.183333396911621       -0.3012522757053375       0.0       0.6467859148979187       0.0033784855622798204       -31.68535804748535       0.0
12.199999809265137       -4.5185465812683105       0.0       1.950078010559082       0.0032745320349931717       -16.730045318603516       0.0
12.216666221618652       -6.647504806518555       0.0       -1.025666356086731       0.00317377713508904       -13.256629943847656       0.0
12.233333587646484       -4.110611438751221       0.0       -5.229224681854248       0.003076122608035803       -21.176422119140625       0.0
12.25       0.0       0.0       0.0       0.0029814725276082754       0.0       0.0
12.266666412353516       1.265955924987793       0.0       3.0256361961364746       0.0028897349257022142       -7.508719444274902       0.0
12.283333778381348       1.8716745376586914       0.0       3.4035918712615967       0.0028008201625198126       -6.9100518226623535       0.0
12.300000190734863       -2.4135754108428955       0.0       6.765352725982666       0.0027146409265697002       12.360363006591797       0.0
12.316666603088379       -4.061160087585449       0.0       8.430986404418945       0.0026311136316508055       18.960798263549805       0.0
12.333333015441895       -4.530632495880127       0.0       4.297224998474121       0.005627079401165247       20.231754302978516       0.0
12.350000381469727       -7.265182971954346       0.0       13.455727577209473       0.00853086169809103       38.860591888427734       0.0
12.366666793823242       -5.103930950164795       0.0       6.474377155303955       0.011345296166837215       37.18840026855469       0.0
12.383333206176758       2.6978073120117188       0.0       11.977825164794922       0.01407313346862793       51.17875289916992       0.0
12.399999618530273       1.1443850994110107       0.0       14.802545547485352       0.016717037186026573       63.78977966308594       0.0
12.416666984558105       4.336942195892334       0.0       12.107401847839355       0.019279589876532555       63.64420700073242       0.0
12.433333396911621       2.3185553550720215       0.0       15.488469123840332       0.02176329493522644       67.3139877319336       0.0
12.449999809265137       1.7491061687469482       0.0       11.699100494384766       0.02417057752609253       77.6507797241211       0.0
12.466666221618652       7.479213714599609       0.0       9.896766662597656       0.0265037901699543       49.83208465576172       0.0
12.483333587646484       0.16883952915668488       0.0       11.144460678100586       0.02876521274447441       55.250877380371094       0.0
12.5       8.173273086547852       0.0       7.223686695098877       0.0309570524841547       35.701805114746094       0.0
12.516666412353516       6.639340400695801       0.0       13.36872673034668       0.03308144956827164       65.18193817138672       0.0
12.533333778381348       7.885068416595459       0.0       13.775400161743164       0.03514048457145691       62.099464416503906       0.0
12.550000190734863       5.742070198059082       0.0       14.072683334350586       0.03713615983724594       74.80633544921875       0.0
12.566666603088379       11.486771583557129       0.0       13.86497974395752       0.039070431143045425       56.796173095703125       0.0
12.583333015441895       10.22702693939209       0.0       14.028950691223145       0.04094518721103668       61.251319885253906       0.0
12.600000381469727       9.68419075012207       0.0       13.88428783416748       0.042762260884046555       70.95771026611328       0.0
12.616666793823242       8.876401901245117       0.0       14.043195724487305       0.04452342167496681       79.53779602050781       0.0
12.633333206176758       5.315728187561035       0.0       12.804557800292969       0.046230390667915344       88.04334259033203       0.0
12.649999618530273       5.995307922363281       0.0       14.980926513671875       0.04788484051823616       72.16622924804688       0.0
12.666666984558105       8.899169921875       0.0       13.133124351501465       0.049488384276628494       70.2177963256836       0.0
12.683333396911621       15.363675117492676       0.0       11.093684196472168       0.051042590290308       41.348167419433594       0.0
12.699999809265137       10.79680347442627       0.0       9.451309204101562       0.05254897102713585       58.73628234863281       0.0
12.716666221618652       11.688643455505371       0.0       11.533681869506836       0.054009001702070236       41.107940673828125       0.0
12.733333587646484       12.0853271484375       0.0       6.728060722351074       0.05542410910129547       39.52977752685547       0.0
12.75       14.649600982666016       0.0       3.322709560394287       0.05679567530751228       25.281185150146484       0.0
12.766666412353516       14.789715766906738       0.0       4.628926753997803       0.057747408747673035       24.986425399780273       0.0
12.783333778381348       16.706802368164062       0.0       1.9550751447677612       0.05597056820988655       15.544081687927246       0.0
12.800000190734863       16.335506439208984       0.0       2.478459358215332       0.054248396307229996       10.468801498413086       0.0
12.816666603088379       19.053077697753906       0.0       -1.122801423072815       0.05257921293377876       -6.6794657707214355       0.0
12.833333015441895       11.388440132141113       0.0       -2.175774097442627       0.05096139386296272       10.10390853881836       0.0
12.850000381469727       13.048312187194824       0.0       1.3324021100997925       0.04939334839582443       1.722328543663025       0.0
12.866666793823242       8.56216812133789       0.0       0.2283656746149063       0.04787355288863182       13.690004348754883       0.0
12.883333206176758       5.563641548156738       0.0       -4.510569095611572       0.0464005209505558       23.977685928344727       0.0
12.899999618530273       9.607083320617676       0.0       -0.7619379162788391       0.04497281461954117       13.056049346923828       0.0
12.916666984558105       13.112764358520508       0.0       -0.928449809551239       0.0435890331864357       -6.690779685974121       0.0
12.933333396911621       12.8076810836792       0.0       -1.3342205286026       0.04224783182144165       -7.315979480743408       0.0
12.949999809265137       4.800561904907227       0.0       0.3610391318798065       0.04094789922237396       24.199981689453125       0.0
12.966666221618652       6.461827278137207       0.0       0.3145500421524048       0.03968796506524086       17.49560546875       0.0
12.983333587646484       6.994713306427002       0.0       -0.16942431032657623       0.03846679627895355       19.498783111572266       0.0
13.0       12.035429000854492       0.0       3.94791841506958       0.03728320449590683       4.135020732879639       0.0
13.016666412353516       8.425856590270996       0.0       0.2613028883934021       0.03613602742552757       17.648513793945312       0.0
13.033333778381348       4.709801197052002       0.0       -2.6576969623565674       0.03502415120601654       32.710121154785156       0.0
13.050000190734863       4.084666728973389       0.0       -0.08771569281816483       0.033946484327316284       40.71340560913086       0.0
13.066666603088379       6.752532482147217       0.0       3.498591661453247       0.03290197625756264       30.373918533325195       0.0
13.083333015441895       8.971519470214844       0.0       1.8825453519821167       0.03188960626721382       32.15301513671875       0.0
13.100000381469727       10.138803482055664       0.0       0.4506186544895172       0.030908389016985893       32.89198684692383       0.0
13.116666793823242       9.206725120544434       0.0       0.10245004296302795       0.0299573615193367       44.80206298828125       0.0
13.133333206176758       7.732933044433594       0.0       5.296468257904053       0.029035596176981926       55.03518295288086       0.0
13.149999618530273       12.062039375305176       0.0       4.807955265045166       0.02814219333231449       35.240211486816406       0.0
13.166666984558105       9.801234245300293       0.0       4.579705238342285       0.027276279404759407       41.22808074951172       0.0
13.183333396911621       8.225120544433594       0.0       0.9889368414878845       0.02643701061606407       53.29018783569336       0.0
13.199999809265137       10.64151382446289       0.0       1.7581828832626343       0.025623563677072525       45.85443878173828       0.0
13.216666221618652       12.276288032531738       0.0       2.2382450103759766       0.024835146963596344       40.949222564697266       0.0
13.233333587646484       9.644633293151855       0.0       1.9430691003799438       0.024070987477898598       55.05471420288086       0.0
13.25       12.056668281555176       0.0       1.5825893878936768       0.023330342024564743       41.69497299194336       0.0
13.266666412353516       9.192815780639648       0.0       2.2044506072998047       0.02261248603463173       52.260379791259766       0.0
13.283333778381348       11.85513687133789       0.0       2.4516243934631348       0.021916717290878296       41.182437896728516       0.0
13.300000190734863       12.48167610168457       0.0       -2.4646239280700684       0.021242355927824974       38.003055572509766       0.0
13.316666603088379       0.0       0.0       0.0       0.020588744431734085       0.0       0.0
13.333333015441895       -0.9474959373474121       0.0       -3.4981677532196045       0.019955245777964592       2.4975452423095703       0.0
13.350000381469727       0.28456610441207886       0.0       0.3481007218360901       0.01934123784303665       -0.940761923789978       0.0
13.366666793823242       -1.8600982427597046       0.0       1.6416574716567993       0.01874612271785736       7.6340508460998535       0.0
13.383333206176758       -2.1497042179107666       0.0       0.9776597023010254       0.01816931925714016       10.138433456420898       0.0
13.399999618530273       -3.971996784210205       0.0       0.36902451515197754       0.01761026307940483       16.202701568603516       0.0
13.416666984558105       -2.46030592918396       0.0       0.7021877765655518       0.01706840842962265       11.000802040100098       0.0
13.433333396911621       0.44102057814598083       0.0       0.9196537137031555       0.016543226316571236       -1.6161574125289917       0.0
13.449999809265137       0.0       0.0       0.0       0.01603420451283455       0.0       0.0
13.466666221618652       2.0476884841918945       0.0       -0.5782520771026611       0.01554084476083517       -7.513871669769287       0.0
13.483333587646484       0.328479140996933       0.0       -0.48135069012641907       0.01506266463547945       0.05013919621706009       0.0
13.5       2.4749209880828857       0.0       -1.3201749324798584       0.014599197544157505       -10.816729545593262       0.0
13.516666412353516       0.0       0.0       0.0       0.014149991795420647       0.0       0.0
13.533333778381348       -1.184900164604187       0.0       -6.732758045196533       0.013714607805013657       4.574623107910156       0.0
13.550000190734863       -0.47289758920669556       0.0       -2.3157997131347656       0.013292619958519936       2.974153995513916       0.0
13.566666603088379       1.7517751455307007       0.0       -1.6441571712493896       0.012883615680038929       -6.001410007476807       0.0
13.583333015441895       -4.14292573928833       0.0       1.325675368309021       0.012487197294831276       20.757633209228516       0.0
13.600000381469727       0.0       0.0       0.0       0.012102975510060787       0.0       0.0
13.616666793823242       -0.35317251086235046       0.0       -1.5180552005767822       0.011730575934052467       2.1914868354797363       0.0
13.633333206176758       1.8745324611663818       0.0       -0.6891302466392517       0.011369635351002216       -7.01727294921875       0.0
13.649999618530273       -0.0572514645755291       0.0       0.27149733901023865       0.011019800789654255       0.9660178422927856       0.0
13.666666984558105       -2.82681941986084       0.0       -0.3678407371044159       0.010680729523301125       12.990758895874023       0.0
13.683333396911621       -2.112590789794922       0.0       2.5716145038604736       0.010352091863751411       9.799028396606445       0.0
13.699999809265137       0.0       0.0       0.0       0.010033565573394299       0.0       0.0
13.716666221618652       -1.8295543193817139       0.0       -1.8530515432357788       0.009724840521812439       7.418708801269531       0.0
13.733333587646484       -0.5741865038871765       0.0       -2.762915849685669       0.009425614960491657       3.177001476287842       0.0
13.75       -2.825246572494507       0.0       0.2979241907596588       0.009135596454143524       13.247528076171875       0.0
13.766666412353516       -6.287277698516846       0.0       -0.48080915212631226       0.008854500949382782       28.531017303466797       0.0
13.783333778381348       -3.1377596855163574       0.0       1.044197678565979       0.008582054637372494       14.084498405456543       0.0
13.800000190734863       -0.9393925666809082       0.0       -1.8387688398361206       0.00831799115985632       4.607944011688232       0.0
13.816666603088379       5.040167808532715       0.0       -3.730546474456787       0.008062053471803665       -21.615459442138672       0.0
13.833333015441895       -1.788918137550354       0.0       2.250837564468384       0.007813990116119385       7.043463706970215       0.0
13.850000381469727       0.0       0.0       0.0       0.0075735594145953655       0.0       0.0
13.866666793823242       1.1561869382858276       0.0       -0.7748268246650696       0.007340527139604092       -3.8856914043426514       0.0
13.883333206176758       6.177238941192627       0.0       0.8618035912513733       0.007114664651453495       -25.57318878173828       0.0
13.899999618530273       2.0733835697174072       0.0       3.8038389682769775       0.006895751692354679       -6.773027420043945       0.0
13.916666984558105       0.8656546473503113       0.0       1.9943275451660156       0.006683574989438057       -2.337656259536743       0.0
13.933333396911621       0.0       0.0       0.0       0.006477926392108202       0.0       0.0
13.949999809265137       -3.1000616550445557       0.0       2.151111602783203       0.006278605666011572       15.318973541259766       0.0
13.966666221618652       -4.107309818267822       0.0       1.206930160522461       0.006085417699068785       19.749675750732422       0.0
13.983333587646484       -2.3748180866241455       0.0       2.2397842407226562       0.005898174364119768       11.790427207946777       0.0
14.0       -1.3096944093704224       0.0       4.67495584487915       0.005716691724956036       7.515775203704834       0.0
14.016666412353516       -5.081116676330566       0.0       4.022761821746826       0.005540793761610985       23.71466636657715       0.0
14.033333778381348       -5.2188720703125       0.0       2.212862730026245       0.0053703077137470245       24.152067184448242       0.0
14.050000190734863       -3.0145857334136963       0.0       3.5109922885894775       0.005205067340284586       13.895821571350098       0.0
14.066666603088379       0.0       0.0       0.0       0.005044911522418261       0.0       0.0
14.083333015441895       -1.9065521955490112       0.0       0.17649322748184204       0.004889683332294226       8.516629219055176       0.0
14.100000381469727       0.6025946736335754       0.0       2.3366823196411133       0.004739231895655394       -2.061467409133911       0.0
14.116666793823242       1.9001394510269165       0.0       3.285151481628418       0.0045934091322124004       -7.691298484802246       0.0
14.133333206176758       -0.19955171644687653       0.0       3.053698778152466       0.004452073480933905       1.2420613765716553       0.0
14.149999618530273       -0.7407472133636475       0.0       0.9974020719528198       0.004315086640417576       3.693699359893799       0.0
14.166666984558105       -3.2019572257995605       0.0       3.5155746936798096       0.004182314500212669       15.551011085510254       0.0
14.183333396911621       -7.058048248291016       0.0       3.693864345550537       0.004053628072142601       32.6296501159668       0.0
14.199999809265137       -5.213864803314209       0.0       1.845152735710144       0.00392890116199851       25.908611297607422       0.0
14.216666221618652       -2.68200945854187       0.0       -0.08233374357223511       0.003808011766523123       12.936817169189453       0.0
14.233333587646484       0.29380935430526733       0.0       0.6467443108558655       0.003690842306241393       -0.06982549279928207       0.0
14.25       -0.4136788249015808       0.0       3.7069056034088135       0.0035772777628153563       3.4114198684692383       0.0
14.266666412353516       -4.660673141479492       0.0       2.5657389163970947       0.0034672077745199203       23.67458152770996       0.0
14.283333778381348       -5.189904689788818       0.0       3.7563607692718506       0.0033605245407670736       24.850549697875977       0.0
14.300000190734863       -3.2267770767211914       0.0       5.2167158126831055       0.003257123753428459       17.408586502075195       0.0
14.316666603088379       -3.276048183441162       0.0       6.243795871734619       0.003156904596835375       18.538606643676758       0.0
14.333333015441895       -6.109827518463135       0.0       5.270160675048828       0.0030597690492868423       33.166324615478516       0.0
14.350000381469727       -6.201811790466309       0.0       4.295980453491211       0.005710741505026817       37.19533920288086       0.0
14.366666793823242       -4.893510341644287       0.0       4.299444675445557       0.007942012511193752       33.53020095825195       0.0
14.383333206176758       -3.765687942504883       0.0       5.961299896240234       0.01022395584732294       30.881038665771484       0.0
14.399999618530273       -2.5975944995880127       0.0       6.213649272918701       0.01276741735637188       30.568408966064453       0.0
14.416666984558105       -2.2566280364990234       0.0       6.657683372497559       0.01545149739831686       32.58348846435547       0.0
14.433333396911621       -3.8101818561553955       0.0       5.7400360107421875       0.01805298961699009       43.506683349609375       0.0
14.449999809265137       0.886203944683075       0.0       6.95355224609375       0.020574435591697693       24.214305877685547       0.0
14.466666221618652       1.9752238988876343       0.0       7.98996114730835       0.02301829867064953       18.534828186035156       0.0
14.483333587646484       -7.720916271209717       0.0       11.632519721984863       0.02538696676492691       59.95335006713867       0.0
14.5       -4.453531742095947       0.0       7.333008289337158       0.027682753279805183       44.04698181152344       0.0
14.516666412353516       -8.445863723754883       0.0       11.67565631866455       0.029907898977398872       62.0906982421875       0.0
14.533333778381348       -6.227229118347168       0.0       9.291823387145996       0.03206457942724228       52.01508712768555       0.0
14.550000190734863       -5.111145973205566       0.0       5.837515354156494       0.034154899418354034       46.606964111328125       0.0
14.566666603088379       -5.615571975708008       0.0       8.010944366455078       0.036180902272462845       47.64923858642578       0.0
14.583333015441895       -1.9732650518417358       0.0       8.618639945983887       0.038144566118717194       31.16566276550293       0.0
14.600000381469727       0.37245678901672363       0.0       8.677237510681152       0.04004780948162079       20.357839584350586       0.0
14.616666793823242       -2.980560064315796       0.0       7.852590560913086       0.04189249500632286       36.6529426574707       0.0
14.633333206176758       1.5747535228729248       0.0       5.757992744445801       0.04368041828274727       13.626700401306152       0.0
14.649999618530273       -4.152656555175781       0.0       4.629829406738281       0.04541332647204399       39.30238723754883       0.0
14.666666984558105       -8.826887130737305       0.0       6.742883205413818       0.046901483088731766       61.89350891113281       0.0
14.683333396911621       -6.958622455596924       0.0       5.888375759124756       0.04835538566112518       52.595516204833984       0.0
14.699999809265137       -4.182863235473633       0.0       5.030909061431885       0.049820806831121445       40.121246337890625       0.0
14.716666221618652       -2.1951937675476074       0.0       5.197362899780273       0.050972066819667816       31.448549270629883       0.0
14.733333587646484       2.2834503650665283       0.0       1.6895493268966675       0.04940369725227356       10.137478828430176       0.0
14.75       -2.383617639541626       0.0       3.4963934421539307       0.04788358137011528       26.951324462890625       0.0
14.766666412353516       -0.31853538751602173       0.0       1.7344980239868164       0.04641024023294449       12.39940071105957       0.0
14.783333778381348       0.17373082041740417       0.0       -3.29964017868042       0.04498223215341568       10.031233787536621       0.0
14.800000190734863       2.1363511085510254       0.0       -0.9856016635894775       0.04359816387295723       -1.449099063873291       0.0
14.816666603088379       0.6315696239471436       0.0       1.610970139503479       0.042256683111190796       4.9912428855896       0.0
14.833333015441895       3.048672676086426       0.0       -3.638716459274292       0.04095647856593132       -8.708941459655762       0.0
14.850000381469727       1.4304695129394531       0.0       -6.749103546142578       0.03969627618789673       -4.695932388305664       0.0
14.866666793823242       0.4846322238445282       0.0       -5.838985919952393       0.038474854081869125       -2.2662527561187744       0.0
14.883333206176758       2.6865696907043457       0.0       -4.185719966888428       0.037291012704372406       -15.471003532409668       0.0
14.899999618530273       -4.763441562652588       0.0       -2.865208387374878       0.03614359721541405       6.216267108917236       0.0
14.916666984558105       2.7268176078796387       0.0       -6.306268692016602       0.03503148630261421       -29.69143295288086       0.0
14.933333396911621       2.1064488887786865       0.0       -8.123834609985352       0.03395359218120575       -36.659244537353516       0.0
14.949999809265137       -1.580426573753357       0.0       -8.903985023498535       0.03290886804461479       -27.72909927368164       0.0
14.966666221618652       0.26028525829315186       0.0       -9.765329360961914       0.031896285712718964       -29.79593849182129       0.0
14.983333587646484       2.7863457202911377       0.0       -6.078423976898193       0.02783793956041336       -35.06974792480469       0.0
15.0       2.300442695617676       0.0       -8.63769245147705       0.0239044651389122       -38.14891052246094       0.0
15.016666412353516       -0.22309637069702148       0.0       -7.063572406768799       0.02009201981127262       -34.28285217285156       0.0
15.033333778381348       -1.9131343364715576       0.0       -11.74700927734375       0.01639688014984131       -33.334007263183594       0.0
15.050000190734863       -0.9000290632247925       0.0       -12.233255386352539       0.012815438210964203       -34.734161376953125       0.0
15.066666603088379       0.0       0.0       0.0       0.012421117164194584       0.0       0.0
15.083333015441895       3.9749820232391357       0.0       2.8635270595550537       0.012038929387927055       -12.16824722290039       0.0
15.100000381469727       0.0       0.0       0.0       0.011668500490486622       0.0       0.0
15.116666793823242       -6.295949935913086       0.0       1.6419018507003784       0.011309470050036907       30.635887145996094       0.0
15.133333206176758       -3.18666934967041       0.0       -0.602947473526001       0.010961486026644707       17.375581741333008       0.0
15.149999618530273       -4.526895999908447       0.0       1.3199985027313232       0.01062420941889286       25.329689025878906       0.0
15.166666984558105       -4.6263651847839355       0.0       2.2829105854034424       0.010297310538589954       24.75376319885254       0.0
15.183333396911621       0.0       0.0       0.0       0.00998047087341547       0.0       0.0
