t       fx       vx       fy       vy       fz       vz
0.5833333134651184       -1.1697190999984741       0.0       2.535191297531128       0.0       -1.6682566404342651       0.0
0.6000000238418579       -2.1727352142333984       0.0       2.2935333251953125       0.0       -1.6986538171768188       0.0
0.6166666746139526       -1.6613903045654297       0.0       2.1453959941864014       0.0       -1.8259073495864868       0.0
0.6333333253860474       -1.8013478517532349       0.0       2.0630831718444824       0.0       -0.9590885639190674       0.0
0.6499999761581421       -1.7829289436340332       0.0       2.7558319568634033       0.0       -1.7491154670715332       0.0
0.6666666865348816       -2.0927882194519043       0.0       2.29072904586792       0.0       -1.0447560548782349       0.0
0.6833333373069763       -1.3409699201583862       0.0       1.5217134952545166       0.0       -1.6712610721588135       0.0
0.699999988079071       -1.5106412172317505       0.0       3.169011354446411       0.0       -1.6916780471801758       0.0
0.7166666388511658       -1.3125988245010376       0.0       2.9586024284362793       0.0       -1.3902724981307983       0.0
0.7333333492279053       -1.9336475133895874       0.0       2.766072988510132       0.0       -1.1728571653366089       0.0
0.75       -1.9773153066635132       0.0       2.044151782989502       0.0       -0.5837018489837646       0.0
0.7666666507720947       -2.2284178733825684       0.0       2.3988285064697266       0.0       -0.2480642944574356       0.0
0.7833333611488342       -2.1555302143096924       0.0       1.7966094017028809       0.0       -0.5433521866798401       0.0
0.800000011920929       -2.087634801864624       0.0       2.9098188877105713       0.0       0.12804046273231506       0.0
0.8166666626930237       -2.005692720413208       0.0       2.9906797409057617       0.0       -0.60675048828125       0.0
0.8333333134651184       -1.6380019187927246       0.0       2.4075350761413574       0.0       -2.2477054595947266       0.0
0.8500000238418579       -1.3895263671875       0.0       2.0074777603149414       0.0       -1.0706353187561035       0.0
0.8666666746139526       -2.0386533737182617       0.0       2.2611501216888428       0.0       -0.14644668996334076       0.0
0.8833333253860474       -0.5047765970230103       0.0       1.3918006420135498       0.0       -4.320187091827393       0.0
0.8999999761581421       -1.9673638343811035       0.0       0.5196043848991394       0.0       -0.519914984703064       0.0
0.9166666865348816       -1.8581621646881104       0.0       1.3703444004058838       0.0       -1.5069940090179443       0.0
0.9333333373069763       -2.049969434738159       0.0       1.474370002746582       0.0       0.6209115386009216       0.0
0.949999988079071       -2.0829434394836426       0.0       1.0680819749832153       0.0       -0.4097365736961365       0.0
0.9666666388511658       -2.0894603729248047       0.0       1.0226939916610718       0.0       0.057246942073106766       0.0
0.9833333492279053       -1.754323124885559       0.0       0.3016512393951416       0.0       -0.8255882263183594       0.0
1.0       -2.2849318981170654       0.0       0.8136782646179199       0.0       0.12295300513505936       0.0
1.0166666507720947       -2.2195262908935547       0.0       -0.6003643870353699       0.0       -0.6963856816291809       0.0
1.0333333015441895       -2.0341668128967285       0.0       0.04696379601955414       0.0       0.01172032579779625       0.0
1.0499999523162842       -2.1377336978912354       0.0       0.3976322114467621       0.0       -0.7540730237960815       0.0
1.0666667222976685       -2.2676446437835693       0.0       0.38411417603492737       0.0       0.3595818281173706       0.0
1.0833333730697632       -1.5250918865203857       0.0       0.0694413036108017       0.0       -0.7491306066513062       0.0
1.100000023841858       -1.6761775016784668       0.0       0.50719153881073       0.0       -0.10476770997047424       0.0
1.1166666746139526       -1.4875638484954834       0.0       -0.012816037982702255       0.0       -1.711150884628296       0.0
1.1333333253860474       -2.446668863296509       0.0       0.5415654182434082       0.0       0.7004178166389465       0.0
1.149999976158142       -1.9477674961090088       0.0       0.2876296937465668       0.0       -0.4609053134918213       0.0
1.1666666269302368       -1.393253207206726       0.0       0.2773212790489197       0.0       -0.6821132898330688       0.0
1.1833332777023315       -2.0301105976104736       0.0       -0.17310276627540588       0.0       -0.564898669719696       0.0
1.2000000476837158       -2.155198574066162       0.0       0.24192149937152863       0.0       0.31145596504211426       0.0
1.2166666984558105       -1.92169189453125       0.0       0.8836131691932678       0.0       -0.5254412293434143       0.0
1.2333333492279053       -2.214796781539917       0.0       0.46882423758506775       0.0       0.3761115074157715       0.0
1.25       -2.897416353225708       0.0       1.6856131553649902       0.0       1.4034438133239746       0.0
1.2666666507720947       -2.1245808601379395       0.0       1.0903825759887695       0.0       0.5019041299819946       0.0
1.2833333015441895       -1.9764413833618164       0.0       0.23586323857307434       0.0       0.9104480147361755       0.0
1.2999999523162842       -1.5904992818832397       0.0       0.2025553286075592       0.0       -0.9911187887191772       0.0
1.3166667222976685       -1.7514183521270752       0.0       0.16807596385478973       0.0       0.07280316203832626       0.0
1.3333333730697632       -2.502317428588867       0.0       1.5900650024414062       0.0       0.14551977813243866       0.0
1.350000023841858       -2.4796335697174072       0.0       0.6627308130264282       0.0       -0.1393483728170395       0.0
1.3666666746139526       -2.0932776927948       0.0       0.09782122075557709       0.0       -0.02078643999993801       0.0
1.3833333253860474       -1.7576912641525269       0.0       0.38453057408332825       0.0       -0.677679717540741       0.0
1.399999976158142       -2.180241584777832       0.0       -0.03828849270939827       0.0       -0.5152324438095093       0.0
1.4166666269302368       -2.7222909927368164       0.0       0.29520413279533386       0.0       0.13203249871730804       0.0
1.4333332777023315       -1.7087125778198242       0.0       0.43999671936035156       0.0       -1.517889142036438       0.0
1.4500000476837158       -2.0247390270233154       0.0       0.24679329991340637       0.0       0.015304974280297756       0.0
1.4666666984558105       -2.103093147277832       0.0       0.6113650798797607       0.0       0.48732811212539673       0.0
1.4833333492279053       -2.0013177394866943       0.0       1.1560527086257935       0.0       -1.0146574974060059       0.0
1.5       -2.804420232772827       0.0       0.5417357087135315       0.0       0.6817560195922852       0.0
1.5166666507720947       -1.5047935247421265       0.0       -0.22713255882263184       0.0       -0.8209049105644226       0.0
1.5333333015441895       -2.4450953006744385       0.0       -0.41557711362838745       0.0       0.28007325530052185       0.0
1.5499999523162842       -1.4634459018707275       0.0       0.6510241627693176       0.0       0.15940620005130768       0.0
1.5666667222976685       -1.8513805866241455       0.0       0.5193113684654236       0.0       -0.7804214954376221       0.0
1.5833333730697632       -2.0142788887023926       0.0       0.3426090478897095       0.0       -0.20021171867847443       0.0
1.600000023841858       -1.8409435749053955       0.0       -0.24826347827911377       0.0       -0.7379846572875977       0.0
1.6166666746139526       -2.525364398956299       0.0       0.6166670918464661       0.0       0.4135635793209076       0.0
1.6333333253860474       -2.20430588722229       0.0       1.1431187391281128       0.0       0.840687096118927       0.0
1.649999976158142       -1.984999418258667       0.0       0.18374596536159515       0.0       0.7239112257957458       0.0
1.6666666269302368       -2.274477481842041       0.0       1.3318142890930176       0.0       -0.03397468104958534       0.0
1.6833332777023315       -1.602193832397461       0.0       0.005063983146101236       0.0       -0.7681363224983215       0.0
1.7000000476837158       -2.455367088317871       0.0       0.034181706607341766       0.0       0.028554944321513176       0.0
1.7166666984558105       -1.614450454711914       0.0       0.3392667770385742       0.0       -0.12562014162540436       0.0
1.7333333492279053       -3.018792152404785       0.0       0.6662032604217529       0.0       1.409874439239502       0.0
1.75       -2.417924404144287       0.0       1.0224970579147339       0.0       1.2256817817687988       0.0
1.7666666507720947       -1.6693083047866821       0.0       0.1235177218914032       0.0       -1.1505838632583618       0.0
1.7833333015441895       -1.509437084197998       0.0       0.2687564194202423       0.0       -0.06890390813350677       0.0
1.7999999523162842       -2.4282476902008057       0.0       0.2998913526535034       0.0       0.05149972066283226       0.0
1.8166667222976685       -2.1279361248016357       0.0       0.6746631860733032       0.0       -0.06840253621339798       0.0
1.8333333730697632       -2.014465093612671       0.0       0.7353301048278809       0.0       -0.19028544425964355       0.0
1.850000023841858       -1.8645938634872437       0.0       -0.1322295069694519       0.0       -0.22653496265411377       0.0
1.8666666746139526       -2.1205432415008545       0.0       0.22538118064403534       0.0       1.130706787109375       0.0
1.8833333253860474       -2.6550557613372803       0.0       1.1430388689041138       0.0       0.6261113286018372       0.0
1.899999976158142       -2.0122108459472656       0.0       0.8662364482879639       0.0       0.08787892758846283       0.0
1.9166666269302368       -2.10402250289917       0.0       0.22417841851711273       0.0       0.5548043847084045       0.0
1.9333332777023315       -1.8597697019577026       0.0       0.3244580030441284       0.0       -0.045226987451314926       0.0
1.9500000476837158       -2.066887617111206       0.0       -0.08900924772024155       0.0       0.11388582736253738       0.0
1.9666666984558105       -2.384829044342041       0.0       1.1617929935455322       0.0       -0.20667685568332672       0.0
1.9833333492279053       -1.5155845880508423       0.0       0.28265464305877686       0.0       -1.553354263305664       0.0
2.0       -2.5710320472717285       0.0       0.25214022397994995       0.0       -0.057868700474500656       0.0
2.0166666507720947       -2.4727890491485596       0.0       0.2733108401298523       0.0       -0.07367606461048126       0.0
2.0333333015441895       -1.6432822942733765       0.0       0.46590232849121094       0.0       -0.6634984612464905       0.0
2.049999952316284       -2.034513235092163       0.0       0.2475973516702652       0.0       -0.050553880631923676       0.0
2.066666603088379       -2.257704496383667       0.0       0.38850176334381104       0.0       -0.2939116060733795       0.0
2.0833332538604736       -2.307985544204712       0.0       -0.31664711236953735       0.0       0.5749852061271667       0.0
2.0999999046325684       -2.0968570709228516       0.0       0.22322387993335724       0.0       0.40143606066703796       0.0
2.116666555404663       -1.6410542726516724       0.0       0.9003610014915466       0.0       -0.09480764716863632       0.0
2.133333444595337       -1.9247157573699951       0.0       0.31426745653152466       0.0       0.3938063085079193       0.0
2.1500000953674316       -2.2079124450683594       0.0       0.5664365887641907       0.0       -0.3620299696922302       0.0
2.1666667461395264       -2.3567609786987305       0.0       0.28595131635665894       0.0       0.282258540391922       0.0
2.183333396911621       -1.8914644718170166       0.0       0.7417024970054626       0.0       -0.4858272075653076       0.0
2.200000047683716       -1.5099222660064697       0.0       -0.18480725586414337       0.0       -1.3633750677108765       0.0
2.2166666984558105       -2.0043160915374756       0.0       0.013545251451432705       0.0       -0.7005605101585388       0.0
2.2333333492279053       -1.9194767475128174       0.0       0.6720607280731201       0.0       -0.8865328431129456       0.0
2.25       -1.9194767475128174       0.0       0.6720607280731201       0.0       -0.8865328431129456       0.0
2.2666666507720947       -2.124089479446411       0.0       1.1360020637512207       0.0       -0.20219343900680542       0.0
2.2833333015441895       -2.3272788524627686       0.0       0.6013256907463074       0.0       -0.23737314343452454       0.0
2.299999952316284       -2.3272788524627686       0.0       0.6013256907463074       0.0       -0.23737314343452454       0.0
2.316666603088379       -2.359435796737671       0.0       0.3935149610042572       0.0       -0.6753462553024292       0.0
2.3333332538604736       -2.2014353275299072       0.0       0.7189640402793884       0.0       0.6308808922767639       0.0
2.3499999046325684       -2.2516043186187744       0.0       0.7845970392227173       0.0       -0.4492512047290802       0.0
2.366666555404663       -2.0630791187286377       0.0       0.9767637848854065       0.0       -0.5104634165763855       0.0
2.383333444595337       -2.3780405521392822       0.0       0.8745131492614746       0.0       0.002821478061378002       0.0
2.4000000953674316       -2.1710894107818604       0.0       0.6702220439910889       0.0       0.07506623864173889       0.0
2.4166667461395264       -2.0561130046844482       0.0       -0.09413573890924454       0.0       0.19152580201625824       0.0
2.433333396911621       -1.6422616243362427       0.0       0.9688620567321777       0.0       0.06436723470687866       0.0
2.450000047683716       -2.2007076740264893       0.0       0.18231599032878876       0.0       0.06269676983356476       0.0
2.4666666984558105       -1.6058045625686646       0.0       -0.07527539134025574       0.0       -0.49093636870384216       0.0
2.4833333492279053       -2.8858320713043213       0.0       0.3891475200653076       0.0       1.0283536911010742       0.0
2.5       -1.8854717016220093       0.0       0.3179119825363159       0.0       -0.32717952132225037       0.0
2.5166666507720947       -2.0824527740478516       0.0       0.0751919224858284       0.0       -0.8220590949058533       0.0
2.5333333015441895       -2.2589364051818848       0.0       0.426490843296051       0.0       -0.11691942811012268       0.0
2.549999952316284       -1.6291213035583496       0.0       -0.21993698179721832       0.0       -1.2667765617370605       0.0
2.566666603088379       -1.8110299110412598       0.0       0.5592473149299622       0.0       0.08217904716730118       0.0
2.5833332538604736       -2.1154279708862305       0.0       0.6536845564842224       0.0       -0.5766544938087463       0.0
2.5999999046325684       -2.0675182342529297       0.0       0.011069279164075851       0.0       0.0400543175637722       0.0
2.616666555404663       -2.8386335372924805       0.0       0.2913395166397095       0.0       1.3960202932357788       0.0
2.633333444595337       -2.11413311958313       0.0       1.2062737941741943       0.0       0.7944766879081726       0.0
2.6500000953674316       -2.5461056232452393       0.0       0.13533520698547363       0.0       0.9886698722839355       0.0
2.6666667461395264       -2.286132335662842       0.0       0.4829104542732239       0.0       -0.00749782333150506       0.0
2.683333396911621       -1.5633602142333984       0.0       -1.3430452346801758       0.0       -1.4811301231384277       0.0
2.700000047683716       -1.948004126548767       0.0       0.6801483631134033       0.0       -0.2994270920753479       0.0
2.7166666984558105       -1.320515513420105       0.0       0.15064182877540588       0.0       -1.0924874544143677       0.0
2.7333333492279053       -2.3247761726379395       0.0       0.19787047803401947       0.0       0.4951688051223755       0.0
2.75       -2.0219566822052       0.0       -0.7870442867279053       0.0       -0.6287840008735657       0.0
2.7666666507720947       -2.714857578277588       0.0       0.7306687831878662       0.0       1.3622441291809082       0.0
2.7833333015441895       -2.132422924041748       0.0       0.5501502752304077       0.0       0.456691175699234       0.0
2.799999952316284       -2.1164770126342773       0.0       -0.14388632774353027       0.0       -0.5162652134895325       0.0
2.816666603088379       -2.3798043727874756       0.0       1.651003122329712       0.0       1.0575789213180542       0.0
2.8333332538604736       -1.949577808380127       0.0       0.13480119407176971       0.0       -0.42118948698043823       0.0
2.8499999046325684       -1.7123918533325195       0.0       0.24159595370292664       0.0       -1.161515474319458       0.0
2.866666555404663       -1.8228468894958496       0.0       0.5391850471496582       0.0       0.03274042531847954       0.0
2.883333444595337       -1.951667070388794       0.0       0.8501166105270386       0.0       0.603490948677063       0.0
2.9000000953674316       -1.9838542938232422       0.0       0.7294489741325378       0.0       -1.3660595417022705       0.0
2.9166667461395264       -2.367945671081543       0.0       0.33318594098091125       0.0       0.5453871488571167       0.0
2.933333396911621       -1.966149926185608       0.0       0.5743269920349121       0.0       -0.1489214301109314       0.0
2.950000047683716       -1.927406668663025       0.0       -5.0057518819812685e-05       0.0       -0.6222118139266968       0.0
2.9666666984558105       -2.39023494720459       0.0       0.5864832997322083       0.0       0.0606452077627182       0.0
2.9833333492279053       -1.9358912706375122       0.0       -0.05971846729516983       0.0       0.5332985520362854       0.0
3.0       -2.2126669883728027       0.0       0.41500920057296753       0.0       0.40737393498420715       0.0
3.0166666507720947       -1.8090468645095825       0.0       -0.4552573561668396       0.0       0.010103336535394192       0.0
3.0333333015441895       -2.2033050060272217       0.0       0.3739846348762512       0.0       0.0684128925204277       0.0
3.049999952316284       -2.483600616455078       0.0       0.06080148369073868       0.0       0.8831549882888794       0.0
3.066666603088379       -2.090101957321167       0.0       1.0178576707839966       0.0       0.04748055338859558       0.0
3.0833332538604736       -1.9757788181304932       0.0       0.06865917891263962       0.0       -0.06950251013040543       0.0
3.0999999046325684       -1.8585151433944702       0.0       0.4467458724975586       0.0       0.23605501651763916       0.0
3.116666555404663       -2.504932403564453       0.0       0.32472994923591614       0.0       -0.5513977408409119       0.0
3.133333444595337       -1.8254508972167969       0.0       0.20082785189151764       0.0       -0.6856293082237244       0.0
3.1500000953674316       -1.5465404987335205       0.0       0.18053333461284637       0.0       -1.1949557065963745       0.0
3.1666667461395264       -1.9718331098556519       0.0       -0.14568394422531128       0.0       -1.0286108255386353       0.0
3.183333396911621       -1.75230073928833       0.0       0.41086000204086304       0.0       -0.7709957361221313       0.0
3.200000047683716       -1.8430806398391724       0.0       -0.050107866525650024       0.0       -1.0923701524734497       0.0
3.2166666984558105       -1.5828777551651       0.0       0.835303544998169       0.0       -0.26754871010780334       0.0
3.2333333492279053       -2.4033010005950928       0.0       1.106545329093933       0.0       0.2075764536857605       0.0
3.25       -2.361832857131958       0.0       0.37001755833625793       0.0       -0.07107135653495789       0.0
3.2666666507720947       -1.9202876091003418       0.0       0.566340446472168       0.0       -0.21226729452610016       0.0
3.2833333015441895       -1.8995790481567383       0.0       0.26662424206733704       0.0       -0.6656038761138916       0.0
3.299999952316284       -2.4976885318756104       0.0       0.85222327709198       0.0       0.5407309532165527       0.0
3.316666603088379       -1.9598689079284668       0.0       -0.07744617760181427       0.0       0.4704657196998596       0.0
3.3333332538604736       -2.2138617038726807       0.0       1.1827412843704224       0.0       0.6699618101119995       0.0
3.3499999046325684       -1.9031059741973877       0.0       0.5453320145606995       0.0       -0.5685755610466003       0.0
3.366666555404663       -2.63669490814209       0.0       -0.18393556773662567       0.0       -0.9179671406745911       0.0
3.383333444595337       -1.6959137916564941       0.0       0.5174426436424255       0.0       -0.32491591572761536       0.0
3.4000000953674316       -1.775801658630371       0.0       0.5880835056304932       0.0       -0.3810114562511444       0.0
3.4166667461395264       -2.5076751708984375       0.0       0.19929322600364685       0.0       -0.0910797044634819       0.0
3.433333396911621       -2.1293458938598633       0.0       0.06561640650033951       0.0       -0.514163613319397       0.0
3.450000047683716       -1.7983318567276       0.0       -0.13171891868114471       0.0       -0.2265339344739914       0.0
3.4666666984558105       -2.664454221725464       0.0       0.446025550365448       0.0       0.6782786846160889       0.0
3.4833333492279053       -2.267373561859131       0.0       0.26110196113586426       0.0       -0.06203702464699745       0.0
3.5       -1.8965202569961548       0.0       0.41803503036499023       0.0       -0.400576114654541       0.0
3.5166666507720947       -2.1056666374206543       0.0       -0.3488433361053467       0.0       -0.1383017599582672       0.0
3.5333333015441895       -2.103365898132324       0.0       0.22714856266975403       0.0       0.6949962377548218       0.0
3.549999952316284       -2.541335344314575       0.0       0.4846601188182831       0.0       0.8759258985519409       0.0
3.566666603088379       -1.9960054159164429       0.0       0.20088599622249603       0.0       0.7867757081985474       0.0
3.5833332538604736       -2.1851260662078857       0.0       -0.4076906442642212       0.0       -0.9095163941383362       0.0
3.5999999046325684       -1.6893839836120605       0.0       -0.018402189016342163       0.0       -0.3818640112876892       0.0
3.616666555404663       -2.3530335426330566       0.0       1.139811635017395       0.0       1.2780288457870483       0.0
3.633333444595337       -2.035184144973755       0.0       -0.08357039839029312       0.0       -0.18101973831653595       0.0
3.6500000953674316       -2.261225938796997       0.0       -0.07834926247596741       0.0       -0.4088854491710663       0.0
3.6666667461395264       -2.387084484100342       0.0       0.4790114760398865       0.0       -0.3002508580684662       0.0
3.683333396911621       -1.6353371143341064       0.0       0.7117083072662354       0.0       -1.0597878694534302       0.0
3.700000047683716       -1.5892585515975952       0.0       0.9693205952644348       0.0       -1.0337855815887451       0.0
3.7166666984558105       -1.8254690170288086       0.0       -0.05447130277752876       0.0       0.0841524749994278       0.0
3.7333333492279053       -2.131260871887207       0.0       0.16289331018924713       0.0       0.15223850309848785       0.0
3.75       -1.861592411994934       0.0       0.7856288552284241       0.0       0.364203542470932       0.0
3.7666666507720947       -2.260775089263916       0.0       0.6091325283050537       0.0       -0.02273528464138508       0.0
3.7833333015441895       -2.5201010704040527       0.0       0.5947787165641785       0.0       0.42948320508003235       0.0
3.799999952316284       -1.9647769927978516       0.0       0.3369158208370209       0.0       0.1610473394393921       0.0
3.816666603088379       -1.3114444017410278       0.0       -0.43359628319740295       0.0       -1.4131207466125488       0.0
3.8333332538604736       -1.944981336593628       0.0       0.734839677810669       0.0       0.09302132576704025       0.0
3.8499999046325684       -2.2798893451690674       0.0       0.2283416986465454       0.0       0.6964476108551025       0.0
3.866666555404663       -1.7240853309631348       0.0       0.10078296065330505       0.0       -1.1350467205047607       0.0
3.883333444595337       -1.6603543758392334       0.0       0.19154731929302216       0.0       -0.6846537590026855       0.0
3.9000000953674316       -2.590254068374634       0.0       0.2822372615337372       0.0       0.5152735114097595       0.0
3.9166667461395264       -2.357991933822632       0.0       0.5337262153625488       0.0       0.330903023481369       0.0
3.933333396911621       -2.361431121826172       0.0       0.29541391134262085       0.0       -0.0232536680996418       0.0
3.950000047683716       -2.154754638671875       0.0       -0.42690759897232056       0.0       -0.29688960313796997       0.0
3.9666666984558105       -2.47477126121521       0.0       1.3506426811218262       0.0       1.1290901899337769       0.0
3.9833333492279053       -2.4251883029937744       0.0       0.4547331929206848       0.0       0.6081714630126953       0.0
4.0       -2.415278196334839       0.0       0.5637246966362       0.0       0.3802514672279358       0.0
4.016666889190674       -2.4260525703430176       0.0       0.5748258233070374       0.0       0.7366981506347656       0.0
4.0333333015441895       -2.637951612472534       0.0       0.5151106715202332       0.0       0.7069010734558105       0.0
4.050000190734863       -2.206522226333618       0.0       0.9937571883201599       0.0       0.718158483505249       0.0
4.066666603088379       -1.6848472356796265       0.0       0.8767935037612915       0.0       -0.8087179660797119       0.0
4.083333492279053       -2.1971352100372314       0.0       0.750841498374939       0.0       0.6136717200279236       0.0
4.099999904632568       -1.858527660369873       0.0       0.8644801378250122       0.0       -1.1000843048095703       0.0
4.116666793823242       -1.6426142454147339       0.0       0.2465711086988449       0.0       0.09839450567960739       0.0
4.133333206176758       -1.8647526502609253       0.0       0.2563391923904419       0.0       -0.2927158772945404       0.0
4.150000095367432       -2.334883213043213       0.0       0.6900568604469299       0.0       0.43053391575813293       0.0
4.166666507720947       -1.4137686491012573       0.0       -0.4903879463672638       0.0       -1.2155351638793945       0.0
4.183333396911621       -2.301255226135254       0.0       0.3775767385959625       0.0       0.36139529943466187       0.0
4.199999809265137       -2.5613365173339844       0.0       0.2215982973575592       0.0       -0.0394648015499115       0.0
4.2166666984558105       -2.8835394382476807       0.0       1.4873303174972534       0.0       0.963392972946167       0.0
4.233333110809326       -2.188575029373169       0.0       0.5390832424163818       0.0       -0.05142749845981598       0.0
4.25       -2.180793285369873       0.0       0.5203819870948792       0.0       -0.6914833188056946       0.0
4.266666889190674       -1.496153712272644       0.0       0.7188073396682739       0.0       -0.6928786039352417       0.0
4.2833333015441895       -2.248495101928711       0.0       1.2770105600357056       0.0       0.5203267931938171       0.0
4.300000190734863       -1.5693354606628418       0.0       -0.16455437242984772       0.0       -0.788437008857727       0.0
4.316666603088379       -2.665207862854004       0.0       0.42242828011512756       0.0       1.2162452936172485       0.0
4.333333492279053       -2.3781793117523193       0.0       1.500982642173767       0.0       0.5759091377258301       0.0
4.349999904632568       -2.5998895168304443       0.0       0.7343930602073669       0.0       1.4360003471374512       0.0
4.366666793823242       -2.286519765853882       0.0       0.511499285697937       0.0       0.41098812222480774       0.0
4.383333206176758       -1.9001128673553467       0.0       1.3915612697601318       0.0       0.36388784646987915       0.0
4.400000095367432       -2.4430904388427734       0.0       1.1403961181640625       0.0       0.9944912791252136       0.0
4.416666507720947       -2.4903483390808105       0.0       -0.26079824566841125       0.0       0.023838840425014496       0.0
4.433333396911621       -1.8777509927749634       0.0       1.4950714111328125       0.0       -0.6690846681594849       0.0
4.449999809265137       -1.6597950458526611       0.0       1.266036033630371       0.0       -0.2107953429222107       0.0
4.4666666984558105       -1.9946949481964111       0.0       0.34829434752464294       0.0       -0.2767769694328308       0.0
4.483333110809326       -1.9721611738204956       0.0       0.9913206696510315       0.0       0.14001579582691193       0.0
4.5       -2.1626312732696533       0.0       1.1488709449768066       0.0       -0.04309746250510216       0.0
4.516666889190674       -2.0816712379455566       0.0       0.7762553691864014       0.0       -0.5133580565452576       0.0
4.5333333015441895       -2.1542587280273438       0.0       -0.023906949907541275       0.0       -0.08258793503046036       0.0
4.550000190734863       -1.6275182962417603       0.0       1.0617051124572754       0.0       -0.13796068727970123       0.0
4.566666603088379       -1.9797877073287964       0.0       0.696081280708313       0.0       0.1327216774225235       0.0
4.583333492279053       -2.2118213176727295       0.0       0.7046870589256287       0.0       1.0147267580032349       0.0
4.599999904632568       -1.8333697319030762       0.0       -0.70387864112854       0.0       -1.2025490999221802       0.0
4.616666793823242       -2.022226095199585       0.0       0.5568526387214661       0.0       0.3806094527244568       0.0
4.633333206176758       -1.57721745967865       0.0       0.17667457461357117       0.0       -1.1831110715866089       0.0
4.650000095367432       -2.1351242065429688       0.0       0.6578364968299866       0.0       0.8167567849159241       0.0
4.666666507720947       -1.9756197929382324       0.0       -0.17914345860481262       0.0       -0.4023447036743164       0.0
4.683333396911621       -2.21368670463562       0.0       -0.30211031436920166       0.0       -0.026593176648020744       0.0
4.699999809265137       -1.8748376369476318       0.0       0.34901103377342224       0.0       -0.648501455783844       0.0
4.7166666984558105       -1.8751620054244995       0.0       1.5819611549377441       0.0       -0.35959944128990173       0.0
4.733333110809326       -2.3919177055358887       0.0       0.8370929956436157       0.0       -0.41441985964775085       0.0
4.75       -1.9041533470153809       0.0       0.1159280315041542       0.0       -0.11190388351678848       0.0
4.766666889190674       -1.7874916791915894       0.0       0.48885318636894226       0.0       -0.8944492936134338       0.0
