t       fx       vx       fy       vy       fz       vz
0.75       1.2893266677856445       0.0       -1.8863036632537842       0.0       -4.907391548156738       0.0
0.7666666507720947       1.2660988569259644       0.0       -1.2230628728866577       0.0       -5.169620990753174       0.0
0.7833333611488342       1.6498870849609375       0.0       -1.8287781476974487       0.0       -5.324610233306885       0.0
0.800000011920929       1.2009997367858887       0.0       -0.9502822756767273       0.0       -4.928979873657227       0.0
0.8166666626930237       1.3507311344146729       0.0       -1.1314940452575684       0.0       -5.176250457763672       0.0
0.8333333134651184       1.6008023023605347       0.0       -0.7849436402320862       0.0       -4.986839294433594       0.0
0.8500000238418579       1.1962441205978394       0.0       -2.3797664642333984       0.0       -4.623692035675049       0.0
0.8666666746139526       1.3110408782958984       0.0       -0.9879838228225708       0.0       -4.758397102355957       0.0
0.8833333253860474       1.4653382301330566       0.0       -0.4913192093372345       0.0       -4.901288032531738       0.0
0.8999999761581421       1.553896427154541       0.0       -1.5216209888458252       0.0       -4.960353851318359       0.0
0.9166666865348816       1.6003323793411255       0.0       -1.1398786306381226       0.0       -5.4608154296875       0.0
0.9333333373069763       0.9403189420700073       0.0       -0.994802713394165       0.0       -4.155908584594727       0.0
0.949999988079071       1.3994992971420288       0.0       -1.4650846719741821       0.0       -4.566186428070068       0.0
0.9666666388511658       1.4328489303588867       0.0       -1.495942234992981       0.0       -5.344945430755615       0.0
0.9833333492279053       1.383205771446228       0.0       -1.3413300514221191       0.0       -4.873651027679443       0.0
1.0       1.48538339138031       0.0       -1.2025012969970703       0.0       -4.901731014251709       0.0
1.0166666507720947       1.6549193859100342       0.0       -0.8895574808120728       0.0       -5.9342265129089355       0.0
1.0333333015441895       1.8688435554504395       0.0       -1.5139533281326294       0.0       -5.932555675506592       0.0
1.0499999523162842       1.59161376953125       0.0       -2.0332703590393066       0.0       -5.469058990478516       0.0
1.0666667222976685       1.3367563486099243       0.0       -0.6828964948654175       0.0       -5.276374816894531       0.0
1.0833333730697632       1.3411648273468018       0.0       -1.539283275604248       0.0       -4.650362491607666       0.0
1.100000023841858       1.3394864797592163       0.0       -0.9715637564659119       0.0       -4.762465476989746       0.0
1.1166666746139526       1.2472268342971802       0.0       -1.3741002082824707       0.0       -5.584953308105469       0.0
1.1333333253860474       1.5112557411193848       0.0       -1.9294211864471436       0.0       -5.183521270751953       0.0
1.149999976158142       1.5548752546310425       0.0       -1.2557345628738403       0.0       -4.9369587898254395       0.0
1.1666666269302368       1.4495017528533936       0.0       -0.668645441532135       0.0       -4.627694129943848       0.0
1.1833332777023315       1.4148975610733032       0.0       -2.2984251976013184       0.0       -5.643617630004883       0.0
1.2000000476837158       1.426878809928894       0.0       -1.5660088062286377       0.0       -5.810321807861328       0.0
1.2166666984558105       1.2513748407363892       0.0       -0.572733998298645       0.0       -4.47081184387207       0.0
1.2333333492279053       1.6920682191848755       0.0       -1.5474834442138672       0.0       -4.869705677032471       0.0
1.25       0.6713353991508484       0.0       -0.378452867269516       0.0       -3.056356191635132       0.0
1.2666666507720947       1.5659842491149902       0.0       -0.9852080345153809       0.0       -4.838109970092773       0.0
1.2833333015441895       0.9916083216667175       0.0       -1.0673054456710815       0.0       -4.326317310333252       0.0
1.2999999523162842       1.0794525146484375       0.0       -1.2015191316604614       0.0       -4.965273380279541       0.0
1.3166667222976685       0.9597595930099487       0.0       -1.1884007453918457       0.0       -4.9769062995910645       0.0
1.3333333730697632       1.3315025568008423       0.0       -1.0496655702590942       0.0       -5.073222637176514       0.0
1.350000023841858       1.498177170753479       0.0       -1.0407248735427856       0.0       -4.793511867523193       0.0
1.3666666746139526       1.5685112476348877       0.0       -0.5854285955429077       0.0       -5.711831092834473       0.0
1.3833333253860474       1.1628094911575317       0.0       -1.4743555784225464       0.0       -5.1394429206848145       0.0
1.399999976158142       1.2912236452102661       0.0       -1.2070704698562622       0.0       -4.889778137207031       0.0
1.4166666269302368       1.9516496658325195       0.0       -1.7885944843292236       0.0       -6.021280765533447       0.0
1.4333332777023315       1.1950920820236206       0.0       -0.6600084900856018       0.0       -4.257150173187256       0.0
1.4500000476837158       1.3793597221374512       0.0       -0.7456805109977722       0.0       -4.349698543548584       0.0
1.4666666984558105       1.5318630933761597       0.0       -1.5147178173065186       0.0       -5.25433349609375       0.0
1.4833333492279053       1.0114097595214844       0.0       -1.6384620666503906       0.0       -4.573195934295654       0.0
1.5       1.0624033212661743       0.0       -1.903538465499878       0.0       -4.815358638763428       0.0
1.5166666507720947       1.5977023839950562       0.0       -1.690747857093811       0.0       -6.167129039764404       0.0
1.5333333015441895       1.4643127918243408       0.0       -0.9124086499214172       0.0       -5.700066566467285       0.0
1.5499999523162842       1.9909406900405884       0.0       -1.3044629096984863       0.0       -6.084357261657715       0.0
1.5666667222976685       1.6732604503631592       0.0       -1.3057485818862915       0.0       -4.61179256439209       0.0
1.5833333730697632       1.2775753736495972       0.0       -0.8679143786430359       0.0       -4.259191513061523       0.0
1.600000023841858       1.2823834419250488       0.0       -1.3881233930587769       0.0       -5.20182991027832       0.0
1.6166666746139526       1.3481266498565674       0.0       -1.3586642742156982       0.0       -5.08784294128418       0.0
1.6333333253860474       1.3520162105560303       0.0       -1.7480617761611938       0.0       -4.3472771644592285       0.0
1.649999976158142       2.2829344272613525       0.0       -0.011398155242204666       0.0       -5.70096492767334       0.0
1.6666666269302368       1.023453950881958       0.0       -0.9722134470939636       0.0       -4.541310787200928       0.0
1.6833332777023315       0.999880313873291       0.0       -0.2771894633769989       0.0       -4.972908020019531       0.0
1.7000000476837158       1.5527161359786987       0.0       -1.9067870378494263       0.0       -5.265012741088867       0.0
1.7166666984558105       1.6068685054779053       0.0       -1.9583879709243774       0.0       -5.669724941253662       0.0
1.7333333492279053       1.2087496519088745       0.0       -1.401492714881897       0.0       -4.240537166595459       0.0
1.75       1.3443547487258911       0.0       -2.2917861938476562       0.0       -6.30835485458374       0.0
1.7666666507720947       1.5717219114303589       0.0       -1.8156733512878418       0.0       -5.336724758148193       0.0
1.7833333015441895       1.1472127437591553       0.0       -1.149688482284546       0.0       -5.149994373321533       0.0
1.7999999523162842       1.176279067993164       0.0       -1.2467225790023804       0.0       -4.412916660308838       0.0
1.8166667222976685       1.2081871032714844       0.0       -1.2882224321365356       0.0       -4.90537691116333       0.0
1.8333333730697632       2.47248911857605       0.0       -1.2079509496688843       0.0       -6.674618721008301       0.0
1.850000023841858       1.4791918992996216       0.0       -1.9154129028320312       0.0       -4.3806538581848145       0.0
1.8666666746139526       1.4791918992996216       0.0       -1.9154129028320312       0.0       -4.3806538581848145       0.0
1.8833333253860474       0.7972714304924011       0.0       0.052111368626356125       0.0       -4.187683582305908       0.0
1.899999976158142       1.5041468143463135       0.0       -1.8563828468322754       0.0       -5.524781227111816       0.0
1.9166666269302368       1.5831608772277832       0.0       -1.6044259071350098       0.0       -6.076682090759277       0.0
1.9333332777023315       1.6680431365966797       0.0       -2.439805507659912       0.0       -5.247547626495361       0.0
1.9500000476837158       2.103590250015259       0.0       -0.7238749861717224       0.0       -6.124640464782715       0.0
1.9666666984558105       1.9403257369995117       0.0       -0.3683466613292694       0.0       -4.701615333557129       0.0
1.9833333492279053       1.407157063484192       0.0       -0.8241976499557495       0.0       -3.627946138381958       0.0
2.0       1.4323283433914185       0.0       -1.3979239463806152       0.0       -5.200883388519287       0.0
2.0166666507720947       0.9781118035316467       0.0       -0.7268489003181458       0.0       -3.686537265777588       0.0
2.0333333015441895       1.5578563213348389       0.0       -1.4066020250320435       0.0       -6.147316932678223       0.0
2.049999952316284       2.0383291244506836       0.0       -1.801095724105835       0.0       -6.007492542266846       0.0
2.066666603088379       1.091516137123108       0.0       -0.679962694644928       0.0       -4.458685874938965       0.0
2.0833332538604736       1.6791753768920898       0.0       -1.7631499767303467       0.0       -5.457037925720215       0.0
2.0999999046325684       1.3406068086624146       0.0       -1.0483229160308838       0.0       -5.378427028656006       0.0
2.116666555404663       1.5892150402069092       0.0       -1.7410409450531006       0.0       -5.755098342895508       0.0
2.133333444595337       1.6786136627197266       0.0       -0.818094789981842       0.0       -6.798913478851318       0.0
2.1500000953674316       1.7563878297805786       0.0       -0.8354312777519226       0.0       -5.391358375549316       0.0
2.1666667461395264       1.1245009899139404       0.0       -1.5686683654785156       0.0       -4.697036266326904       0.0
2.183333396911621       1.7409327030181885       0.0       -2.0266411304473877       0.0       -6.069573879241943       0.0
2.200000047683716       1.0780160427093506       0.0       -1.7347815036773682       0.0       -5.828530788421631       0.0
2.2166666984558105       1.920724630355835       0.0       -1.606160044670105       0.0       -5.642786502838135       0.0
2.2333333492279053       1.6999725103378296       0.0       -1.353320598602295       0.0       -4.570609092712402       0.0
2.25       1.412064552307129       0.0       -0.8972699642181396       0.0       -5.115539073944092       0.0
2.2666666507720947       1.3609652519226074       0.0       -0.9655605554580688       0.0       -5.362575054168701       0.0
2.2833333015441895       1.8886094093322754       0.0       -0.5378278493881226       0.0       -5.821909427642822       0.0
2.299999952316284       1.778785228729248       0.0       -2.0745959281921387       0.0       -6.0284576416015625       0.0
2.316666603088379       1.3644412755966187       0.0       -0.5143758058547974       0.0       -4.885582447052002       0.0
2.3333332538604736       1.5764113664627075       0.0       -1.2702240943908691       0.0       -5.586554050445557       0.0
2.3499999046325684       1.3949841260910034       0.0       -2.574714422225952       0.0       -4.924645900726318       0.0
2.366666555404663       1.09718918800354       0.0       -0.7288427948951721       0.0       -5.668766021728516       0.0
2.383333444595337       1.7525634765625       0.0       -1.4787005186080933       0.0       -5.590183734893799       0.0
2.4000000953674316       1.2897354364395142       0.0       -0.7943676710128784       0.0       -5.1890387535095215       0.0
2.4166667461395264       1.6082954406738281       0.0       -0.954741895198822       0.0       -4.856179714202881       0.0
2.433333396911621       1.5320823192596436       0.0       -0.5581691265106201       0.0       -5.956279277801514       0.0
2.450000047683716       1.4894468784332275       0.0       -0.9771401286125183       0.0       -4.686896800994873       0.0
2.4666666984558105       1.47309148311615       0.0       -2.058259963989258       0.0       -5.593694686889648       0.0
2.4833333492279053       1.3720258474349976       0.0       -1.18411123752594       0.0       -6.376039981842041       0.0
2.5       1.361624836921692       0.0       -0.6458826065063477       0.0       -4.7078938484191895       0.0
2.5166666507720947       1.3164165019989014       0.0       -2.184025526046753       0.0       -4.478592872619629       0.0
2.5333333015441895       1.8237628936767578       0.0       -1.8796696662902832       0.0       -5.94808292388916       0.0
2.549999952316284       1.0807971954345703       0.0       -1.872155785560608       0.0       -4.0377960205078125       0.0
2.566666603088379       1.7699346542358398       0.0       -1.8597172498703003       0.0       -5.373928546905518       0.0
2.5833332538604736       0.8408406972885132       0.0       -1.3907520771026611       0.0       -4.675178050994873       0.0
2.5999999046325684       1.6246247291564941       0.0       -1.2558789253234863       0.0       -6.189088344573975       0.0
2.616666555404663       1.1306332349777222       0.0       -0.8154011368751526       0.0       -4.508873462677002       0.0
2.633333444595337       1.5955078601837158       0.0       -1.6027129888534546       0.0       -5.347078323364258       0.0
2.6500000953674316       1.8981660604476929       0.0       -1.314342975616455       0.0       -5.472880840301514       0.0
2.6666667461395264       1.1652904748916626       0.0       -1.1253845691680908       0.0       -4.502017021179199       0.0
2.683333396911621       1.3921886682510376       0.0       -1.0461208820343018       0.0       -4.9327287673950195       0.0
2.700000047683716       1.4212067127227783       0.0       -1.0606187582015991       0.0       -5.8884663581848145       0.0
2.7166666984558105       1.4212067127227783       0.0       -1.0606187582015991       0.0       -5.8884663581848145       0.0
2.7333333492279053       1.2186068296432495       0.0       -0.2957875430583954       0.0       -5.0370612144470215       0.0
2.75       1.6229833364486694       0.0       -2.044571876525879       0.0       -5.82638692855835       0.0
2.7666666507720947       2.0207014083862305       0.0       -1.4615156650543213       0.0       -6.913779258728027       0.0
2.7833333015441895       1.3970075845718384       0.0       -1.4155312776565552       0.0       -5.262040138244629       0.0
2.799999952316284       0.9551326632499695       0.0       -0.42080309987068176       0.0       -5.020183086395264       0.0
2.816666603088379       1.9486238956451416       0.0       -1.5822536945343018       0.0       -6.399092674255371       0.0
2.8333332538604736       1.1929261684417725       0.0       -0.27706673741340637       0.0       -5.345124244689941       0.0
2.8499999046325684       1.5224075317382812       0.0       -1.3685964345932007       0.0       -6.100672245025635       0.0
2.866666555404663       1.3359743356704712       0.0       -1.416273593902588       0.0       -5.109956741333008       0.0
2.883333444595337       1.4148036241531372       0.0       -1.1679260730743408       0.0       -4.996470928192139       0.0
2.9000000953674316       1.5584467649459839       0.0       -1.3720018863677979       0.0       -5.359817981719971       0.0
2.9166667461395264       1.2055943012237549       0.0       -1.1763105392456055       0.0       -4.622313976287842       0.0
2.933333396911621       1.9703189134597778       0.0       -1.719699501991272       0.0       -6.5896172523498535       0.0
2.950000047683716       2.1113290786743164       0.0       -1.1949613094329834       0.0       -7.413421154022217       0.0
2.9666666984558105       1.5993602275848389       0.0       -0.7526335716247559       0.0       -5.15625       0.0
2.9833333492279053       1.713326096534729       0.0       -1.4779834747314453       0.0       -5.873745918273926       0.0
3.0       0.7752059698104858       0.0       -0.8712778091430664       0.0       -4.614120006561279       0.0
3.0166666507720947       1.104660153388977       0.0       -0.7695885896682739       0.0       -5.06111478805542       0.0
3.0333333015441895       1.7810803651809692       0.0       -0.455483078956604       0.0       -5.957460880279541       0.0
3.049999952316284       1.1043732166290283       0.0       -1.2951260805130005       0.0       -5.1204915046691895       0.0
3.066666603088379       1.4303187131881714       0.0       -1.4502062797546387       0.0       -5.300316333770752       0.0
3.0833332538604736       1.2657601833343506       0.0       -1.3446848392486572       0.0       -5.166853904724121       0.0
3.0999999046325684       1.8978090286254883       0.0       -0.8827101588249207       0.0       -5.720951557159424       0.0
3.116666555404663       1.5863463878631592       0.0       -0.7854306697845459       0.0       -5.868256092071533       0.0
3.133333444595337       2.311210870742798       0.0       -2.172032356262207       0.0       -5.883060455322266       0.0
3.1500000953674316       1.5078094005584717       0.0       -0.4631183445453644       0.0       -4.701280117034912       0.0
3.1666667461395264       2.1519222259521484       0.0       -1.1859891414642334       0.0       -6.534301280975342       0.0
3.183333396911621       2.034724712371826       0.0       -2.0097856521606445       0.0       -6.162389755249023       0.0
3.200000047683716       1.9116144180297852       0.0       -0.877190887928009       0.0       -5.64653205871582       0.0
3.2166666984558105       1.7985116243362427       0.0       -2.302446126937866       0.0       -6.005864143371582       0.0
3.2333333492279053       1.7336384057998657       0.0       -2.005847454071045       0.0       -5.562009811401367       0.0
3.25       0.9808400273323059       0.0       -0.734889805316925       0.0       -5.002022743225098       0.0
3.2666666507720947       1.3252454996109009       0.0       -1.1321310997009277       0.0       -4.872429370880127       0.0
3.2833333015441895       1.0630333423614502       0.0       -0.6520771980285645       0.0       -5.074368000030518       0.0
3.299999952316284       1.9483299255371094       0.0       -1.6589672565460205       0.0       -5.676031589508057       0.0
3.316666603088379       1.661173701286316       0.0       -1.4451298713684082       0.0       -5.379443168640137       0.0
3.3333332538604736       1.449700951576233       0.0       -1.1498425006866455       0.0       -5.087064743041992       0.0
3.3499999046325684       1.9211575984954834       0.0       -0.9482784271240234       0.0       -6.622818946838379       0.0
3.366666555404663       1.7795517444610596       0.0       -1.4254651069641113       0.0       -5.993435382843018       0.0
3.383333444595337       1.8672198057174683       0.0       -0.9247106313705444       0.0       -6.060429096221924       0.0
3.4000000953674316       1.6059019565582275       0.0       -1.144963026046753       0.0       -5.383428573608398       0.0
3.4166667461395264       1.4620498418807983       0.0       -1.7175114154815674       0.0       -4.8877949714660645       0.0
3.433333396911621       1.7873332500457764       0.0       -1.902315378189087       0.0       -6.595197677612305       0.0
3.450000047683716       1.970530390739441       0.0       -1.3073651790618896       0.0       -6.225748062133789       0.0
3.4666666984558105       1.7747802734375       0.0       -1.676146388053894       0.0       -5.802883148193359       0.0
3.4833333492279053       2.053384780883789       0.0       -2.0912892818450928       0.0       -6.614844799041748       0.0
3.5       1.8532685041427612       0.0       -0.8775027394294739       0.0       -6.168183326721191       0.0
3.5166666507720947       1.5108237266540527       0.0       -1.7116011381149292       0.0       -6.369716644287109       0.0
3.5333333015441895       1.4315351247787476       0.0       -0.3953588604927063       0.0       -5.182584762573242       0.0
3.549999952316284       1.7503288984298706       0.0       -1.962627649307251       0.0       -5.7448906898498535       0.0
3.566666603088379       1.6779191493988037       0.0       -0.6011312007904053       0.0       -6.297112464904785       0.0
3.5833332538604736       1.426459550857544       0.0       -1.5888545513153076       0.0       -6.458368301391602       0.0
3.5999999046325684       1.5356898307800293       0.0       -1.917140245437622       0.0       -6.209715366363525       0.0
3.616666555404663       1.5103843212127686       0.0       -0.994432806968689       0.0       -5.716952323913574       0.0
3.633333444595337       1.5319336652755737       0.0       -1.2668259143829346       0.0       -5.664005756378174       0.0
3.6500000953674316       1.3250775337219238       0.0       -1.2688621282577515       0.0       -5.2136149406433105       0.0
3.6666667461395264       2.5902135372161865       0.0       -1.570729374885559       0.0       -7.212765216827393       0.0
3.683333396911621       1.7176144123077393       0.0       -1.374022126197815       0.0       -5.8072099685668945       0.0
3.700000047683716       3.0540287494659424       0.0       -1.5552921295166016       0.0       -7.089838981628418       0.0
3.7166666984558105       1.6922281980514526       0.0       -0.5773681998252869       0.0       -5.64926290512085       0.0
3.7333333492279053       2.0160722732543945       0.0       -0.6800159811973572       0.0       -6.611377239227295       0.0
3.75       1.8338645696640015       0.0       -1.595138430595398       0.0       -6.014588832855225       0.0
3.7666666507720947       1.2899870872497559       0.0       -1.0689650774002075       0.0       -5.580584526062012       0.0
3.7833333015441895       1.6945117712020874       0.0       -1.2578809261322021       0.0       -5.296696186065674       0.0
3.799999952316284       1.8175199031829834       0.0       -1.3145726919174194       0.0       -6.810459613800049       0.0
3.816666603088379       0.5212397575378418       0.0       -1.2286423444747925       0.0       -4.345335483551025       0.0
3.8333332538604736       1.2304662466049194       0.0       -1.7114285230636597       0.0       -5.116209030151367       0.0
3.8499999046325684       1.5630061626434326       0.0       -1.7772797346115112       0.0       -6.17210054397583       0.0
3.866666555404663       1.6694656610488892       0.0       -1.700073480606079       0.0       -5.132607460021973       0.0
3.883333444595337       2.041639804840088       0.0       -1.5573346614837646       0.0       -6.187413692474365       0.0
3.9000000953674316       1.4273804426193237       0.0       -0.478149950504303       0.0       -5.351097583770752       0.0
3.9166667461395264       1.6676915884017944       0.0       -1.5729948282241821       0.0       -6.028047561645508       0.0
3.933333396911621       1.64786696434021       0.0       -1.1545623540878296       0.0       -6.110869407653809       0.0
3.950000047683716       1.7455297708511353       0.0       -1.3476485013961792       0.0       -6.117814064025879       0.0
3.9666666984558105       1.920669436454773       0.0       -1.4158978462219238       0.0       -6.366700172424316       0.0
3.9833333492279053       2.2159066200256348       0.0       -1.0935490131378174       0.0       -6.4549102783203125       0.0
4.0       1.63280189037323       0.0       -0.7718996405601501       0.0       -5.947308540344238       0.0
4.016666889190674       1.670815110206604       0.0       -2.060818672180176       0.0       -6.25829553604126       0.0
4.0333333015441895       1.6993340253829956       0.0       -1.6915955543518066       0.0       -5.645966053009033       0.0
4.050000190734863       1.4563630819320679       0.0       -1.0368404388427734       0.0       -6.122068405151367       0.0
4.066666603088379       1.5598485469818115       0.0       -1.0096197128295898       0.0       -4.963052749633789       0.0
4.083333492279053       1.2848337888717651       0.0       -1.0161110162734985       0.0       -5.61344051361084       0.0
4.099999904632568       1.4646016359329224       0.0       -0.9524534344673157       0.0       -5.4422197341918945       0.0
4.116666793823242       0.725637674331665       0.0       -0.7160906791687012       0.0       -5.024363994598389       0.0
4.133333206176758       1.3160898685455322       0.0       -1.465606689453125       0.0       -4.697568416595459       0.0
4.150000095367432       1.6964080333709717       0.0       -0.2605332136154175       0.0       -5.221728801727295       0.0
4.166666507720947       1.4722124338150024       0.0       -1.49830162525177       0.0       -6.074370861053467       0.0
4.183333396911621       1.9333566427230835       0.0       -0.8689581751823425       0.0       -6.038890361785889       0.0
4.199999809265137       1.9684646129608154       0.0       -0.8360012173652649       0.0       -6.2746453285217285       0.0
4.2166666984558105       1.0292513370513916       0.0       -0.8361314535140991       0.0       -5.896458148956299       0.0
4.233333110809326       2.3945071697235107       0.0       -2.1340737342834473       0.0       -6.957188606262207       0.0
4.25       0.6722019910812378       0.0       -0.6997129321098328       0.0       -4.439950942993164       0.0
4.266666889190674       1.7292617559432983       0.0       -1.5591217279434204       0.0       -5.226693630218506       0.0
4.2833333015441895       1.6264899969100952       0.0       -0.8418614268302917       0.0       -4.790755748748779       0.0
4.300000190734863       1.7812880277633667       0.0       -1.893233060836792       0.0       -6.684170722961426       0.0
4.316666603088379       1.4555312395095825       0.0       -1.5832774639129639       0.0       -5.502163410186768       0.0
4.333333492279053       1.319881796836853       0.0       -0.7629595994949341       0.0       -4.629555702209473       0.0
4.349999904632568       1.7275992631912231       0.0       -1.3572942018508911       0.0       -5.745500087738037       0.0
4.366666793823242       1.7275992631912231       0.0       -1.3572942018508911       0.0       -5.745500087738037       0.0
4.383333206176758       1.1898181438446045       0.0       -1.087648630142212       0.0       -4.7488694190979       0.0
4.400000095367432       1.6987501382827759       0.0       -1.3572875261306763       0.0       -5.962876796722412       0.0
4.416666507720947       1.1504937410354614       0.0       -2.3039662837982178       0.0       -5.193638324737549       0.0
4.433333396911621       1.4688732624053955       0.0       -0.5597032308578491       0.0       -5.519886016845703       0.0
4.449999809265137       1.2622684240341187       0.0       -1.5504103899002075       0.0       -4.93997859954834       0.0
4.4666666984558105       1.4674402475357056       0.0       -1.3259769678115845       0.0       -5.542197227478027       0.0
4.483333110809326       1.3704991340637207       0.0       -1.298579216003418       0.0       -5.122625827789307       0.0
4.5       1.6783666610717773       0.0       -1.5982741117477417       0.0       -5.425165176391602       0.0
4.516666889190674       1.4963440895080566       0.0       -1.3633742332458496       0.0       -6.17698335647583       0.0
4.5333333015441895       1.423743724822998       0.0       -0.7547016143798828       0.0       -4.632302284240723       0.0
4.550000190734863       2.066103219985962       0.0       -1.4641506671905518       0.0       -6.326486110687256       0.0
4.566666603088379       1.7128015756607056       0.0       -1.0417722463607788       0.0       -5.013751983642578       0.0
4.583333492279053       1.5181655883789062       0.0       -1.1578279733657837       0.0       -5.217527866363525       0.0
4.599999904632568       1.4305520057678223       0.0       -0.8178264498710632       0.0       -5.1749396324157715       0.0
4.616666793823242       1.6592825651168823       0.0       -0.9885218143463135       0.0       -6.601605415344238       0.0
4.633333206176758       1.2044765949249268       0.0       -1.2604910135269165       0.0       -5.585625648498535       0.0
4.650000095367432       1.7396492958068848       0.0       -1.3144892454147339       0.0       -6.657404899597168       0.0
4.666666507720947       1.474335789680481       0.0       -1.3144537210464478       0.0       -5.555385589599609       0.0
4.683333396911621       1.3408432006835938       0.0       -1.861467957496643       0.0       -5.663484573364258       0.0
4.699999809265137       1.3719216585159302       0.0       -0.5879817008972168       0.0       -5.1217145919799805       0.0
4.7166666984558105       1.3633544445037842       0.0       -0.9123528599739075       0.0       -4.447725772857666       0.0
4.733333110809326       1.6955547332763672       0.0       -0.9176784753799438       0.0       -5.472917556762695       0.0
4.75       1.7561619281768799       0.0       -1.142433524131775       0.0       -5.973420143127441       0.0
4.766666889190674       1.4226973056793213       0.0       -1.100522756576538       0.0       -5.194599151611328       0.0
4.7833333015441895       1.8106249570846558       0.0       -1.7454745769500732       0.0       -5.680148601531982       0.0
4.800000190734863       1.2804043292999268       0.0       -1.6389135122299194       0.0       -4.727787971496582       0.0
4.816666603088379       1.2326866388320923       0.0       -0.41514429450035095       0.0       -4.284234046936035       0.0
