t       fx       vx       fy       vy       fz       vz
8.5       -0.21521681547164917       0.0       -0.7647798657417297       0.0       2.4784626960754395       0.0
8.516666412353516       -0.4435412287712097       0.0       -1.4731523990631104       0.0       1.809815764427185       0.0
8.533333778381348       -0.2216254323720932       0.0       0.21466846764087677       0.0       -0.76884925365448       0.0
8.550000190734863       -0.044708218425512314       0.0       1.0435316562652588       0.0       0.0852280780673027       0.0
8.566666603088379       -0.1842961311340332       0.0       -0.6680134534835815       0.0       1.1941144466400146       0.0
8.583333015441895       -0.27523884177207947       0.0       -0.24276256561279297       0.0       0.777018129825592       0.0
8.600000381469727       -0.20620661973953247       0.0       -0.059595052152872086       0.0       -0.2888680696487427       0.0
8.616666793823242       -0.22104477882385254       0.0       0.04695030301809311       0.0       1.591731071472168       0.0
8.633333206176758       -0.20352476835250854       0.0       -0.08156123012304306       0.0       1.9192785024642944       0.0
8.649999618530273       -0.4163115620613098       0.0       0.5654283761978149       0.0       -1.1364705562591553       0.0
8.666666984558105       -0.0015022767474874854       0.0       1.7477869987487793       0.0       0.33176103234291077       0.0
8.683333396911621       -0.06828710436820984       0.0       -1.7455356121063232       0.0       3.287473440170288       0.0
8.699999809265137       -0.02585178054869175       0.0       1.04119074344635       0.0       0.644374430179596       0.0
8.716666221618652       -0.02585178054869175       0.0       1.04119074344635       0.0       0.644374430179596       0.0
8.733333587646484       -0.1655750721693039       0.0       -0.7241026759147644       0.0       1.5072758197784424       0.0
8.75       0.05277545750141144       0.0       0.6417190432548523       0.0       0.8090815544128418       0.0
8.766666412353516       0.09288442879915237       0.0       0.7842851281166077       0.0       1.033905267715454       0.0
8.783333778381348       -0.40255212783813477       0.0       -2.38218355178833       0.0       2.701610803604126       0.0
8.800000190734863       0.06458250433206558       0.0       5.748253345489502       0.0       -3.6527109146118164       0.0
8.816666603088379       -0.34464240074157715       0.0       -0.45168736577033997       0.0       1.3412566184997559       0.0
8.833333015441895       0.024974428117275238       0.0       -2.0847434997558594       0.0       4.067163467407227       0.0
8.850000381469727       0.24905529618263245       0.0       0.16528064012527466       0.0       2.40483021736145       0.0
8.866666793823242       -0.1437690258026123       0.0       -1.8451368808746338       0.0       3.199960947036743       0.0
8.883333206176758       -0.2425198256969452       0.0       -1.4777650833129883       0.0       2.1818366050720215       0.0
8.899999618530273       -0.2491377294063568       0.0       1.149185299873352       0.0       -0.10637915879487991       0.0
8.916666984558105       -0.17999456822872162       0.0       -0.008975323289632797       0.0       0.9565678834915161       0.0
8.933333396911621       -0.2030760943889618       0.0       -0.39522433280944824       0.0       0.2108883261680603       0.0
8.949999809265137       -0.4542771875858307       0.0       0.2451457530260086       0.0       1.8345739841461182       0.0
8.966666221618652       -0.09971466660499573       0.0       0.9177649021148682       0.0       0.6366444826126099       0.0
8.983333587646484       -0.1749502420425415       0.0       -1.7992852926254272       0.0       2.961578130722046       0.0
9.0       -0.4656413793563843       0.0       1.1111222505569458       0.0       -2.218355894088745       0.0
9.016666412353516       -0.16844812035560608       0.0       0.0891723707318306       0.0       0.6797158718109131       0.0
9.033333778381348       -0.31814324855804443       0.0       -0.44795119762420654       0.0       1.8999261856079102       0.0
9.050000190734863       -0.45045042037963867       0.0       0.8161740899085999       0.0       1.2330628633499146       0.0
9.066666603088379       -0.19776463508605957       0.0       1.0968230962753296       0.0       0.700722336769104       0.0
9.083333015441895       0.0795028954744339       0.0       -1.808406949043274       0.0       3.371354341506958       0.0
9.100000381469727       -0.2090723067522049       0.0       1.9007292985916138       0.0       -0.7512332201004028       0.0
9.116666793823242       -0.30722108483314514       0.0       -1.7366763353347778       0.0       2.051917314529419       0.0
9.133333206176758       0.06260307133197784       0.0       -1.2420352697372437       0.0       3.3412506580352783       0.0
9.149999618530273       -0.1268496811389923       0.0       0.5970727801322937       0.0       -0.4985564351081848       0.0
9.166666984558105       -0.11531825363636017       0.0       0.4793771207332611       0.0       1.2221330404281616       0.0
9.183333396911621       -0.5471386909484863       0.0       -1.4118247032165527       0.0       0.9490081071853638       0.0
9.199999809265137       -0.10070426017045975       0.0       -0.7809696197509766       0.0       1.3098599910736084       0.0
9.216666221618652       -0.2913401126861572       0.0       -1.3836969137191772       0.0       2.489631414413452       0.0
9.233333587646484       0.08306010812520981       0.0       5.406460762023926       0.0       -3.293882369995117       0.0
9.25       -0.09560167044401169       0.0       -1.739274501800537       0.0       2.2281458377838135       0.0
9.266666412353516       -0.16713359951972961       0.0       0.10471883416175842       0.0       0.9240896105766296       0.0
9.283333778381348       0.16687777638435364       0.0       2.0671844482421875       0.0       1.6670523881912231       0.0
9.300000190734863       0.011577056720852852       0.0       -0.6408602595329285       0.0       1.7438111305236816       0.0
9.316666603088379       0.0035098169464617968       0.0       1.5821573734283447       0.0       0.7389609217643738       0.0
9.333333015441895       -0.07477374374866486       0.0       -0.668303906917572       0.0       2.0921988487243652       0.0
9.350000381469727       -0.15680758655071259       0.0       0.5698407888412476       0.0       -0.48342546820640564       0.0
9.366666793823242       -0.1589077115058899       0.0       -1.6709262132644653       0.0       3.5601937770843506       0.0
9.383333206176758       -0.4204910397529602       0.0       -1.1593358516693115       0.0       2.944206714630127       0.0
9.399999618530273       0.05817354470491409       0.0       -0.9338312745094299       0.0       3.7975637912750244       0.0
9.416666984558105       0.0643143579363823       0.0       5.276645660400391       0.0       -4.963204860687256       0.0
9.433333396911621       -0.25369390845298767       0.0       -2.7635180950164795       0.0       4.606057643890381       0.0
9.449999809265137       -0.34324848651885986       0.0       1.2545808553695679       0.0       -2.1004128456115723       0.0
9.466666221618652       -0.10496032983064651       0.0       -0.4051402509212494       0.0       1.8676643371582031       0.0
9.483333587646484       -0.0023213140666484833       0.0       0.2621914744377136       0.0       0.5849068760871887       0.0
9.5       -0.4097597002983093       0.0       -0.9943498969078064       0.0       1.3380248546600342       0.0
9.516666412353516       -0.3663998246192932       0.0       -3.3122713565826416       0.0       3.602626323699951       0.0
9.533333778381348       -0.26894837617874146       0.0       2.0377047061920166       0.0       -0.8225739002227783       0.0
9.550000190734863       -0.050578393042087555       0.0       -1.4903485774993896       0.0       3.177302360534668       0.0
9.566666603088379       0.039854492992162704       0.0       1.7337216138839722       0.0       0.4448471963405609       0.0
9.583333015441895       -0.14676889777183533       0.0       4.32933235168457       0.0       -4.530074596405029       0.0
9.600000381469727       0.24088367819786072       0.0       2.8950181007385254       0.0       -0.5243897438049316       0.0
9.616666793823242       -0.20219452679157257       0.0       0.27504903078079224       0.0       2.4237263202667236       0.0
9.633333206176758       0.3201858103275299       0.0       1.2670446634292603       0.0       3.5020856857299805       0.0
9.649999618530273       -0.10042133927345276       0.0       0.11472786962985992       0.0       1.9165658950805664       0.0
9.666666984558105       -0.12188601493835449       0.0       1.102650761604309       0.0       -0.710209310054779       0.0
9.683333396911621       0.26614826917648315       0.0       0.11236526072025299       0.0       2.1535720825195312       0.0
9.699999809265137       -0.20968860387802124       0.0       -1.7358083724975586       0.0       2.8960280418395996       0.0
9.716666221618652       0.02685157209634781       0.0       -0.7440576553344727       0.0       2.889007568359375       0.0
9.733333587646484       -0.10321313142776489       0.0       -1.4944559335708618       0.0       2.255553722381592       0.0
9.75       -0.0541045106947422       0.0       -1.8751686811447144       0.0       4.182648658752441       0.0
9.766666412353516       -0.1515425443649292       0.0       4.294597148895264       0.0       -4.2771148681640625       0.0
9.783333778381348       -0.3452281057834625       0.0       -1.5514887571334839       0.0       2.292649269104004       0.0
9.800000190734863       0.2846956253051758       0.0       -0.39201027154922485       0.0       0.9705161452293396       0.0
9.816666603088379       -0.2527659833431244       0.0       0.275577574968338       0.0       0.8612459301948547       0.0
9.833333015441895       0.07461398094892502       0.0       6.700552940368652       0.0       -4.204203128814697       0.0
9.850000381469727       -0.35960739850997925       0.0       -0.5661376714706421       0.0       0.16812050342559814       0.0
9.866666793823242       -0.1253042370080948       0.0       -0.431773841381073       0.0       2.521578073501587       0.0
9.883333206176758       -0.32436802983283997       0.0       -1.4681096076965332       0.0       3.5859336853027344       0.0
9.899999618530273       -0.09265797585248947       0.0       0.19440025091171265       0.0       0.6936662793159485       0.0
9.916666984558105       -0.061936456710100174       0.0       -0.5091822743415833       0.0       0.9906456470489502       0.0
9.933333396911621       0.004998577758669853       0.0       -0.7431450486183167       0.0       1.7030693292617798       0.0
9.949999809265137       -0.01846940442919731       0.0       -0.23220695555210114       0.0       2.952277183532715       0.0
9.966666221618652       0.22424842417240143       0.0       1.123530626296997       0.0       0.8557749390602112       0.0
9.983333587646484       0.8450645208358765       0.0       -2.5200846195220947       0.0       2.018829107284546       0.0
10.0       2.408017873764038       0.0       -0.10670608282089233       0.0       0.5672658681869507       0.0
10.016666412353516       2.770481586456299       0.0       0.6240339279174805       0.0       0.3011567294597626       0.0
10.033333778381348       3.8156521320343018       0.0       -0.5206745862960815       0.0       -0.7074974775314331       0.0
10.050000190734863       5.04982852935791       0.0       6.604740142822266       0.0       -6.240148544311523       0.0
10.066666603088379       6.069575309753418       0.0       -2.746793270111084       0.0       2.8611528873443604       0.0
10.083333015441895       6.89434289932251       0.0       -3.085350275039673       0.0       1.7896243333816528       0.0
10.100000381469727       11.414202690124512       0.0       -1.0093822479248047       0.0       -3.031369924545288       0.0
10.116666793823242       13.178504943847656       0.0       1.8252992630004883       0.0       -2.9827044010162354       0.0
10.133333206176758       16.544570922851562       0.0       -2.476579427719116       0.0       -2.7538177967071533       0.0
10.149999618530273       17.31142234802246       0.0       0.15957990288734436       0.0       -3.9955971240997314       0.0
10.166666984558105       20.0074520111084       0.009260817430913448       -0.16356363892555237       0.0       -7.470407485961914       0.0
10.183333396911621       21.948726654052734       0.019165867939591408       -2.570219039916992       0.0       -3.6183817386627197       0.0
10.199999809265137       17.685413360595703       0.028830481693148613       0.8801819086074829       0.0       -5.698381423950195       0.0
10.216666221618652       40.79423522949219       0.04177146032452583       -25.769908905029297       0.0       19.53477668762207       0.0
10.233333587646484       31.86268424987793       0.05601783096790314       -19.60963249206543       0.0       18.145889282226562       0.0
10.25       21.08940315246582       0.07040855288505554       1.1501317024230957       0.0       -0.4868207573890686       0.0
10.266666412353516       18.916154861450195       0.0805935263633728       -16.18848419189453       0.0       15.609461784362793       0.0
10.283333778381348       33.537391662597656       0.09075024724006653       -15.352275848388672       0.0       11.337835311889648       0.0
10.300000190734863       26.957992553710938       0.10159890353679657       -12.858071327209473       0.0       6.557546615600586       0.0
10.316666603088379       19.878345489501953       0.11227135360240936       -3.743771553039551       0.0       4.154846668243408       0.0
10.333333015441895       19.264646530151367       0.12015993893146515       -3.6828110218048096       0.0       0.842706561088562       0.0
10.350000381469727       30.865341186523438       0.12847016751766205       -17.593948364257812       0.0       8.544114112854004       0.0
10.366666793823242       25.32830810546875       0.1374518722295761       -21.688493728637695       0.0       12.865801811218262       0.0
10.383333206176758       19.558975219726562       0.14619943499565125       -26.34479522705078       0.0       19.04590606689453       0.0
10.399999618530273       16.274002075195312       0.15216682851314545       -10.167332649230957       0.0       10.44324016571045       0.0
10.416666984558105       18.176433563232422       0.15671879053115845       -17.672950744628906       -0.009264052845537663       12.745732307434082       0.0
10.433333396911621       26.031160354614258       0.16222739219665527       -19.92388153076172       -0.017137493938207626       16.122968673706055       0.0
10.449999809265137       13.35326862335205       0.16705694794654846       14.285321235656738       -0.01661018654704094       -29.493885040283203       0.0
10.466666221618652       7.085659027099609       0.16191674768924713       -3.012704849243164       -0.016099102795124054       2.7917778491973877       0.0
10.483333587646484       14.056890487670898       0.1569346934556961       11.134517669677734       -0.0156037462875247       -19.612911224365234       0.0
10.5       8.86095905303955       0.1521059274673462       -7.037120819091797       -0.015123630873858929       8.476078033447266       0.0
10.516666412353516       1.5420674085617065       0.14742574095726013       11.016847610473633       -0.014658289030194283       -7.663305759429932       0.0
10.533333778381348       -1.0404738187789917       0.1428895741701126       -6.215704917907715       -0.0142072644084692       10.193799018859863       0.0
10.550000190734863       -3.314509153366089       0.13849297165870667       -0.5619120001792908       -0.013770117424428463       1.3083308935165405       0.0
10.566666603088379       -7.423007488250732       0.13423164188861847       -12.867732048034668       -0.013346421532332897       10.1370849609375       0.0
10.583333015441895       -7.170917510986328       0.13010144233703613       -1.0215543508529663       -0.012935763224959373       6.092488765716553       0.0
10.600000381469727       -10.315025329589844       0.12609831988811493       -0.19813470542430878       -0.012537739239633083       11.173555374145508       0.0
10.616666793823242       -11.781909942626953       0.12221837043762207       5.73408317565918       -0.012151963077485561       4.554110527038574       0.0
10.633333206176758       -15.068601608276367       0.11845780164003372       0.8833596110343933       -0.011778056621551514       5.269007682800293       0.0
10.649999618530273       -15.384186744689941       0.1148129478096962       -8.055546760559082       -0.011415654793381691       5.494123935699463       0.0
10.666666984558105       -9.929588317871094       0.11128024011850357       -2.240546703338623       -0.01106440369039774       5.535748481750488       0.0
10.683333396911621       -16.968265533447266       0.10785623639822006       -3.8953559398651123       -0.0107239605858922       12.299361228942871       0.0
10.699999809265137       -20.876375198364258       0.10453758388757706       1.4143086671829224       -0.010393992066383362       10.128616333007812       0.0
10.716666221618652       -19.930734634399414       0.10132104158401489       -4.700621128082275       -0.010074176825582981       13.133610725402832       0.0
10.733333587646484       -22.92164421081543       0.09820347279310226       6.366155624389648       -0.009764202870428562       2.850424289703369       0.0
10.75       -27.894248962402344       0.08343157172203064       12.331409454345703       -0.009463765658438206       0.20496219396591187       0.0
10.766666412353516       -22.614059448242188       0.06869424879550934       11.34848403930664       -0.009172572754323483       0.3566540777683258       0.0
10.783333778381348       -27.396411895751953       0.053687214851379395       12.858898162841797       -0.008890340104699135       2.5468010902404785       0.0
10.800000190734863       -35.19206619262695       0.03795396909117699       18.3470458984375       -0.008616791106760502       -5.451199531555176       0.0
10.816666603088379       -32.92387771606445       0.021018339321017265       34.6986198425293       0.0025283037684857845       -20.580337524414062       0.0
10.833333015441895       -31.588851928710938       0.003926397301256657       9.280092239379883       0.0024505099281668663       2.6905763149261475       0.0
10.850000381469727       -16.220142364501953       -0.009500652551651001       -22.889970779418945       0.00237510958686471       39.83714294433594       0.0
10.866666793823242       -8.577330589294434       -0.009208324365317822       -9.532657623291016       0.002302029402926564       13.483712196350098       0.0
10.883333206176758       -72.07044219970703       -0.008924991823732853       70.12623596191406       0.002231197664514184       -54.56855392456055       0.0
10.899999618530273       -24.647436141967773       -0.008650376461446285       -1.1280134916305542       0.0021625454537570477       12.944992065429688       0.0
10.916666984558105       -23.05500030517578       -0.008384210988879204       4.2657341957092285       0.002096005482599139       9.745936393737793       0.0
10.933333396911621       -20.92333984375       -0.00812623556703329       0.06241008639335632       0.002031513024121523       13.105051040649414       0.0
10.949999809265137       -17.724712371826172       -0.018039530143141747       -20.788639068603516       0.0019690049812197685       35.34506607055664       0.0
10.966666221618652       -18.468425750732422       -0.026893112808465958       -20.076223373413086       0.001908420235849917       38.886314392089844       0.0
10.983333587646484       -14.891550064086914       -0.03448132798075676       -29.754430770874023       0.0018496995326131582       47.510433197021484       0.0
11.0       -29.230695724487305       -0.043732527643442154       -2.841245412826538       0.0017927857115864754       17.39104652404785       0.0
11.016666412353516       -18.87306785583496       -0.052769143134355545       -3.389526844024658       0.001737623126246035       25.601011276245117       0.0
11.033333778381348       -21.400297164916992       -0.06260623037815094       -6.040186882019043       0.0016841577598825097       24.134719848632812       0.0
11.050000190734863       -24.809919357299805       -0.07141894102096558       -9.030877113342285       0.0016323375748470426       23.98038673400879       0.0
11.066666603088379       -20.857452392578125       -0.08029825240373611       -15.365212440490723       0.0015821118140593171       33.08936309814453       0.0
11.083333015441895       -14.62520694732666       -0.08780262619256973       -13.293802261352539       0.0015334314666688442       33.176422119140625       0.0
11.100000381469727       -15.27013111114502       -0.09350928664207458       -17.458419799804688       0.0014862489188089967       33.40726852416992       0.0
11.116666793823242       -19.460908889770508       -0.09882698953151703       -17.460296630859375       0.0014405181864276528       31.004915237426758       0.0
11.133333206176758       -18.418235778808594       -0.10462573170661926       -4.76945161819458       0.0013961945660412312       21.68214988708496       0.0
11.149999618530273       -16.456584930419922       -0.1104578822851181       -13.022951126098633       0.001353234751150012       32.26755905151367       0.0
11.166666984558105       -13.720091819763184       -0.11517395079135895       -16.200458526611328       0.001311596715822816       32.473690032958984       0.0
11.183333396911621       -15.751450538635254       -0.11931266635656357       -19.992528915405273       0.0012712398311123252       34.42601776123047       0.0
11.199999809265137       -20.664030075073242       -0.12404248118400574       -13.21937370300293       0.0012321248650550842       26.270431518554688       0.0
11.216666221618652       -19.139585494995117       -0.12955154478549957       -3.6384308338165283       0.0011942132841795683       19.01314926147461       0.0
11.233333587646484       -14.783618927001953       -0.13474464416503906       -13.980596542358398       0.00115746830124408       30.5417537689209       0.0
11.25       -15.60126781463623       -0.13894067704677582       -13.765135765075684       0.0011218538274988532       35.79946517944336       0.0
11.266666412353516       -18.882097244262695       -0.14297816157341003       -17.985612869262695       0.0010873352875933051       39.35546112060547       0.0
11.283333778381348       -19.864681243896484       -0.14776454865932465       -15.948328018188477       0.0010538788046687841       29.75081443786621       0.0
11.300000190734863       -13.592260360717773       -0.1520795375108719       -16.140535354614258       -0.007456720340996981       28.26191520690918       0.0
11.316666603088379       -15.050732612609863       -0.1556272804737091       -15.145791053771973       -0.015238478779792786       32.1965446472168       0.0
11.333333015441895       -13.55318546295166       -0.15800710022449493       -12.063252449035645       -0.022133901715278625       32.58353042602539       0.0
11.350000381469727       -14.058815956115723       -0.1604042947292328       11.248382568359375       -0.021452857181429863       -2.392665386199951       0.0
11.366666793823242       -13.57191276550293       -0.16248932480812073       8.697970390319824       -0.020792769268155098       2.797661066055298       0.0
11.383333206176758       -14.197175025939941       -0.1646343469619751       0.7748019099235535       -0.020152991637587547       11.526615142822266       0.0
11.399999618530273       -12.051468849182129       -0.16638469696044922       -16.793428421020508       -0.01953290030360222       41.60239028930664       0.0
11.416666984558105       -6.651529788970947       -0.16126517951488495       -23.562721252441406       -0.018931888043880463       40.62406921386719       0.0
11.433333396911621       -9.735499382019043       -0.15630316734313965       -22.668718338012695       -0.01834936812520027       34.54764175415039       0.0
11.449999809265137       -4.857769966125488       -0.1514938324689865       -17.039548873901367       -0.01778477244079113       31.633230209350586       0.0
11.466666221618652       -1.5454168319702148       -0.14683249592781067       -15.641963005065918       -0.026780378073453903       28.711811065673828       0.0
11.483333587646484       2.921037435531616       -0.14231456816196442       -26.886259078979492       -0.03624465689063072       44.445457458496094       0.0
11.5       4.010555744171143       -0.13793565332889557       -23.019189834594727       -0.04646177962422371       36.92911148071289       0.0
11.516666412353516       2.880011796951294       -0.13369148969650269       0.33538103103637695       -0.045032188296318054       12.640124320983887       0.0
11.533333778381348       4.168517112731934       -0.1295779049396515       8.795403480529785       -0.04364658147096634       1.1551204919815063       0.0
11.550000190734863       8.493261337280273       -0.12559089064598083       -22.391626358032227       -0.04230361059308052       42.20309829711914       0.0
11.566666603088379       16.181243896484375       -0.12172655016183853       -24.866331100463867       -0.04100196063518524       44.64844512939453       0.0
11.583333015441895       19.082590103149414       -0.11798112094402313       -22.857393264770508       -0.03974036127328873       47.36981964111328       0.0
11.600000381469727       17.522327423095703       -0.11435092985630035       -19.863584518432617       -0.038517579436302185       38.35899353027344       0.0
11.616666793823242       22.626262664794922       -0.11083244532346725       -22.933576583862305       -0.04875136539340019       36.874446868896484       0.0
11.633333206176758       16.499982833862305       -0.0975692942738533       -22.55736541748047       -0.05861847475171089       50.09759521484375       0.0
11.649999618530273       19.173362731933594       -0.08442813158035278       -25.994306564331055       -0.06924699991941452       39.05476760864258       0.0
11.666666984558105       23.152057647705078       -0.07160214334726334       -18.961471557617188       -0.07885509729385376       44.38115310668945       0.0
11.683333396911621       17.705167770385742       -0.05896566063165665       -25.057693481445312       -0.08859715610742569       53.91884994506836       0.0
11.699999809265137       18.115842819213867       -0.04690932855010033       -32.14647674560547       -0.09909897297620773       66.66741180419922       0.0
11.716666221618652       21.425697326660156       -0.03553435206413269       -29.232200622558594       -0.11104544252157211       63.64214324951172       0.0
11.733333587646484       16.37685775756836       -0.024754010140895844       -29.417924880981445       -0.12335772812366486       58.680850982666016       0.0
11.75       22.820289611816406       -0.01350941602140665       -29.792333602905273       -0.13485562801361084       61.70927429199219       0.0
11.766666412353516       23.063823699951172       -0.0023640121798962355       -32.46866989135742       -0.1465056836605072       72.85826873779297       0.0
11.783333778381348       24.541156768798828       0.009820138104259968       -27.784507751464844       -0.15748342871665955       57.17951202392578       0.0
11.800000190734863       32.996639251708984       0.023344431072473526       -13.123479843139648       -0.1652248650789261       29.857532501220703       0.0
11.816666603088379       29.583473205566406       0.03753029182553291       -28.565824508666992       -0.1720261573791504       60.918006896972656       0.0
11.833333015441895       22.69703483581543       0.0509139820933342       -30.031599044799805       -0.17896036803722382       73.98751068115234       0.0
11.850000381469727       34.60716247558594       0.0640416368842125       -38.08430862426758       -0.18980449438095093       73.92366027832031       0.0
11.866666793823242       13.393479347229004       0.07394219189882278       -32.7792854309082       -0.20090597867965698       76.87451934814453       0.0
11.883333206176758       21.138193130493164       0.08318422734737396       -44.016998291015625       -0.2138611227273941       82.87237548828125       0.0
11.899999618530273       36.33967590332031       0.09232687205076218       -43.40017318725586       -0.22712741792201996       77.46109771728516       0.0
11.916666984558105       8.156915664672852       0.08948604017496109       -51.33717346191406       -0.24289575219154358       96.22122192382812       0.0
11.933333396911621       20.791540145874023       0.08673262596130371       -37.4185791015625       -0.256851464509964       83.6946029663086       0.0
11.949999809265137       27.947107315063477       0.08406393229961395       -34.35517120361328       -0.2687421143054962       64.2907485961914       0.0
11.966666221618652       16.464496612548828       0.0814773440361023       -32.36569595336914       -0.2770625352859497       74.92294311523438       0.0
11.983333587646484       19.096342086791992       0.07897035032510757       -28.33778953552246       -0.28352096676826477       70.59722137451172       0.0
12.0       12.291769027709961       0.08399513363838196       -53.888702392578125       -0.2926488220691681       98.38565063476562       0.0
12.016666412353516       6.365866184234619       0.08141066879034042       -58.69450378417969       -0.3050089180469513       115.20975494384766       0.0
12.033333778381348       6.365866184234619       0.07890572398900986       -58.69450378417969       -0.3212040960788727       115.20975494384766       0.0
12.050000190734863       21.782760620117188       0.07647785544395447       -60.10200119018555       -0.3374119699001312       101.6417007446289       0.0
12.066666603088379       -4.3764848709106445       0.07412469387054443       -77.80127716064453       -0.35544174909591675       130.21681213378906       0.0
12.083333015441895       18.957901000976562       0.0718439370393753       -67.41419219970703       -0.3736477494239807       91.06484985351562       0.0
12.100000381469727       6.179121017456055       0.069633349776268       -58.84033203125       -0.3905138671398163       107.2137680053711       0.0
12.116666793823242       10.321045875549316       0.06749078631401062       -59.87560272216797       -0.40378570556640625       91.8860855102539       0.0
12.133333206176758       14.802106857299805       0.06541414558887482       -60.10916519165039       -0.4150504171848297       99.44132232666016       0.0
12.149999618530273       17.07916831970215       0.06340140104293823       -74.16664123535156       -0.42691388726234436       113.62540435791016       0.0
12.166666984558105       -4.85505485534668       0.06145058944821358       -82.61909484863281       -0.43997108936309814       128.98382568359375       0.0
12.183333396911621       11.362701416015625       0.05955980345606804       -93.76712036132812       -0.45508047938346863       131.73988342285156       0.0
12.199999809265137       26.192419052124023       0.05772719532251358       -64.34638214111328       -0.46752727031707764       75.24632263183594       0.0
12.216666221618652       23.54584503173828       0.05595097318291664       -54.621856689453125       -0.4755467176437378       68.41819763183594       0.0
12.233333587646484       3.8990461826324463       0.05422940477728844       -79.76968383789062       -0.4799386262893677       89.59917449951172       0.0
12.25       12.59517765045166       0.05256080627441406       -86.65494537353516       -0.4846935272216797       94.3563003540039       0.0
12.266666412353516       62.75223159790039       0.05094355344772339       -74.44390106201172       -0.4892205595970154       44.2672233581543       0.0
12.283333778381348       -3.6306419372558594       0.04937605932354927       -78.69691467285156       -0.49171364307403564       121.5543441772461       0.0
12.300000190734863       -15.151970863342285       0.04785679653286934       -116.9150619506836       -0.49500930309295654       228.70401000976562       0.0
12.316666603088379       15.088973999023438       0.04638427868485451       -114.13475799560547       -0.4993716776371002       173.1318359375       0.0
12.333333015441895       -66.6190414428711       0.04495706781744957       -89.17225646972656       -0.5019252896308899       314.7723693847656       0.0
12.350000381469727       57.08949279785156       0.0435737743973732       -93.36385345458984       -0.5016600489616394       8.92208194732666       0.0
12.366666793823242       -17.81249237060547       0.04223304241895676       -141.5499267578125       -0.48780357837677       260.4695129394531       0.0
12.383333206176758       -24.006071090698242       0.04093356430530548       -116.11045837402344       -0.474238783121109       107.36676788330078       0.0
12.399999618530273       -7.869777202606201       0.0396740697324276       -54.56572341918945       -0.4607008099555969       51.19891357421875       0.0
12.416666984558105       19.726276397705078       0.03845332935452461       -291.7781982421875       -0.4465253949165344       192.3007049560547       0.0
12.433333396911621       12.032503128051758       0.03727015107870102       -231.23834228515625       -0.43278613686561584       233.52874755859375       0.0
12.449999809265137       20.517210006713867       0.036123376339673996       -255.5097198486328       -0.4194696545600891       218.70956420898438       0.0
12.466666221618652       -9.896697044372559       0.035011887550354004       -113.63629150390625       -0.4065628945827484       -61.07627487182617       0.0
12.483333587646484       52.93943405151367       0.03393460065126419       -290.9258117675781       -0.39405328035354614       201.520751953125       0.0
12.5       -25.85738754272461       0.03289045765995979       -89.66056823730469       -0.38192856311798096       38.58346939086914       0.0
12.516666412353516       47.92570495605469       0.03187844529747963       -19.677207946777344       -0.37017691135406494       162.81178283691406       0.0
12.533333778381348       -19.002796173095703       0.03089756891131401       -5.2968220710754395       -0.35878685116767883       -67.6144790649414       0.0
12.550000190734863       -7.688458442687988       0.02994687482714653       61.12086486816406       -0.34774723649024963       -143.25335693359375       0.0
12.566666603088379       -29.680103302001953       0.029025431722402573       34.3011589050293       -0.3370473384857178       -124.86565399169922       0.0
12.583333015441895       -27.498369216918945       0.02813234180212021       3.9125914573669434       -0.3266766369342804       -63.5101432800293       0.0
12.600000381469727       36.931888580322266       0.02726673148572445       54.0105094909668       -0.31662505865097046       -85.57144927978516       0.0
12.616666793823242       33.54869079589844       0.026427755132317543       19.345911026000977       -0.30688273906707764       -6.118340492248535       0.0
12.633333206176758       15.811382293701172       0.02561459317803383       24.86184310913086       -0.29744020104408264       -80.88351440429688       0.0
12.649999618530273       -46.07902908325195       0.024826452136039734       12.67845630645752       -0.2882882058620453       -53.695552825927734       0.0
12.666666984558105       -19.49139976501465       0.024062560871243477       -40.985076904296875       -0.2794177830219269       51.698204040527344       0.0
12.683333396911621       58.08143997192383       0.023322174325585365       35.80744934082031       -0.2708203196525574       27.844018936157227       0.0
12.699999809265137       51.90407180786133       0.022604569792747498       21.81945037841797       -0.26248738169670105       44.63306427001953       0.0
12.716666221618652       20.887210845947266       0.021909043192863464       4.738776206970215       -0.25441086292266846       35.90177536010742       0.0
12.733333587646484       70.42941284179688       0.021234920248389244       39.756317138671875       -0.24658282101154327       13.434233665466309       0.0
12.75       15.873384475708008       0.020941823720932007       4.814172744750977       -0.23899565637111664       26.75482749938965       0.0
12.766666412353516       -49.312156677246094       0.02029746025800705       -11.529068946838379       -0.231641948223114       -38.66371536254883       0.0
12.783333778381348       -28.319074630737305       0.019672922790050507       -19.11231803894043       -0.22451449930667877       11.526591300964355       0.0
12.800000190734863       35.86952590942383       0.01906760223209858       24.606143951416016       -0.21760636568069458       -13.724677085876465       0.0
12.816666603088379       28.365310668945312       0.018480908125638962       13.470653533935547       -0.21091078221797943       3.475203275680542       0.0
12.833333015441895       -6.993843078613281       0.01791226491332054       -21.2898006439209       -0.20442122220993042       42.50162124633789       0.0
12.850000381469727       -20.389373779296875       0.017361117526888847       1.3582884073257446       -0.19813133776187897       -48.54669189453125       0.0
12.866666793823242       1.6217691898345947       0.0168269295245409       25.567873001098633       -0.1920349895954132       -102.22076416015625       0.0
12.883333206176758       27.70181655883789       0.01630917750298977       -8.857621192932129       -0.1861262172460556       61.858428955078125       0.0
