t       fx       vx       fy       vy       fz       vz
1.2999999523162842       -1.6011624336242676       0.0       -0.04421617090702057       0.0       9.009920120239258       0.0
1.3166667222976685       -1.2203747034072876       0.0       0.2272552102804184       0.0       8.222677230834961       0.0
1.3333333730697632       -1.8344217538833618       0.0       0.32540062069892883       0.0       9.558626174926758       0.0
1.350000023841858       -1.5408289432525635       0.0       0.2379155158996582       0.0       9.028707504272461       0.0
1.3666666746139526       -1.5847889184951782       0.0       0.38516566157341003       0.0       9.294501304626465       0.0
1.3833333253860474       -1.5779317617416382       0.0       -0.33289870619773865       0.0       9.5224609375       0.0
1.399999976158142       -1.446730136871338       0.0       0.6130951642990112       0.0       8.681662559509277       0.0
1.4166666269302368       -1.327629804611206       0.0       -0.44886794686317444       0.0       8.869645118713379       0.0
1.4333332777023315       -1.634365200996399       0.0       0.45370644330978394       0.0       9.172350883483887       0.0
1.4500000476837158       -1.9747254848480225       0.0       0.5628926753997803       0.0       8.871336936950684       0.0
1.4666666984558105       -1.8981688022613525       0.0       0.2685548663139343       0.0       9.233525276184082       0.0
1.4833333492279053       -1.6227747201919556       0.0       0.14693289995193481       0.0       9.02557373046875       0.0
1.5       -1.5527286529541016       0.0       -0.0590263195335865       0.0       9.098929405212402       0.0
1.5166666507720947       -1.9516981840133667       0.0       -0.401697039604187       0.0       8.985515594482422       0.0
1.5333333015441895       -1.439116358757019       0.0       0.2824406921863556       0.0       8.844674110412598       0.0
1.5499999523162842       -1.308517336845398       0.0       -0.0010420214384794235       0.0       9.12852954864502       0.0
1.5666667222976685       -1.582597255706787       0.0       0.4517327547073364       0.0       9.54200267791748       0.0
1.5833333730697632       -1.6911779642105103       0.0       0.44096770882606506       0.0       9.839213371276855       0.0
1.600000023841858       -1.9087313413619995       0.0       0.016821470111608505       0.0       9.566398620605469       0.0
1.6166666746139526       -1.9056148529052734       0.0       0.42572447657585144       0.0       9.114827156066895       0.0
1.6333333253860474       -1.8156496286392212       0.0       -0.12390851974487305       0.0       9.146965980529785       0.0
1.649999976158142       -1.561894416809082       0.0       -0.06984269618988037       0.0       9.405892372131348       0.0
1.6666666269302368       -1.7467972040176392       0.0       -0.05290839821100235       0.0       8.587782859802246       0.0
1.6833332777023315       -1.3861773014068604       0.0       -0.05574647709727287       0.0       9.096323013305664       0.0
1.7000000476837158       -1.7026028633117676       0.0       0.28910115361213684       0.0       8.552321434020996       0.0
1.7166666984558105       -1.693368911743164       0.0       0.6473016738891602       0.0       8.80798625946045       0.0
1.7333333492279053       -1.6165454387664795       0.0       -0.05353585630655289       0.0       8.43491268157959       0.0
1.75       -1.8122832775115967       0.0       0.31809982657432556       0.0       9.200207710266113       0.0
1.7666666507720947       -1.9841609001159668       0.0       0.4062141478061676       0.0       9.794280052185059       0.0
1.7833333015441895       -1.8458499908447266       0.0       0.565148115158081       0.0       9.315390586853027       0.0
1.7999999523162842       -1.8095842599868774       0.0       -0.23007994890213013       0.0       8.710928916931152       0.0
1.8166667222976685       -1.8680336475372314       0.0       0.35263192653656006       0.0       9.684244155883789       0.0
1.8333333730697632       -1.9060341119766235       0.0       0.0175005029886961       0.0       9.859230041503906       0.0
1.850000023841858       -1.4172239303588867       0.0       -0.326614648103714       0.0       8.92186450958252       0.0
1.8666666746139526       -1.7466899156570435       0.0       -0.027811801061034203       0.0       8.561762809753418       0.0
1.8833333253860474       -1.535421371459961       0.0       0.05224493145942688       0.0       9.751778602600098       0.0
1.899999976158142       -1.612565040588379       0.0       0.37079930305480957       0.0       9.07936954498291       0.0
1.9166666269302368       -1.8017308712005615       0.0       -0.05014529079198837       0.0       9.317075729370117       0.0
1.9333332777023315       -1.3209855556488037       0.0       0.6362571716308594       0.0       9.698972702026367       0.0
1.9500000476837158       -1.3747724294662476       0.0       -0.19421234726905823       0.0       8.829977989196777       0.0
1.9666666984558105       -1.4035727977752686       0.0       0.15517829358577728       0.0       8.652281761169434       0.0
1.9833333492279053       -1.6613677740097046       0.0       0.4628508985042572       0.0       9.235669136047363       0.0
2.0       -1.7893999814987183       0.0       -0.2848905622959137       0.0       9.342424392700195       0.0
2.0166666507720947       -1.4979355335235596       0.0       0.8044283390045166       0.0       9.058262825012207       0.0
2.0333333015441895       -1.6869785785675049       0.0       0.342740923166275       0.0       9.031000137329102       0.0
2.049999952316284       -1.8903945684432983       0.0       0.13989850878715515       0.0       9.628495216369629       0.0
2.066666603088379       -1.729640245437622       0.0       0.1260751187801361       0.0       8.6723051071167       0.0
2.0833332538604736       -1.6115347146987915       0.0       -0.20882852375507355       0.0       8.399588584899902       0.0
2.0999999046325684       -1.6904133558273315       0.0       0.6052803993225098       0.0       8.686022758483887       0.0
2.116666555404663       -1.4718741178512573       0.0       0.27044519782066345       0.0       8.270971298217773       0.0
2.133333444595337       -1.7127954959869385       0.0       0.21909959614276886       0.0       8.827201843261719       0.0
2.1500000953674316       -1.1838735342025757       0.0       0.23755811154842377       0.0       8.00302791595459       0.0
2.1666667461395264       -1.641560673713684       0.0       0.6884127259254456       0.0       9.147430419921875       0.0
2.183333396911621       -1.8200167417526245       0.0       0.05326937884092331       0.0       9.830170631408691       0.0
2.200000047683716       -1.3284833431243896       0.0       0.4801351726055145       0.0       8.707168579101562       0.0
2.2166666984558105       -1.608641266822815       0.0       0.12879574298858643       0.0       9.41024112701416       0.0
2.2333333492279053       -1.3821135759353638       0.0       -0.21024997532367706       0.0       8.986133575439453       0.0
2.25       -1.677390694618225       0.0       -0.24738234281539917       0.0       8.136399269104004       0.0
2.2666666507720947       -1.1873670816421509       0.0       0.09002117067575455       0.0       8.544013023376465       0.0
2.2833333015441895       -1.9589356184005737       0.0       0.2331550121307373       0.0       9.186610221862793       0.0
2.299999952316284       -1.7158594131469727       0.0       0.27790367603302       0.0       9.675926208496094       0.0
2.316666603088379       -1.6151385307312012       0.0       0.5037151575088501       0.0       9.727761268615723       0.0
2.3333332538604736       -1.9644149541854858       0.0       0.6740174293518066       0.0       9.087974548339844       0.0
2.3499999046325684       -1.5998331308364868       0.0       0.09979874640703201       0.0       9.4273099899292       0.0
2.366666555404663       -1.6976943016052246       0.0       -0.28531402349472046       0.0       8.753257751464844       0.0
2.383333444595337       -1.8972134590148926       0.0       0.4851076602935791       0.0       8.852245330810547       0.0
2.4000000953674316       -1.8314470052719116       0.0       0.19280482828617096       0.0       9.650591850280762       0.0
2.4166667461395264       -1.6961597204208374       0.0       0.09395448863506317       0.0       9.505582809448242       0.0
2.433333396911621       -1.4327682256698608       0.0       -0.3401676118373871       0.0       8.935919761657715       0.0
2.450000047683716       -1.6456208229064941       0.0       0.20978286862373352       0.0       8.829336166381836       0.0
2.4666666984558105       -1.8608750104904175       0.0       0.37383803725242615       0.0       9.527606964111328       0.0
2.4833333492279053       -1.9400508403778076       0.0       -0.15889012813568115       0.0       8.741179466247559       0.0
2.5       -1.6078718900680542       0.0       0.6078165173530579       0.0       9.130428314208984       0.0
2.5166666507720947       -1.7442383766174316       0.0       0.2105148285627365       0.0       8.677452087402344       0.0
2.5333333015441895       -1.3844833374023438       0.0       0.33379945158958435       0.0       8.519073486328125       0.0
2.549999952316284       -1.4948915243148804       0.0       0.32269686460494995       0.0       9.186803817749023       0.0
2.566666603088379       -1.8459635972976685       0.0       0.2537621557712555       0.0       8.658498764038086       0.0
2.5833332538604736       -1.6043626070022583       0.0       0.11510663479566574       0.0       8.825538635253906       0.0
2.5999999046325684       -1.7144783735275269       0.0       0.5567803978919983       0.0       9.609601974487305       0.0
2.616666555404663       -1.821270227432251       0.0       0.15066015720367432       0.0       9.538528442382812       0.0
2.633333444595337       -1.3778232336044312       0.0       -0.34460705518722534       0.0       9.07785701751709       0.0
2.6500000953674316       -1.3950337171554565       0.0       0.04746689274907112       0.0       9.61035442352295       0.0
2.6666667461395264       -1.9772107601165771       0.0       0.49061188101768494       0.0       9.069993019104004       0.0
2.683333396911621       -1.7747524976730347       0.0       0.2847716510295868       0.0       9.370257377624512       0.0
2.700000047683716       -1.7821133136749268       0.0       -0.39768901467323303       0.0       8.319347381591797       0.0
2.7166666984558105       -2.2336931228637695       0.0       0.14983999729156494       0.0       9.836660385131836       0.0
2.7333333492279053       -1.5955890417099       0.0       -0.2846599817276001       0.0       9.633637428283691       0.0
2.75       -1.2384369373321533       0.0       0.14777255058288574       0.0       8.282153129577637       0.0
2.7666666507720947       -1.7014018297195435       0.0       -0.12072063237428665       0.0       9.296957969665527       0.0
2.7833333015441895       -1.860064148902893       0.0       -0.04354074224829674       0.0       9.164273262023926       0.0
2.799999952316284       -1.4672719240188599       0.0       -0.0267126876860857       0.0       8.928874969482422       0.0
2.816666603088379       -1.6741217374801636       0.0       0.17756038904190063       0.0       9.890803337097168       0.0
2.8333332538604736       -2.0535387992858887       0.0       0.012113163247704506       0.0       8.90406322479248       0.0
2.8499999046325684       -1.7064054012298584       0.0       -0.012883373536169529       0.0       9.210721015930176       0.0
2.866666555404663       -1.6002142429351807       0.0       0.7647899985313416       0.0       9.316957473754883       0.0
2.883333444595337       -2.0902774333953857       0.0       -0.004084393847733736       0.0       9.583043098449707       0.0
2.9000000953674316       -2.0006017684936523       0.0       0.21290172636508942       0.0       9.865325927734375       0.0
2.9166667461395264       -1.4339643716812134       0.0       -0.3263115882873535       0.0       9.074978828430176       0.0
2.933333396911621       -0.7124621868133545       0.0       0.4035026431083679       0.0       9.641551971435547       0.0
2.950000047683716       -2.3398470878601074       0.0       0.3460143208503723       0.0       9.917956352233887       0.0
2.9666666984558105       -1.7593761682510376       0.0       0.3878859877586365       0.0       8.707830429077148       0.0
2.9833333492279053       -1.4409103393554688       0.0       0.5887935757637024       0.0       9.067536354064941       0.0
3.0       -1.6583739519119263       0.0       0.07437676936388016       0.0       9.67138957977295       0.0
3.0166666507720947       -1.5801912546157837       0.0       0.6252245306968689       0.0       8.898159980773926       0.0
3.0333333015441895       -2.2213308811187744       0.0       0.2661783993244171       0.0       10.194766998291016       0.0
3.049999952316284       -1.318014144897461       0.0       -0.020314441993832588       0.0       8.621002197265625       0.0
3.066666603088379       -1.5587427616119385       0.0       0.26106032729148865       0.0       9.165515899658203       0.0
3.0833332538604736       -1.424299955368042       0.0       0.7237706780433655       0.0       9.562976837158203       0.0
3.0999999046325684       -1.7473721504211426       0.0       0.04332128167152405       0.0       9.908242225646973       0.0
3.116666555404663       -1.5588867664337158       0.0       0.3075360953807831       0.0       10.082218170166016       0.0
3.133333444595337       -1.727057933807373       0.0       0.3715195953845978       0.0       8.427093505859375       0.0
3.1500000953674316       -1.254111647605896       0.0       -0.04861106723546982       0.0       8.723865509033203       0.0
3.1666667461395264       -1.3376151323318481       0.0       0.23341645300388336       0.0       8.59261703491211       0.0
3.183333396911621       -2.0295557975769043       0.0       0.5321057438850403       0.0       10.215949058532715       0.0
3.200000047683716       -1.2526460886001587       0.0       0.3832058906555176       0.0       9.291275978088379       0.0
3.2166666984558105       -1.7667880058288574       0.0       0.9137577414512634       0.0       9.866162300109863       0.0
3.2333333492279053       -1.3202574253082275       0.0       -0.06674733757972717       0.0       8.075003623962402       0.0
3.25       -1.7023546695709229       0.0       0.5966231226921082       0.0       9.949828147888184       0.0
3.2666666507720947       -1.6660557985305786       0.0       0.1972556710243225       0.0       8.842792510986328       0.0
3.2833333015441895       -1.4403774738311768       0.0       0.45661163330078125       0.0       9.529570579528809       0.0
3.299999952316284       -1.6793127059936523       0.0       0.5542234182357788       0.0       9.391708374023438       0.0
3.316666603088379       -1.6164164543151855       0.0       0.5508019328117371       0.0       9.098602294921875       0.0
3.3333332538604736       -2.115246534347534       0.0       0.6412572860717773       0.0       9.770362854003906       0.0
3.3499999046325684       -1.4968093633651733       0.0       0.27565813064575195       0.0       9.369497299194336       0.0
3.366666555404663       -1.5620187520980835       0.0       0.3392544984817505       0.0       8.736398696899414       0.0
3.383333444595337       -1.3896069526672363       0.0       0.5429242849349976       0.0       8.956328392028809       0.0
3.4000000953674316       -1.5093083381652832       0.0       0.7193361520767212       0.0       9.194917678833008       0.0
3.4166667461395264       -1.7116442918777466       0.0       0.03497634828090668       0.0       9.103503227233887       0.0
3.433333396911621       -1.0722472667694092       0.0       -0.0882585197687149       0.0       8.675880432128906       0.0
3.450000047683716       -1.4925975799560547       0.0       -0.17594227194786072       0.0       8.011710166931152       0.0
3.4666666984558105       -1.7184274196624756       0.0       0.23487257957458496       0.0       9.183473587036133       0.0
3.4833333492279053       -1.9026062488555908       0.0       -0.06595740467309952       0.0       9.70158576965332       0.0
3.5       -1.6686861515045166       0.0       -0.11503750085830688       0.0       8.924756050109863       0.0
3.5166666507720947       -1.0610103607177734       0.0       0.5113294124603271       0.0       8.534624099731445       0.0
3.5333333015441895       -1.6374808549880981       0.0       0.393944650888443       0.0       9.434123992919922       0.0
3.549999952316284       -1.6426697969436646       0.0       -0.623408317565918       0.0       8.55885124206543       0.0
3.566666603088379       -1.6050835847854614       0.0       0.20766746997833252       0.0       8.610713958740234       0.0
3.5833332538604736       -1.6319001913070679       0.0       -0.07781600207090378       0.0       8.820388793945312       0.0
3.5999999046325684       -1.4856623411178589       0.0       -0.2651476263999939       0.0       8.954174995422363       0.0
3.616666555404663       -1.610503077507019       0.0       0.4630144238471985       0.0       9.235808372497559       0.0
3.633333444595337       -1.5193710327148438       0.0       0.5432451367378235       0.0       9.109309196472168       0.0
3.6500000953674316       -1.7495681047439575       0.0       0.14669346809387207       0.0       8.809415817260742       0.0
3.6666667461395264       -1.958972454071045       0.0       0.45942702889442444       0.0       10.490760803222656       0.0
3.683333396911621       -1.903971791267395       0.0       -0.018563589081168175       0.0       8.930843353271484       0.0
3.700000047683716       -1.00780189037323       0.0       -0.167479008436203       0.0       8.734018325805664       0.0
3.7166666984558105       -1.684862494468689       0.0       0.24669064581394196       0.0       9.028185844421387       0.0
3.7333333492279053       -1.397778868675232       0.0       -0.4095132648944855       0.0       8.54602336883545       0.0
3.75       -1.6242456436157227       0.0       0.1664513498544693       0.0       9.447107315063477       0.0
3.7666666507720947       -1.407283067703247       0.0       -0.08625325560569763       0.0       8.460947036743164       0.0
3.7833333015441895       -2.1328647136688232       0.0       0.6626740097999573       0.0       10.0503511428833       0.0
3.799999952316284       -1.8414347171783447       0.0       0.17221643030643463       0.0       9.447661399841309       0.0
3.816666603088379       -1.6061192750930786       0.0       -0.281373530626297       0.0       9.045500755310059       0.0
3.8333332538604736       -1.4117674827575684       0.0       0.3070679306983948       0.0       8.981476783752441       0.0
3.8499999046325684       -1.433319091796875       0.0       0.7166323661804199       0.0       9.053385734558105       0.0
3.866666555404663       -1.3087337017059326       0.0       0.4670645296573639       0.0       8.937564849853516       0.0
3.883333444595337       -1.5581303834915161       0.0       -0.16784603893756866       0.0       8.739752769470215       0.0
3.9000000953674316       -1.6335521936416626       0.0       0.12962651252746582       0.0       9.846946716308594       0.0
3.9166667461395264       -1.7446385622024536       0.0       0.22398994863033295       0.0       9.556132316589355       0.0
3.933333396911621       -2.0043160915374756       0.0       0.9639772176742554       0.0       10.27199935913086       0.0
3.950000047683716       -1.3864326477050781       0.0       -0.15205071866512299       0.0       9.387557983398438       0.0
3.9666666984558105       -1.4618207216262817       0.0       0.4049825668334961       0.0       9.647760391235352       0.0
3.9833333492279053       -1.4792143106460571       0.0       -0.035891253501176834       0.0       9.376763343811035       0.0
4.0       -1.83235502243042       0.0       -0.11189798265695572       0.0       8.85013484954834       0.0
4.016666889190674       -1.6920853853225708       0.0       0.0034295276273041964       0.0       8.609167098999023       0.0
4.0333333015441895       -1.7915459871292114       0.0       -0.020123643800616264       0.0       9.4420747756958       0.0
4.050000190734863       -1.7671968936920166       0.0       0.04605153948068619       0.0       9.243819236755371       0.0
4.066666603088379       -1.4946606159210205       0.0       0.05565160512924194       0.0       9.238433837890625       0.0
4.083333492279053       -2.213625192642212       0.0       -0.15556110441684723       0.0       9.91885757446289       0.0
4.099999904632568       -1.8689634799957275       0.0       0.6993234157562256       0.0       9.582731246948242       0.0
4.116666793823242       -1.7598254680633545       0.0       -0.03173014894127846       0.0       9.08424186706543       0.0
4.133333206176758       -2.097710371017456       0.0       0.1196601465344429       0.0       9.493087768554688       0.0
4.150000095367432       -1.5799670219421387       0.0       0.6181119680404663       0.0       9.269804954528809       0.0
4.166666507720947       -2.031515121459961       0.0       -0.46861201524734497       0.0       9.18432331085205       0.0
4.183333396911621       -1.3742072582244873       0.0       -0.39691585302352905       0.0       8.097537994384766       0.0
4.199999809265137       -1.630677580833435       0.0       0.2947152554988861       0.0       9.138604164123535       0.0
4.2166666984558105       -1.7704734802246094       0.0       0.8184235692024231       0.0       8.981247901916504       0.0
4.233333110809326       -1.5657538175582886       0.0       -0.05784999206662178       0.0       8.663352966308594       0.0
4.25       -2.153212070465088       0.0       0.21245059370994568       0.0       9.572844505310059       0.0
4.266666889190674       -1.521304965019226       0.0       -0.2442282736301422       0.0       8.939521789550781       0.0
4.2833333015441895       -1.6743354797363281       0.0       0.4277425706386566       0.0       9.775907516479492       0.0
4.300000190734863       -1.7860811948776245       0.0       0.12007653713226318       0.0       9.784295082092285       0.0
4.316666603088379       -1.2722383737564087       0.0       0.4834280014038086       0.0       8.999377250671387       0.0
4.333333492279053       -1.6058971881866455       0.0       0.483695924282074       0.0       8.556469917297363       0.0
4.349999904632568       -1.8675518035888672       0.0       -0.10765340924263       0.0       8.773544311523438       0.0
4.366666793823242       -1.9221761226654053       0.0       0.28356921672821045       0.0       9.371424674987793       0.0
4.383333206176758       -1.2588202953338623       0.0       0.15954481065273285       0.0       8.574002265930176       0.0
4.400000095367432       -1.0981578826904297       0.0       0.0030524805188179016       0.0       8.613289833068848       0.0
4.416666507720947       -1.8563753366470337       0.0       0.06341245025396347       0.0       9.676362991333008       0.0
4.433333396911621       -1.7527652978897095       0.0       -0.34495434165000916       0.0       9.233572006225586       0.0
4.449999809265137       -1.7992732524871826       0.0       -0.10968367010354996       0.0       9.427824974060059       0.0
4.4666666984558105       -0.9560044407844543       0.0       0.264904648065567       0.0       8.34337329864502       0.0
4.483333110809326       -1.5941617488861084       0.0       0.37750786542892456       0.0       9.741939544677734       0.0
4.5       -1.3659536838531494       0.0       -0.10831566154956818       0.0       9.204988479614258       0.0
4.516666889190674       -1.4463086128234863       0.0       0.15317536890506744       0.0       9.24158000946045       0.0
4.5333333015441895       -1.7106841802597046       0.0       0.3397761285305023       0.0       9.32652473449707       0.0
4.550000190734863       -1.7421681880950928       0.0       0.42011594772338867       0.0       9.71302318572998       0.0
4.566666603088379       -1.2566943168640137       0.0       0.30348771810531616       0.0       9.568641662597656       0.0
4.583333492279053       -1.4953497648239136       0.0       0.4631327688694       0.0       8.712098121643066       0.0
4.599999904632568       -0.9960997700691223       0.0       -0.19443351030349731       0.0       8.4566068649292       0.0
4.616666793823242       -1.500158429145813       0.0       -0.7418783903121948       0.0       10.039111137390137       0.0
4.633333206176758       -1.7748585939407349       0.0       0.6200507879257202       0.0       9.48916244506836       0.0
4.650000095367432       -2.211080551147461       0.0       0.829939067363739       0.0       9.636183738708496       0.0
4.666666507720947       -1.445167064666748       0.0       0.2969512343406677       0.0       8.918075561523438       0.0
4.683333396911621       -2.151000499725342       0.0       0.21471263468265533       0.0       9.060710906982422       0.0
4.699999809265137       -1.3357924222946167       0.0       -0.25335657596588135       0.0       9.243912696838379       0.0
4.7166666984558105       -1.7173479795455933       0.0       0.6584214568138123       0.0       9.535185813903809       0.0
4.733333110809326       -2.224980115890503       0.0       0.666489839553833       0.0       10.126093864440918       0.0
4.75       -2.0983872413635254       0.0       0.72162264585495       0.0       9.863880157470703       0.0
4.766666889190674       -1.977396845817566       0.0       0.03299371525645256       0.0       9.999627113342285       0.0
4.7833333015441895       -3.0861008167266846       0.0       0.09120684117078781       0.0       13.361878395080566       0.0
4.800000190734863       -3.508816957473755       0.0       0.12241023033857346       0.0       15.929900169372559       0.0
4.816666603088379       -5.708403587341309       0.0       -1.0505297183990479       0.0       22.638282775878906       0.0
4.833333492279053       -5.8307576179504395       0.0       0.04113788157701492       0.0       22.14021873474121       0.0
4.849999904632568       -7.746601581573486       0.0       -0.7776942253112793       0.0       28.145416259765625       0.0
4.866666793823242       -7.882907390594482       0.0       0.020198633894324303       0.0       28.902433395385742       0.0
4.883333206176758       -8.5917387008667       0.0       0.2266084849834442       0.0       29.72766876220703       0.0
4.900000095367432       -9.31389331817627       0.0       0.045496802777051926       0.0       32.90668487548828       0.0
