t       fx       vx       fy       vy       fz       vz
12.100000381469727       -5.7781877517700195       0.00273131113499403       14.46412181854248       0.05866784602403641       11.699872016906738       0.0023809378035366535
12.116666793823242       -5.838932037353516       0.0026472709141671658       13.589820861816406       0.05993960425257683       11.938640594482422       0.0023076781071722507
12.133333206176758       -5.8156657218933105       0.0025658162776380777       12.523345947265625       0.061172232031822205       11.651841163635254       0.0022366726770997047
12.149999618530273       -5.954054355621338       0.0024868682958185673       11.660507202148438       0.06236693263053894       10.85119342803955       0.002167851896956563
12.166666984558105       -5.514951705932617       0.002410349203273654       9.98120403289795       0.060447949916124344       10.613614082336426       0.002101148944348097
12.183333396911621       -6.0117716789245605       0.0023361844941973686       9.888157844543457       0.05858801305294037       10.135564804077148       0.002036498161032796
12.199999809265137       -5.573039531707764       0.0022643019910901785       7.395163059234619       0.056785304099321365       9.369447708129883       0.0019738366827368736
12.216666221618652       -5.587350368499756       0.0021946311462670565       7.568127632141113       0.05503806471824646       8.508575439453125       0.001913103275001049
12.233333587646484       -5.533273220062256       0.0021271039731800556       5.506995677947998       0.05334458500146866       8.421215057373047       0.0018542385660111904
12.25       -5.176813125610352       0.002061654580757022       3.058060884475708       0.05170321464538574       7.663519382476807       0.0017971850465983152
12.266666412353516       -5.230821132659912       0.001998219173401594       0.03733168914914131       0.050112344324588776       8.418926239013672       0.0017418870702385902
12.283333778381348       -5.057087421417236       0.001936735468916595       -1.0560106039047241       0.0485704280436039       6.905239105224609       0.001688290503807366
12.300000190734863       -4.727850914001465       0.0018771436298266053       -3.145878791809082       0.04707595333456993       5.62290620803833       0.001636343076825142
12.316666603088379       -4.868399620056152       0.0018193853320553899       -3.2839279174804688       0.04562746360898018       6.086978912353516       0.0015859940322116017
12.333333015441895       -5.420894622802734       0.0017634042305871844       -5.132643222808838       0.044223539531230927       6.091647624969482       0.0015371942427009344
12.350000381469727       -4.4455084800720215       0.0017091457266360521       -9.208395957946777       0.04286281391978264       2.9160237312316895       0.0014898959780111909
12.366666793823242       -4.6817626953125       0.001656556618399918       -10.476609230041504       0.04154396057128906       3.324418544769287       0.0014440530212596059
12.383333206176758       -5.082124710083008       0.0016055855667218566       -9.819774627685547       0.040265683084726334       4.2401885986328125       0.0013996206689625978
12.399999618530273       -4.878207683563232       0.0015561829786747694       -10.162137031555176       0.039026740938425064       4.006295204162598       0.0013565553817898035
12.416666984558105       -5.140329837799072       0.0015083004254847765       -8.9742431640625       0.03782591596245766       4.0786848068237305       0.0013148152502253652
12.433333396911621       -5.095411777496338       0.0014618912246078253       -7.301841735839844       0.03666204214096069       3.383131742477417       0.0012743592960759997
12.449999809265137       -4.984068870544434       0.0014169098576530814       -8.81091022491455       0.035533979535102844       3.5937538146972656       0.0012351482873782516
12.466666221618652       -5.032951831817627       0.0013733126688748598       -8.237730979919434       0.034440625458955765       2.309640407562256       0.001197143690660596
12.483333587646484       -4.981875896453857       0.00133105693385005       -6.873518466949463       0.033380914479494095       2.6832685470581055       0.0011603084858506918
12.5       -5.0018310546875       0.0012901013251394033       -7.695837497711182       0.03235381096601486       2.3635566234588623       0.0011246067006140947
12.516666412353516       -5.54974365234375       0.0012504059122875333       -6.381938457489014       0.03135830909013748       1.6322085857391357       0.0010900034103542566
12.533333778381348       -5.783344268798828       0.0012119318125769496       -5.680587291717529       0.030393436551094055       1.5354149341583252       0.0010564648546278477
12.550000190734863       -6.672408103942871       0.0011746416566893458       -6.622120380401611       0.02945825457572937       1.427169680595398       0.0010239583207294345
12.566666603088379       -7.275403022766113       0.0011384987737983465       -5.978023052215576       0.028551846742630005       0.3692983090877533       0.0009924519108608365
12.583333015441895       -8.133809089660645       0.0011034681228920817       -6.557891845703125       0.027673328295350075       0.7709481716156006       0.0009619148913770914
12.600000381469727       -9.203323364257812       0.0010695152450352907       -5.142717361450195       0.026821840554475784       1.4307472705841064       0.0009323175181634724
12.616666793823242       -7.076992034912109       0.0010366070782765746       -6.297213077545166       0.025996554642915726       1.5416605472564697       0.0009036308038048446
12.633333206176758       -7.599884033203125       0.0010047114919871092       -7.114013671875       0.025196660310029984       0.7480871081352234       0.0008758268086239696
12.649999618530273       -7.603382110595703       0.0009737972868606448       -8.222481727600098       0.02442137710750103       0.7191491723060608       0.0008488782914355397
12.666666984558105       -7.989392280578613       0.0009438342531211674       -7.918839454650879       0.023669950664043427       0.26452723145484924       0.0008227589423768222
12.683333396911621       -7.654098987579346       0.0009147932287305593       -9.221084594726562       0.022941645234823227       -0.7687835097312927       0.000797443266492337
12.699999809265137       -7.820920944213867       0.0008866457501426339       -10.684316635131836       0.022235747426748276       -0.6116732954978943       0.0007729065837338567
12.716666221618652       -6.749647617340088       0.00085936434334144       -10.79052734375       0.021551571786403656       -1.4906668663024902       0.0007491247961297631
12.733333587646484       -7.094832897186279       0.0008329223492182791       -10.182211875915527       0.020888445898890495       -1.5638095140457153       0.0007260748534463346
12.75       -6.470254421234131       0.0008072939817793667       -2.545368194580078       0.02024572528898716       2.0202534198760986       0.0007037340546958148
12.766666412353516       -5.785297870635986       0.0007824541535228491       -4.168508529663086       0.01962277851998806       1.20289146900177       0.0006820806884206831
12.783333778381348       -6.177967071533203       0.0007583786500617862       -4.778476715087891       0.019019002094864845       0.7572307586669922       0.0006610936252400279
12.800000190734863       -6.372786521911621       0.000735043897293508       -5.2312846183776855       0.01843380182981491       0.9947383403778076       0.0006407522596418858
12.816666603088379       -5.920494079589844       0.0007124271942302585       -5.216879844665527       0.017866607755422592       0.40687572956085205       0.0006210368010215461
12.833333015441895       -5.896195411682129       0.0006905063637532294       -5.552345275878906       0.01731686480343342       1.0947965383529663       0.0006019279826432467
12.850000381469727       -5.352051258087158       0.0006692599854432046       -4.70782470703125       0.01678403839468956       3.3615033626556396       0.0005834071198478341
12.866666793823242       -4.32620906829834       0.00064866739558056       -4.83261775970459       0.016267606988549232       4.586849689483643       0.0005654561100527644
12.883333206176758       -3.543391466140747       0.0006287083961069584       -5.051519870758057       0.015767065808176994       6.670638084411621       0.0005480574909597635
12.899999618530273       -3.1453447341918945       0.0006093634874559939       -3.4054858684539795       0.015281924977898598       7.052517414093018       0.0005311942077241838
12.916666984558105       -2.501615047454834       0.0005906138685531914       -4.860506057739258       0.014811711385846138       8.219893455505371       0.0005148497293703258
12.933333396911621       -1.5178085565567017       0.0005724411457777023       -3.703549861907959       0.014355966821312904       9.171124458312988       0.0004990082234144211
12.949999809265137       -1.7798138856887817       0.000554827565792948       -3.97357439994812       0.013914244249463081       16.516263961791992       0.0004836541193071753
12.966666221618652       0.3889704644680023       0.000537755957338959       -2.8744969367980957       0.013486114330589771       17.172435760498047       0.00046877245767973363
12.983333587646484       1.8885387182235718       0.0005212096148170531       -0.5024835467338562       0.013071157038211823       14.397846221923828       0.0004543486866168678
13.0       1.6639732122421265       0.0005051723564974964       2.3723273277282715       0.012668967247009277       15.522374153137207       0.00044036871986463666
13.016666412353516       2.983887195587158       0.0004896286409348249       1.8100371360778809       0.012279152870178223       15.88907527923584       0.00042681890772655606
13.033333778381348       5.147015571594238       0.0004745631304103881       3.0650205612182617       0.01190133299678564       16.738101959228516       0.00041368603706359863
13.050000190734863       5.559945583343506       0.00045996118569746614       4.591432094573975       0.01153513789176941       13.09268569946289       0.00040095721487887204
13.066666603088379       6.733492374420166       0.00044580851681530476       5.174355983734131       0.01118021085858345       14.016134262084961       0.00038862007204443216
13.083333015441895       2.6408426761627197       0.00043209135765209794       10.444332122802734       0.010836204513907433       12.906651496887207       0.00037666253047063947
13.100000381469727       2.7273716926574707       0.0004187962331343442       10.96225357055664       0.01050278265029192       13.43282413482666       0.0003650729195214808
13.116666793823242       2.731464385986328       0.00040591019205749035       12.300130844116211       0.010179620236158371       13.250110626220703       0.0003538399178069085
13.133333206176758       2.8988466262817383       0.00039342063246294856       13.650674819946289       0.009866400621831417       12.643142700195312       0.0003429525240790099
13.149999618530273       3.0929908752441406       0.00038131538894958794       15.593036651611328       0.012639742344617844       3.596104621887207       0.00033240014454349875
13.166666984558105       3.4863038063049316       0.0003695826162584126       15.752952575683594       0.015327750705182552       5.065896034240723       0.00032217244734056294
13.183333396911621       3.4890477657318115       0.0003582108474802226       19.320789337158203       0.01793305017054081       -4.6596360206604       0.0003122594498563558
13.199999809265137       4.296550273895264       0.0003471889649517834       19.400306701660156       0.02045818790793419       -5.64284086227417       0.0003026514605153352
13.216666221618652       2.8067312240600586       0.00033650622935965657       19.970733642578125       0.022905627265572548       2.3553459644317627       0.0002933391078840941
13.233333587646484       2.7058558464050293       0.0003261521924287081       21.981185913085938       0.02527776174247265       2.1768910884857178       0.0002843132824636996
13.25       2.319398880004883       0.000316116726025939       22.23017120361328       0.027576908469200134       0.8805831074714661       0.00027556519489735365
13.266666412353516       0.216752290725708       0.0003063900803681463       25.096460342407227       0.02980531007051468       6.9513092041015625       0.0002670862595550716
13.283333778381348       -0.3846796452999115       0.00029696268029510975       22.24371910095215       0.03196514770388603       7.499152183532715       0.0002588682109490037
13.300000190734863       -0.7687520980834961       0.00028782535810023546       20.537059783935547       0.034058526158332825       5.943551063537598       0.00025090304552577436
13.316666603088379       -1.9047129154205322       0.0002789692080114037       21.49612045288086       0.03608749434351921       4.858202934265137       0.00024318294890690595
13.333333015441895       -2.397740125656128       0.00027038552798330784       21.1170654296875       0.03805403411388397       5.729297637939453       0.0002357003977522254
13.350000381469727       -3.2805755138397217       0.0002620659943204373       20.373083114624023       0.03996006399393082       5.993042469024658       0.00022844808700028807
13.366666793823242       -4.7924041748046875       0.0002540023997426033       19.428354263305664       0.041807446628808975       6.294427394866943       0.00022141891531646252
13.383333206176758       -4.896727085113525       0.0002461869444232434       19.403940200805664       0.0435979850590229       7.217834949493408       0.00021460601419676095
13.399999618530273       -6.8477559089660645       0.0002386119740549475       18.375062942504883       0.04533343389630318       8.873506546020508       0.00020800276251975447
13.416666984558105       -7.742801666259766       0.0002312700671609491       18.24387550354004       0.047015480697155       9.673163414001465       0.00020160267013125122
13.433333396911621       -6.862070560455322       0.0002241540641989559       18.97286033630371       0.04864577576518059       9.119301795959473       0.00019539950881153345
13.449999809265137       -8.283980369567871       0.00021725700935348868       20.291175842285156       0.05022590607404709       9.315960884094238       0.00018938722496386617
13.466666221618652       -8.823877334594727       0.00021057217963971198       19.252504348754883       0.051757413893938065       9.213672637939453       0.0001835599250625819
13.483333587646484       -10.108806610107422       0.00020409304124768823       18.560373306274414       0.053241800516843796       10.034383773803711       0.00017791191930882633
13.5       -9.451026916503906       0.0001978132495423779       18.610004425048828       0.054680515080690384       9.919134140014648       0.00017243770707864314
13.516666412353516       -8.0103178024292       0.00019172669271938503       19.014358520507812       0.05607496201992035       9.342976570129395       0.0001671319332672283
13.533333778381348       -8.348456382751465       0.00018582740449346602       18.828712463378906       0.05742650106549263       10.125436782836914       0.00016198941739276052
13.550000190734863       -8.107276916503906       0.00018010963685810566       19.05321502685547       0.05873645469546318       9.505396842956543       0.00015700512449257076
13.566666603088379       -8.516260147094727       0.00017456780187785625       19.096364974975586       0.06000610440969467       9.96316146850586       0.00015217419422697276
13.583333015441895       -8.610132217407227       0.00016919648624025285       20.19601821899414       0.061236683279275894       9.193317413330078       0.00014749191177543253
13.600000381469727       -8.217164993286133       0.00016399045125581324       19.73114776611328       0.06242940202355385       8.885241508483887       0.00014295370783656836
13.616666793823242       -8.386252403259277       0.00015894458920229226       20.203094482421875       0.06358542293310165       9.381265640258789       0.00013855512952432036
13.633333206176758       -8.029850959777832       0.00015405398153234273       18.4416561126709       0.06470587104558945       9.313470840454102       0.0001342918985756114
13.649999618530273       -8.049824714660645       0.00014931385521776974       19.67179298400879       0.06579184532165527       10.274364471435547       0.00013015983859077096
13.666666984558105       -8.256585121154785       0.00014471958274953067       19.55034065246582       0.0668444037437439       8.724535942077637       0.00012615491868928075
13.683333396911621       -7.753014087677002       0.0001402666821377352       18.86954116821289       0.06786457449197769       8.989561080932617       0.00012227322440594435
13.699999809265137       -8.193513870239258       0.00013595077325589955       18.390766143798828       0.06885335594415665       9.885002136230469       0.00011851097224280238
13.716666221618652       -7.974595069885254       0.0001317676797043532       18.72891616821289       0.06981171667575836       9.144380569458008       0.00011486448056530207
13.733333587646484       -7.631119728088379       0.00012771328329108655       17.538558959960938       0.07074058055877686       9.23637580871582       0.00011133019143017009
13.75       -7.860625267028809       0.0001237836549989879       17.712451934814453       0.07164087146520615       9.860336303710938       0.00010790464875753969
13.766666412353516       -7.697479248046875       0.00011997492401860654       19.394262313842773       0.07251346111297607       8.892641067504883       0.00010458450560690835
13.783333778381348       -7.630090713500977       0.00011628338688751683       18.62213706970215       0.07335919886827469       8.722325325012207       0.00010136651690118015
13.800000190734863       -7.947795391082764       0.00011270543473074213       19.255847930908203       0.07417891919612885       8.348989486694336       9.824754670262337e-05
13.816666603088379       -8.348711967468262       0.00010923757508862764       19.814319610595703       0.07497341185808182       10.021988868713379       9.522454638499767e-05
13.833333015441895       -7.54836893081665       0.00010587641736492515       19.47126007080078       0.07574345916509628       9.5049409866333       9.229456190951169e-05
13.850000381469727       -8.308732032775879       0.00010261868010275066       19.763389587402344       0.07648981362581253       9.574893951416016       8.945472654886544e-05
13.866666793823242       -8.169758796691895       9.946118370862678e-05       18.57730484008789       0.07721320539712906       9.91049575805664       8.670227543916553e-05
13.883333206176758       -8.145931243896484       9.640084317652509e-05       20.29615020751953       0.07791434228420258       9.585616111755371       8.403450920013711e-05
13.899999618530273       -9.199383735656738       9.343466081190854e-05       19.21474266052246       0.0785938948392868       12.173826217651367       8.144883759086952e-05
13.916666984558105       -9.349740028381348       9.055974805960432e-05       -6.930847644805908       0.07617562264204025       4.9315643310546875       7.894271402619779e-05
13.933333396911621       -0.8993144035339355       8.777329639997333e-05       -3.8680739402770996       0.07383175939321518       -1.2858624458312988       7.65137083362788e-05
13.949999809265137       -6.303616046905518       8.507257734891027e-05       12.142250061035156       0.07156001031398773       8.035880088806152       7.41594412829727e-05
13.966666221618652       -6.551414489746094       8.24549570097588e-05       7.950198173522949       0.06935816258192062       4.2332072257995605       7.18776136636734e-05
13.983333587646484       -4.212070465087891       7.991788152139634e-05       -5.862968444824219       0.06722407042980194       10.35708999633789       6.966599175939336e-05
14.0       -7.458199501037598       7.745886978227645e-05       -7.584611415863037       0.06515563279390335       14.159741401672363       6.752242188667879e-05
14.016666412353516       -7.232843399047852       7.507552072638646e-05       -7.962403774261475       0.06315084546804428       6.060515403747559       6.544481584569439e-05
14.033333778381348       -3.6786694526672363       7.276550604728982e-05       -8.160225868225098       0.06120774522423744       7.764138221740723       6.34311290923506e-05
14.050000190734863       -2.533220052719116       7.052657019812614e-05       -5.506191730499268       0.05932442843914032       10.631011962890625       6.147939711809158e-05
14.066666603088379       11.061373710632324       6.835651583969593e-05       5.496695041656494       0.05749906226992607       0.2177523821592331       5.958772453595884e-05
14.083333015441895       8.912379264831543       6.62532402202487e-05       3.5829012393951416       0.055729858577251434       5.082859039306641       5.775425597676076e-05
14.100000381469727       9.170157432556152       6.421468424377963e-05       2.7369797229766846       0.05401509627699852       6.9990105628967285       5.597720155492425e-05
14.116666793823242       -4.842978477478027       6.223884702194482e-05       7.885108947753906       0.05235309153795242       16.74925994873047       5.425482595455833e-05
14.133333206176758       4.045619964599609       6.032380406395532e-05       -0.8929063081741333       0.05074222758412361       1.0330731868743896       5.258544842945412e-05
14.149999618530273       2.278303861618042       5.846768544870429e-05       2.792487859725952       0.049180928617715836       8.407255172729492       5.0967435527127236e-05
14.166666984558105       -1.565855860710144       5.6668679462745786e-05       6.929751873016357       0.047667667269706726       3.0681304931640625       4.93992047267966e-05
14.183333396911621       -1.3620494604110718       5.492502896231599e-05       10.454660415649414       0.04620097205042839       8.571699142456055       4.787922807736322e-05
14.199999809265137       -3.7823081016540527       5.323502773535438e-05       8.166115760803223       0.04477940499782562       15.334383964538574       4.640602128347382e-05
14.216666221618652       -0.049074601382017136       5.1597027777461335e-05       10.113771438598633       0.043401576578617096       6.150886058807373       4.497814370552078e-05
14.233333587646484       -5.258784770965576       5.000942473998293e-05       7.381723403930664       0.042066141963005066       14.92116928100586       4.3594201997620985e-05
14.25       -5.1503496170043945       4.8470676119904965e-05       5.626822471618652       0.04077180102467537       5.237576961517334       4.22528428316582e-05
14.266666412353516       -5.175970554351807       4.697926851804368e-05       1.8447391986846924       0.03951728343963623       13.171339988708496       4.095275289728306e-05
14.283333778381348       -1.6980091333389282       4.553375401883386e-05       5.9199299812316895       0.038301367312669754       5.918365001678467       3.969266981584951e-05
14.300000190734863       -0.38396647572517395       4.4132713810540736e-05       -3.191985845565796       0.03712286427617073       8.402331352233887       3.847135667456314e-05
14.316666603088379       -3.2119667530059814       4.277478365111165e-05       3.931511163711548       0.03598061949014664       14.321626663208008       3.7287623854354024e-05
14.333333015441895       -2.9804868698120117       4.1458639316260815e-05       -1.9675369262695312       0.03487352654337883       7.003728866577148       3.61403108399827e-05
14.350000381469727       -1.6143239736557007       4.018298568553291e-05       3.3279643058776855       0.03380049392580986       11.7987699508667       3.50283007719554e-05
14.366666793823242       0.867753803730011       3.894658584613353e-05       4.764461994171143       0.03276047855615616       16.905513763427734       3.39505095325876e-05
14.383333206176758       3.512683868408203       3.774823198909871e-05       -1.7779096364974976       0.031752463430166245       19.435836791992188       3.2905878470046446e-05
14.399999618530273       2.8191919326782227       3.658674540929496e-05       4.5231614112854       0.030775465071201324       18.056758880615234       3.1893388950265944e-05
14.416666984558105       5.671806812286377       3.546100197127089e-05       8.399884223937988       0.029828527942299843       24.86748695373535       3.0912055080989376e-05
14.433333396911621       6.657562255859375       3.436989209149033e-05       3.9710946083068848       0.028910726308822632       27.610641479492188       2.996091279783286e-05
14.449999809265137       6.088583946228027       3.331235711812042e-05       3.2712762355804443       0.02802116610109806       36.89643096923828       2.9039039873168804e-05
14.466666221618652       11.525418281555176       3.228736386517994e-05       10.16243839263916       0.02715897560119629       33.429378509521484       2.8145530450274237e-05
14.483333587646484       12.29746150970459       3.1293904612539336e-05       6.622026443481445       0.026323314756155014       41.57111358642578       2.727951323322486e-05
14.5       10.948592185974121       3.0331015295814723e-05       16.234548568725586       0.025513365864753723       51.496273040771484       2.6440144210937433e-05
14.516666412353516       11.812582969665527       2.9397753678495064e-05       4.345077037811279       0.024728339165449142       57.34085464477539       2.562660120020155e-05
14.533333778381348       15.089158058166504       0.0031054161954671144       8.789831161499023       0.02396746724843979       49.276973724365234       2.4838091121637262e-05
14.550000190734863       16.479005813598633       0.006086788140237331       8.725957870483398       0.02323000691831112       58.98088455200195       2.4073840904748067e-05
14.566666603088379       16.688796997070312       0.008976425044238567       12.764004707336426       0.02251523733139038       71.19769287109375       2.3333108401857316e-05
14.583333015441895       18.87656021118164       0.011777150444686413       6.524698734283447       0.021822461858391762       63.83034896850586       2.2615166017203592e-05
14.600000381469727       18.174272537231445       0.014491699635982513       7.036098957061768       0.021151000633835793       71.58269500732422       2.191931525885593e-05
14.616666793823242       17.530105590820312       0.017122725024819374       13.71379280090332       0.020500201731920242       69.99939727783203       0.003098167944699526
14.633333206176758       27.165401458740234       0.01967279426753521       4.223759651184082       0.019869426265358925       73.91381072998047       0.0060797627083957195
14.649999618530273       20.48267364501953       0.02214440144598484       8.725342750549316       0.019258059561252594       88.29663848876953       0.008969616144895554
14.666666984558105       32.41217803955078       0.02453995868563652       12.153185844421387       0.018665503710508347       79.23257446289062       0.011770551092922688
14.683333396911621       19.5412654876709       0.026861805468797684       14.058037757873535       0.01809117943048477       97.56339263916016       0.014485303312540054
14.699999809265137       18.98790740966797       0.029112210497260094       5.219875812530518       0.0175345279276371       103.26557159423828       0.017116524279117584
14.716666221618652       31.130456924438477       0.03129337355494499       6.989872455596924       0.016995003446936607       99.17732238769531       0.01966678537428379
14.733333587646484       19.32942008972168       0.03340742364525795       11.482799530029297       0.01647208072245121       97.55111694335938       0.022138576954603195
14.75       28.16828155517578       0.035456426441669464       15.786815643310547       0.01596524752676487       105.36341094970703       0.0245343130081892
14.766666412353516       26.754011154174805       0.03744238242506981       13.84345817565918       0.015474009327590466       110.51295471191406       0.026856334879994392
14.783333778381348       16.02672576904297       0.03936723247170448       13.688014030456543       0.01499788649380207       112.57829284667969       0.029106907546520233
14.800000190734863       17.856586456298828       0.04123285412788391       20.97365379333496       0.017613336443901062       107.92900085449219       0.031288232654333115
14.816666603088379       13.019204139709473       0.04304107651114464       31.752904891967773       0.02014831081032753       106.41911315917969       0.033402442932128906
14.833333015441895       10.95634937286377       0.04479365795850754       29.470394134521484       0.022605285048484802       112.47649383544922       0.03545159846544266
14.850000381469727       10.124043464660645       0.04610110819339752       30.029226303100586       0.024986660107970238       113.3781509399414       0.03743770346045494
14.866666793823242       11.507431983947754       0.047249309718608856       28.99728012084961       0.027294764295220375       109.21237182617188       0.039362695068120956
14.883333206176758       22.835987091064453       0.04887240752577782       22.193649291992188       0.029531847685575485       96.9421615600586       0.041228458285331726
14.899999618530273       19.920330047607422       0.0504455640912056       13.839093208312988       0.031700097024440765       114.9417724609375       0.0430368147790432
14.916666984558105       22.471616744995117       0.05197031795978546       15.138686180114746       0.03380163386464119       131.955078125       0.044789526611566544
14.933333396911621       22.23882293701172       0.0534481517970562       24.72066879272461       0.03583850711584091       104.94795989990234       0.046488311141729355
14.949999809265137       23.964033126831055       0.05488051846623421       7.396825790405273       0.0347357839345932       80.75690460205078       0.04813482612371445
14.966666221618652       27.68052864074707       0.056268807500600815       15.427565574645996       0.03366699069738388       73.41382598876953       0.04973067715764046
14.983333587646484       25.401941299438477       0.05761438235640526       24.613168716430664       0.03263108432292938       70.66997528076172       0.05127742514014244
15.0       19.5694580078125       0.058918558061122894       23.686338424682617       0.031627047806978226       72.71595001220703       0.052776582539081573
15.016666412353516       15.396028518676758       0.0601826012134552       23.742055892944336       0.030653908848762512       77.57202911376953       0.05422960966825485
15.033333778381348       23.95479965209961       0.061407752335071564       24.23760223388672       0.032787635922431946       85.68973541259766       0.05563792958855629
15.050000190734863       20.529626846313477       0.06259520351886749       21.137245178222656       0.03485570847988129       75.61168670654297       0.05700291693210602
15.066666603088379       14.186333656311035       0.0637461245059967       24.109928131103516       0.0368601493537426       82.93212890625       0.05832590162754059
15.083333015441895       17.89101791381836       0.06486162543296814       22.091947555541992       0.03880291432142258       70.15113830566406       0.059608183801174164
15.100000381469727       16.17987823486328       0.06594280898571014       20.466941833496094       0.040685899555683136       72.27409362792969       0.06085100769996643
15.116666793823242       16.44854736328125       0.06699071824550629       25.052278518676758       0.042510949075222015       66.0948715209961       0.062055591493844986
15.133333206176758       11.862613677978516       0.06800638884305954       26.92644500732422       0.04427984356880188       66.04503631591797       0.06322311609983444
15.149999618530273       12.863577842712402       0.0689908117055893       23.425798416137695       0.04599430784583092       64.51668548583984       0.06435471028089523
15.166666984558105       14.697731971740723       0.06994494050741196       27.959556579589844       0.047656022012233734       73.14624786376953       0.0654514878988266
15.183333396911621       6.983034610748291       0.06779278814792633       29.248857498168945       0.04926660656929016       62.434112548828125       0.0665145218372345
15.199999809265137       9.171270370483398       0.06570685654878616       24.575054168701172       0.05082763358950615       58.42095184326172       0.0675448402762413
15.216666221618652       9.59658432006836       0.0636851042509079       23.377376556396484       0.05234063044190407       60.67164611816406       0.0685434639453888
15.233333587646484       8.465483665466309       0.06172556430101395       27.31836700439453       0.05380707234144211       58.74176788330078       0.06951135396957397
15.25       4.830146789550781       0.0598263144493103       15.16014289855957       0.05522839352488518       46.11484909057617       0.06737254559993744
15.266666412353516       3.6125433444976807       0.05798550695180893       17.62287712097168       0.056605979800224304       54.468196868896484       0.06529954075813293
15.283333778381348       10.241230964660645       0.05620133504271507       14.858060836791992       0.05794118344783783       52.0211296081543       0.06329032778739929
15.300000190734863       3.156257390975952       0.05447206646203995       31.674917221069336       0.05923530086874962       39.74715805053711       0.061342932283878326
15.316666603088379       5.659480094909668       0.052796002477407455       16.963102340698242       0.06048959866166115       36.82741928100586       0.05945545807480812
15.333333015441895       1.8064322471618652       0.05117150768637657       13.610549926757812       0.06170530244708061       38.49873352050781       0.05762605741620064
15.350000381469727       -0.597396731376648       0.04959700256586075       12.961779594421387       0.06288360059261322       43.561561584472656       0.05585294961929321
15.366666793823242       -1.5793936252593994       0.048070937395095825       29.2584285736084       0.0640256404876709       44.271202087402344       0.054134394973516464
15.383333206176758       0.4375784397125244       0.04659183323383331       24.451608657836914       0.06513254344463348       34.27925491333008       0.05246872082352638
15.399999618530273       0.5981845855712891       0.04515823721885681       23.039430618286133       0.06620538979768753       26.146682739257812       0.05085429921746254
15.416666984558105       2.1036670207977295       0.043768756091594696       16.911592483520508       0.06724522262811661       17.23167610168457       0.049289554357528687
15.433333396911621       -5.544077396392822       0.04242202267050743       4.721230983734131       0.06517614424228668       10.724631309509277       0.04777295142412186
15.449999809265137       -12.67518424987793       0.041116729378700256       25.4280948638916       0.06317072361707687       17.477296829223633       0.04630301520228386
15.466666221618652       -18.775548934936523       0.0398515984416008       24.719757080078125       0.06122700870037079       9.272184371948242       0.04487830772995949
15.483333587646484       -17.05609130859375       0.03862539678812027       3.6397831439971924       0.05934309959411621       -4.03961181640625       0.04349743574857712
15.5       -21.684999465942383       0.03743692487478256       8.957741737365723       0.057517159730196       -12.770045280456543       0.042159050703048706
15.516666412353516       -27.19671630859375       0.03320809453725815       9.48550033569336       0.05574740096926689       -19.561206817626953       0.04086185246706009
15.533333778381348       -30.421113967895508       0.02910938486456871       10.02946949005127       0.0540320947766304       -31.320606231689453       0.039604563266038895
15.550000190734863       -36.31947708129883       0.025136787444353104       13.028715133666992       0.05236956849694252       -26.80292320251465       0.03838596120476723
15.566666603088379       -27.565404891967773       0.02128642424941063       9.089244842529297       0.05075819790363312       -23.57357406616211       0.03720485419034958
15.583333015441895       -26.123319625854492       0.01755453459918499       9.651857376098633       0.049196407198905945       -33.587345123291016       0.036060091108083725
15.600000381469727       -35.76850891113281       0.013937472365796566       11.433794975280762       0.04768267273902893       -43.958351135253906       0.03495054692029953
15.616666793823242       -52.08254623413086       0.010431704111397266       8.026144027709961       0.04621551185846329       -19.729782104492188       0.03387514874339104
15.633333206176758       -43.306819915771484       0.00703380536288023       7.3046793937683105       0.044793497771024704       -31.76154899597168       0.032832834869623184
15.649999618530273       -41.610633850097656       0.0037404578179121017       0.6796761751174927       0.04341523349285126       -36.805301666259766       0.03182259202003479
15.666666984558105       -39.48183822631836       0.0005484436405822635       5.7792887687683105       0.0420793816447258       -44.78177261352539       0.03084343671798706
15.683333396911621       -37.080875396728516       -0.0025453546550124884       5.001323223114014       0.04078463092446327       -35.086997985839844       0.029894407838582993
15.699999809265137       -38.450477600097656       -0.005543959327042103       10.525025367736816       0.039529718458652496       -56.170814514160156       0.02897457964718342
15.716666221618652       -37.07326126098633       -0.008450298570096493       5.7803730964660645       0.03831342235207558       -61.64875030517578       0.02808305434882641
15.733333587646484       -37.142662048339844       -0.011267213150858879       8.64726734161377       0.03713454678654671       -48.74077606201172       0.027218960225582123
15.75       -29.953989028930664       -0.013997452333569527       8.44991683959961       0.03599194437265396       -42.63622283935547       0.02638145349919796
15.766666412353516       -31.246217727661133       -0.01664368435740471       5.909581184387207       0.0348845012485981       -40.066139221191406       0.025569716468453407
15.783333778381348       -28.553247451782227       -0.019208494573831558       2.0837881565093994       0.03381112962961197       -29.461668014526367       0.024782957509160042
15.800000190734863       -38.784278869628906       -0.02169438637793064       6.070248603820801       0.0327707901597023       -32.26661682128906       0.024020403623580933
15.816666603088379       -46.303184509277344       -0.024103790521621704       6.5949859619140625       0.03176245838403702       -33.573692321777344       0.023281315341591835
15.833333015441895       -41.62467956542969       -0.026439057663083076       9.500371932983398       0.030785150825977325       -26.612972259521484       0.02256496623158455
