t       fx       vx       fy       vy       fz       vz
0.949999988079071       5.608009338378906       0.0       3.059481382369995       0.0       2.047781467437744       0.0
0.9666666388511658       5.2114081382751465       0.0       3.491452693939209       0.0       3.5764167308807373       0.0
0.9833333492279053       5.614274978637695       0.0       2.891017198562622       0.0       2.0262062549591064       0.0
1.0       5.143662452697754       0.0       3.3014960289001465       0.0       2.9829704761505127       0.0
1.0166666507720947       5.388053894042969       0.0       3.164123296737671       0.0       3.3017537593841553       0.0
1.0333333015441895       5.069638252258301       0.0       3.1360113620758057       0.0       2.885298013687134       0.0
1.0499999523162842       5.743640422821045       0.0       2.608081817626953       0.0       2.450390577316284       0.0
1.0666667222976685       5.237353324890137       0.0       3.4985082149505615       0.0       2.32187819480896       0.0
1.0833333730697632       5.232763767242432       0.0       2.9221296310424805       0.0       2.892714262008667       0.0
1.100000023841858       5.110591411590576       0.0       2.8938679695129395       0.0       2.322078227996826       0.0
1.1166666746139526       4.8361616134643555       0.0       3.251426935195923       0.0       3.3097615242004395       0.0
1.1333333253860474       4.739295959472656       0.0       3.509516477584839       0.0       3.27009654045105       0.0
1.149999976158142       4.448735237121582       0.0       3.285576581954956       0.0       2.7726047039031982       0.0
1.1666666269302368       4.871528148651123       0.0       3.1241283416748047       0.0       2.37577223777771       0.0
1.1833332777023315       4.699069976806641       0.0       3.393427848815918       0.0       2.475595474243164       0.0
1.2000000476837158       4.698153495788574       0.0       2.958134412765503       0.0       2.496976375579834       0.0
1.2166666984558105       4.268765449523926       0.0       3.341681480407715       0.0       2.7302632331848145       0.0
1.2333333492279053       4.814648628234863       0.0       3.001709461212158       0.0       2.6835389137268066       0.0
1.25       4.390771389007568       0.0       3.4169647693634033       0.0       2.681631326675415       0.0
1.2666666507720947       4.709369659423828       0.0       2.831897735595703       0.0       2.511357545852661       0.0
1.2833333015441895       4.535892486572266       0.0       2.6304707527160645       0.0       2.966468334197998       0.0
1.2999999523162842       4.4591193199157715       0.0       2.783271312713623       0.0       2.555589199066162       0.0
1.3166667222976685       4.495054244995117       0.0       2.603292942047119       0.0       2.243178606033325       0.0
1.3333333730697632       4.70013952255249       0.0       3.101875066757202       0.0       2.76251220703125       0.0
1.350000023841858       4.622579097747803       0.0       3.5255320072174072       0.0       3.332249641418457       0.0
1.3666666746139526       4.858398914337158       0.0       3.3733198642730713       0.0       2.119917392730713       0.0
1.3833333253860474       4.176584720611572       0.0       3.5419797897338867       0.0       3.2570130825042725       0.0
1.399999976158142       4.472043037414551       0.0       4.210234642028809       0.0       3.6446852684020996       0.0
1.4166666269302368       4.7388834953308105       0.0       2.907203197479248       0.0       2.311722755432129       0.0
1.4333332777023315       4.913839817047119       0.0       3.9828004837036133       0.0       2.1939024925231934       0.0
1.4500000476837158       4.911575794219971       0.0       3.045915365219116       0.0       2.6521220207214355       0.0
1.4666666984558105       5.293912410736084       0.0       2.845501661300659       0.0       1.1757183074951172       0.0
1.4833333492279053       4.764889240264893       0.0       3.3027353286743164       0.0       2.613483428955078       0.0
1.5       4.605947971343994       0.0       3.227489471435547       0.0       2.8147008419036865       0.0
1.5166666507720947       4.575039386749268       0.0       2.409916400909424       0.0       2.4549970626831055       0.0
1.5333333015441895       4.877601146697998       0.0       3.4292123317718506       0.0       2.4458518028259277       0.0
1.5499999523162842       4.706657886505127       0.0       3.0515241622924805       0.0       2.206592082977295       0.0
1.5666667222976685       4.21368408203125       0.0       3.052321672439575       0.0       3.4627442359924316       0.0
1.5833333730697632       4.691224098205566       0.0       3.0958778858184814       0.0       2.840118885040283       0.0
1.600000023841858       4.851221084594727       0.0       2.574343681335449       0.0       2.7022883892059326       0.0
1.6166666746139526       4.944162845611572       0.0       2.4557952880859375       0.0       1.4624484777450562       0.0
1.6333333253860474       4.465647220611572       0.0       2.938406229019165       0.0       3.0257833003997803       0.0
1.649999976158142       4.643598556518555       0.0       3.3037421703338623       0.0       2.1784908771514893       0.0
1.6666666269302368       5.075405597686768       0.0       2.180302619934082       0.0       1.6577187776565552       0.0
1.6833332777023315       4.580474853515625       0.0       3.320420026779175       0.0       2.458923101425171       0.0
1.7000000476837158       4.050936698913574       0.0       2.4902944564819336       0.0       3.4338998794555664       0.0
1.7166666984558105       4.736894130706787       0.0       2.847158670425415       0.0       1.9962503910064697       0.0
1.7333333492279053       4.907799243927002       0.0       3.4719252586364746       0.0       1.7520681619644165       0.0
1.75       4.494098663330078       0.0       3.807352304458618       0.0       3.060142755508423       0.0
1.7666666507720947       4.313277721405029       0.0       3.030564546585083       0.0       3.107595682144165       0.0
1.7833333015441895       4.6946282386779785       0.0       3.2203798294067383       0.0       2.379899501800537       0.0
1.7999999523162842       5.014322280883789       0.0       2.8990726470947266       0.0       1.8749182224273682       0.0
1.8166667222976685       4.80253267288208       0.0       3.3484418392181396       0.0       1.8422952890396118       0.0
1.8333333730697632       4.376736164093018       0.0       3.2599496841430664       0.0       3.6812615394592285       0.0
1.850000023841858       4.453505516052246       0.0       3.85221529006958       0.0       2.6598944664001465       0.0
1.8666666746139526       4.187709331512451       0.0       3.0038368701934814       0.0       3.722918748855591       0.0
1.8833333253860474       4.657172203063965       0.0       2.5937373638153076       0.0       2.0257468223571777       0.0
1.899999976158142       4.646635055541992       0.0       2.839714288711548       0.0       2.8803164958953857       0.0
1.9166666269302368       4.902817249298096       0.0       3.4388387203216553       0.0       2.2917423248291016       0.0
1.9333332777023315       5.016909599304199       0.0       3.4569954872131348       0.0       1.9819194078445435       0.0
1.9500000476837158       4.837398052215576       0.0       2.907209873199463       0.0       2.3103671073913574       0.0
1.9666666984558105       4.359216690063477       0.0       2.9535410404205322       0.0       3.1653809547424316       0.0
1.9833333492279053       4.756716728210449       0.0       3.6449382305145264       0.0       2.8826310634613037       0.0
2.0       4.598851203918457       0.0       3.352971315383911       0.0       3.0187392234802246       0.0
2.0166666507720947       4.581263065338135       0.0       3.080019950866699       0.0       2.930936813354492       0.0
2.0333333015441895       4.728000640869141       0.0       3.3497090339660645       0.0       2.7245934009552       0.0
2.049999952316284       4.684464454650879       0.0       2.9022574424743652       0.0       2.322847366333008       0.0
2.066666603088379       4.632078647613525       0.0       3.2834134101867676       0.0       2.0416345596313477       0.0
2.0833332538604736       4.7017717361450195       0.0       2.583847761154175       0.0       2.5496985912323       0.0
2.0999999046325684       5.064892292022705       0.0       2.9467689990997314       0.0       1.984917163848877       0.0
2.116666555404663       5.037621974945068       0.0       3.63403058052063       0.0       2.0006227493286133       0.0
2.133333444595337       4.954963207244873       0.0       3.0596923828125       0.0       2.202303409576416       0.0
2.1500000953674316       4.671946048736572       0.0       3.3598785400390625       0.0       2.5051074028015137       0.0
2.1666667461395264       5.034413814544678       0.0       2.6111559867858887       0.0       1.8660780191421509       0.0
2.183333396911621       4.714545726776123       0.0       2.538569450378418       0.0       1.850842833518982       0.0
2.200000047683716       4.602154731750488       0.0       3.053684711456299       0.0       2.8709676265716553       0.0
2.2166666984558105       4.973283767700195       0.0       2.1955997943878174       0.0       1.2090163230895996       0.0
2.2333333492279053       4.650241374969482       0.0       2.6560680866241455       0.0       1.9046530723571777       0.0
2.25       4.642645359039307       0.0       3.6643528938293457       0.0       2.575340747833252       0.0
2.2666666507720947       4.70749568939209       0.0       2.990236759185791       0.0       2.175518035888672       0.0
2.2833333015441895       4.957952499389648       0.0       2.465796947479248       0.0       2.3415141105651855       0.0
2.299999952316284       4.820473670959473       0.0       2.785824775695801       0.0       1.9637395143508911       0.0
2.316666603088379       4.4493937492370605       0.0       2.4489004611968994       0.0       2.720294952392578       0.0
2.3333332538604736       4.780506134033203       0.0       2.9284512996673584       0.0       2.4481682777404785       0.0
2.3499999046325684       4.857775688171387       0.0       2.868088960647583       0.0       2.2640063762664795       0.0
2.366666555404663       4.954536437988281       0.0       2.968653678894043       0.0       2.1887271404266357       0.0
2.383333444595337       4.583041667938232       0.0       3.798705577850342       0.0       2.8435256481170654       0.0
2.4000000953674316       4.701746940612793       0.0       2.969144105911255       0.0       2.190704584121704       0.0
2.4166667461395264       4.58156681060791       0.0       2.234727144241333       0.0       2.7287909984588623       0.0
2.433333396911621       4.519709587097168       0.0       3.072479486465454       0.0       2.5637588500976562       0.0
2.450000047683716       4.704331398010254       0.0       2.8299882411956787       0.0       2.152726888656616       0.0
2.4666666984558105       4.668996334075928       0.0       3.5254428386688232       0.0       2.6032555103302       0.0
2.4833333492279053       4.88137674331665       0.0       3.234447956085205       0.0       2.0813071727752686       0.0
2.5       4.821349143981934       0.0       3.3058321475982666       0.0       2.754190683364868       0.0
2.5166666507720947       5.082302093505859       0.0       3.164968967437744       0.0       1.8983206748962402       0.0
2.5333333015441895       4.609193325042725       0.0       3.437910795211792       0.0       2.3594491481781006       0.0
2.549999952316284       4.715072154998779       0.0       2.0567269325256348       0.0       2.2734107971191406       0.0
2.566666603088379       4.925236225128174       0.0       3.0180156230926514       0.0       1.79779052734375       0.0
2.5833332538604736       4.163699150085449       0.0       3.485891103744507       0.0       2.77875018119812       0.0
2.5999999046325684       4.923465728759766       0.0       2.667525053024292       0.0       2.1937475204467773       0.0
2.616666555404663       4.646139144897461       0.0       2.9926199913024902       0.0       2.6215786933898926       0.0
2.633333444595337       4.535980224609375       0.0       2.857314348220825       0.0       3.161062717437744       0.0
2.6500000953674316       4.536293983459473       0.0       2.796616315841675       0.0       3.1296422481536865       0.0
2.6666667461395264       4.585500717163086       0.0       2.8437864780426025       0.0       2.804028272628784       0.0
2.683333396911621       4.5728960037231445       0.0       3.3798115253448486       0.0       2.9265856742858887       0.0
2.700000047683716       4.479453086853027       0.0       2.611117124557495       0.0       2.4591903686523438       0.0
2.7166666984558105       4.873418807983398       0.0       2.920334577560425       0.0       3.112236738204956       0.0
2.7333333492279053       4.714190483093262       0.0       2.9329681396484375       0.0       2.3713905811309814       0.0
2.75       4.69384241104126       0.0       2.496490478515625       0.0       2.39270281791687       0.0
2.7666666507720947       4.480666160583496       0.0       2.9059901237487793       0.0       2.6840980052948       0.0
2.7833333015441895       4.83047342300415       0.0       2.736252784729004       0.0       2.2894725799560547       0.0
2.799999952316284       4.6677422523498535       0.0       3.3553037643432617       0.0       2.277409791946411       0.0
2.816666603088379       4.5858306884765625       0.0       2.497390031814575       0.0       2.0888876914978027       0.0
2.8333332538604736       4.568450927734375       0.0       2.947791576385498       0.0       3.0227808952331543       0.0
2.8499999046325684       4.432305812835693       0.0       3.0862643718719482       0.0       3.2144758701324463       0.0
2.866666555404663       4.213285446166992       0.0       4.290816307067871       0.0       3.370147466659546       0.0
2.883333444595337       4.597825050354004       0.0       2.9441349506378174       0.0       2.9477810859680176       0.0
2.9000000953674316       4.392455577850342       0.0       2.849020004272461       0.0       2.94669246673584       0.0
2.9166667461395264       5.1113386154174805       0.0       2.9367682933807373       0.0       2.291126012802124       0.0
2.933333396911621       4.465149402618408       0.0       2.539789915084839       0.0       2.7347700595855713       0.0
2.950000047683716       4.6356377601623535       0.0       3.544400930404663       0.0       3.394516944885254       0.0
2.9666666984558105       4.465450763702393       0.0       3.7508456707000732       0.0       2.8865294456481934       0.0
2.9833333492279053       4.848675727844238       0.0       2.413992166519165       0.0       2.3754940032958984       0.0
3.0       4.542869567871094       0.0       3.0257818698883057       0.0       2.0824360847473145       0.0
3.0166666507720947       4.877485275268555       0.0       2.7060024738311768       0.0       2.240673303604126       0.0
3.0333333015441895       4.561892986297607       0.0       3.0915772914886475       0.0       2.918483018875122       0.0
3.049999952316284       4.561892986297607       0.0       3.0915772914886475       0.0       2.918483018875122       0.0
3.066666603088379       4.602425575256348       0.0       2.6238534450531006       0.0       2.4448728561401367       0.0
3.0833332538604736       4.763066291809082       0.0       2.808476209640503       0.0       1.7971686124801636       0.0
3.0999999046325684       4.708390235900879       0.0       2.8699443340301514       0.0       2.7758779525756836       0.0
3.116666555404663       4.509466648101807       0.0       3.978705644607544       0.0       2.4929192066192627       0.0
3.133333444595337       4.651885986328125       0.0       2.8537063598632812       0.0       2.649168014526367       0.0
3.1500000953674316       4.3756794929504395       0.0       2.9837987422943115       0.0       2.996091365814209       0.0
3.1666667461395264       4.793619155883789       0.0       2.2838222980499268       0.0       2.401240825653076       0.0
3.183333396911621       4.5806193351745605       0.0       3.0406951904296875       0.0       2.9505014419555664       0.0
3.200000047683716       4.133498668670654       0.0       3.2845981121063232       0.0       3.1458816528320312       0.0
3.2166666984558105       4.844595909118652       0.0       2.4284682273864746       0.0       2.0781869888305664       0.0
3.2333333492279053       5.061771869659424       0.0       3.273685932159424       0.0       1.8221471309661865       0.0
3.25       5.149185657501221       0.0       2.5837693214416504       0.0       1.9574544429779053       0.0
3.2666666507720947       4.510538578033447       0.0       2.1551425457000732       0.0       2.125373363494873       0.0
3.2833333015441895       4.71085262298584       0.0       2.7284462451934814       0.0       2.29242205619812       0.0
3.299999952316284       4.776459217071533       0.0       2.543548583984375       0.0       1.6208751201629639       0.0
3.316666603088379       4.635475158691406       0.0       2.6191885471343994       0.0       2.303718328475952       0.0
3.3333332538604736       4.833702564239502       0.0       3.288447618484497       0.0       2.626323699951172       0.0
3.3499999046325684       4.698301792144775       0.0       2.5779545307159424       0.0       1.8976068496704102       0.0
3.366666555404663       4.717196941375732       0.0       3.4593281745910645       0.0       2.647895574569702       0.0
3.383333444595337       4.759291172027588       0.0       2.821683883666992       0.0       3.0356123447418213       0.0
3.4000000953674316       4.404794216156006       0.0       2.873708486557007       0.0       2.2766358852386475       0.0
3.4166667461395264       4.6539435386657715       0.0       2.4319167137145996       0.0       2.372790575027466       0.0
3.433333396911621       4.793149948120117       0.0       2.711197853088379       0.0       2.230189085006714       0.0
3.450000047683716       4.035759925842285       0.0       3.277613401412964       0.0       3.746333122253418       0.0
3.4666666984558105       4.672213554382324       0.0       2.440202474594116       0.0       2.5022175312042236       0.0
3.4833333492279053       5.14080810546875       0.0       2.3147034645080566       0.0       1.8588188886642456       0.0
3.5       4.963657379150391       0.0       1.9569106101989746       0.0       2.192099094390869       0.0
3.5166666507720947       4.7316813468933105       0.0       3.191997766494751       0.0       1.960692048072815       0.0
3.5333333015441895       5.088160991668701       0.0       1.44700026512146       0.0       2.1944539546966553       0.0
3.549999952316284       4.727076530456543       0.0       2.513798236846924       0.0       2.8247461318969727       0.0
3.566666603088379       4.661434173583984       0.0       3.8087925910949707       0.0       2.47041654586792       0.0
3.5833332538604736       4.708887100219727       0.0       3.6195497512817383       0.0       2.8236279487609863       0.0
3.5999999046325684       4.505525588989258       0.0       3.86733078956604       0.0       2.9393038749694824       0.0
3.616666555404663       5.016254901885986       0.0       1.9031883478164673       0.0       1.6471192836761475       0.0
3.633333444595337       4.855940818786621       0.0       2.075745105743408       0.0       1.7453213930130005       0.0
3.6500000953674316       4.4194793701171875       0.0       2.860466241836548       0.0       3.085364818572998       0.0
3.6666667461395264       4.572607040405273       0.0       2.9225029945373535       0.0       2.962688446044922       0.0
3.683333396911621       4.170415878295898       0.0       3.3599815368652344       0.0       2.7274999618530273       0.0
3.700000047683716       4.543216705322266       0.0       3.0030477046966553       0.0       2.402508497238159       0.0
3.7166666984558105       4.48660945892334       0.0       2.9551782608032227       0.0       2.3583245277404785       0.0
3.7333333492279053       4.5866875648498535       0.0       2.996436834335327       0.0       2.9810895919799805       0.0
3.75       4.777209758758545       0.0       3.2243242263793945       0.0       2.606339693069458       0.0
3.7666666507720947       4.990969181060791       0.0       3.0286762714385986       0.0       2.2201054096221924       0.0
3.7833333015441895       4.5214314460754395       0.0       3.967475414276123       0.0       3.4528791904449463       0.0
3.799999952316284       4.976900577545166       0.0       2.5980968475341797       0.0       1.9456857442855835       0.0
3.816666603088379       4.573598384857178       0.0       2.6103551387786865       0.0       2.3059732913970947       0.0
3.8333332538604736       4.753162384033203       0.0       3.0649473667144775       0.0       2.1276729106903076       0.0
3.8499999046325684       5.000175952911377       0.0       3.5895259380340576       0.0       2.5543081760406494       0.0
3.866666555404663       4.862117767333984       0.0       3.0147855281829834       0.0       2.45196795463562       0.0
3.883333444595337       4.177029609680176       0.0       2.6867618560791016       0.0       3.361374616622925       0.0
3.9000000953674316       4.682777404785156       0.0       2.0630266666412354       0.0       2.0434916019439697       0.0
3.9166667461395264       3.9201760292053223       0.0       2.8571388721466064       0.0       4.722027778625488       0.0
3.933333396911621       2.966848850250244       0.0       3.0205349922180176       0.0       7.561718463897705       0.0
3.950000047683716       -1.1426206827163696       0.0       2.830416202545166       0.0       21.170230865478516       0.0
3.9666666984558105       -5.515831470489502       0.0       3.1232707500457764       0.0       35.61009216308594       0.0
3.9833333492279053       3.164998769760132       0.0       7.327339172363281       0.0       8.41350269317627       0.0
4.0       2.522305488586426       0.0       8.537885665893555       0.0       11.474742889404297       0.0
4.016666889190674       -6.949392318725586       0.0       9.286972045898438       0.0       43.488216400146484       0.0
4.0333333015441895       4.920333385467529       0.0       11.142695426940918       0.0       9.576895713806152       0.0
4.050000190734863       -0.8748992681503296       0.0       11.234724998474121       0.0       32.040733337402344       0.0
4.066666603088379       -3.749755859375       0.0       10.652902603149414       0.0       41.524837493896484       0.0
4.083333492279053       4.630543231964111       0.0       10.631523132324219       0.0       20.559463500976562       0.0
4.099999904632568       -3.06598162651062       0.0       8.098535537719727       0.0       47.02942657470703       0.0
4.116666793823242       -3.8166556358337402       0.0       7.227519512176514       0.0       53.05662155151367       0.0
4.133333206176758       5.169886589050293       0.0       7.753291130065918       0.0       29.07858657836914       0.0
4.150000095367432       -4.350011825561523       0.0       8.451019287109375       0.0       62.48108673095703       0.0
4.166666507720947       6.82764196395874       0.0       13.747462272644043       0.0       35.71827697753906       0.0
4.183333396911621       3.7938499450683594       0.0       10.89633846282959       0.0       44.71196365356445       0.0
4.199999809265137       -3.099886417388916       0.0       9.268952369689941       0.0       72.53829956054688       0.0
4.2166666984558105       10.75374698638916       0.0       10.515739440917969       0.0       36.9470329284668       0.0
4.233333110809326       -0.5301570296287537       0.0       8.948758125305176       0.0       77.39778900146484       0.0
4.25       14.0119047164917       0.0       14.116250038146973       0.0       36.858211517333984       0.0
4.266666889190674       6.422059059143066       0.0       12.978489875793457       0.0       57.78428268432617       0.0
4.2833333015441895       9.349102973937988       0.0       14.60739517211914       0.0       55.861534118652344       0.0
4.300000190734863       9.867483139038086       0.0       15.10726261138916       0.0       54.3940315246582       0.0
4.316666603088379       10.43961238861084       0.0       15.360177040100098       0.006134743802249432       53.094425201416016       0.0
4.333333492279053       7.833559513092041       0.0       14.746661186218262       0.01209835521876812       50.879127502441406       0.0
4.349999904632568       1.3501569032669067       0.0       28.913219451904297       0.01975550875067711       77.16979217529297       0.0
4.366666793823242       10.769118309020996       0.0       9.867158889770508       0.01914764754474163       42.579830169677734       0.0
4.383333206176758       10.997865676879883       0.0       1.0406502485275269       0.01855848915874958       35.428314208984375       0.0
4.400000095367432       12.09208869934082       0.0       6.335172653198242       0.017987458035349846       24.36795997619629       0.0
4.416666507720947       6.943754196166992       0.0       -0.18671075999736786       0.017433999106287956       26.696664810180664       0.0
4.433333396911621       14.535714149475098       0.0       2.340928316116333       0.016897568479180336       8.944693565368652       0.0
4.449999809265137       8.06488037109375       0.0       3.765658140182495       0.01637764275074005       13.958572387695312       0.0
4.4666666984558105       -12.804971694946289       0.0       0.9503817558288574       0.01587371528148651       17.370988845825195       0.0
4.483333110809326       -5.215738296508789       0.0       2.7843925952911377       0.015385293401777744       1.8337980508804321       0.0
4.5       -13.196854591369629       0.0       4.570245265960693       0.014911899343132973       6.840035915374756       0.0
4.516666889190674       -1.6447006464004517       0.0       -0.8361009955406189       0.014453072100877762       7.779281139373779       0.0
4.5333333015441895       -13.625357627868652       0.0       3.1016299724578857       0.014008361846208572       5.9207763671875       0.0
4.550000190734863       -4.9061384201049805       0.0       4.985256671905518       0.013577335514128208       -1.8227629661560059       0.0
4.566666603088379       -0.9762563705444336       0.0       -0.4019688367843628       0.013159571215510368       7.3828301429748535       0.0
4.583333492279053       -1.547690749168396       0.0       -1.1916462182998657       0.012754661031067371       -6.140172481536865       0.0
4.599999904632568       -7.159274578094482       0.0       1.0533301830291748       0.01236221008002758       9.247393608093262       0.0
4.616666793823242       -6.70698356628418       0.0       1.0335150957107544       0.011981834657490253       2.191161870956421       0.0
4.633333206176758       -5.789909362792969       0.0       2.093815326690674       0.01161316316574812       -6.341254234313965       0.0
4.650000095367432       -9.542128562927246       0.0       -2.237135887145996       0.011255834251642227       -0.6026129126548767       0.0
4.666666507720947       -9.47385311126709       0.0       -8.827092170715332       0.01090950146317482       -8.882909774780273       0.0
4.683333396911621       -12.47657299041748       0.0       -5.270448684692383       0.010573823936283588       -4.865367412567139       0.0
4.699999809265137       -17.949785232543945       0.0       -1.2205123901367188       0.010248475708067417       1.164890170097351       0.0
4.7166666984558105       -15.50922966003418       0.0       -3.1390938758850098       0.009933138266205788       -9.287593841552734       0.0
4.733333110809326       -17.26483917236328       0.0       -6.353569507598877       0.009627503342926502       -14.53391170501709       0.0
4.75       -21.37874412536621       -0.0075861429795622826       -6.242547988891602       0.00933127198368311       -10.432533264160156       0.0
4.766666889190674       -22.03961944580078       -0.015862779691815376       -4.209682941436768       0.009044156409800053       -16.364543914794922       0.0
4.7833333015441895       -49.04792785644531       -0.028356129303574562       -1.9080941677093506       0.008765874430537224       -4.086400032043457       0.0
4.800000190734863       -41.14561080932617       -0.043255407363176346       -3.1264572143554688       0.00849615503102541       -7.31049919128418       0.0
4.816666603088379       -9.458229064941406       -0.04192447289824486       -10.35548210144043       0.008234735578298569       -24.71690559387207       0.0
4.833333492279053       -23.996410369873047       -0.04063449054956436       -5.642665386199951       0.007981359027326107       -14.313432693481445       0.0
4.849999904632568       -24.337804794311523       -0.03938419744372368       -1.2154130935668945       0.0077357785776257515       -15.881848335266113       0.0
4.866666793823242       -22.577007293701172       -0.03817237541079521       -8.105783462524414       0.007497754413634539       -15.677078247070312       0.0
4.883333206176758       -9.950211524963379       -0.03699783980846405       -6.614232063293457       0.007267054170370102       -26.907358169555664       0.0
4.900000095367432       -17.904653549194336       -0.035859446972608566       -0.6374328136444092       0.007043452467769384       -16.220458984375       0.0
4.916666507720947       -13.049858093261719       -0.03475607931613922       -5.42439603805542       0.006826730910688639       -18.785768508911133       0.0
4.933333396911621       -13.852816581726074       -0.03368666023015976       -4.176688194274902       0.00661667762324214       -17.983325958251953       0.0
4.949999809265137       -17.20182228088379       -0.03265014663338661       -2.704455614089966       0.006413087714463472       -24.60478401184082       0.0
4.9666666984558105       -15.921379089355469       -0.03834746032953262       -4.125102519989014       0.006215761881321669       -20.21103286743164       0.0
