t       fx       vx       fy       vy       fz       vz
10.699999809265137       3.128493070602417       0.0027275646571069956       0.00019831678946502507       -0.013441888615489006       8.532686233520508       0.057362206280231476
10.716666221618652       5.175347328186035       0.0026436394546180964       -0.051974017173051834       -0.01302829198539257       13.967618942260742       0.0555972158908844
10.733333587646484       3.324322462081909       0.002562296809628606       5.714784622192383       -0.01262742094695568       0.8753518462181091       0.0538865327835083
10.75       3.129290819168091       0.0024834568612277508       -10.876940727233887       -0.012238885276019573       0.10228710621595383       0.05222848430275917
10.766666412353516       5.661062240600586       0.0024070427753031254       6.522989273071289       -0.01186230406165123       0.11721286922693253       0.050621453672647476
10.783333778381348       3.011640787124634       0.0023329800460487604       -10.016087532043457       -0.011497310362756252       -7.559792518615723       0.04906386882066727
10.800000190734863       3.0066070556640625       0.002261196030303836       -4.149740695953369       -0.011143546551465988       -16.924341201782227       0.04755421355366707
10.816666603088379       7.5124640464782715       0.002191620646044612       13.547953605651855       -0.01080066803842783       -9.281298637390137       0.04609100520610809
10.833333015441895       9.033071517944336       0.0021241861395537853       8.289519309997559       -0.01046834047883749       -3.446690559387207       0.04467282071709633
10.850000381469727       5.8714141845703125       0.002058826619759202       0.668652355670929       -0.01014623697847128       -9.372003555297852       0.04329827427864075
10.866666793823242       8.796354293823242       0.001995478058233857       5.516922473907471       -0.0098340455442667       -0.8290656805038452       0.041966017335653305
10.883333206176758       11.012655258178711       0.0019340788712725043       21.23755645751953       -0.009531459771096706       6.298080921173096       0.040674757212400436
10.899999618530273       15.069005966186523       0.0018745687557384372       30.809860229492188       -0.009238183498382568       21.661163330078125       0.039423227310180664
10.916666984558105       17.828022003173828       0.001816889620386064       22.931974411010742       -0.008953931741416454       22.73811149597168       0.038210202008485794
10.933333396911621       16.013185501098633       0.0017609853530302644       27.55217933654785       -0.008678426034748554       10.427865982055664       0.03703450411558151
10.949999809265137       14.36750602722168       0.004783724434673786       31.894018173217773       -0.005334474612027407       19.792665481567383       0.035894982516765594
10.966666221618652       15.43143367767334       0.007713455706834793       28.912925720214844       -0.002093413844704628       23.067943572998047       0.0347905196249485
10.983333587646484       19.329383850097656       0.010553041473031044       32.53688430786133       0.0010479218326508999       33.21495056152344       0.03372004255652428
11.0       24.220945358276367       0.013305256143212318       41.34672164916992       0.004092601127922535       44.112525939941406       0.03268250450491905
11.016666412353516       25.990171432495117       0.015972785651683807       52.91078186035156       0.007043598219752312       54.02031326293945       0.03167688846588135
11.033333778381348       18.785547256469727       0.018558239564299583       48.617862701416016       0.009903795085847378       40.7088623046875       0.030702214688062668
11.050000190734863       18.681650161743164       0.021064139902591705       42.30080032348633       0.01267598569393158       29.711610794067383       0.029757531359791756
11.066666603088379       18.565717697143555       0.023492936044931412       42.19392395019531       0.015362878330051899       21.187206268310547       0.028841914609074593
11.083333015441895       32.837581634521484       0.025846999138593674       63.6105842590332       0.017967097461223602       49.72742462158203       0.027954470366239548
11.100000381469727       29.845273971557617       0.02812862955033779       62.384429931640625       0.020491186529397964       51.518795013427734       0.02709433250129223
11.116666793823242       25.70197296142578       0.030340056866407394       51.93195343017578       0.022937612608075142       32.117183685302734       0.026260660961270332
11.133333206176758       10.385475158691406       0.03248343989253044       51.77313995361328       0.0253087617456913       21.9576358795166       0.025452641770243645
11.149999618530273       12.158856391906738       0.03456087037920952       46.707305908203125       0.02760695479810238       21.70519256591797       0.024669483304023743
11.166666984558105       15.870899200439453       0.036574382334947586       54.081298828125       0.029834432527422905       29.32602310180664       0.02391042187809944
11.183333396911621       14.65186595916748       0.03852594271302223       51.809383392333984       0.03199337422847748       26.445283889770508       0.023174716159701347
11.199999809265137       7.272983551025391       0.03734052553772926       49.15338134765625       0.03408588469028473       3.88800311088562       0.022461649030447006
11.216666221618652       8.985063552856445       0.036191586405038834       55.61634826660156       0.03611401095986366       11.551414489746094       0.021770520135760307
11.233333587646484       10.057470321655273       0.03507800027728081       45.62257385253906       0.03807973489165306       14.406418800354004       0.021100658923387527
11.25       11.348063468933105       0.033998679369688034       53.20801544189453       0.03998497501015663       23.648427963256836       0.020451407879590988
11.266666412353516       -4.417933940887451       0.03295256569981575       53.85091781616211       0.04183159023523331       42.881404876708984       0.01982213370501995
11.283333778381348       1.8867584466934204       0.03193863853812218       54.824886322021484       0.04362138733267784       24.971172332763672       0.01921222172677517
11.300000190734863       2.2085869312286377       0.030955912545323372       50.772212982177734       0.04535611346364021       14.873703002929688       0.01862107589840889
11.316666603088379       6.972795486450195       0.030003422871232033       48.43703079223633       0.04703746363520622       11.378271102905273       0.01804812066257
11.333333015441895       10.442832946777344       0.029080240055918694       56.67026901245117       0.04866708070039749       2.123687744140625       0.01749279350042343
11.350000381469727       13.107407569885254       0.028185464441776276       51.090736389160156       0.05024655535817146       1.840132474899292       0.016954554244875908
11.366666793823242       13.766375541687012       0.02731821872293949       45.22065353393555       0.0517774298787117       11.151107788085938       0.016432875767350197
11.383333206176758       6.388791084289551       0.02647765725851059       45.93301010131836       0.053261201828718185       3.249915838241577       0.01592724770307541
11.399999618530273       12.337360382080078       0.02566296048462391       46.34113311767578       0.05469931662082672       -7.6399760246276855       0.015437179245054722
11.416666984558105       12.736446380615234       0.02487333118915558       49.65862274169922       0.056093186140060425       -2.6747963428497314       0.01496218889951706
11.433333396911621       9.673836708068848       0.024107998237013817       41.54726791381836       0.05744416266679764       0.6233291625976562       0.014501813799142838
11.449999809265137       7.701286792755127       0.023366212844848633       47.283878326416016       0.05875357612967491       1.7713918685913086       0.014055604115128517
11.466666221618652       10.790380477905273       0.022647252306342125       39.8165397644043       0.06002269685268402       -8.846260070800781       0.013623123988509178
11.483333587646484       14.576881408691406       0.021950414404273033       43.811241149902344       0.061252765357494354       -27.86336326599121       0.013203950598835945
11.5       11.732315063476562       0.02127501741051674       37.067081451416016       0.06244498863816261       -13.993005752563477       0.012797675095498562
11.516666412353516       12.80703067779541       0.020620401948690414       38.68503189086914       0.06360052525997162       -15.161293029785156       0.012403900735080242
11.533333778381348       7.727990627288818       0.019985927268862724       38.47544860839844       0.0647205114364624       -10.025193214416504       0.01202224288135767
11.550000190734863       6.650651931762695       0.019370974972844124       37.355323791503906       0.06580603122711182       -20.202966690063477       0.01165232714265585
11.566666603088379       3.620569944381714       0.01877494528889656       37.36665344238281       0.06685815751552582       -14.8687162399292       0.01129379402846098
11.583333015441895       7.8832855224609375       0.018197255209088326       36.07245635986328       0.06787790358066559       -14.693870544433594       0.01094629243016243
11.600000381469727       8.100083351135254       0.0176373403519392       42.057594299316406       0.06886627525091171       -15.050804138183594       0.01060948334634304
11.616666793823242       8.435561180114746       0.017094651237130165       34.19288635253906       0.06982424110174179       -13.089838027954102       0.010283038020133972
11.633333206176758       11.626483917236328       0.016568662598729134       40.137332916259766       0.07075272500514984       -16.078102111816406       0.009966637007892132
11.649999618530273       9.3855562210083       0.01605885848402977       35.14372253417969       0.07165263593196869       -17.04467010498047       0.009659971110522747
11.666666984558105       6.987701892852783       0.015564738772809505       38.04031753540039       0.07252486795186996       -32.34663009643555       0.009362741373479366
11.683333396911621       9.831117630004883       0.015085823833942413       30.671327590942383       0.07337025552988052       -18.088953018188477       0.00907465722411871
11.699999809265137       11.468259811401367       0.014621645212173462       31.604490280151367       0.07418963313102722       -33.03192901611328       0.008795436471700668
11.716666221618652       11.846590995788574       0.014171748422086239       25.863271713256836       0.07498379796743393       -27.50607681274414       0.00852480810135603
11.733333587646484       3.6786625385284424       0.013735693879425526       31.733810424804688       0.07575352489948273       -40.41146469116211       0.008262505754828453
11.75       8.03768539428711       0.013313057832419872       19.44582176208496       0.0764995738863945       -25.806657791137695       0.008008275181055069
11.766666412353516       9.90163516998291       0.012903424911201       24.81669044494629       0.07722266018390656       -34.20598220825195       0.00776186678558588
11.783333778381348       8.850515365600586       0.012506396509706974       21.766883850097656       0.0779234990477562       -37.82313537597656       0.007523039821535349
11.800000190734863       11.3643798828125       0.012121584266424179       25.803573608398438       0.07860277593135834       -36.500431060791016       0.007291561923921108
11.816666603088379       4.224423408508301       0.011748612858355045       25.310325622558594       0.07926115393638611       -44.303462982177734       0.0070672063156962395
11.833333015441895       2.912377119064331       0.011387117207050323       20.52345848083496       0.07989927381277084       -44.27893829345703       0.006849753670394421
11.850000381469727       9.355010986328125       0.011036744341254234       17.71761131286621       0.08051775395870209       -30.01756477355957       0.006638992112129927
11.866666793823242       11.665787696838379       0.01069715153425932       17.797086715698242       0.08111721277236938       -39.32326889038086       0.00643471535295248
11.883333206176758       6.9340739250183105       0.010368009097874165       19.432279586791992       0.0816982164978981       -47.350364685058594       0.006236724089831114
11.899999618530273       5.96529483795166       0.010048992931842804       18.83034896850586       0.0822613537311554       -48.75969314575195       0.0060448250733315945
11.916666984558105       3.9821012020111084       0.00973979290574789       9.427557945251465       0.07973023504018784       -43.42073440551758       0.00585883017629385
11.933333396911621       7.65287971496582       0.009440107271075249       8.892006874084473       0.07727699726819992       -38.92223358154297       0.005678558722138405
11.949999809265137       8.62451457977295       0.009149642661213875       13.225532531738281       0.07489924132823944       -43.403541564941406       0.005503833759576082
11.966666221618652       8.102313995361328       0.008868115022778511       14.115474700927734       0.07259465008974075       -53.965362548828125       0.0053344848565757275
11.983333587646484       10.811716079711914       0.008595249615609646       14.496461868286133       0.07036096602678299       -56.550193786621094       0.005170347169041634
12.0       7.857953071594238       0.008330781012773514       3.098968267440796       0.06819601356983185       -51.19788360595703       0.005011259578168392
12.016666412353516       8.010149002075195       0.008074449375271797       5.384573936462402       0.0660976767539978       -62.09782791137695       0.004857066553086042
12.033333778381348       2.678715705871582       0.007826004177331924       10.721376419067383       0.0640638992190361       -65.29458618164062       0.0016306954203173518
12.050000190734863       6.308250904083252       0.00758520420640707       11.356731414794922       0.062092702835798264       -69.19140625       -0.0014964028960093856
12.066666603088379       11.105281829833984       0.007351813372224569       1.5824140310287476       0.06018216162919998       -60.64253616333008       -0.004527282901108265
12.083333015441895       11.223515510559082       0.007125603500753641       4.355788230895996       0.05833040177822113       -65.53068542480469       -0.0074649048037827015
12.100000381469727       12.574236869812012       0.006906354334205389       3.2842392921447754       0.056535620242357254       -65.89550018310547       -0.010312138125300407
12.116666793823242       4.665823936462402       0.006693851202726364       4.550671100616455       0.05479606240987778       -74.62841796875       -0.013071765191853046
12.133333206176758       12.800078392028809       0.006487886421382427       2.155668258666992       0.0531100295484066       -69.24182891845703       -0.015746479853987694
12.149999618530273       13.092926025390625       0.006288259290158749       0.4952346682548523       0.051475875079631805       -58.48560333251953       -0.018338896334171295
12.166666984558105       11.43199634552002       0.006094774231314659       1.2038527727127075       0.04989200085401535       -68.11500549316406       -0.02085154503583908
12.183333396911621       4.764575004577637       0.005907242652028799       6.589983940124512       0.04835686460137367       -80.34290313720703       -0.023286882787942886
12.199999809265137       7.4685540199279785       0.0057254815474152565       -0.01945255883038044       0.04686896130442619       -65.61833953857422       -0.02564728632569313
12.216666221618652       7.066512107849121       0.00554931303486228       3.6345009803771973       0.04542683809995651       -69.43547058105469       -0.02793506160378456
12.233333587646484       10.890913009643555       0.005378564819693565       0.0657840371131897       0.04402909055352211       -63.01923370361328       -0.030152443796396255
12.25       6.46009635925293       0.005213070660829544       3.6967930793762207       0.04267434775829315       -74.2196273803711       -0.03230160102248192
12.266666412353516       8.519864082336426       0.005052668508142233       -0.5075280070304871       0.04136129096150398       -74.30947875976562       -0.034384626895189285
12.283333778381348       19.961273193359375       0.004897201433777809       -5.1201863288879395       0.04008863493800163       -67.11017608642578       -0.03640356287360191
12.300000190734863       10.7267427444458       0.004746518563479185       -4.350737571716309       0.038855139166116714       -74.54649353027344       -0.03836037591099739
12.316666603088379       15.086791038513184       0.004600471816956997       -5.6874165534973145       0.037659596651792526       -76.87909698486328       -0.04025698080658913
12.333333015441895       16.760404586791992       0.004458918701857328       -7.434919834136963       0.03650084137916565       -62.453521728515625       -0.04209522530436516
12.350000381469727       13.657622337341309       0.007398644462227821       -5.100376129150391       0.03537773713469505       -70.44747161865234       -0.04387691244482994
12.366666793823242       11.242178916931152       0.010247916914522648       -2.755920171737671       0.03428919240832329       -77.5970230102539       -0.04560377448797226
12.383333206176758       19.434101104736328       0.013009519316256046       -3.1363673210144043       0.033234138041734695       -63.063819885253906       -0.047277506440877914
12.399999618530273       10.19035530090332       0.015686148777604103       -3.8470585346221924       0.0322115495800972       -63.02573013305664       -0.04889973625540733
12.416666984558105       8.663124084472656       0.015203499235212803       -3.281308889389038       0.03122042492032051       -70.86380004882812       -0.05047205090522766
12.433333396911621       9.785419464111328       0.014735698699951172       -6.619378089904785       0.03025979734957218       -61.74610900878906       -0.05199598893523216
12.449999809265137       10.562592506408691       0.014282292686402798       -10.778590202331543       0.02932872623205185       -58.37519836425781       -0.053473036736249924
12.466666221618652       15.289900779724121       0.013842837885022163       -6.456872463226318       0.02842630445957184       -59.91941833496094       -0.05490463599562645
12.483333587646484       9.919943809509277       0.013416904024779797       -5.052860736846924       0.027551649138331413       -66.29515838623047       -0.05629218369722366
12.5       8.229178428649902       0.013004076667129993       1.8643920421600342       0.026703905314207077       -70.6270980834961       -0.057637039572000504
12.516666412353516       3.929243564605713       0.012603950686752796       3.312011241912842       0.02588224597275257       -69.27690124511719       -0.05894051492214203
12.533333778381348       7.696438312530518       0.012216136790812016       -4.788786888122559       0.025085870176553726       -56.37290573120117       -0.06020388379693031
12.550000190734863       5.049781322479248       0.011840255931019783       -4.714892387390137       0.024313997477293015       -62.309207916259766       -0.06142837926745415
12.566666603088379       11.238327026367188       0.011475940234959126       -4.063605785369873       0.023565873503684998       -47.4414176940918       -0.05953827500343323
12.583333015441895       8.911005973815918       0.011122834868729115       -4.90479850769043       0.022840769961476326       -46.58650588989258       -0.057706329971551895
12.600000381469727       8.33590030670166       0.010780593380331993       -3.861057758331299       0.022137977182865143       -44.62126922607422       -0.05593074858188629
12.616666793823242       8.529430389404297       0.010448882356286049       -3.671795129776001       0.02145680971443653       -34.51561737060547       -0.05420980229973793
12.633333206176758       11.148577690124512       0.01012737862765789       -8.381742477416992       0.020796598866581917       -22.945783615112305       -0.052541811019182205
12.649999618530273       10.123885154724121       0.009815767407417297       -11.150400161743164       0.020156703889369965       -30.789199829101562       -0.05092513933777809
12.666666984558105       4.503104209899902       0.009513743221759796       -3.3704419136047363       0.019536497071385384       -28.88764190673828       -0.04935821145772934
12.683333396911621       6.7152204513549805       0.009221012704074383       3.319065809249878       0.018935374915599823       -30.69664764404297       -0.04783949628472328
12.699999809265137       3.3520944118499756       0.008937289007008076       4.603936672210693       0.018352746963500977       -27.54555320739746       -0.04636751115322113
12.716666221618652       4.340508460998535       0.008662295527756214       10.498610496520996       0.017788046970963478       -45.27473068237305       -0.04494082182645798
12.733333587646484       6.517399787902832       0.008395764045417309       -0.4070722758769989       0.017240723595023155       -19.12110137939453       -0.0435580238699913
12.75       6.9334282875061035       0.008137432858347893       -9.947015762329102       0.01671024039387703       2.8486592769622803       -0.04221777990460396
12.766666412353516       18.53156089782715       0.007887049578130245       -0.8757237195968628       0.016196077689528465       2.3752760887145996       -0.04091877117753029
12.783333778381348       7.198169231414795       0.007644371595233679       6.6183953285217285       0.015697738155722618       -21.135425567626953       -0.03965973109006882
12.800000190734863       7.759795665740967       0.007409160025417805       -2.6677300930023193       0.015214730054140091       1.5262590646743774       -0.03843943029642105
12.816666603088379       7.358933925628662       0.0071811857633292675       -8.052946090698242       0.014746584929525852       11.34216594696045       -0.03725668042898178
12.833333015441895       4.45288610458374       0.006960226222872734       -0.8811823725700378       0.014292843639850616       2.3453752994537354       -0.03611031919717789
12.850000381469727       11.653780937194824       0.006746065337210894       -7.824452877044678       0.013853063806891441       12.919865608215332       -0.03499923273921013
12.866666793823242       8.685105323791504       0.006538494490087032       -14.200417518615723       0.013426815159618855       5.347021102905273       -0.033922333270311356
12.883333206176758       -3.3220479488372803       0.006337309721857309       2.0743191242218018       0.013013683259487152       -22.017335891723633       -0.0328785702586174
12.899999618530273       -2.73469614982605       0.006142315920442343       -0.5259715914726257       0.012613262049853802       -13.861379623413086       -0.03186692297458649
12.916666984558105       3.258296489715576       0.005953321233391762       -8.565851211547852       0.01222516130656004       -0.9456204771995544       -0.030886400490999222
12.933333396911621       -5.3546929359436035       0.005770142190158367       0.6803159117698669       0.011849002912640572       -27.928783416748047       -0.02993605099618435
12.949999809265137       -0.36716052889823914       0.005592599511146545       -4.084650039672852       0.01148441806435585       -21.05052947998047       -0.029014941304922104
12.966666221618652       10.017905235290527       0.005420519504696131       -13.520957946777344       0.011131050996482372       -2.6888952255249023       -0.028122173622250557
12.983333587646484       3.6298396587371826       0.005253734067082405       -6.654057502746582       0.01078855711966753       -28.450042724609375       -0.027256876230239868
13.0       6.927272796630859       0.005092080682516098       -10.291304588317871       0.010456602089107037       -32.63808059692383       -0.026418203487992287
13.016666412353516       18.758251190185547       0.004935401491820812       -18.821239471435547       0.010134859941899776       -21.165040969848633       -0.02560533583164215
13.033333778381348       11.494762420654297       0.004783542826771736       -13.576823234558105       0.009823018684983253       -41.55202102661133       -0.02481747791171074
13.050000190734863       7.738245010375977       0.004636357072740793       -15.44178295135498       0.00952077191323042       -43.48221206665039       -0.024053864181041718
13.066666603088379       18.40397834777832       0.004493699874728918       -21.012479782104492       0.006150901783257723       -24.589685440063477       -0.023313745856285095
13.083333015441895       20.61096954345703       0.004355432000011206       -20.124784469604492       0.0028847199864685535       -51.57297134399414       -0.02259639836847782
13.100000381469727       20.220184326171875       0.004221418872475624       -28.2894229888916       -0.00028096360620111227       -31.68915367126465       -0.021901125088334084
13.116666793823242       12.768096923828125       0.0040915291756391525       -22.9473819732666       -0.003349241567775607       -58.74220275878906       -0.021227244287729263
13.133333206176758       18.16324806213379       0.007042558863759041       -17.914485931396484       -0.006323111243546009       -97.61792755126953       -0.020574098452925682
13.149999618530273       32.150848388671875       0.009902788326144218       -24.2888126373291       -0.009205477312207222       -61.074371337890625       -0.019941048696637154
13.166666984558105       20.96097755432129       0.012675009667873383       -23.152074813842773       -0.011999154463410378       -77.2645263671875       -0.019327478483319283
13.183333396911621       16.94439125061035       0.015361933037638664       -23.671615600585938       -0.014706873334944248       -75.90193939208984       -0.021809710189700127
13.199999809265137       18.825305938720703       0.01796618103981018       -22.834726333618164       -0.017331276088953018       -61.8248176574707       -0.024215564131736755
13.216666221618652       15.712310791015625       0.02049029804766178       -21.970348358154297       -0.019874930381774902       -60.92916488647461       -0.026547394692897797
13.233333587646484       14.954265594482422       0.022936750203371048       -22.835765838623047       -0.0223403163254261       -63.50505447387695       -0.028807474300265312
13.25       15.569772720336914       0.025307927280664444       -25.3523006439209       -0.02472984604537487       -54.8081169128418       -0.03099801391363144
13.266666412353516       13.669478416442871       0.027606144547462463       -22.484344482421875       -0.027045849710702896       -63.509666442871094       -0.033121149986982346
13.283333778381348       13.951961517333984       0.02983364835381508       -21.114765167236328       -0.029290592297911644       -54.81599807739258       -0.03517896309494972
13.300000190734863       12.16452407836914       0.03199261426925659       -15.310733795166016       -0.03146626800298691       -57.84132385253906       -0.03717345371842384
13.316666603088379       10.426462173461914       0.034085147082805634       -14.229813575744629       -0.03357499837875366       -52.517250061035156       -0.0391065813601017
13.333333015441895       17.640581130981445       0.03611329570412636       -8.257652282714844       -0.032541919499635696       -46.315086364746094       -0.037903301417827606
13.350000381469727       14.070844650268555       0.03807904198765755       -11.248658180236816       -0.031540632247924805       -33.95719528198242       -0.03673704341053963
13.366666793823242       13.7800874710083       0.03998430073261261       -9.083282470703125       -0.030570149421691895       -36.37147521972656       -0.03560667484998703
13.383333206176758       13.226187705993652       0.041830938309431076       -4.443153381347656       -0.029629530385136604       -12.50086498260498       -0.03451108559966087
13.399999618530273       6.668125629425049       0.04054383188486099       3.238886594772339       -0.028717851266264915       -16.155426025390625       -0.0334492065012455
13.416666984558105       11.509127616882324       0.03929632902145386       2.3384242057800293       -0.027834225445985794       -9.488041877746582       -0.032419998198747635
13.433333396911621       13.629738807678223       0.038087211549282074       0.9879879951477051       -0.026977788656949997       -3.4263980388641357       -0.031422458589076996
13.449999809265137       11.481673240661621       0.03691529855132103       3.195786237716675       -0.02614770270884037       -4.794234275817871       -0.030455615371465683
13.466666221618652       14.443937301635742       0.0357794426381588       -0.09717777371406555       -0.025343157351017       -5.1044182777404785       -0.02951851859688759
13.483333587646484       6.4064040184021       0.034678537398576736       1.0949524641036987       -0.024563368409872055       -13.564778327941895       -0.02861025743186474
13.5       9.83723258972168       0.03361150622367859       0.0031945693772286177       -0.023807572200894356       -6.269724369049072       -0.0277299415320158
13.516666412353516       3.8392598628997803       0.032577306032180786       5.163011074066162       -0.023075031116604805       -10.706415176391602       -0.02687671221792698
13.533333778381348       9.768372535705566       0.031574927270412445       -1.7332051992416382       -0.022365029901266098       -13.410651206970215       -0.026049736887216568
13.550000190734863       8.136765480041504       0.03060339018702507       0.2731510400772095       -0.02167687565088272       -25.081480026245117       -0.0252482071518898
13.566666603088379       11.07747745513916       0.029661748558282852       -2.155834436416626       -0.021009894087910652       -15.367654800415039       -0.024471338838338852
13.583333015441895       10.514228820800781       0.028749078512191772       2.0096957683563232       -0.02036343701183796       -20.16641616821289       -0.023718373849987984
13.600000381469727       7.261819839477539       0.027864491567015648       -4.461209297180176       -0.019736869260668755       -24.99138069152832       -0.0229885783046484
13.616666793823242       2.9523706436157227       0.027007121592760086       -3.424527883529663       -0.01912958174943924       -36.06520462036133       -0.022281236946582794
13.633333206176758       6.190541744232178       0.02617613412439823       -4.171090126037598       -0.01854097843170166       -35.12649917602539       -0.021595660597085953
13.649999618530273       6.9681878089904785       0.02537071518599987       -7.169149398803711       -0.017970487475395203       -27.662309646606445       -0.020931178703904152
13.666666984558105       6.364812850952148       0.024590076878666878       -10.49829387664795       -0.01741754822432995       -38.79813766479492       -0.02028714306652546
13.683333396911621       7.680030822753906       0.023833459243178368       -10.004852294921875       -0.01688162423670292       -46.24095153808594       -0.019662922248244286
13.699999809265137       13.159110069274902       0.023100122809410095       -11.78738021850586       -0.01636219024658203       -40.831844329833984       -0.01905791088938713
13.716666221618652       10.801257133483887       0.022389348596334457       -9.021714210510254       -0.015858737751841545       -42.60237121582031       -0.01847151294350624
13.733333587646484       7.124152660369873       0.02170044556260109       -9.64828109741211       -0.015370776876807213       -45.62825393676758       -0.01790315844118595
13.75       9.000603675842285       0.02103273943066597       -13.543143272399902       -0.014897829852998257       -37.285057067871094       -0.01735229231417179
13.766666412353516       12.376635551452637       0.020385578274726868       -11.922045707702637       -0.014439434744417667       -28.15689468383789       -0.016818376258015633
13.783333778381348       5.583135604858398       0.019758330658078194       -11.839444160461426       -0.01399514451622963       -42.03329849243164       -0.016300886869430542
13.800000190734863       6.97953987121582       0.0191503819078207       -15.02596378326416       -0.013564524240791798       -39.36693572998047       -0.015799321234226227
13.816666603088379       4.941791534423828       0.018561139702796936       -12.209259033203125       -0.016224076971411705       -42.95722961425781       -0.015313188545405865
13.833333015441895       5.423203945159912       0.017990026623010635       -11.916034698486328       -0.018801799044013023       -43.637725830078125       -0.014842012897133827
13.850000381469727       7.537905216217041       0.01743648760020733       -17.04677391052246       -0.02130020409822464       -51.33234405517578       -0.014385336078703403
13.866666793823242       10.083353996276855       0.01689998060464859       -13.480950355529785       -0.023721735924482346       -44.834957122802734       -0.013942710123956203
13.883333206176758       -2.4314355850219727       0.016379980370402336       -29.902563095092773       -0.026068760082125664       -66.63487243652344       -0.01351370383054018
13.899999618530273       5.282077312469482       0.015875982120633125       -11.751516342163086       -0.02834356762468815       -43.31574249267578       -0.013097897171974182
13.916666984558105       2.344841241836548       0.015387490391731262       -24.469449996948242       -0.030548380687832832       -44.83039855957031       -0.012694885022938251
13.933333396911621       4.818736553192139       0.014914029277861118       -9.082878112792969       -0.029608430340886116       -30.474393844604492       -0.012304273433983326
13.949999809265137       2.4304161071777344       0.01445513591170311       -8.374188423156738       -0.02869740128517151       -23.886938095092773       -0.011925680562853813
13.966666221618652       2.4304161071777344       0.014010362327098846       -8.374188423156738       -0.027814405038952827       -23.886938095092773       -0.01155873667448759
13.983333587646484       7.809333801269531       0.013579274527728558       1.4598219394683838       -0.02695857733488083       -8.439552307128906       -0.011203083209693432
14.0       6.571699619293213       0.013161450624465942       0.1667800396680832       -0.02612908184528351       -0.2588473856449127       -0.010858372785151005
14.016666412353516       6.615654945373535       0.01275648269802332       2.39982533454895       -0.0253251101821661       -9.800451278686523       -0.010524269193410873
14.033333778381348       16.7542781829834       0.012363975867629051       13.321614265441895       -0.024545876309275627       15.354337692260742       -0.010200445540249348
14.050000190734863       20.54747772216797       0.011983545497059822       9.869322776794434       -0.023790618404746056       17.010093688964844       -0.009886585175991058
14.066666603088379       22.28585433959961       0.011614820919930935       12.068954467773438       -0.02305860072374344       9.925241470336914       -0.009582382626831532
14.083333015441895       25.3147029876709       0.011257441714406013       12.570643424987793       -0.022349104285240173       17.86216926574707       -0.00928753986954689
14.100000381469727       28.17462158203125       0.013987981714308262       13.570656776428223       -0.021661439910531044       22.73050308227539       -0.009001770056784153
14.116666793823242       30.377283096313477       0.0166345052421093       13.986340522766113       -0.02099493332207203       13.488306045532227       -0.008724791929125786
14.133333206176758       36.34225845336914       0.01919959858059883       12.75776481628418       -0.017272012308239937       8.41819953918457       -0.0084563372656703
14.149999618530273       39.455753326416016       0.02168576419353485       8.623659133911133       -0.01674056611955166       13.722156524658203       -0.008196142502129078
14.166666984558105       36.54448699951172       0.024095432832837105       11.003949165344238       -0.01622547209262848       -0.4821390211582184       -0.007943953387439251
14.183333396911621       39.82505416870117       0.02643095888197422       4.226869106292725       -0.015726227313280106       0.8456497192382812       -0.007699523586779833
14.199999809265137       42.733646392822266       0.028694620355963707       20.973987579345703       -0.015242342837154865       1.1213569641113281       -0.007462615147233009
14.216666221618652       39.00901794433594       0.030888631939888       5.957555770874023       -0.014773347415030003       -4.87153959274292       -0.007232996169477701
14.233333587646484       40.83881759643555       0.033015135675668716       7.971268177032471       -0.014318782836198807       -6.377988338470459       -0.007010442670434713
14.25       47.248565673828125       0.03507620841264725       4.221407413482666       -0.013878204859793186       5.636588096618652       -0.006794736720621586
14.266666412353516       48.93364715576172       0.03707386553287506       6.551574230194092       -0.013451183214783669       5.52672815322876       -0.0065856678411364555
14.283333778381348       51.6198844909668       0.039010051637887955       4.992024898529053       -0.013037300668656826       10.871098518371582       -0.006383032072335482
14.300000190734863       35.58382797241211       0.040886666625738144       4.487033843994141       -0.012636153027415276       -16.76212501525879       -0.006186631042510271
14.316666603088379       49.7127799987793       0.04270553961396217       6.788293361663818       -0.012247348204255104       5.8763017654418945       -0.005996272899210453
14.333333015441895       38.597816467285156       0.04446844384074211       6.896229267120361       -0.011870507150888443       -5.592765808105469       -0.005811772309243679
14.350000381469727       36.604087829589844       0.046177107840776443       9.256872177124023       -0.01150526013225317       -13.927850723266602       -0.005632948596030474
14.366666793823242       42.229469299316406       0.04783319681882858       7.476523399353027       -0.011151252314448357       -0.6270585060119629       -0.005459627136588097
14.383333206176758       45.44570541381836       0.04943833127617836       5.94305419921875       -0.010808137245476246       -9.54811954498291       -0.005291638430207968
14.399999618530273       48.044063568115234       0.05099407210946083       4.206913471221924       -0.010475578717887402       -5.022005558013916       -0.005128819029778242
14.416666984558105       48.617835998535156       0.052501946687698364       -1.5883381366729736       -0.010153253562748432       -2.253452777862549       -0.004971009213477373
14.433333396911621       44.02122497558594       0.05396342650055885       -0.999340295791626       -0.009840846061706543       -10.875502586364746       -0.004818054847419262
14.449999809265137       52.134334564208984       0.05537993460893631       0.19422149658203125       -0.00953805074095726       -2.8686716556549072       -0.004669807385653257
14.466666221618652       43.03535461425781       0.05675286054611206       1.4377936124801636       -0.00924457237124443       -11.787742614746094       -0.004526120610535145
