t       fx       vx       fy       vy       fz       vz
11.866666793823242       -0.6872369050979614       5.180273001315072e-05       9.123388290405273       6.550676334882155e-05       6.12953519821167       1.7422558812540956e-05
11.883333206176758       -0.9811497330665588       5.020879689254798e-05       8.40737533569336       6.349117029458284e-05       6.249780178070068       1.688648080744315e-05
11.899999618530273       -0.674687922000885       4.866391100222245e-05       8.591111183166504       6.153759022708982e-05       6.2914886474609375       1.6366895579267293e-05
11.916666984558105       -0.9064461588859558       4.7166562580969185e-05       8.41184139251709       5.964412775938399e-05       5.957120418548584       1.5863299267948605e-05
11.933333396911621       -1.0671576261520386       4.571528188535012e-05       8.366632461547852       5.780892388429493e-05       6.6814117431640625       1.537519710836932e-05
11.949999809265137       -1.1728438138961792       4.430865737958811e-05       8.581273078918457       5.603018871624954e-05       5.989500999450684       1.4902115253789816e-05
11.966666221618652       -1.0385249853134155       4.294531390769407e-05       8.625584602355957       5.430618330137804e-05       5.632972717285156       1.4443588042922784e-05
11.983333587646484       -0.9560703635215759       4.1623919969424605e-05       9.08880615234375       5.263522325549275e-05       6.367342472076416       1.3999169823364355e-05
12.0       -0.9475243091583252       4.0343184082303196e-05       8.616490364074707       5.101567876408808e-05       6.1268110275268555       1.3568426766141783e-05
12.016666412353516       -0.8122029900550842       3.9101854781620204e-05       8.687999725341797       4.944596366840415e-05       6.872212886810303       1.3150936865713447e-05
12.033333778381348       -0.6379074454307556       3.789872062043287e-05       8.389142990112305       4.792455001734197e-05       5.439873218536377       1.2746292668452952e-05
12.050000190734863       -0.8839108943939209       3.67326065315865e-05       8.313958168029785       4.644994987756945e-05       5.958747863769531       1.2354098544165026e-05
12.066666603088379       -1.135636806488037       3.560237382771447e-05       8.417423248291016       4.502071897150017e-05       5.78173303604126       1.1973972505074926e-05
12.083333015441895       -0.7831181287765503       3.450691656325944e-05       8.020491600036621       4.3635467591229826e-05       5.689470291137695       1.1605542567849625e-05
12.100000381469727       -0.7998361587524414       3.344516517245211e-05       8.936103820800781       4.2292838770663366e-05       6.099101543426514       1.1248448572587222e-05
12.116666793823242       -1.1044723987579346       3.241608283133246e-05       8.572308540344238       4.099151919945143e-05       6.6568684577941895       1.090234309231164e-05
12.133333206176758       -0.8350259065628052       3.141866545774974e-05       9.161471366882324       3.9730242860969156e-05       5.374505043029785       1.0566885976004414e-05
12.149999618530273       -1.0795965194702148       3.045193625439424e-05       8.79321002960205       3.850777284242213e-05       7.132318496704102       1.0241751624562312e-05
12.166666984558105       -0.5719794631004333       2.9514952984754927e-05       7.727517604827881       3.732291952474043e-05       5.794772624969482       9.92662080534501e-06
12.183333396911621       -1.1667367219924927       2.8606800697161816e-05       8.634686470031738       3.617451875470579e-05       6.80388069152832       9.62118610914331e-06
12.199999809265137       -0.956230640411377       2.7726591724785976e-05       8.864457130432129       3.5061457310803235e-05       5.63469123840332       9.325149221695028e-06
12.216666221618652       -1.322023630142212       2.687346568563953e-05       8.113510131835938       3.3982643799390644e-05       5.638682842254639       9.038221833179705e-06
12.233333587646484       -1.1430211067199707       2.6046589482575655e-05       8.303162574768066       3.293702320661396e-05       7.981253147125244       8.760122909734491e-06
12.25       -0.9792727828025818       2.524515730328858e-05       7.677627086639404       3.192357689840719e-05       5.980093479156494       8.490580512443557e-06
12.266666412353516       -1.0356842279434204       2.446838334435597e-05       8.021777153015137       3.094131170655601e-05       7.737314224243164       8.22933179733809e-06
12.283333778381348       -3.253089189529419       2.371550908719655e-05       6.602598190307617       2.9989272661623545e-05       -4.435149192810059       7.976121196406893e-06
12.300000190734863       0.3183102011680603       2.2985801479080692e-05       7.525118827819824       2.9066526622045785e-05       -1.2972934246063232       7.730702236585785e-06
12.316666603088379       -1.2476441860198975       2.22785456571728e-05       11.536942481994629       2.817217136907857e-05       15.895279884338379       7.492834811273497e-06
12.333333015441895       -1.1304126977920532       2.159305222448893e-05       12.227789878845215       2.7305335606797598e-05       -19.40629768371582       7.262286089826375e-06
12.350000381469727       1.6401081085205078       2.0928649973939173e-05       15.544062614440918       2.646517168614082e-05       -9.896041870117188       7.038830972305732e-06
12.366666793823242       5.244081974029541       2.028469134529587e-05       -1.139896035194397       2.5650859242887236e-05       -12.97999382019043       6.822251634730492e-06
12.383333206176758       9.08431339263916       1.966054696822539e-05       0.9646629691123962       2.4861601559678093e-05       -7.864935874938965       6.612336164835142e-06
12.399999618530273       10.018304824829102       1.9055607481277548e-05       3.107011556625366       2.409662920399569e-05       -8.966962814331055       6.408879471564433e-06
12.416666984558105       8.324910163879395       1.846928171289619e-05       1.5286177396774292       2.335519457119517e-05       -8.788856506347656       6.211683285073377e-06
12.433333396911621       6.531495094299316       1.7900994862429798e-05       5.295532703399658       2.263657188450452e-05       2.3284664154052734       6.0205547924852e-06
12.449999809265137       2.481584310531616       1.7350195776089095e-05       3.9535367488861084       2.1940062651992775e-05       8.355202674865723       5.835306637891335e-06
12.466666221618652       5.989407539367676       1.6816344214021228e-05       2.402087688446045       2.126498475263361e-05       -0.45815494656562805       5.655758741340833e-06
12.483333587646484       1.589898705482483       1.629891812626738e-05       6.040557384490967       2.061067607428413e-05       -2.9002513885498047       5.48173557035625e-06
12.5       1.6949846744537354       1.5797411833773367e-05       10.338473320007324       1.9976501789642498e-05       2.8239855766296387       5.313066594681004e-06
12.516666412353516       3.303323984146118       1.5311337847379036e-05       10.758465766906738       1.9361839804332703e-05       4.001314640045166       5.1495876505214255e-06
12.533333778381348       1.951188325881958       1.4840220501355361e-05       7.4647345542907715       1.876609167084098e-05       -3.305983304977417       4.991139121557353e-06
12.550000190734863       0.28894439339637756       1.4383597772393841e-05       3.7817542552948       1.8188673493568785e-05       -3.2747092247009277       4.8375654841947835e-06
12.566666603088379       2.367004871368408       1.3941025827080011e-05       6.913066864013672       1.7629021385801025e-05       5.6119208335876465       4.688717126555275e-06
12.583333015441895       1.577101707458496       1.3512070836441126e-05       6.143885135650635       1.7086589650716633e-05       5.350174427032471       4.544448984233895e-06
12.600000381469727       2.0116145610809326       1.309631534240907e-05       5.722963333129883       1.6560848962399177e-05       -2.50309157371521       4.404619630804518e-06
12.616666793823242       1.3910483121871948       1.2693351891357452e-05       4.2355875968933105       1.6051284546847455e-05       2.8765392303466797       4.269093096809229e-06
12.633333206176758       2.2710509300231934       1.2302786672080401e-05       1.734071135520935       1.55573998199543e-05       -6.44608736038208       4.1377361412742175e-06
