t       fx       vx       fy       vy       fz       vz
9.183333396911621       0.9982784390449524       4.115746378374752e-06       14.704583168029785       -8.685058855917305e-05       9.748129844665527       0.027102332562208176
9.199999809265137       0.9966394901275635       3.989107881352538e-06       15.993363380432129       -8.417826029472053e-05       9.704485893249512       0.02626841329038143
9.216666221618652       0.7966431975364685       3.866366114380071e-06       14.492441177368164       -8.158816490322351e-05       8.604291915893555       0.025460155680775642
9.233333587646484       0.8717640042304993       3.7474010241567157e-06       14.512134552001953       -7.907775579951704e-05       9.0042724609375       0.024676766246557236
9.25       1.1438175439834595       3.632096422734321e-06       14.424254417419434       -7.664459553780034e-05       8.182084083557129       0.023917481303215027
9.266666412353516       1.1264902353286743       3.5203395327698672e-06       14.27174186706543       -7.428629760397598e-05       7.223120212554932       0.023181557655334473
9.283333778381348       0.822712242603302       3.4120214422728168e-06       13.460872650146484       -7.200057007139549e-05       6.890775680541992       0.02246828004717827
9.300000190734863       1.0083112716674805       3.3070361951104132e-06       12.853325843811035       -6.978516466915607e-05       6.512075424194336       0.021776948124170303
9.316666603088379       0.683627188205719       3.2052812457550317e-06       11.543227195739746       -6.763792771380395e-05       5.470041275024414       0.021106887608766556
9.333333015441895       1.0021356344223022       3.1066572319105035e-06       13.155572891235352       -6.555676372954622e-05       5.695220947265625       0.020457444712519646
9.350000381469727       0.5669832825660706       3.0110677471384406e-06       11.68654727935791       -6.35396281722933e-05       4.842846870422363       0.019827986136078835
9.366666793823242       0.7070834040641785       2.9184195682319114e-06       12.52341365814209       -6.158456380944699e-05       4.256764888763428       0.019217893481254578
9.383333206176758       0.8059828877449036       2.828621973094414e-06       11.248400688171387       -5.9689657064154744e-05       3.403562545776367       0.01862657442688942
9.399999618530273       0.7435466647148132       2.7415874228609027e-06       11.590167045593262       -5.785305256722495e-05       2.680356740951538       0.0180534478276968
9.416666984558105       0.7472609281539917       2.657230879776762e-06       10.824593544006348       -5.607295679510571e-05       1.1865108013153076       0.0174979567527771
9.433333396911621       0.4508759677410126       2.575470034571481e-06       10.404964447021484       -5.4347634431906044e-05       1.2546788454055786       0.01695955917239189
9.449999809265137       0.27024972438812256       2.4962246243376285e-06       10.098601341247559       -5.267540109343827e-05       0.5000501871109009       0.016437726095318794
9.466666221618652       0.4241052567958832       2.4194177967729047e-06       9.678492546081543       -5.105461968923919e-05       -0.15465283393859863       0.015931950882077217
9.483333587646484       0.488400399684906       2.3449740638170624e-06       9.276388168334961       -4.9483707698527724e-05       -0.8492453694343567       0.015441736206412315
9.5       0.14602921903133392       2.2728211206413107e-06       8.450087547302246       -4.7961133532226086e-05       -2.1816961765289307       0.01496660616248846
9.516666412353516       0.3768042325973511       2.2028882540325867e-06       8.729817390441895       -4.648540561902337e-05       -2.468470811843872       0.014506095089018345
9.533333778381348       0.18426862359046936       2.135107024514582e-06       7.941713333129883       -4.505508331931196e-05       -2.4180796146392822       0.014059754088521004
9.550000190734863       0.51621013879776       2.069411493721418e-06       11.434898376464844       -4.366877328720875e-05       3.493165969848633       0.013627145439386368
9.566666603088379       0.6553844213485718       2.005737087529269e-06       10.063039779663086       -4.232511855661869e-05       1.0779134035110474       0.013207849115133286
9.583333015441895       0.4243714511394501       1.9440221876720898e-06       9.534540176391602       -4.102280945517123e-05       0.8175668716430664       0.012801453471183777
9.600000381469727       0.5785442590713501       1.884206085378537e-06       10.667804718017578       -3.976056905230507e-05       1.1154829263687134       0.01240756269544363
9.616666793823242       0.618573784828186       1.826230572987697e-06       10.733009338378906       -3.853716771118343e-05       1.0724748373031616       0.012025791220366955
9.633333206176758       0.21206161379814148       1.7700388070807094e-06       10.077211380004883       -3.735140853677876e-05       0.9375460743904114       0.011655767448246479
9.649999618530273       0.3891755938529968       1.7155761042886297e-06       10.291969299316406       -3.620213465183042e-05       1.2442994117736816       0.011297128163278103
9.666666984558105       0.4691496789455414       1.6627891454845667e-06       10.5361909866333       -3.508822192088701e-05       0.9409832954406738       0.010949524119496346
9.683333396911621       0.3191995620727539       1.6116264305310324e-06       10.244773864746094       -3.400858258828521e-05       0.9293948411941528       0.010612616315484047
9.699999809265137       0.6779288649559021       1.5620379372194293e-06       10.448177337646484       -3.296216527814977e-05       1.232133388519287       0.010286074131727219
9.716666221618652       0.3613691031932831       1.513975234956888e-06       10.35827350616455       -3.194794408045709e-05       0.6984605193138123       0.009969579055905342
9.733333587646484       0.6518928408622742       1.4673913710794295e-06       10.600729942321777       -3.0964933102950454e-05       1.3824701309204102       0.00966282282024622
9.75       0.3009970784187317       1.4222408708519652e-06       10.196480751037598       -3.001216464326717e-05       1.1723179817199707       0.009365505538880825
9.766666412353516       0.6468008756637573       1.378479623781459e-06       9.817525863647461       -2.9088712835800834e-05       0.8480141162872314       0.009077335707843304
9.783333778381348       0.44415590167045593       1.3360648836169275e-06       10.172052383422852       -2.8193675461807288e-05       1.4790064096450806       0.008798032999038696
9.800000190734863       0.5002319812774658       1.2949551546626026e-06       10.19895076751709       -2.7326177587383427e-05       0.5470871329307556       0.00852732453495264
9.816666603088379       0.55128014087677       1.255110419151606e-06       11.069272994995117       -2.64853733824566e-05       1.499996304512024       0.008264945819973946
9.833333015441895       0.4902716279029846       1.2164915688117617e-06       10.042362213134766       -2.5670438844827004e-05       1.2574926614761353       0.008010639809072018
9.850000381469727       0.2893342971801758       1.1790610869866214e-06       10.471155166625977       -2.4880579076125287e-05       1.5865352153778076       0.007764158304780722
9.866666793823242       0.33060160279273987       1.142782252827601e-06       10.661886215209961       -2.4115022824844345e-05       1.5402146577835083       0.007525261025875807
9.883333206176758       0.8419985175132751       1.1076197097281693e-06       10.596527099609375       -2.3373022486339323e-05       1.8570514917373657       0.007293714676052332
9.899999618530273       0.7513576745986938       1.073539124263334e-06       10.532301902770996       -2.2653852283838205e-05       1.6403478384017944       0.007069292478263378
9.916666984558105       0.82359379529953       1.0405071861896431e-06       11.10129451751709       -2.1956810087431222e-05       2.0517988204956055       0.006851776037365198
9.933333396911621       0.7553737759590149       1.0084916084451834e-06       11.379570007324219       -2.128121559508145e-05       1.9232277870178223       0.006640952080488205
9.949999809265137       0.5239361524581909       9.774610134627437e-07       11.082091331481934       -2.0626408513635397e-05       2.0018866062164307       0.006436614785343409
9.966666221618652       0.5944583415985107       9.473853310737468e-07       10.876761436462402       -1.9991750377812423e-05       1.5314706563949585       0.006238565314561129
9.983333587646484       0.44631069898605347       9.182350027003849e-07       10.18108081817627       -1.9376619093236513e-05       1.4689663648605347       0.006046609487384558
10.0       0.5939632058143616       8.899816066332278e-07       11.018972396850586       -1.8780416212393902e-05       2.2459299564361572       0.005860560107976198
10.016666412353516       0.6758202314376831       8.625975738141278e-07       11.72558307647705       -1.820255783968605e-05       2.3240747451782227       0.005680235102772713
10.033333778381348       0.6216455698013306       8.360561309928016e-07       10.854086875915527       -1.7642478269408457e-05       2.20068359375       0.005505458451807499
10.050000190734863       0.8569350242614746       8.103313007268298e-07       10.87596607208252       -1.709963362372946e-05       2.254300355911255       0.005336059723049402
10.066666603088379       0.7884949445724487       7.853980150684947e-07       11.486742973327637       -1.657349093875382e-05       2.8467469215393066       0.005171873141080141
10.083333015441895       0.48223385214805603       7.61231945034524e-07       11.488889694213867       -1.606353725946974e-05       3.527644395828247       0.005012738984078169
10.100000381469727       0.5350549221038818       7.378094437626714e-07       11.348549842834473       -1.5569274182780646e-05       3.3506011962890625       0.00485850078985095
10.116666793823242       0.5130642056465149       7.151076033551362e-07       12.957670211791992       -1.5090219676494598e-05       4.576873302459717       0.004709008149802685
10.133333206176758       0.5590372085571289       6.931043117219815e-07       12.22767448425293       -1.4625905350840185e-05       4.602777004241943       0.0045641157776117325
10.149999618530273       0.7336171269416809       6.71778025207459e-07       12.22029972076416       -1.417587736796122e-05       5.367137432098389       0.0044236816465854645
10.166666984558105       0.7501326203346252       6.511078822768468e-07       12.116042137145996       -1.3739696441916749e-05       6.106349945068359       0.004287568386644125
10.183333396911621       0.8647324442863464       6.31073817203287e-07       12.609123229980469       -1.331693692918634e-05       6.3362531661987305       0.004155642818659544
10.199999809265137       0.6153970956802368       6.116561621638539e-07       12.581305503845215       -1.2907185009680688e-05       6.855903625488281       0.004027776885777712
10.216666221618652       1.051377534866333       5.928359883000667e-07       14.13504409790039       -1.2510040505731013e-05       7.320755958557129       0.0039038455579429865
10.233333587646484       0.8927537798881531       5.745948783442145e-07       13.753998756408691       -1.2125115972594358e-05       8.004440307617188       0.003783727064728737
10.25       1.1874533891677856       5.56915040306194e-07       13.968602180480957       -1.1752035788958892e-05       8.03790283203125       0.0036673047579824924
10.266666412353516       0.7824956774711609       5.397791937866714e-07       13.696976661682129       -1.1390434337954503e-05       7.806708335876465       0.003554464550688863
10.283333778381348       0.9278736710548401       5.231705699770828e-07       13.510263442993164       -1.1039959645131603e-05       7.49264669418335       0.0034450965467840433
10.300000190734863       1.0337388515472412       5.070730253464717e-07       14.320773124694824       -1.0700268830987625e-05       7.8832926750183105       0.0033390934113413095
10.316666603088379       1.0866150856018066       4.914707574243948e-07       13.356685638427734       -1.0371029929956421e-05       7.569656848907471       0.0032363522332161665
10.333333015441895       1.0032745599746704       4.763486174397258e-07       14.217713356018066       -1.0051920980913565e-05       8.078509330749512       0.003136772196739912
10.350000381469727       1.0032745599746704       4.61691712416723e-07       14.217713356018066       -9.742630936671048e-06       8.078509330749512       0.003040255978703499
10.366666793823242       0.9263538718223572       4.4748583150067134e-07       13.755385398864746       -9.442857844987884e-06       7.745884895324707       0.0029467097483575344
10.383333206176758       0.8780128955841064       4.337170196322404e-07       13.118500709533691       -9.152308848570101e-06       7.392861843109131       0.002856041770428419
10.399999618530273       1.0724750757217407       4.203718901862885e-07       13.145861625671387       -8.870699275576044e-06       7.702157974243164       0.0027681635692715645
10.416666984558105       0.7871129512786865       4.0743736917647766e-07       14.621698379516602       -8.597754458605777e-06       8.285689353942871       0.0026829892303794622
10.433333396911621       0.7531502842903137       3.9490083736382076e-07       13.61303997039795       -8.333207915711682e-06       7.923604488372803       0.002600435633212328
10.449999809265137       0.9796763062477112       3.827500449915533e-07       14.180778503417969       -8.076801350398455e-06       7.995578289031982       0.0025204222183674574
10.466666221618652       1.0246411561965942       3.7097311178513337e-07       13.321890830993652       -7.828284651623107e-06       7.7449421882629395       0.002442870754748583
10.483333587646484       0.6869703531265259       3.595585553739511e-07       13.75397777557373       -7.587414529552916e-06       8.121764183044434       0.002367705572396517
10.5       1.3060226440429688       3.484952060262003e-07       13.89489459991455       -7.353955425060121e-06       8.031656265258789       0.0022948530968278646
10.516666412353516       0.814500629901886       3.3777229191400693e-07       13.62463665008545       -7.12767996446928e-06       7.848868370056152       0.002224242314696312
10.533333778381348       1.0700141191482544       3.2737929700488166e-07       13.783235549926758       -6.908366685820511e-06       7.846236228942871       0.0021558040753006935
10.550000190734863       0.8012217879295349       3.173060747485579e-07       13.499797821044922       -6.695801403111545e-06       8.134899139404297       0.0020894715562462807
10.566666603088379       0.9168529510498047       3.075428196552821e-07       13.894960403442383       -6.48977675155038e-06       7.9406633377075195       0.0020251802634447813
10.583333015441895       0.7883498668670654       2.980799536089762e-07       14.010538101196289       -6.290091278060572e-06       7.757776260375977       0.0019628668669611216
10.600000381469727       1.2379785776138306       2.8890826797578484e-07       14.060032844543457       -6.096550350775942e-06       8.112127304077148       0.001902471063658595
10.616666793823242       1.0130597352981567       2.8001878149552795e-07       13.563541412353516       -5.9089638853038196e-06       7.4789299964904785       0.0018439334817230701
10.633333206176758       1.276133418083191       2.7140282554682926e-07       12.875186920166016       -5.727149527956499e-06       7.453548431396484       0.0017871970776468515
10.649999618530273       0.9400163292884827       2.6305195888198796e-07       13.221625328063965       -5.550929927267134e-06       7.674810409545898       0.0017322063213214278
10.666666984558105       0.9202588796615601       2.5495805289210693e-07       13.917848587036133       -5.380131824495038e-06       7.578383445739746       0.0016789076616987586
10.683333396911621       0.9213067889213562       2.4711320634196454e-07       11.994681358337402       -5.214589236857137e-06       7.233025550842285       0.0016272490611299872
10.699999809265137       1.0248045921325684       2.3950971694830514e-07       13.454345703125       -5.054140274296515e-06       7.963188648223877       0.0015771797625347972
10.716666221618652       0.7974730730056763       2.321401808558221e-07       13.859644889831543       -4.898628503724467e-06       7.893883228302002       0.0015286512207239866
10.733333587646484       0.816204309463501       2.2499740737202956e-07       13.637768745422363       -4.747901584778447e-06       8.041373252868652       0.0014816158218309283
10.75       0.8145659565925598       2.1807441896726232e-07       13.091363906860352       -4.6018121793167666e-06       7.241345405578613       0.0014360275818035007
10.766666412353516       0.8731688261032104       2.1136443706382124e-07       13.210737228393555       -4.460217951418599e-06       7.750354766845703       0.0013918421464040875
10.783333778381348       0.9605118036270142       2.0486091045768262e-07       12.90213680267334       -4.322980657889275e-06       7.49165153503418       0.0013490162091329694
10.800000190734863       1.0294164419174194       1.9855750110764347e-07       13.813752174377441       -4.1899656935129315e-06       7.982076644897461       0.0013075079768896103
10.816666603088379       0.7555489540100098       1.924480415027574e-07       13.555276870727539       -4.061043455294566e-06       7.363331317901611       0.0012672770535573363
10.833333015441895       0.8952194452285767       1.8652656308404403e-07       13.631462097167969       -3.9360884329653345e-06       8.03687572479248       0.0012282838579267263
10.850000381469727       1.2104322910308838       1.8078728203363426e-07       13.883716583251953       -3.814977844740497e-06       7.855952739715576       0.0011904905550181866
10.866666793823242       1.3328887224197388       1.752245992747703e-07       13.743145942687988       -3.6975941384298494e-06       7.6353983879089355       0.0011538600083440542
10.883333206176758       0.6824889779090881       1.6983307205009623e-07       13.657502174377441       -3.583822035579942e-06       7.756053447723389       0.001118356711231172
10.899999618530273       0.8632376194000244       1.6460744234336744e-07       12.93867015838623       -3.473550577837159e-06       7.1172099113464355       0.001083945739082992
10.916666984558105       0.8303828835487366       1.5954259424688644e-07       13.643081665039062       -3.3666719900793396e-06       7.766870498657227       0.001050593564286828
10.933333396911621       1.023031234741211       1.5463359659406706e-07       13.10004711151123       -3.263082135163131e-06       7.919368743896484       0.0010182675905525684
10.949999809265137       1.1128158569335938       1.4987563190516084e-07       13.212804794311523       -3.162679604429286e-06       7.9175262451171875       0.0009869362693279982
10.966666221618652       1.0988250970840454       1.4526408165238536e-07       13.801831245422363       -3.065366399823688e-06       8.004021644592285       0.0009565689833834767
10.983333587646484       0.8490539193153381       1.4079441257308645e-07       13.888691902160645       -2.971047479150002e-06       7.730977535247803       0.0009271361050195992
11.0       0.8327096700668335       1.3646227614572126e-07       13.95651626586914       -2.8796305286959978e-06       7.966115474700928       0.0008986088214442134
11.016666412353516       0.8707630634307861       1.3226343753558467e-07       13.635808944702148       -2.7910266453545773e-06       7.777469635009766       0.0008709593093954027
11.033333778381348       0.8770585656166077       1.2819378980566398e-07       13.493205070495605       -2.705148745008046e-06       8.39238452911377       0.0008441605605185032
11.050000190734863       0.8527097105979919       1.2424936812749365e-07       13.223298072814941       -2.6219133815175155e-06       7.7255859375       0.0008181863813661039
11.066666603088379       0.9304870963096619       1.2042630714859115e-07       13.358392715454102       -2.541239155107178e-06       7.892467498779297       0.0007930114516057074
11.083333015441895       1.191752552986145       1.1672088362502109e-07       13.826414108276367       -2.463047167111654e-06       7.847429275512695       0.0007686110911890864
11.100000381469727       0.9411516785621643       1.1312947378883109e-07       13.678659439086914       -2.38726124734967e-06       7.800671577453613       0.0007449614931829274
11.116666793823242       0.8057223558425903       1.0964856755890651e-07       14.647371292114258       -2.313807044629357e-06       8.140350341796875       0.0007220396073535085
11.133333206176758       1.2225594520568848       1.0627476143554304e-07       14.202640533447266       -2.2426129362429492e-06       8.063822746276855       0.0006998230237513781
11.149999618530273       0.941872775554657       1.0300477271130148e-07       14.158716201782227       -2.1736093458457617e-06       8.106738090515137       0.0006782899727113545
11.166666984558105       0.9860511422157288       9.983539683844356e-08       13.419617652893066       -2.1067291982035385e-06       7.583034515380859       0.0006574195576831698
11.183333396911621       0.9714627265930176       9.676353585064135e-08       14.00304126739502       -2.0419067823240766e-06       7.9764323234558105       0.0006371912313625216
11.199999809265137       0.7547919750213623       9.37861983629773e-08       13.914291381835938       -1.9790788883256027e-06       7.930024147033691       0.0006175853777676821
11.216666221618652       1.0424237251281738       9.090046404480745e-08       13.942333221435547       -1.9181841253157472e-06       7.936458587646484       0.0005985827301628888
11.233333587646484       1.0559321641921997       8.810352625232554e-08       13.837956428527832       -1.8591630350783817e-06       7.871151447296143       0.0005801647785119712
11.25       0.8131338357925415       8.539264939599889e-08       13.920234680175781       -1.8019579783867812e-06       8.143770217895508       0.0005623135948553681
11.266666412353516       0.886091411113739       8.276518315142312e-08       14.988204956054688       -1.7465131350036245e-06       7.943694114685059       0.0005450116004794836
11.283333778381348       1.0797480344772339       8.021856245932213e-08       15.411957740783691       -1.6927742763073184e-06       8.13950252532959       0.0005282420315779746
11.300000190734863       1.0471792221069336       7.775030042012077e-08       14.23135757446289       -1.6406889926656731e-06       8.779729843139648       0.0005119884153828025
11.316666603088379       1.0701932907104492       7.535798118851744e-08       14.773282051086426       -1.5902062386885518e-06       8.281686782836914       0.0004962349194101989
11.333333015441895       1.0859801769256592       7.303927418433886e-08       14.083467483520508       -1.541276787975221e-06       7.847501754760742       0.0004809661768376827
11.350000381469727       0.9698848128318787       7.079191277625796e-08       14.213844299316406       -1.4938528920538374e-06       8.096035957336426       0.0004661672282963991
11.366666793823242       1.0045013427734375       6.861370138722123e-08       13.815776824951172       -1.4478881666946108e-06       7.952770233154297       0.0004518236091826111
11.383333206176758       0.9653045535087585       6.650250838902139e-08       13.834207534790039       -1.4033378192834789e-06       7.909988880157471       0.00043792134965769947
11.399999618530273       0.8744421005249023       6.445628031315209e-08       14.149884223937988       -1.3601581940747565e-06       8.162712097167969       0.00042444682912901044
11.416666984558105       0.9770996570587158       6.247300632367114e-08       13.966548919677734       -1.3183071132516488e-06       7.843498229980469       0.0004113869508728385
11.433333396911621       0.97847980260849       6.055076084976463e-08       15.989564895629883       -1.2777438769262517e-06       8.31029987335205       0.0003987288800999522
11.449999809265137       0.9128391146659851       5.8687664505896464e-08       15.661393165588379       -1.2384285810185247e-06       8.696414947509766       0.0003864603058900684
11.466666221618652       1.0400794744491577       5.688188764452207e-08       17.69578742980957       -1.2003231404378312e-06       9.045872688293457       0.00037456920836120844
11.483333587646484       0.9993813633918762       5.513167522508411e-08       16.71468162536621       -1.1633901522145607e-06       9.06986141204834       0.0003630440041888505
11.5       1.3472528457641602       5.343531839230309e-08       16.123727798461914       -1.1275934639343177e-06       8.344856262207031       0.0003518734301906079
11.516666412353516       0.9257535338401794       5.1791154476177326e-08       16.955106735229492       -1.0928982874247595e-06       9.391253471374512       0.00034104654332622886
11.533333778381348       1.0356695652008057       5.019758120283768e-08       17.260358810424805       -1.0592706303214072e-06       9.595331192016602       0.00033055280800908804
11.550000190734863       0.8917709589004517       4.8653038930979164e-08       16.821910858154297       -1.0266777508149971e-06       9.205853462219238       0.0003203819505870342
11.566666603088379       1.080873966217041       4.715602131000196e-08       16.413127899169922       -9.950877029041294e-07       9.292986869812012       0.00031052404665388167
11.583333015441895       1.107218861579895       4.5705068174584085e-08       16.416362762451172       -9.644695637689438e-07       9.017796516418457       0.0003009694628417492
11.600000381469727       0.9520378112792969       4.4298758439254016e-08       16.485647201538086       -9.34793604301376e-07       9.306792259216309       0.0002917088568210602
11.616666793823242       1.208713173866272       4.293572075653174e-08       16.84189796447754       -9.060307206709695e-07       9.491479873657227       0.00028273320640437305
11.633333206176758       0.9363566637039185       4.161461930607402e-08       15.556754112243652       -8.781528322288068e-07       8.58950138092041       0.00027403372223488986
11.649999618530273       1.0427343845367432       4.0334171558242815e-08       16.3400821685791       -8.511327678206726e-07       9.38460922241211       0.00026560190599411726
11.666666984558105       1.2281689643859863       3.909311985239583e-08       16.384557723999023       -8.249440384133777e-07       8.834346771240234       0.00025742955040186644
11.683333396911621       0.8710337281227112       3.789025271316859e-08       16.43828582763672       -7.995611781552725e-07       9.030845642089844       0.00024950862280093133
11.699999809265137       1.0304771661758423       3.672440129776078e-08       16.179195404052734       -7.749592896288959e-07       9.012799263000488       0.0002418314543319866
11.716666221618652       1.0105650424957275       3.559441807965413e-08       15.71185302734375       -7.511143849114887e-07       9.468151092529297       0.0002343904779991135
11.733333587646484       0.9852156043052673       3.449920527032191e-08       16.070690155029297       -7.28003158201318e-07       8.711653709411621       0.00022717846150044352
11.75       0.9887166619300842       3.343768995023311e-08       16.324262619018555       -7.05603042661096e-07       8.935046195983887       0.00022018836170900613
11.766666412353516       0.8736357688903809       3.24088382797072e-08       16.535186767578125       -6.838922104179801e-07       8.854679107666016       0.000213413339224644
11.783333778381348       1.3017719984054565       3.141164484077308e-08       15.940284729003906       -6.628493451898976e-07       8.87489128112793       0.00020684677292592824
11.800000190734863       0.9611796140670776       3.044513263716908e-08       16.228130340576172       -6.424539833460585e-07       9.101396560668945       0.0002004822454182431
11.816666603088379       1.1204911470413208       2.9508358423413483e-08       16.265546798706055       -6.226861728464428e-07       9.149018287658691       0.00019431357213761657
11.833333015441895       0.8701274991035461       2.8600409152090833e-08       16.30547523498535       -6.035265869286377e-07       9.076613426208496       0.0001883346849353984
11.850000381469727       1.0918817520141602       2.772039664478143e-08       16.55141830444336       -5.849565809512569e-07       9.220849990844727       0.00018253977759741247
11.866666793823242       1.0423251390457153       2.6867461144775007e-08       15.998568534851074       -5.669579081768461e-07       9.008081436157227       0.00017692316032480448
11.883333206176758       0.9673805832862854       2.6040769540713882e-08       16.652719497680664       -5.495130608323961e-07       9.370036125183105       0.00017147937614936382
11.899999618530273       0.8896373510360718       2.523951536659297e-08       15.674817085266113       -5.326049290488299e-07       8.916961669921875       0.00016620308451820165
11.916666984558105       1.1460767984390259       2.446291524904609e-08       17.210437774658203       -5.162170850780967e-07       9.508417129516602       0.00016108914860524237
11.933333396911621       0.9283770322799683       2.3710210683702826e-08       15.002345085144043       -5.003334990760777e-07       8.906286239624023       0.00015613256255164742
11.949999809265137       0.9498729705810547       2.298066625883166e-08       15.879487991333008       -4.849385959460051e-07       9.298828125       0.00015132848056964576
11.966666221618652       1.2008601427078247       2.2273567878983158e-08       16.30841064453125       -4.700174258687184e-07       9.18590259552002       0.00014667221694253385
11.983333587646484       1.1096038818359375       2.158822809406047e-08       16.141996383666992       -4.555553516638611e-07       9.151226997375488       0.00014215923147276044
12.0       0.8738601803779602       2.092397366482146e-08       15.772351264953613       -4.4153827616355557e-07       9.009765625       0.0001377851003780961
12.016666412353516       1.1462743282318115       2.028015977373343e-08       16.207490921020508       -4.27952471682147e-07       9.369650840759277       0.00013354555994737893
12.033333778381348       1.0780571699142456       1.9656154037761553e-08       16.622133255004883       -4.1478469370304083e-07       9.453624725341797       0.00012943646288476884
12.050000190734863       1.0322035551071167       1.9051350719223592e-08       16.713653564453125       -4.020220956135745e-07       9.60080623626709       0.00012545380741357803
12.066666603088379       1.0135750770568848       1.846515473857835e-08       16.953540802001953       -3.8965220028330805e-07       9.358616828918457       0.00012159368634456769
12.083333015441895       1.0019899606704712       1.7896995885280376e-08       16.600812911987305       -3.7766290006402414e-07       9.035259246826172       0.00011785233800765127
12.100000381469727       1.0932047367095947       1.734631993599578e-08       16.67045021057129       -3.6604248521143745e-07       9.227744102478027       0.00011422611714806408
12.116666793823242       1.1095527410507202       1.6812586878245384e-08       16.314170837402344       -3.5477964388519467e-07       9.198190689086914       0.00011071146582253277
12.133333206176758       0.9930132627487183       1.6295276239475243e-08       16.87540626525879       -3.438633484620368e-07       9.167152404785156       0.00010730495705502108
12.149999618530273       0.8158372640609741       1.5793883534342967e-08       16.270341873168945       -3.3328294080092746e-07       9.246280670166016       0.00010400326573289931
12.166666984558105       0.9159616827964783       1.5307916712004044e-08       16.3657169342041       -3.2302807539963396e-07       9.595878601074219       0.00010080316860694438
12.183333396911621       1.0218353271484375       1.4836904149717611e-08       16.071308135986328       -3.130887478164368e-07       9.222315788269043       9.770152973942459e-05
12.199999809265137       1.2448217868804932       1.4380383994705426e-08       16.649200439453125       -3.0345526624842023e-07       9.265111923217773       9.469532960793003e-05
12.216666221618652       0.9268916845321655       1.3937911269579217e-08       16.303300857543945       -2.941181662663439e-07       9.074557304382324       9.17816287255846e-05
12.233333587646484       1.0696048736572266       1.3509052543270172e-08       15.570518493652344       -2.8506838134489954e-07       9.01054859161377       8.895757491700351e-05
12.25       1.1931989192962646       1.3093388595564193e-08       16.30342674255371       -2.7629704391074483e-07       8.651851654052734       8.622041787020862e-05
12.266666412353516       1.3810412883758545       1.2690515305280314e-08       16.156280517578125       -2.6779559902934125e-07       8.954424858093262       8.356748730875552e-05
12.283333778381348       1.234344244003296       1.230003832120019e-08       15.750553131103516       -2.5955571913982567e-07       8.927799224853516       8.099617843981832e-05
12.300000190734863       0.8229476809501648       1.192157572660335e-08       15.694073677062988       -2.515693893201387e-07       8.847822189331055       7.850398833397776e-05
12.316666603088379       0.9358069896697998       1.1554758039267199e-08       16.234920501708984       -2.4382879360018705e-07       9.06739616394043       7.608847954543307e-05
12.333333015441895       1.0778393745422363       1.1199226435110177e-08       16.435293197631836       -2.3632638601611689e-07       9.215119361877441       7.374729466391727e-05
12.350000381469727       0.8696547150611877       1.085463541272702e-08       15.43634033203125       -2.2905480534518574e-07       9.153857231140137       7.14781490387395e-05
12.366666793823242       1.5441700220108032       1.0520646576139825e-08       16.61390495300293       -2.2200696037089074e-07       9.033355712890625       6.927882350282744e-05
12.383333206176758       1.1418453454971313       1.019693396386856e-08       15.96288776397705       -2.1517597303954972e-07       8.7789888381958       6.714716437272727e-05
12.399999618530273       1.1435940265655518       9.883182272574231e-09       16.93601417541504       -2.0855517846030125e-07       9.36463451385498       6.508109800051898e-05
12.416666984558105       1.0462323427200317       9.579084192523624e-09       16.052501678466797       -2.021380964833952e-07       8.781086921691895       6.30786016699858e-05
12.433333396911621       1.2876793146133423       9.284343072124557e-09       15.897583961486816       -1.9591846012190217e-07       8.828874588012695       6.113772542448714e-05
12.449999809265137       0.9436255097389221       8.998671141569048e-09       16.29985809326172       -1.8989020134085877e-07       8.790389060974121       5.925656296312809e-05
12.466666221618652       1.1843260526657104       8.721788624654891e-09       16.5303897857666       -1.8404742263555818e-07       9.00092887878418       5.743328438256867e-05
12.483333587646484       0.8528052568435669       8.453426403320918e-09       16.698209762573242       -1.783844254532596e-07       9.217669486999512       5.5666107073193416e-05
12.5       1.0990992784500122       8.193320688576478e-09       16.982263565063477       -1.7289568177147885e-07       9.201068878173828       5.395330299506895e-05
12.516666412353516       1.1069214344024658       7.941218349571955e-09       15.630810737609863       -1.6757580567627883e-07       9.251628875732422       5.2293202315922827e-05
12.533333778381348       1.1295862197875977       7.696873360885093e-09       15.907228469848633       -1.6241962441654323e-07       8.825067520141602       5.068417885922827e-05
12.550000190734863       1.1267889738082886       7.460046802520992e-09       16.106149673461914       -1.5742210734970286e-07       9.294812202453613       4.912466465611942e-05
12.566666603088379       0.7784990072250366       7.230506859912111e-09       16.507200241088867       -1.5257835173088097e-07       9.277362823486328       4.761313903145492e-05
12.583333015441895       0.8624458312988281       7.008029712096686e-09       16.76350212097168       -1.478836253454574e-07       9.204057693481445       4.6148117689881474e-05
12.600000381469727       0.8614222407341003       6.79239775536189e-09       16.834394454956055       -1.4333336650906858e-07       9.429479598999023       4.47281745437067e-05
12.616666793823242       0.9374133944511414       6.583400935511463e-09       16.630290985107422       -1.3892309880247922e-07       9.48033618927002       4.33519235230051e-05
12.633333206176758       0.8334922194480896       6.380834971508875e-09       16.524778366088867       -1.3464854475842003e-07       9.181665420532227       4.2018018575618044e-05
12.649999618530273       0.6681904792785645       6.184501355477323e-09       16.567136764526367       -1.3050551217475004e-07       9.351268768310547       4.07251573051326e-05
12.666666984558105       1.1823062896728516       5.994209129056571e-09       16.296215057373047       -1.2648996516873012e-07       9.24399185180664       3.947207369492389e-05
