t       fx       vx       fy       vy       fz       vz
0.9833333492279053       2.858157157897949       0.0       3.57047438621521       0.0       -7.145710468292236       0.0
1.0       2.688666343688965       0.0       4.2263336181640625       0.0       -7.404839515686035       0.0
1.0166666507720947       1.9855235815048218       0.0       4.041310787200928       0.0       -5.348067283630371       0.0
1.0333333015441895       2.4944775104522705       0.0       3.996122360229492       0.0       -6.421468257904053       0.0
1.0499999523162842       1.6096283197402954       0.0       4.9741010665893555       0.0       -3.8858728408813477       0.0
1.0666667222976685       1.8079369068145752       0.0       3.6257662773132324       0.0       -4.600259304046631       0.0
1.0833333730697632       2.3220577239990234       0.0       3.915458917617798       0.0       -5.554643630981445       0.0
1.100000023841858       2.832385301589966       0.0       3.5003795623779297       0.0       -7.022790431976318       0.0
1.1166666746139526       2.2297163009643555       0.0       4.285866737365723       0.0       -5.376974582672119       0.0
1.1333333253860474       1.6596418619155884       0.0       4.551509857177734       0.0       -3.726560592651367       0.0
1.149999976158142       1.986093282699585       0.0       3.965618848800659       0.0       -4.996121406555176       0.0
1.1666666269302368       1.5173721313476562       0.0       3.943089485168457       0.0       -3.8660919666290283       0.0
1.1833332777023315       1.704789400100708       0.0       3.6293692588806152       0.0       -4.372143268585205       0.0
1.2000000476837158       1.9959311485290527       0.0       4.847346782684326       0.0       -5.345128536224365       0.0
1.2166666984558105       2.1551015377044678       0.0       3.7229559421539307       0.0       -5.4069061279296875       0.0
1.2333333492279053       2.077834129333496       0.0       2.843407392501831       0.0       -5.427559852600098       0.0
1.25       2.210505247116089       0.0       3.4140641689300537       0.0       -5.400580883026123       0.0
1.2666666507720947       1.8352199792861938       0.0       3.878040313720703       0.0       -4.41115140914917       0.0
1.2833333015441895       2.33880352973938       0.0       3.540159225463867       0.0       -5.568525791168213       0.0
1.2999999523162842       1.7164922952651978       0.0       4.818686008453369       0.0       -4.509435653686523       0.0
1.3166667222976685       3.218959331512451       0.0       3.3017630577087402       0.0       -5.181300163269043       0.0
1.3333333730697632       3.4835667610168457       0.0       3.2685508728027344       0.0       -3.969027280807495       0.0
1.350000023841858       4.487114429473877       0.0       3.6869804859161377       0.0       -3.1796374320983887       0.0
1.3666666746139526       6.119546890258789       0.0       4.393609523773193       0.0       -2.9868853092193604       0.0
1.3833333253860474       7.574488162994385       0.0       4.455347537994385       0.0       -2.2705163955688477       0.0
1.399999976158142       8.097122192382812       0.0       4.038812160491943       0.0       1.4717693328857422       0.0
1.4166666269302368       14.296488761901855       0.0       3.235994815826416       0.0       1.3551279306411743       0.0
1.4333332777023315       17.41216468811035       0.0       3.937955856323242       0.0       3.013458251953125       0.0
1.4500000476837158       19.66901206970215       0.0       4.47031307220459       0.0       4.236696720123291       0.0
1.4666666984558105       19.439266204833984       0.0       4.194577693939209       0.0       4.456199645996094       0.0
1.4833333492279053       20.568500518798828       0.008123576641082764       4.975046157836914       0.0       5.1270904541015625       0.0
1.5       21.939973831176758       0.016306165605783463       4.685166358947754       0.0       6.292579650878906       0.0
1.5166666507720947       21.15813446044922       0.02447151020169258       5.1485915184021       0.0       7.306999683380127       0.0
1.5333333015441895       53.087066650390625       0.0368124283850193       11.015351295471191       0.0       -0.11622890084981918       0.0
1.5499999523162842       23.704689025878906       0.04901010915637016       0.4528489112854004       0.0       7.7630414962768555       0.0
1.5666667222976685       15.617185592651367       0.060065578669309616       2.235893487930298       0.0       14.222007751464844       0.0
1.5833333730697632       9.160086631774902       0.058217406272888184       12.937328338623047       0.0       16.254518508911133       0.0
1.600000023841858       5.436695098876953       0.05642610415816307       9.72101879119873       0.0       25.50270652770996       0.0
1.6166666746139526       21.992839813232422       0.0546899139881134       1.7004045248031616       0.0       9.706963539123535       0.0
1.6333333253860474       15.599329948425293       0.05300714820623398       9.452044486999512       0.0       14.82788372039795       0.0
1.649999976158142       11.71796989440918       0.051376160234212875       4.25298547744751       0.0       15.384382247924805       0.0
1.6666666269302368       14.624381065368652       0.04979535564780235       5.997655868530273       0.0       15.413246154785156       0.0
1.6833332777023315       3.2229645252227783       0.04826318845152855       11.129571914672852       0.0       20.968286514282227       0.0
1.7000000476837158       1.119131326675415       0.04677816852927208       8.414070129394531       0.0       15.213479042053223       0.006906431168317795
1.7166666984558105       5.8651628494262695       0.045338839292526245       13.555092811584473       0.0       11.46303939819336       0.013060692697763443
1.7333333492279053       3.6542105674743652       0.043943800032138824       13.523008346557617       0.0       21.20305633544922       0.019047098234295845
1.75       2.4822328090667725       0.04259168356657028       11.211974143981934       0.0       16.435970306396484       0.025002002716064453
1.7666666507720947       -3.288165807723999       0.041281167417764664       -12.74438762664795       0.0       17.112674713134766       0.03151500225067139
1.7833333015441895       2.368502140045166       0.040010977536439896       -7.658405303955078       0.0       16.862497329711914       0.03724340721964836
1.7999999523162842       3.4416959285736084       0.03877987340092659       3.483888864517212       0.0       11.367490768432617       0.042113617062568665
1.8166667222976685       3.6304562091827393       0.03758664429187775       -0.559981644153595       0.0       16.51351547241211       0.046750131994485855
1.8333333730697632       0.42451000213623047       0.036430131644010544       -10.487260818481445       0.0       20.56262969970703       0.051729556173086166
1.850000023841858       2.295839548110962       0.03530920669436455       -0.11633529514074326       0.0       24.167566299438477       0.05824516713619232
1.8666666746139526       6.249274253845215       0.03422277048230171       -2.9869706630706787       0.0       14.556710243225098       0.06429404020309448
1.8833333253860474       -6.757673740386963       0.033169761300086975       -8.932971000671387       0.0       8.69259262084961       0.06231575831770897
1.899999976158142       3.9879159927368164       0.03214915096759796       -5.657317638397217       0.0       12.29417610168457       0.06039835140109062
1.9166666269302368       5.7635393142700195       0.03115994855761528       -8.921977043151855       0.0       15.650395393371582       0.05853993818163872
1.9333332777023315       1.9059983491897583       0.030201179906725883       7.744659423828125       0.0       19.9666690826416       0.0567387118935585
1.9500000476837158       1.934618592262268       0.029271913692355156       3.2623791694641113       0.0       15.505824089050293       0.054992903023958206
1.9666666984558105       1.0808215141296387       0.028371239081025124       7.514756202697754       0.0       17.413700103759766       0.06027045100927353
1.9833333492279053       -1.9618831872940063       0.02749827690422535       8.848838806152344       0.0       23.246410369873047       0.06581355631351471
2.0       -3.2520592212677       0.026652175933122635       7.026910781860352       0.0       31.084327697753906       0.07323157042264938
2.0166666507720947       -4.404407024383545       0.02583210915327072       16.54613494873047       0.0       44.38724899291992       0.08396247774362564
2.0333333015441895       -5.537391662597656       0.02503727562725544       26.0008487701416       0.0       27.40974235534668       0.09490539133548737
2.049999952316284       0.33279410004615784       0.02426689863204956       7.666455268859863       0.0       21.983261108398438       0.10431068390607834
2.066666603088379       -3.432154655456543       0.023520223796367645       3.9523606300354004       0.0       38.518104553222656       0.11265154927968979
2.0833332538604736       2.4916441440582275       0.022796524688601494       12.462637901306152       0.0       31.118511199951172       0.12121835350990295
2.0999999046325684       4.614022731781006       0.0220950935035944       11.224335670471191       0.0       14.710161209106445       0.1285654753446579
2.116666555404663       3.2732834815979004       0.021415244787931442       17.36737632751465       0.0       21.917692184448242       0.13350744545459747
2.133333444595337       4.78783655166626       0.02075631357729435       26.275012969970703       0.0       24.328224182128906       0.13740703463554382
2.1500000953674316       2.113102674484253       0.020117657259106636       12.40903091430664       0.007364900782704353       13.761100769042969       0.14106377959251404
2.1666667461395264       1.5740625858306885       0.019498653709888458       32.27219009399414       0.016461705788969994       13.308866500854492       0.14347690343856812
2.183333396911621       0.16616448760032654       0.018898693844676018       40.80937576293945       0.027194442227482796       22.078874588012695       0.14552371203899384
2.200000047683716       -1.100900411605835       0.018317196518182755       45.5163459777832       0.041974108666181564       44.552486419677734       0.15157222747802734
2.2166666984558105       10.469062805175781       0.017753589898347855       47.91633987426758       0.05839882045984268       21.029083251953125       0.15847720205783844
2.2333333492279053       10.947958946228027       0.017207326367497444       59.5663948059082       0.07685554027557373       -4.1509246826171875       0.15360097587108612
2.25       9.294190406799316       0.016677869483828545       56.30086135864258       0.09628056734800339       5.497709274291992       0.14887478947639465
2.2666666507720947       5.561995983123779       0.016164705157279968       64.77115631103516       0.11754264682531357       5.03413724899292       0.14429403841495514
2.2833333015441895       13.307807922363281       0.015667328611016273       63.4635009765625       0.13891468942165375       -0.8658377528190613       0.13985422253608704
2.299999952316284       -2.232645034790039       0.01518525741994381       117.31153869628906       0.1654096245765686       64.26814270019531       0.13555100560188293
2.316666603088379       24.313575744628906       0.014718018472194672       70.61830139160156       0.19108931720256805       -25.33246421813965       0.13138021528720856
2.3333332538604736       -5.5295186042785645       0.014265156351029873       114.89962768554688       0.21597887575626373       93.10884094238281       0.1273377388715744
2.3499999046325684       -10.766433715820312       0.013826228678226471       98.48004150390625       0.2401026040315628       54.96770477294922       0.12341965734958649
2.366666555404663       20.991289138793945       0.013400806114077568       63.240325927734375       0.26348406076431274       -28.21479034423828       0.1196221262216568
2.383333444595337       -22.106477737426758       0.012988473288714886       133.03439331054688       0.2861461043357849       93.88671112060547       0.11594144999980927
2.4000000953674316       45.78242111206055       0.012588828802108765       67.97053527832031       0.3081108331680298       21.248380661010742       0.11237402260303497
2.4166667461395264       23.10076141357422       0.012201479636132717       99.46471405029297       0.3293997347354889       -86.10193634033203       0.10891635715961456
2.433333396911621       23.10076141357422       0.011826049536466599       99.46471405029297       0.35003358125686646       -86.10193634033203       0.10556508600711823
2.450000047683716       23.10076141357422       0.01146217156201601       99.46471405029297       0.37003254890441895       -86.10193634033203       0.10231693089008331
2.4666666984558105       25.275863647460938       0.022610021755099297       69.22811889648438       0.3894161581993103       -113.8829116821289       0.09916871786117554
2.4833333492279053       13.170852661132812       0.03201448917388916       38.81146240234375       0.4082033634185791       -60.58185577392578       0.06534814089536667
2.5       8.003596305847168       0.03102942742407322       53.739864349365234       0.42268267273902893       -67.08952331542969       0.03256819769740105
2.5166666507720947       5.6493048667907715       0.030074674636125565       40.68907165527344       0.4322149455547333       -132.8798828125       0.0007968675927259028
2.5333333015441895       26.987577438354492       0.02914930135011673       29.01461410522461       0.4401300251483917       -170.37452697753906       -0.029996881261467934
2.549999952316284       28.01115608215332       0.02825239859521389       -43.58537292480469       0.4265875518321991       -232.40087890625       -0.02907390147447586
2.566666603088379       27.441665649414062       0.027383094653487206       -41.56648254394531       0.4134617745876312       -210.6436309814453       -0.028179319575428963
2.5833332538604736       12.009864807128906       0.026540538296103477       41.47254180908203       0.4007398784160614       -202.990234375       -0.0273122638463974
2.5999999046325684       9.401897430419922       0.025723906233906746       -53.720619201660156       0.38840943574905396       -203.1910858154297       -0.026471886783838272
2.616666555404663       -5.015287399291992       0.02493240125477314       -42.66604232788086       0.37645837664604187       -129.23666381835938       -0.02565736696124077
2.633333444595337       -9.64321231842041       0.02416525036096573       -15.48912239074707       0.36487504839897156       -88.9312744140625       -0.024867909029126167
2.6500000953674316       0.34581488370895386       0.02342170476913452       -1.9610257148742676       0.3536480963230133       -83.56729125976562       -0.054871972650289536
2.6666667461395264       -14.247109413146973       0.02270103618502617       -6.809958457946777       0.3427666425704956       33.51414108276367       -0.053183604031801224
2.683333396911621       -8.082120895385742       0.02200254239141941       -22.122150421142578       0.3322199583053589       13.293963432312012       -0.05154718831181526
2.700000047683716       -15.625972747802734       0.02132554166018963       -17.785114288330078       0.32199782133102417       17.984134674072266       -0.04996111989021301
2.7166666984558105       -4.051600933074951       0.020669370889663696       -16.38337516784668       0.3120901882648468       19.094390869140625       -0.048423852771520615
2.7333333492279053       -3.7495672702789307       0.020033391192555428       1.1413569450378418       0.30248740315437317       -22.618297576904297       -0.046933889389038086
2.75       -3.021944284439087       0.01941697858273983       -0.19535651803016663       0.29318010807037354       -13.457901954650879       -0.04548976942896843
2.7666666507720947       -3.8501498699188232       0.01881953328847885       0.058594442903995514       0.28415918350219727       -19.018423080444336       -0.04409008473157883
2.7833333015441895       -4.808862209320068       0.018240470439195633       -0.2603003978729248       0.2754158079624176       -20.049386978149414       -0.04273346811532974
2.799999952316284       -2.6055240631103516       0.017679225653409958       3.67657732963562       0.26694148778915405       -30.85121726989746       -0.053378816694021225
2.816666603088379       0.005727751180529594       0.017135249450802803       0.48919036984443665       0.25872790813446045       -34.13185119628906       -0.06628169864416122
2.8333332538604736       0.1753508597612381       0.016608010977506638       2.4093871116638184       0.2507670521736145       -41.725284576416016       -0.08249510824680328
2.8499999046325684       -0.6689044833183289       0.016096994280815125       1.3593417406082153       0.24305114150047302       -37.06825256347656       -0.0992729663848877
2.866666555404663       0.19330920279026031       0.015601702965795994       0.1445537805557251       0.23557263612747192       -41.250118255615234       -0.11675146967172623
2.883333444595337       -0.12315469980239868       0.015121649950742722       -3.539663791656494       0.22832424938678741       -37.798221588134766       -0.1330217719078064
2.9000000953674316       -0.39509981870651245       0.014656368643045425       -5.330615043640137       0.22129888832569122       -34.974090576171875       -0.14843401312828064
2.9166667461395264       -0.4672009348869324       0.014205403625965118       -5.383166313171387       0.21448969841003418       -34.50927734375       -0.16221916675567627
2.933333396911621       -1.8072991371154785       0.013768314383924007       -6.6507134437561035       0.20789000391960144       -33.612060546875       -0.17486369609832764
2.950000047683716       -1.0944759845733643       0.013344673439860344       -8.458151817321777       0.20149339735507965       -31.35896873474121       -0.18650099635124207
2.9666666984558105       -0.6308954954147339       0.012934068217873573       -7.992166519165039       0.195293590426445       -29.206439971923828       -0.19687393307685852
2.9833333492279053       -0.0797877311706543       0.012536097317934036       -7.997082710266113       0.1892845630645752       -27.401531219482422       -0.20586544275283813
3.0       -0.35077354311943054       0.012150371447205544       -8.471948623657227       0.18346042931079865       -27.010637283325195       -0.2138359695672989
3.0166666507720947       -0.5321212410926819       0.011776513420045376       -8.41998291015625       0.1778154820203781       -26.79704475402832       -0.2211492657661438
3.0333333015441895       -0.18566925823688507       0.011414159089326859       -10.137831687927246       0.17234423756599426       -25.105012893676758       -0.22784502804279327
3.049999952316284       -0.8951156139373779       0.011062954552471638       -6.947815895080566       0.1670413464307785       -22.459712982177734       -0.23355643451213837
3.066666603088379       0.2661024332046509       0.01072255615144968       -7.322722434997559       0.16190160810947418       -25.363243103027344       -0.23884700238704681
3.0833332538604736       -0.7170214056968689       0.010392631404101849       -6.303482532501221       0.15692001581192017       -20.646041870117188       -0.24321186542510986
3.0999999046325684       0.07539411634206772       0.010072858072817326       -3.9241578578948975       0.15209171175956726       -23.628427505493164       -0.24764229357242584
3.116666555404663       -1.0391490459442139       0.00976292323321104       -5.295197486877441       0.14741197228431702       -19.15872573852539       -0.25087493658065796
3.133333444595337       -0.425991415977478       0.009462526068091393       -4.991117477416992       0.14287620782852173       -14.838698387145996       -0.25301480293273926
3.1500000953674316       0.6328386068344116       0.009171371348202229       -4.227156639099121       0.1384800225496292       -19.844039916992188       -0.25444144010543823
3.1666667461395264       -0.23680172860622406       0.00888917502015829       -3.6440505981445312       0.13421909511089325       -11.580286979675293       -0.2545277178287506
3.183333396911621       -0.22038379311561584       0.008615662343800068       -2.765292167663574       0.13008928298950195       -11.837567329406738       -0.2540978789329529
3.200000047683716       0.7085822820663452       0.00835056509822607       -4.798282146453857       0.1260865330696106       -11.65659236907959       -0.25228041410446167
3.2166666984558105       0.7250524163246155       0.008093624375760555       -3.638025999069214       0.12220694869756699       -8.349138259887695       -0.2445179522037506
3.2333333492279053       0.9831784963607788       0.007844589650630951       -4.029474258422852       0.11844673752784729       -6.408862113952637       -0.23699432611465454
3.25       1.1947135925292969       0.007603217847645283       -3.1120753288269043       0.11480221897363663       -0.35261106491088867       -0.2297021895647049
3.2666666507720947       3.0674397945404053       0.007369272876530886       0.8626677393913269       0.11126984655857086       -8.071366310119629       -0.2226344347000122
3.2833333015441895       2.5908758640289307       0.007142525631934404       2.087850332260132       0.10784615576267242       -10.809477806091309       -0.21578413248062134
3.299999952316284       2.434006452560425       0.006922755856066942       2.3924481868743896       0.10452781617641449       -7.946756839752197       -0.20914462208747864
3.316666603088379       0.772369921207428       0.006709747947752476       2.380749464035034       0.1013115718960762       -1.5776937007904053       -0.2027094066143036
3.3333332538604736       1.80081307888031       0.006503294222056866       6.0372314453125       0.09819429367780685       -5.367591857910156       -0.1964721977710724
3.3499999046325684       1.9342933893203735       0.0063031925819814205       6.934860706329346       0.0951729267835617       -3.494060516357422       -0.19042690098285675
3.366666555404663       2.1208667755126953       0.006109248381108046       7.537815570831299       0.09224453568458557       -5.715267658233643       -0.18456760048866272
3.383333444595337       0.2919153571128845       0.005921271629631519       6.131229877471924       0.08940623700618744       2.8213388919830322       -0.17888860404491425
3.4000000953674316       1.529538869857788       0.005739078391343355       7.6420745849609375       0.08665528148412704       -2.731144905090332       -0.17338433861732483
3.4166667461395264       1.538668155670166       0.005562491714954376       8.341484069824219       0.0839889645576477       -2.1867730617523193       -0.16804943978786469
3.433333396911621       0.7611414194107056       0.005391337908804417       8.034980773925781       0.0814046859741211       1.8620253801345825       -0.16287867724895477
3.450000047683716       0.05349249765276909       0.005225450731813908       9.418054580688477       0.07889992743730545       5.317877769470215       -0.15786702930927277
3.4666666984558105       0.4352893531322479       0.005064667668193579       9.599486351013184       0.07647223770618439       3.4083950519561768       -0.1530095785856247
3.4833333492279053       -0.10534748435020447       0.004908831790089607       9.41157054901123       0.07411924749612808       4.953556060791016       -0.1483016014099121
3.5       -0.2662738859653473       0.0047577908262610435       9.627450942993164       0.07183865457773209       8.002538681030273       -0.14373847842216492
3.5166666507720947       -0.5251733064651489       0.004611397162079811       5.5620856285095215       0.06962823122739792       10.320758819580078       -0.13931575417518616
3.5333333015441895       -0.7991400957107544       0.004469507839530706       6.426300525665283       0.06748582422733307       13.618311882019043       -0.13502910733222961
3.549999952316284       0.41904598474502563       0.004331984557211399       6.381333351135254       0.0654093399643898       11.800270080566406       -0.130874365568161
3.566666603088379       1.128126621246338       0.004198692739009857       4.478413105010986       0.06339674443006516       9.087505340576172       -0.12684746086597443
3.5833332538604736       0.47143369913101196       0.0040695019997656345       3.551879405975342       0.06144607439637184       11.763029098510742       -0.12294446676969528
3.5999999046325684       0.2760758697986603       0.003944286610931158       4.180887222290039       0.059555426239967346       12.848909378051758       -0.11916156113147736
3.616666555404663       1.3192142248153687       0.003822924103587866       4.965768814086914       0.05772295221686363       7.8074235916137695       -0.11549504846334457
3.633333444595337       0.8127983212471008       0.0037052957341074944       4.35114860534668       0.05594686046242714       11.660218238830566       -0.11194135993719101
3.6500000953674316       1.2284259796142578       0.0035912864841520786       3.297577381134033       0.05422541871666908       13.554749488830566       -0.1084970086812973
3.6666667461395264       1.762669324874878       0.0034807855263352394       3.178593397140503       0.05255694314837456       12.469474792480469       -0.10515863448381424
3.683333396911621       1.9671950340270996       0.003373684361577034       2.4084255695343018       0.050939805805683136       10.155768394470215       -0.10192298889160156
3.700000047683716       -0.2894850969314575       0.0032698786817491055       3.251089572906494       0.04937242716550827       13.5262451171875       -0.0926024466753006
3.7166666984558105       0.5581433773040771       0.0031692669726908207       2.37286114692688       0.04785327613353729       10.732897758483887       -0.08386582881212234
3.7333333492279053       1.3584752082824707       0.0030717512127012014       5.209115505218506       0.046380870044231415       8.543567657470703       -0.08128534257411957
3.75       0.6987261176109314       0.002977235708385706       6.013079643249512       0.044953763484954834       11.83869743347168       -0.07878425717353821
3.7666666507720947       1.4667599201202393       0.002885628491640091       3.6526026725769043       0.04357057064771652       9.88222885131836       -0.07636012136936188
3.7833333015441895       1.2727508544921875       0.0027968399226665497       4.2703447341918945       0.04222993925213814       9.393205642700195       -0.07401058077812195
3.799999952316284       1.6333203315734863       0.0027107831556349993       4.626457214355469       0.04093055799603462       7.630228519439697       -0.07173333317041397
3.816666603088379       1.8574663400650024       0.002627374604344368       4.595563888549805       0.0396711528301239       8.106051445007324       -0.06952615082263947
3.8333332538604736       2.2017316818237305       0.0025465323124080896       2.3201284408569336       0.03845050185918808       6.335652828216553       -0.06738688796758652
3.8499999046325684       2.243096113204956       0.0024681773502379656       3.6069986820220947       0.03726741299033165       6.597861289978027       -0.0653134435415268
3.866666555404663       2.8437459468841553       0.002392233582213521       2.958667755126953       0.03612072020769119       3.0719058513641357       -0.06330379843711853
3.883333444595337       3.362910032272339       0.002318626269698143       1.27610445022583       0.03500931337475777       -1.9552310705184937       -0.061355993151664734
3.9000000953674316       3.743089199066162       0.00224728393368423       3.489248514175415       0.03393210470676422       -3.2456066608428955       -0.059468116611242294
3.9166667461395264       3.778550148010254       0.0021781367249786854       3.0220489501953125       0.03288803994655609       -3.4507787227630615       -0.05763832852244377
3.933333396911621       3.254997968673706       0.00211111712269485       1.9487451314926147       0.0318761020898819       -0.6939011812210083       -0.0558648407459259
3.950000047683716       3.0550661087036133       0.002046159701421857       4.948949813842773       0.030895298346877098       -0.2730675935745239       -0.054145921021699905
3.9666666984558105       3.7493772506713867       0.0019832008983939886       5.588826656341553       0.02994467318058014       -2.592264175415039       -0.05247989296913147
3.9833333492279053       3.3646750450134277       0.0019221793627366424       4.324319839477539       0.029023298993706703       -2.087313175201416       -0.05086512863636017
4.0       4.1672773361206055       0.001863035373389721       5.328790664672852       0.028130274266004562       -5.796375274658203       -0.049300044775009155
4.016666889190674       4.582887649536133       0.00180571130476892       5.507174015045166       0.027264727279543877       -7.598573684692383       -0.04778312146663666
4.0333333015441895       4.9452714920043945       0.001750150928273797       5.229402542114258       0.026425812393426895       -9.877351760864258       -0.04631287232041359
4.050000190734863       5.20633602142334       0.0016963001107797027       4.567714214324951       0.025612710043787956       -9.58804702758789       -0.044887859374284744
4.066666603088379       4.9982099533081055       0.001644106232561171       6.320260524749756       0.024824626743793488       -8.41864013671875       -0.043506696820259094
4.083333492279053       5.36589241027832       0.0015935184201225638       5.652490139007568       0.024060793220996857       -10.40853500366211       -0.042168028652668
4.099999904632568       5.882849216461182       0.0015444870805367827       6.611146926879883       0.023320460692048073       -14.334700584411621       -0.040870551019907
