t       fx       vx       fy       vy       fz       vz
1.8166667222976685       7.751950263977051       0.0       -3.173428773880005       0.0       -9.885918617248535       0.0
1.8333333730697632       7.569572448730469       0.0       -3.202025890350342       0.0       -8.975737571716309       0.0
1.850000023841858       7.392947673797607       0.0       -3.562830924987793       0.0       -9.162979125976562       0.0
1.8666666746139526       7.079121112823486       0.0       -3.2197577953338623       0.0       -9.042692184448242       0.0
1.8833333253860474       7.437662601470947       0.0       -2.681049108505249       0.0       -9.132439613342285       0.0
1.899999976158142       7.247476577758789       0.0       -3.4946091175079346       0.0       -9.35033893585205       0.0
1.9166666269302368       7.49831485748291       0.0       -3.0919477939605713       0.0       -9.497825622558594       0.0
1.9333332777023315       7.665223598480225       0.0       -3.1432721614837646       0.0       -9.902613639831543       0.0
1.9500000476837158       7.4922614097595215       0.0       -3.5005226135253906       0.0       -9.720760345458984       0.0
1.9666666984558105       7.727095603942871       0.0       -2.9207823276519775       0.0       -8.967815399169922       0.0
1.9833333492279053       7.077892780303955       0.0       -2.7407402992248535       0.0       -8.496925354003906       0.0
2.0       7.924121379852295       0.0       -3.6717262268066406       0.0       -10.049667358398438       0.0
2.0166666507720947       7.665151119232178       0.0       -2.9949862957000732       0.0       -9.42068099975586       0.0
2.0333333015441895       7.376193523406982       0.0       -3.6574316024780273       0.0       -9.166121482849121       0.0
2.049999952316284       7.268343925476074       0.0       -3.3421688079833984       0.0       -9.172948837280273       0.0
2.066666603088379       7.259632110595703       0.0       -3.702240228652954       0.0       -8.981961250305176       0.0
2.0833332538604736       7.437110424041748       0.0       -2.735898971557617       0.0       -9.392985343933105       0.0
2.0999999046325684       8.156623840332031       0.0       -2.676288604736328       0.0       -10.619488716125488       0.0
2.116666555404663       7.639839172363281       0.0       -3.2661540508270264       0.0       -9.59447956085205       0.0
2.133333444595337       7.622163772583008       0.0       -3.360886335372925       0.0       -10.119909286499023       0.0
2.1500000953674316       7.672025680541992       0.0       -3.493246078491211       0.0       -10.094578742980957       0.0
2.1666667461395264       8.058753967285156       0.0       -2.9625465869903564       0.0       -10.6933012008667       0.0
2.183333396911621       7.677734375       0.0       -3.3415687084198       0.0       -10.276412010192871       0.0
2.200000047683716       7.799366474151611       0.0       -3.3166050910949707       0.0       -9.118247032165527       0.0
2.2166666984558105       7.806346893310547       0.0       -3.3605594635009766       0.0       -9.969406127929688       0.0
2.2333333492279053       7.731743812561035       0.0       -3.8383376598358154       0.0       -9.775745391845703       0.0
2.25       7.747032165527344       0.0       -3.3824517726898193       0.0       -9.507448196411133       0.0
2.2666666507720947       7.599462985992432       0.0       -2.979353189468384       0.0       -8.55148696899414       0.0
2.2833333015441895       7.2827959060668945       0.0       -3.021688461303711       0.0       -8.36659049987793       0.0
2.299999952316284       5.657901287078857       0.0       -3.135016441345215       0.0       -1.6250487565994263       0.0
2.316666603088379       5.561506748199463       0.0       -2.8476779460906982       0.0       -1.7675038576126099       0.0
2.3333332538604736       4.7729644775390625       0.0       -2.394489288330078       0.0       0.9364231824874878       0.0
2.3499999046325684       4.568674564361572       0.0       -2.6586248874664307       0.0       2.100637435913086       0.0
2.366666555404663       4.9732441902160645       0.0       -1.7572932243347168       0.0       2.3631439208984375       0.0
2.383333444595337       3.9323883056640625       0.0       0.5703098773956299       0.0       9.242304801940918       0.0
2.4000000953674316       3.474492311477661       0.0       -0.7896643280982971       0.0       13.829142570495605       0.0
2.4166667461395264       3.4282333850860596       0.0       -0.6472242474555969       0.0       13.87739372253418       0.0
2.433333396911621       4.200878620147705       0.0       0.14491088688373566       0.0       15.7467622756958       0.0
2.450000047683716       5.307352542877197       0.0       1.2859498262405396       0.0       17.237476348876953       0.0
2.4666666984558105       8.577043533325195       0.0       1.6836267709732056       0.0       19.899518966674805       0.0
2.4833333492279053       9.911191940307617       0.0       2.7580490112304688       0.0       23.034032821655273       0.0
2.5       10.430465698242188       0.0       3.2503483295440674       0.0       24.9665584564209       0.0
2.5166666507720947       11.818559646606445       0.0       3.75118088722229       0.0       29.259700775146484       0.0
2.5333333015441895       11.70186996459961       0.0       4.482950687408447       0.0       31.419157028198242       0.0
2.549999952316284       11.92071533203125       0.0       4.980274200439453       0.0       33.65581130981445       0.0
2.566666603088379       11.866534233093262       0.004829960875213146       5.178964138031006       0.0       35.20524597167969       0.0
2.5833332538604736       11.899680137634277       0.009537682868540287       4.9553608894348145       0.0       38.196922302246094       0.0
2.5999999046325684       9.74530029296875       0.009244215674698353       5.93179178237915       0.0       37.07109451293945       0.0
2.616666555404663       10.457221984863281       0.008959777653217316       7.230570316314697       0.0       40.254638671875       0.0
2.633333444595337       5.498437404632568       0.008684092201292515       2.9504432678222656       0.0       36.592342376708984       0.0
2.6500000953674316       3.7156026363372803       0.008416890166699886       4.591039180755615       0.0       35.175048828125       0.0
2.6666667461395264       6.17501163482666       0.008157908916473389       -3.8197970390319824       0.0       27.106950759887695       0.0
2.683333396911621       5.358238220214844       0.007906896062195301       0.41672199964523315       0.0       26.708066940307617       0.0
2.700000047683716       7.1343560218811035       0.0076636066660285       -7.333507537841797       0.0       16.020288467407227       0.0
2.7166666984558105       9.549447059631348       0.007427803706377745       -5.533799648284912       0.0       9.26754093170166       0.0
2.7333333492279053       4.549699783325195       0.007199255749583244       -8.508933067321777       0.0       18.514690399169922       0.0
2.75       0.449266642332077       0.0069777402095496655       -10.716607093811035       0.0       25.945402145385742       0.0
2.7666666507720947       4.422432899475098       0.00676304055377841       -7.558762550354004       0.0       22.732751846313477       0.0
2.7833333015441895       9.483808517456055       0.006554946769028902       -8.78516674041748       0.0       16.882369995117188       0.0
2.799999952316284       2.9326908588409424       0.006353256292641163       -4.521238803863525       0.0       37.230712890625       0.0
2.816666603088379       3.4338862895965576       0.006157771218568087       -4.508474349975586       0.0       34.28559875488281       0.0
2.8333332538604736       1.8764370679855347       0.005968301557004452       -5.200056552886963       0.0       40.664974212646484       0.0
2.8499999046325684       8.452420234680176       0.0057846615090966225       -2.2816264629364014       0.0       25.931901931762695       0.0
2.866666555404663       5.088441371917725       0.005606671795248985       -6.081019401550293       0.0       26.179683685302734       0.0
2.883333444595337       8.083735466003418       0.0054341587238013744       -12.658520698547363       0.0       24.6884708404541       0.0
2.9000000953674316       5.027092456817627       0.005266954191029072       -20.876144409179688       0.0       24.806150436401367       0.0
2.9166667461395264       2.5700323581695557       0.005104893818497658       -12.22615909576416       0.0       26.458879470825195       0.0
2.933333396911621       0.4019816517829895       0.004947820212692022       -14.254297256469727       0.0       24.53915023803711       0.0
2.950000047683716       -1.017233967781067       0.004795579705387354       -16.368335723876953       0.0       19.93198585510254       0.0
2.9666666984558105       4.864283084869385       0.004648023284971714       -16.331830978393555       0.0       7.151926040649414       0.0
2.9833333492279053       -5.78608512878418       0.004505007062107325       -18.972305297851562       0.0       32.58912658691406       0.0
3.0       -3.9942800998687744       0.004366391804069281       -16.207914352416992       0.0       27.145689010620117       0.0
3.0166666507720947       7.2153639793396       0.004232041072100401       -15.763472557067871       0.0       -8.050210952758789       0.0
3.0333333015441895       0.11064796894788742       0.004101824481040239       -18.394657135009766       0.0       19.188596725463867       0.0
3.049999952316284       -2.3082215785980225       0.0039756144396960735       -20.669527053833008       0.0       11.232266426086426       0.0
3.066666603088379       -6.476480007171631       0.0038532877806574106       -20.265300750732422       0.0       24.17551612854004       0.0
3.0833332538604736       -0.10284020751714706       0.003734725061804056       -16.11254119873047       0.0       -6.731119632720947       0.0
3.0999999046325684       -7.046358585357666       0.003619810566306114       -26.31576156616211       0.0       22.774770736694336       0.0
3.116666555404663       -7.046358585357666       0.0035084318369627       -26.31576156616211       0.0       22.774770736694336       0.0
3.133333444595337       -7.046358585357666       0.0034004799090325832       -26.31576156616211       0.0       22.774770736694336       0.0
3.1500000953674316       -10.393016815185547       0.0032958497758954763       -29.635194778442383       0.0       14.759852409362793       0.0
3.1666667461395264       -3.31276535987854       0.0031944389920681715       -31.728389739990234       -0.011843159794807434       20.0429744720459       0.0
3.183333396911621       -6.44830846786499       0.003096148604527116       -28.1798038482666       -0.02357303723692894       20.531579971313477       0.0
3.200000047683716       4.360177516937256       0.0030008824542164803       -26.681133270263672       -0.034541044384241104       -11.436656951904297       0.0
3.2166666984558105       6.813235759735107       0.002908547641709447       -44.03672790527344       -0.04683047533035278       -25.708749771118164       0.0
3.2333333492279053       6.070515155792236       0.002819053828716278       -32.45180130004883       -0.05929989367723465       -22.347585678100586       0.0
3.25       4.601315975189209       0.0027323137037456036       -41.87712860107422       -0.07339753955602646       -39.123870849609375       0.0
3.2666666507720947       2.5323195457458496       0.0026482425164431334       -39.63376235961914       -0.0864219069480896       -25.825820922851562       0.0
3.2833333015441895       7.182737827301025       0.0025667583104223013       -39.881710052490234       -0.09997715801000595       -33.00717544555664       0.0
3.299999952316284       1.3372366428375244       0.0024877809919416904       -37.6132926940918       -0.11246836185455322       -26.17374038696289       0.0
3.316666603088379       3.240682601928711       0.0024112339597195387       -37.62382125854492       -0.12421554327011108       -24.2689151763916       0.0
3.3333332538604736       4.808313369750977       0.0023370422422885895       -35.27727508544922       -0.1348871886730194       -25.162057876586914       0.0
3.3499999046325684       1.9481505155563354       0.002265133196488023       -30.183067321777344       -0.14413729310035706       -20.518346786499023       0.0
3.366666555404663       -1.6625694036483765       0.002195436740294099       -18.006061553955078       -0.13970229029655457       -17.859134674072266       0.0
3.383333444595337       0.34937041997909546       0.0021278848871588707       -17.668418884277344       -0.13540376722812653       -11.309494018554688       0.0
3.4000000953674316       6.012526988983154       0.0020624115131795406       -20.687028884887695       -0.13123749196529388       -10.108617782592773       0.0
3.4166667461395264       1.0296262502670288       0.001998952589929104       -6.809534072875977       -0.12719941139221191       10.32239055633545       0.0
3.433333396911621       -2.665128707885742       0.001937446417286992       -7.453113079071045       -0.12328559160232544       15.285755157470703       0.0
3.450000047683716       -2.5686492919921875       0.001877832692116499       -9.368179321289062       -0.11949218809604645       14.44254207611084       0.0
3.4666666984558105       -7.8052873611450195       0.001820053206756711       -9.21420955657959       -0.11581550538539886       18.126163482666016       0.0
3.4833333492279053       -6.882079601287842       0.001764051616191864       -8.839323997497559       -0.11225195229053497       22.830339431762695       0.0
3.5       4.537528038024902       0.0017097730888053775       -13.930944442749023       -0.10879804193973541       12.85919189453125       0.0
3.5166666507720947       -9.965682029724121       0.0016571646556258202       2.059443235397339       -0.10545041412115097       25.332351684570312       0.0
3.5333333015441895       -10.100287437438965       0.0016061749774962664       0.539696991443634       -0.1022057831287384       37.602787017822266       0.0
3.549999952316284       -9.21251106262207       0.0015567542286589742       -8.12070369720459       -0.09906098991632462       31.885841369628906       0.0
3.566666603088379       -4.606039047241211       0.0015088540967553854       1.5361897945404053       -0.09601295739412308       27.61503791809082       0.0
3.5833332538604736       -7.8382158279418945       0.0014624277828261256       3.529045581817627       -0.09305871278047562       34.067501068115234       0.0
3.5999999046325684       8.831266403198242       0.0014174300013110042       -0.1807861328125       -0.09019537270069122       34.84502410888672       0.0
3.616666555404663       5.822813987731934       0.0013738167472183704       6.753538608551025       -0.08742012828588486       46.12034606933594       0.0
3.633333444595337       7.141541481018066       0.0013315455289557576       12.44189739227295       -0.08473027497529984       50.572994232177734       0.0
3.6500000953674316       -0.42822587490081787       0.0012905749026685953       9.499500274658203       -0.08212319016456604       43.405941009521484       0.0
3.6666667461395264       9.469171524047852       0.001250864821486175       9.030298233032227       -0.07959632575511932       56.3189811706543       0.0
3.683333396911621       0.5864931344985962       0.0012123767519369721       10.149602890014648       -0.07714720815420151       53.484066009521484       0.015902632847428322
3.700000047683716       8.845785140991211       0.0011750728590413928       6.121598720550537       -0.07477344572544098       54.10676193237305       0.03226659074425697
3.7166666984558105       5.1365203857421875       0.0011389167048037052       4.401210308074951       -0.07247272878885269       56.84696960449219       0.048037201166152954
3.7333333492279053       10.888924598693848       0.0011038731317967176       -1.0311133861541748       -0.07024279236793518       55.3530158996582       0.06328922510147095
3.75       10.019082069396973       0.0010699077975004911       -46.18294906616211       -0.06808147579431534       53.67780685424805       0.07788291573524475
3.7666666507720947       8.741600036621094       0.001036987523548305       -29.809673309326172       -0.06598666310310364       65.2531509399414       0.09272213280200958
3.7833333015441895       12.263846397399902       0.001005080295726657       -31.118810653686523       -0.06395630538463593       57.453163146972656       0.10718585550785065
3.799999952316284       10.97115421295166       0.0009741547401063144       -42.406883239746094       -0.06198841705918312       61.15666198730469       0.12181364744901657
3.816666603088379       5.229689121246338       0.0009441807051189244       20.32530975341797       -0.060081083327531815       70.23493194580078       0.13626280426979065
3.8333332538604736       12.506702423095703       0.0009151290287263691       -1.8668220043182373       -0.05823243409395218       70.47486877441406       0.151380255818367
3.8499999046325684       8.903796195983887       0.0008869711891748011       -47.02021026611328       -0.05644066631793976       72.05316925048828       0.16693374514579773
3.866666555404663       1.1415290832519531       0.00085967977065593       -38.83007049560547       -0.054704029113054276       74.35205078125       0.18219463527202606
3.883333444595337       10.48279857635498       0.0008332281140610576       20.20918846130371       -0.05302083119750023       81.581787109375       0.19785268604755402
3.9000000953674316       5.876150608062744       0.0008075903169810772       -2.725616216659546       -0.0513894185423851       72.16411590576172       0.21285463869571686
3.9166667461395264       0.6625154614448547       0.0007827413501217961       23.14270782470703       -0.049808207899332047       85.556640625       0.22827157378196716
3.933333396911621       1.4673351049423218       0.0007586569990962744       -26.526512145996094       -0.048275645822286606       86.89433288574219       0.2435608208179474
3.950000047683716       11.5738525390625       0.0007353137480095029       44.892276763916016       -0.046790242195129395       81.9209976196289       0.2591392993927002
3.9666666984558105       4.970620155334473       0.0007126886630430818       -29.749435424804688       -0.045350540429353714       102.06765747070312       0.27560046315193176
3.9833333492279053       4.612880229949951       0.0006907597999088466       39.76260757446289       -0.04395513981580734       88.77831268310547       0.2916598618030548
4.0       15.074466705322266       0.0006695056799799204       49.448081970214844       -0.04260267689824104       92.06571960449219       0.30808141827583313
4.016666889190674       11.644644737243652       0.000648905464913696       -7.421642780303955       -0.041291821748018265       72.62612915039062       0.32130908966064453
4.0333333015441895       -1.7901569604873657       0.0006289391894824803       23.661251068115234       -0.04002130776643753       99.36373901367188       0.3350642919540405
4.050000190734863       5.37447452545166       0.0006095871794968843       17.003562927246094       -0.03878987953066826       88.32469177246094       0.34807920455932617
4.066666603088379       -2.10886812210083       0.0005908306338824332       43.5028190612793       -0.03759634494781494       92.5870590209961       0.3625732958316803
4.083333492279053       3.3346192836761475       0.0005726512754336       51.70919418334961       -0.03643953427672386       93.74427032470703       0.3761725127696991
4.099999904632568       7.885009288787842       0.0005550312343984842       44.389678955078125       -0.035318318754434586       113.57038116455078       0.3916630744934082
4.116666793823242       4.649628162384033       0.0005379533395171165       57.66533279418945       -0.034231603145599365       109.38111114501953       0.4083338677883148
4.133333206176758       -7.074213027954102       0.0005214009433984756       45.11281204223633       -0.019750503823161125       115.98756408691406       0.42653897404670715
4.150000095367432       -1.8400384187698364       0.0005053578061051667       48.378902435302734       -0.0052760327234864235       108.1766357421875       0.4440132975578308
4.166666507720947       -3.561872959136963       0.0004898083279840648       61.13216018676758       0.009171770885586739       125.24882507324219       0.4611205756664276
4.183333396911621       -13.626172065734863       0.00047473731683567166       69.1672592163086       0.025515936315059662       153.6752471923828       0.47770148515701294
4.199999809265137       -34.095054626464844       0.00046013001701794565       67.99736785888672       0.043370362371206284       167.25538635253906       0.4937722086906433
4.2166666984558105       -35.22130584716797       0.00044597216765396297       96.39004516601562       0.06423614919185638       176.50888061523438       0.509348452091217
4.233333110809326       -37.392642974853516       0.0004322499444242567       95.36097717285156       0.08727724850177765       180.8727569580078       0.5244454145431519
4.25       -1.3231287002563477       0.0004189499595668167       93.33889770507812       0.11245857924222946       85.04436492919922       0.539077877998352
4.266666889190674       0.3192255198955536       0.00040605917456559837       86.17630767822266       0.13622036576271057       120.04438018798828       0.553260087966919
4.2833333015441895       -62.77778625488281       0.0003935650456696749       95.35991668701172       0.1597595363855362       199.0064697265625       0.5670059323310852
4.300000190734863       -72.45608520507812       0.0003814553492702544       106.23562622070312       0.1844484955072403       187.04898071289062       0.5803288221359253
4.316666603088379       -60.60871887207031       0.00036971826921217144       92.4690933227539       0.209542378783226       192.5334930419922       0.593241810798645
4.333333492279053       -61.7689323425293       0.0003583423385862261       83.23094177246094       0.23330406844615936       225.307861328125       0.5749881863594055
4.349999904632568       28.212615966796875       0.00034731641062535346       94.58546447753906       0.25599321722984314       -53.1761474609375       0.5572962760925293
4.366666793823242       17.647092819213867       0.00033662974601611495       64.0160903930664       0.275383859872818       41.679840087890625       0.5401486754417419
4.383333206176758       48.136756896972656       0.0003262719255872071       85.49984741210938       0.295155793428421       -79.82185363769531       0.5235286951065063
4.400000095367432       10.707673072814941       0.00031623276299797       37.24887466430664       0.30803751945495605       -45.000267028808594       0.5074201226234436
4.416666507720947       -9.379561424255371       0.0003065025375690311       89.25499725341797       0.323829710483551       20.34171485900879       0.491807222366333
4.433333396911621       -4.183773040771484       0.0002970717032440007       35.86320877075195       0.33355891704559326       -14.670595169067383       0.4766746759414673
4.449999809265137       -0.37995535135269165       0.00028793103410862386       22.065929412841797       0.3413160443305969       -49.3620719909668       0.4620077610015869
4.4666666984558105       -10.241893768310547       0.00027907159528695047       5.826043128967285       0.330814003944397       -44.244693756103516       0.4477921426296234
4.483333110809326       1.6616255044937134       0.00027048480114899576       17.465923309326172       0.3206351101398468       -48.319366455078125       0.4340139329433441
4.5       -3.646235704421997       0.0002621621824800968       37.78139114379883       0.3107694089412689       -31.7806396484375       0.4206596612930298
