t       fx       vx       fy       vy       fz       vz
1.0666667222976685       7.020650863647461       0.0       9.376876831054688       0.0       9.344110488891602       0.0
1.0833333730697632       6.988795757293701       0.0       8.921347618103027       0.0       9.162676811218262       0.0
1.100000023841858       7.415951728820801       0.0       10.389019966125488       0.0       7.933182239532471       0.0
1.1166666746139526       7.868797302246094       0.0       9.180676460266113       0.0       6.752391815185547       0.0
1.1333333253860474       7.375419616699219       0.0       9.838190078735352       0.0       8.56430435180664       0.0
1.149999976158142       7.87063455581665       0.0       9.309803009033203       0.0       7.991222381591797       0.0
1.1666666269302368       7.117143154144287       0.0       9.51806926727295       0.0       8.652853012084961       0.0
1.1833332777023315       7.2682342529296875       0.0       10.23466968536377       0.0       9.085341453552246       0.0
1.2000000476837158       8.533896446228027       0.0       9.55068302154541       0.0       8.479432106018066       0.0
1.2166666984558105       8.783349990844727       0.0       9.559098243713379       0.0       8.909809112548828       0.0
1.2333333492279053       9.840880393981934       0.0       9.705275535583496       0.0       8.718171119689941       0.0
1.25       10.181572914123535       0.0       9.353985786437988       0.0       9.590906143188477       0.0
1.2666666507720947       10.777379035949707       0.0       9.387182235717773       0.0       11.841718673706055       0.0
1.2833333015441895       11.73244571685791       0.0       8.732769966125488       0.0       12.297993659973145       0.0
1.2999999523162842       12.794046401977539       0.0       10.122733116149902       0.0       14.220847129821777       0.0
1.3166667222976685       18.56479263305664       0.005865689367055893       9.327142715454102       0.0       15.283085823059082       0.0
1.3333333730697632       21.91834259033203       0.012937723658978939       9.821516036987305       0.0       15.413421630859375       0.0
1.350000023841858       23.9016170501709       0.021304110065102577       9.936161994934082       0.0       16.785350799560547       0.0
1.3666666746139526       49.922325134277344       0.033681806176900864       5.712584972381592       0.0       2.070604085922241       0.0
1.3833333253860474       36.573280334472656       0.047671325504779816       -0.7944021821022034       0.0       5.5835795402526855       0.0
1.399999976158142       25.354293823242188       0.0614238977432251       6.0101318359375       0.0       7.180737495422363       0.0
1.4166666269302368       37.116302490234375       0.07300083339214325       4.3063435554504395       0.0       10.9124116897583       0.0
1.4333332777023315       19.582918167114258       0.0818939357995987       8.88512897491455       0.0       20.372941970825195       0.0
1.4500000476837158       6.459177017211914       0.07937411963939667       13.860015869140625       0.0       15.73151969909668       0.0
1.4666666984558105       22.297794342041016       0.07693184167146683       12.406251907348633       0.0       8.108510971069336       0.0
1.4833333492279053       19.810930252075195       0.07456471025943756       12.326704025268555       0.0       15.841680526733398       0.0
1.5       16.102272033691406       0.07227040827274323       13.320847511291504       0.0       19.958059310913086       0.0
1.5166666507720947       14.072614669799805       0.07004670798778534       12.35666561126709       0.0       20.75778579711914       0.0
1.5333333015441895       12.391417503356934       0.07359200716018677       12.770618438720703       0.0       15.0933256149292       0.0
1.5499999523162842       16.135019302368164       0.0770162045955658       20.795503616333008       0.0       20.03325843811035       0.0
1.5666667222976685       8.664639472961426       0.0746464729309082       17.403470993041992       0.0       22.29071044921875       0.0
1.5833333730697632       16.509126663208008       0.0723496600985527       12.689273834228516       0.0       14.33339786529541       0.0
1.600000023841858       12.578582763671875       0.07012351602315903       14.218093872070312       0.0       17.292306900024414       0.0
1.6166666746139526       9.8754301071167       0.06796586513519287       9.454628944396973       0.0       16.271255493164062       0.0
1.6333333253860474       4.423733711242676       0.0658746138215065       11.960765838623047       0.0       21.127214431762695       0.0
1.649999976158142       5.890655040740967       0.06384769827127457       12.070992469787598       0.0       15.871074676513672       0.0
1.6666666269302368       14.551179885864258       0.06188315525650978       9.145505905151367       0.0       7.7673845291137695       0.0
1.6833332777023315       7.405165195465088       0.05997905880212784       10.465121269226074       0.0       19.413114547729492       0.0
1.7000000476837158       10.71046257019043       0.058133549988269806       12.640212059020996       0.0       11.392970085144043       0.0
1.7166666984558105       10.283323287963867       0.05634482577443123       8.699301719665527       0.0       17.14224624633789       0.0
1.7333333492279053       12.29311752319336       0.05461113899946213       10.98457145690918       0.0       6.101260185241699       0.0
1.75       10.115456581115723       0.0529307946562767       13.4263277053833       0.0       21.799243927001953       0.0
1.7666666507720947       8.468255996704102       0.05130215361714363       10.609668731689453       0.0       12.68932819366455       0.0
1.7833333015441895       5.858776569366455       0.04972362890839577       8.255073547363281       0.0       12.558256149291992       0.0
1.7999999523162842       11.628002166748047       0.04819367080926895       8.97879409790039       0.0       14.625672340393066       0.0
1.8166667222976685       12.405621528625488       0.0467107854783535       13.997944831848145       0.0       9.276562690734863       0.0
1.8333333730697632       7.002674102783203       0.04527353122830391       13.30258560180664       0.0       18.791805267333984       0.0
1.850000023841858       8.457807540893555       0.04388049989938736       11.4730806350708       0.0       17.851659774780273       0.0
1.8666666746139526       5.186651229858398       0.04253033176064491       12.17392349243164       0.0       6.786431789398193       0.0
1.8833333253860474       0.2727460265159607       0.041221704334020615       12.7985258102417       0.0       11.816227912902832       0.0
1.899999976158142       -0.429006963968277       0.03995334729552269       16.870994567871094       0.0       15.124859809875488       0.0
1.9166666269302368       2.567570924758911       0.038724012672901154       15.103161811828613       0.0       6.4116058349609375       0.0
1.9333332777023315       -2.90155291557312       0.0375325046479702       12.404524803161621       0.0       13.292949676513672       0.0
1.9500000476837158       -4.319357395172119       0.03637765720486641       9.275369644165039       0.0       14.37781810760498       0.0
1.9666666984558105       -4.178526401519775       0.03525834530591965       8.926054954528809       0.0       12.446084976196289       0.0
1.9833333492279053       -12.082076072692871       0.034173473715782166       10.909056663513184       0.0       6.884461879730225       0.0
2.0       -9.242395401000977       0.0331219807267189       13.552200317382812       0.0       9.99532413482666       0.0
2.0166666507720947       -4.592369079589844       0.03210284188389778       15.782931327819824       0.0       13.511134147644043       0.0
2.0333333015441895       -4.055565357208252       0.031115064397454262       11.692686080932617       0.0       14.247199058532715       0.0
2.049999952316284       -4.209129333496094       0.030157677829265594       9.954117774963379       0.0       8.89207935333252       0.0
2.066666603088379       -4.188193321228027       0.029229748994112015       8.500885009765625       0.0       3.242744207382202       0.0
2.0833332538604736       -5.893860340118408       0.028330370783805847       8.532425880432129       0.0       7.174753189086914       0.0
2.0999999046325684       -6.854538440704346       0.027458667755126953       6.030688762664795       0.0       10.511454582214355       0.0
2.116666555404663       -13.991423606872559       0.026613784953951836       9.846325874328613       0.0       18.864238739013672       0.0
2.133333444595337       -16.90228271484375       0.025794900953769684       15.772254943847656       0.0       18.09922981262207       0.0
2.1500000953674316       -13.464488983154297       0.02500121109187603       15.617524147033691       0.0       9.831204414367676       0.0
2.1666667461395264       -15.592400550842285       0.024231942370533943       15.471960067749023       0.0       15.979143142700195       0.0
2.183333396911621       -12.726886749267578       0.018155740574002266       15.710277557373047       0.0       12.949701309204102       0.0
2.200000047683716       -14.526104927062988       0.01213481929153204       2.933119297027588       0.0       10.645466804504395       0.0
2.2166666984558105       -20.66645050048828       0.005654632579535246       9.79638671875       0.0       16.223434448242188       0.0
2.2333333492279053       -28.857450485229492       -0.0026776078157126904       16.558408737182617       0.0       12.583883285522461       0.0
2.25       -17.515029907226562       -0.01113224308937788       9.843351364135742       0.0       8.33285140991211       0.0
2.2666666507720947       -30.05887794494629       -0.020520465448498726       10.415300369262695       0.0       8.215713500976562       0.0
2.2833333015441895       -61.384403228759766       -0.033760618418455124       18.976669311523438       0.0       22.836044311523438       0.0
2.299999952316284       -40.668251037597656       -0.049541231244802475       10.229652404785156       0.0       4.210517406463623       0.0
2.316666603088379       -36.97169494628906       -0.06571915745735168       19.297801971435547       0.0       23.589332580566406       0.0
2.3333332538604736       -41.09434509277344       -0.07882083207368851       8.934487342834473       0.0       14.492636680603027       0.0
2.3499999046325684       -29.35202980041504       -0.09009165316820145       14.788119316101074       0.0       15.585960388183594       0.0
2.366666555404663       -30.668319702148438       -0.10022510588169098       14.147132873535156       0.0       7.7272539138793945       0.0
2.383333444595337       -33.88243865966797       -0.10914891213178635       1.9008556604385376       0.0       14.147767066955566       0.0
2.4000000953674316       -18.629024505615234       -0.11645223945379257       0.744392454624176       0.0       -4.3160400390625       0.0
2.4166667461395264       -10.53978443145752       -0.12096422165632248       2.3370771408081055       0.0       1.0397937297821045       0.0
2.433333396911621       -26.610855102539062       -0.12442459911108017       2.084127902984619       0.0       12.354637145996094       0.0
2.450000047683716       -21.949260711669922       -0.12822262942790985       8.282391548156738       0.0       8.429287910461426       0.0
2.4666666984558105       -18.9904842376709       -0.1330241858959198       0.32170382142066956       0.0       8.138065338134766       0.0
2.4833333492279053       -18.06456184387207       -0.13659735023975372       3.79585337638855       0.0       0.8331453204154968       0.0
2.5       -18.046875       -0.1395723968744278       1.9149580001831055       0.0       3.944869041442871       0.0
2.5166666507720947       -27.887592315673828       -0.14363457262516022       3.3387699127197266       0.0       23.79631233215332       0.0
2.5333333015441895       -15.736418724060059       -0.14729130268096924       3.151453733444214       0.0       7.142838954925537       0.0
2.549999952316284       -16.992874145507812       -0.15071943402290344       1.6838080883026123       0.0       8.41447639465332       0.0
2.566666603088379       -12.041189193725586       -0.15197861194610596       -5.021692276000977       0.0       -0.8016512393951416       0.0
2.5833332538604736       -12.014230728149414       -0.15272486209869385       -4.0682878494262695       0.0       11.284259796142578       0.0
2.5999999046325684       -8.12326717376709       -0.14802563190460205       -2.102543592453003       0.0       -2.0043857097625732       0.0
2.616666555404663       -2.1105844974517822       -0.14347098767757416       2.730170965194702       0.0       10.530055046081543       0.0
2.633333444595337       -5.750762462615967       -0.1390565037727356       7.640540599822998       0.0       6.468656063079834       0.0
2.6500000953674316       1.5154610872268677       -0.13477784395217896       6.564355850219727       0.0       7.08324670791626       0.0
2.6666667461395264       10.410744667053223       -0.13063083589076996       6.466840744018555       0.0       -0.9573260545730591       0.0
2.683333396911621       9.874420166015625       -0.12661142647266388       6.710439682006836       0.0       2.895885944366455       0.0
2.700000047683716       13.103487968444824       -0.12271568179130554       5.303448677062988       0.0       2.324890613555908       0.0
2.7166666984558105       14.252395629882812       -0.11893981695175171       6.862513065338135       0.0       2.146343946456909       0.0
2.7333333492279053       16.746440887451172       -0.11528012901544571       5.6589789390563965       0.0       11.8589506149292       0.0
2.75       11.262528419494629       -0.11173304915428162       3.766648292541504       0.0       6.787464141845703       0.0
2.7666666507720947       11.243245124816895       -0.10285679996013641       4.648074626922607       0.0       1.6977367401123047       0.0
2.7833333015441895       14.4666748046875       -0.0945456326007843       1.094489336013794       0.0       9.397523880004883       0.0
2.799999952316284       13.774435043334961       -0.08611620217561722       3.1902315616607666       0.0       -4.332927227020264       0.0
2.816666603088379       8.877862930297852       -0.08346647024154663       4.916581153869629       0.0       17.76723861694336       0.0
2.8333332538604736       20.445507049560547       -0.08089827001094818       4.752270221710205       0.0       8.30858325958252       0.0
2.8499999046325684       46.037757873535156       -0.0784090906381607       0.47869911789894104       0.0       7.086416721343994       0.0
2.866666555404663       15.481245994567871       -0.0759965032339096       11.700494766235352       0.0       11.319469451904297       0.0
2.883333444595337       31.853792190551758       -0.07365815341472626       6.071773052215576       0.0       10.375639915466309       0.0
2.9000000953674316       28.16437530517578       -0.06063653156161308       12.988234519958496       0.0       5.667768478393555       0.0
2.9166667461395264       27.559192657470703       -0.046267732977867126       8.767525672912598       0.0       7.5752997398376465       0.0
2.933333396911621       24.45450782775879       -0.033372990787029266       12.695552825927734       0.0       18.55316162109375       0.0
2.950000047683716       45.1920051574707       -0.018411386758089066       6.990092754364014       0.0       6.305112361907959       0.0
2.9666666984558105       33.320045471191406       -0.0030514574609696865       7.334741115570068       0.0       13.15316104888916       0.0
2.9833333492279053       25.07604217529297       0.011940998956561089       8.754443168640137       0.0       13.324027061462402       0.0
3.0       52.349639892578125       0.027512632310390472       3.0901060104370117       0.0       -7.118124485015869       0.0
3.0166666507720947       32.548988342285156       0.04250225052237511       -2.666118860244751       0.0       -5.1501641273498535       0.0
3.0333333015441895       47.182884216308594       0.06021083518862724       -6.360226631164551       0.0       -12.717276573181152       0.0
3.049999952316284       53.38209533691406       0.07751123607158661       -2.427215576171875       0.0       -9.457406997680664       0.0
3.066666603088379       38.627262115478516       0.09512227773666382       10.059158325195312       0.0       -4.544706344604492       0.0
3.0833332538604736       4.070141792297363       0.09219543635845184       18.241640090942383       0.0       12.843385696411133       0.0
3.0999999046325684       38.885746002197266       0.08935865759849548       13.143092155456543       0.0       9.503927230834961       0.0
3.116666555404663       22.713462829589844       0.08660915493965149       13.281635284423828       0.0       1.018476128578186       0.0
3.133333444595337       -3.965057611465454       0.08394426107406616       17.418914794921875       0.0       16.718463897705078       0.0
3.1500000953674316       5.581631660461426       0.08136136084794998       18.349990844726562       0.0       15.691109657287598       0.0
3.1666667461395264       2.68703031539917       0.07885793596506119       10.945758819580078       0.0       10.213847160339355       0.0
3.183333396911621       5.272924423217773       0.07643153518438339       14.683782577514648       0.0       11.74383544921875       0.0
3.200000047683716       3.1066598892211914       0.07407979667186737       10.620743751525879       0.0       7.433428764343262       0.0
3.2166666984558105       -0.6832180023193359       0.07180041819810867       10.731788635253906       0.0       3.8846185207366943       0.0
3.2333333492279053       4.498762607574463       0.06959117203950882       8.192960739135742       0.0       0.9447524547576904       0.0
3.25       -8.68754768371582       0.0674499049782753       11.42061996459961       0.0       11.154419898986816       0.0
3.2666666507720947       -2.691216468811035       0.06537452340126038       6.198721885681152       0.0       6.513700008392334       0.0
3.2833333015441895       -5.0956315994262695       0.06336300075054169       8.780428886413574       0.0       -1.3339565992355347       0.0
3.299999952316284       -14.35004711151123       0.061413370072841644       6.699708461761475       0.0       10.221065521240234       0.0
3.316666603088379       -10.926865577697754       0.059523727744817734       11.75451946258545       0.0       3.9656131267547607       0.0
3.3333332538604736       -8.893967628479004       0.05769222974777222       13.691507339477539       0.0       -3.2845892906188965       0.0
3.3499999046325684       -11.58474349975586       0.05591708421707153       10.703572273254395       0.0       5.766869068145752       0.0
3.366666555404663       -7.916565895080566       0.0541965588927269       11.527817726135254       0.0       -1.0143564939498901       0.0
3.383333444595337       -8.543225288391113       0.052528973668813705       11.550849914550781       0.0       -1.4121198654174805       0.0
3.4000000953674316       -12.383637428283691       0.05091269686818123       10.711552619934082       0.0       0.43836644291877747       0.0
3.4166667461395264       -10.013720512390137       0.04934615269303322       12.806965827941895       0.0       6.200949192047119       0.0
3.433333396911621       -1.7994524240493774       0.04782780632376671       14.205150604248047       0.0       0.5909087657928467       0.0
3.450000047683716       -1.6595935821533203       0.04635618254542351       8.20588207244873       0.0       -12.698062896728516       0.0
3.4666666984558105       -7.750096321105957       0.04492983967065811       9.77181339263916       0.0       -5.335799217224121       0.0
3.4833333492279053       -3.9887163639068604       0.043547384440898895       7.57720422744751       0.0       -18.072919845581055       0.0
3.5       -5.761321067810059       0.04220746457576752       4.177300453186035       0.0       -19.23073959350586       0.0
3.5166666507720947       -5.761321067810059       0.04090877249836922       4.177300453186035       0.0       -19.23073959350586       0.0
3.5333333015441895       -9.777575492858887       0.03965004161000252       4.901426315307617       0.0       -21.43815040588379       0.0
3.549999952316284       -10.728374481201172       0.03843003883957863       2.1242833137512207       0.0       -25.286211013793945       0.0
3.566666603088379       -8.540318489074707       0.03724757581949234       -1.7002848386764526       0.0       -35.863441467285156       0.0
3.5833332538604736       -8.805123329162598       0.03610149770975113       2.641298532485962       0.0       -36.819664001464844       0.0
3.5999999046325684       -11.82861042022705       0.03499068319797516       1.8311729431152344       0.0       -43.813026428222656       0.0
3.616666555404663       -12.726068496704102       0.03391404449939728       -0.8878045082092285       0.0       -38.57585525512695       0.0
3.633333444595337       -7.501211166381836       0.03287053480744362       -4.594893932342529       0.0       -38.33430099487305       0.0
3.6500000953674316       -5.212052345275879       0.0318591371178627       -1.9771230220794678       0.0       -46.68243408203125       0.0
3.6666667461395264       -6.907067775726318       0.030878854915499687       -1.8570235967636108       0.0       -46.22349548339844       0.0
3.683333396911621       -9.277896881103516       0.02992873638868332       3.074215888977051       0.0       -44.29459762573242       0.0
3.700000047683716       -3.6842715740203857       0.02900785207748413       1.7578293085098267       0.0       -53.79594421386719       0.0
3.7166666984558105       -7.572333812713623       0.028115302324295044       -5.607475757598877       0.0       -57.7869758605957       -0.020885135978460312
3.7333333492279053       -8.164244651794434       0.027250215411186218       -4.396420001983643       0.0       -55.540985107421875       -0.04261492192745209
3.75       -8.164244651794434       0.026411747559905052       -4.396420001983643       0.0       -55.540985107421875       -0.06388677656650543
3.7666666507720947       -12.048097610473633       0.025599079206585884       -5.579809188842773       0.0       -54.668270111083984       -0.08406265079975128
3.7833333015441895       -12.745923042297363       0.024811415001749992       -11.38076114654541       0.0       -62.99148178100586       -0.1045745387673378
3.799999952316284       -12.07485580444336       0.024047985672950745       -6.737028121948242       0.0       -78.79541778564453       -0.1275220513343811
3.816666603088379       -15.561136245727539       0.023308048024773598       33.750244140625       0.0       -51.757408142089844       -0.14934596419334412
3.8333332538604736       -11.197996139526367       0.0174272321164608       -24.634986877441406       0.0       -62.7130126953125       -0.17044872045516968
3.8499999046325684       -13.403610229492188       0.01155544351786375       35.19405746459961       0.0       -52.16745376586914       -0.18734176456928253
3.866666555404663       -20.312538146972656       0.005238599143922329       74.29167175292969       0.0       -37.71146011352539       -0.1815773993730545
3.883333444595337       -20.731897354125977       -0.002142920857295394       12.12093448638916       0.0       -58.286170959472656       -0.17599040269851685
3.9000000953674316       -24.856887817382812       -0.010807294398546219       24.293676376342773       0.0       -49.79096221923828       -0.1705753058195114
3.9166667461395264       5.01151180267334       -0.010474762879312038       -16.399829864501953       0.0       -64.6519775390625       -0.16532683372497559
3.933333396911621       -21.983654022216797       -0.010152461938560009       -7.152079105377197       0.0       -37.80082321166992       -0.16023986041545868
3.950000047683716       -16.69618797302246       -0.00984007865190506       -7.676155090332031       0.0       -24.211769104003906       -0.15530940890312195
3.9666666984558105       -13.893655776977539       -0.009537307545542717       -23.785310745239258       0.0       -24.459842681884766       -0.1505306512117386
3.9833333492279053       -5.408231258392334       -0.009243851527571678       -24.840364456176758       0.0       -47.81010818481445       -0.1458989381790161
4.0       -0.0752449780702591       -0.008959425613284111       -21.94460678100586       0.0       -46.06746292114258       -0.1414097398519516
4.016666889190674       -2.9163100719451904       -0.008683750405907631       -8.890789985656738       0.0       -25.0378360748291       -0.13705867528915405
4.0333333015441895       -2.510516405105591       -0.008416558615863323       -16.13755226135254       0.0       -20.50349998474121       -0.13284148275852203
4.050000190734863       -0.894442081451416       -0.008157587610185146       -14.840666770935059       0.0       -22.887605667114258       -0.12875404953956604
4.066666603088379       -3.7731175422668457       -0.00790658500045538       -22.204448699951172       0.0       -12.003955841064453       -0.12479238957166672
4.083333492279053       0.6699128746986389       -0.007663304917514324       -34.54928970336914       0.0       -14.69067668914795       -0.12095262110233307
4.099999904632568       -0.94185471534729       -0.007427511271089315       -22.71449851989746       0.0       -0.9777024388313293       -0.11723100394010544
4.116666793823242       -0.245101660490036       -0.007198972161859274       -27.741497039794922       0.0       5.860982894897461       -0.11362389475107193
4.133333206176758       -1.4288970232009888       -0.006977465469390154       -38.10600662231445       0.0       16.135732650756836       -0.1101277768611908
4.150000095367432       -2.514268398284912       -0.00676277419552207       -45.688053131103516       0.0       21.92804527282715       -0.10673923045396805
4.166666507720947       -2.718019723892212       -0.0065546887926757336       -36.53351593017578       0.0       14.744702339172363       -0.10345494747161865
4.183333396911621       -3.661860227584839       -0.006353006232529879       -42.17168045043945       0.0       14.214399337768555       -0.10027171671390533
4.199999809265137       -3.716013193130493       -0.006157529074698687       -48.63085174560547       0.0       22.60245704650879       -0.09718643128871918
4.2166666984558105       1.424756646156311       -0.005968066398054361       -44.24345397949219       0.0       20.066883087158203       -0.09419608116149902
4.233333110809326       -0.3003491461277008       -0.005784433800727129       -41.702205657958984       0.0       30.456403732299805       -0.09129773825407028
4.25       -6.505784511566162       -0.005606451071798801       -55.271812438964844       0.0       24.865163803100586       -0.08848857879638672
4.266666889190674       -3.474679946899414       -0.0054339449852705       -57.118675231933594       0.0       29.63876724243164       -0.08576585352420807
4.2833333015441895       0.7359135150909424       -0.0052667465060949326       -53.255069732666016       0.0       25.55328941345215       -0.08312690258026123
4.300000190734863       -2.766449213027954       -0.005104693118482828       -49.0843505859375       0.0       28.028989791870117       -0.08056915551424026
4.316666603088379       -6.740973472595215       -0.004947625566273928       -52.92852783203125       0.0       36.22050094604492       -0.07809010148048401
4.333333492279053       0.9864144921302795       -0.004795390646904707       -56.90266799926758       0.0       30.515392303466797       -0.07568732649087906
4.349999904632568       -0.8254841566085815       -0.004647840280085802       -51.65678024291992       0.0       36.45895004272461       -0.07335849106311798
4.366666793823242       -0.15352752804756165       -0.00450482964515686       -56.5521125793457       0.0       30.324541091918945       -0.07110130786895752
4.383333206176758       1.024277925491333       -0.004366219509392977       -46.48465347290039       0.0       35.16047286987305       -0.06891357153654099
4.400000095367432       3.1565768718719482       -0.004231874365359545       -49.82002258300781       0.0       32.25638961791992       -0.06679315119981766
4.416666507720947       1.1954230070114136       -0.0041016628965735435       -58.97697448730469       0.0       38.82646560668945       -0.06473798304796219
4.433333396911621       4.532120704650879       -0.003975457977503538       -59.76710510253906       0.0       41.76469802856445       -0.06274604052305222
4.449999809265137       1.498451828956604       -0.003853136207908392       -59.955604553222656       0.0       43.989986419677734       -0.060815393924713135
4.4666666984558105       -1.8159031867980957       -0.0037345781456679106       -63.04138946533203       0.0       31.985523223876953       -0.05894415080547333
4.483333110809326       -2.831922769546509       -0.003619668073952198       -61.99525833129883       0.0       38.94855499267578       -0.05713048577308655
4.5       1.3468797206878662       -0.0035082935355603695       -66.67438507080078       0.0       35.789119720458984       -0.05537262558937073
4.516666889190674       0.22587499022483826       -0.0034003460314124823       -64.49421691894531       0.0       50.034324645996094       -0.053668852895498276
4.5333333015441895       -7.2709550857543945       -0.003295720089226961       -68.2439956665039       0.0       35.19587326049805       -0.05201750248670578
4.550000190734863       -8.423054695129395       -0.0031943132635205984       -63.637847900390625       0.0       40.90508270263672       -0.050416965037584305
4.566666603088379       -7.006819725036621       -0.003096026834100485       -74.82495880126953       0.0       29.833789825439453       -0.0488656722009182
4.583333492279053       -3.2819266319274902       -0.0030007644090801477       -69.37328338623047       0.0       44.192283630371094       -0.04736211523413658
