t       fx       vx       fy       vy       fz       vz
7.633333206176758       0.5605003237724304       0.0       -16.079246520996094       0.0       -4.9942450523376465       0.0
7.650000095367432       0.8257261514663696       0.0       -15.70789623260498       0.0       -6.223349571228027       0.0
7.666666507720947       0.8961600065231323       0.0       -15.808526992797852       0.0       -6.51993465423584       0.0
7.683333396911621       0.7084268927574158       0.0       -16.164846420288086       0.0       -6.404199123382568       0.0
7.699999809265137       0.5964035987854004       0.0       -16.45170021057129       0.0       -5.616571426391602       0.0
7.7166666984558105       0.5964035987854004       0.0       -16.45170021057129       0.0       -5.616571426391602       0.0
7.733333110809326       0.7889055013656616       0.0       -16.145034790039062       0.0       -5.9840989112854       0.0
7.75       0.6934905648231506       0.0       -16.29281997680664       0.0       -5.8666768074035645       0.0
7.766666889190674       0.9874882698059082       0.0       -15.669556617736816       0.0       -6.701138019561768       0.0
7.7833333015441895       0.38297805190086365       0.0       -15.96957778930664       0.0       -5.003053665161133       0.0
7.800000190734863       0.07968758046627045       0.0       -15.8146390914917       0.0       -4.2256855964660645       0.0
7.816666603088379       0.6906930804252625       0.0       -15.922348976135254       0.0       -6.212432861328125       0.0
7.833333492279053       0.6689537167549133       0.0       -16.49468421936035       0.0       -5.651890754699707       0.0
7.849999904632568       0.728718638420105       0.0       -16.26569175720215       0.0       -5.534804344177246       0.0
7.866666793823242       0.728718638420105       0.0       -16.26569175720215       0.0       -5.534804344177246       0.0
7.883333206176758       1.037643313407898       0.0       -16.40266990661621       0.0       -6.620398998260498       0.0
7.900000095367432       0.992200493812561       0.0       -16.03532600402832       0.0       -6.497735500335693       0.0
7.916666507720947       0.5911197662353516       0.0       -15.853097915649414       0.0       -5.964359283447266       0.0
7.933333396911621       0.37040555477142334       0.0       -15.68899154663086       0.0       -5.341601848602295       0.0
7.949999809265137       0.695897102355957       0.0       -15.569581031799316       0.0       -6.097099304199219       0.0
7.9666666984558105       0.5127509236335754       0.0       -15.892601013183594       0.0       -5.639621734619141       0.0
7.983333110809326       0.6497582197189331       0.0       -16.018903732299805       0.0       -5.996609210968018       0.0
8.0       0.8805927634239197       0.0       -16.267410278320312       0.0       -6.266144275665283       0.0
8.016666412353516       0.24234306812286377       0.0       -15.893497467041016       0.0       -5.353622913360596       0.0
8.033333778381348       0.35851621627807617       0.0       -16.065500259399414       0.0       -5.00534200668335       0.0
8.050000190734863       0.7593116164207458       0.0       -16.092979431152344       0.0       -6.015750885009766       0.0
8.066666603088379       0.5101332068443298       0.0       -16.605688095092773       0.0       -5.356848239898682       0.0
8.083333015441895       0.3789364993572235       0.0       -16.521068572998047       0.0       -5.49179220199585       0.0
8.100000381469727       0.6710558533668518       0.0       -16.050247192382812       0.0       -5.893983364105225       0.0
8.116666793823242       1.170767068862915       0.0       -15.903447151184082       0.0       -6.895650386810303       0.0
8.133333206176758       0.6457358598709106       0.0       -15.650032997131348       0.0       -5.820068836212158       0.0
8.149999618530273       0.4474810063838959       0.0       -15.972875595092773       0.0       -5.36213493347168       0.0
8.166666984558105       0.7568419575691223       0.0       -16.252981185913086       0.0       -5.832372665405273       0.0
8.183333396911621       0.957915723323822       0.0       -15.867145538330078       0.0       -5.953976154327393       0.0
8.199999809265137       0.49811476469039917       0.0       -16.12969207763672       0.0       -5.331561088562012       0.0
8.216666221618652       0.11115007847547531       0.0       -16.106294631958008       0.0       -4.527692794799805       0.0
8.233333587646484       0.45798537135124207       0.0       -16.256193161010742       0.0       -5.164317607879639       0.0
8.25       0.8265187740325928       0.0       -15.74032974243164       0.0       -6.054327964782715       0.0
8.266666412353516       0.49023449420928955       0.0       -15.76432991027832       0.0       -5.447765827178955       0.0
8.283333778381348       0.7751175761222839       0.0       -15.718774795532227       0.0       -6.068567276000977       0.0
8.300000190734863       0.6210983991622925       0.0       -15.936076164245605       0.0       -5.914792060852051       0.0
8.316666603088379       0.9226362109184265       0.0       -15.44852066040039       0.0       -6.03672981262207       0.0
8.333333015441895       0.557059109210968       0.0       -16.26153564453125       0.0       -5.2404375076293945       0.0
8.350000381469727       0.7210798859596252       0.0       -16.04680633544922       0.0       -5.687323570251465       0.0
8.366666793823242       0.5530780553817749       0.0       -16.55723762512207       0.0       -5.181179523468018       0.0
8.383333206176758       0.5380918979644775       0.0       -16.46349334716797       0.0       -5.755372524261475       0.0
8.399999618530273       0.34099364280700684       0.0       -15.939214706420898       0.0       -4.953860759735107       0.0
8.416666984558105       0.6389648914337158       0.0       -16.422161102294922       0.0       -5.4817914962768555       0.0
8.433333396911621       0.28500428795814514       0.0       -16.579238891601562       0.0       -4.85880708694458       0.0
8.449999809265137       0.3999648690223694       0.0       -16.333581924438477       0.0       -5.693192958831787       0.0
8.466666221618652       0.4929477274417877       0.0       -16.012847900390625       0.0       -5.191547393798828       0.0
8.483333587646484       0.5137504935264587       0.0       -15.655670166015625       0.0       -5.306594371795654       0.0
8.5       0.5827038288116455       0.0       -16.323223114013672       0.0       -4.967787742614746       0.0
8.516666412353516       0.5948913097381592       0.0       -16.974905014038086       0.0       -5.3829545974731445       0.0
8.533333778381348       0.7482364773750305       0.0       -16.140674591064453       0.0       -6.213103771209717       0.0
8.550000190734863       1.047917366027832       0.0       -15.911147117614746       0.0       -7.110743999481201       0.0
8.566666603088379       0.5959252119064331       0.0       -16.046937942504883       0.0       -5.6205363273620605       0.0
8.583333015441895       0.5236790776252747       0.0       -15.976780891418457       0.0       -5.59061336517334       0.0
8.600000381469727       0.7134574055671692       0.0       -15.854576110839844       0.0       -5.747243404388428       0.0
8.616666793823242       0.36885005235671997       0.0       -16.484588623046875       0.0       -5.075314044952393       0.0
8.633333206176758       0.48112523555755615       0.0       -16.325511932373047       0.0       -5.630379676818848       0.0
8.649999618530273       0.800071120262146       0.0       -16.49479103088379       0.0       -6.176558494567871       0.0
8.666666984558105       0.6808830499649048       0.0       -16.184444427490234       0.0       -5.3007049560546875       0.0
8.683333396911621       0.7918825745582581       0.0       -16.385238647460938       0.0       -5.730312824249268       0.0
8.699999809265137       0.8906375765800476       0.0       -16.55036163330078       0.0       -6.068553447723389       0.0
8.716666221618652       0.842217743396759       0.0       -15.802815437316895       0.0       -6.020559787750244       0.0
8.733333587646484       1.0156352519989014       0.0       -16.166515350341797       0.0       -5.308304786682129       0.0
8.75       0.777584969997406       0.0       -15.93775463104248       0.0       -5.916856288909912       0.0
8.766666412353516       0.9749529957771301       0.0       -16.17922019958496       0.0       -5.751420974731445       0.0
8.783333778381348       1.1539357900619507       0.0       -16.014652252197266       0.0       -5.502496719360352       0.0
8.800000190734863       1.6226187944412231       0.0       -16.275432586669922       0.0       -6.641147613525391       0.0
8.816666603088379       1.5452016592025757       0.0       -16.29012107849121       0.0       -5.527849197387695       0.0
8.833333015441895       1.5729644298553467       0.0       -15.99314022064209       0.0       -5.282561779022217       0.0
8.850000381469727       2.081660509109497       0.0       -16.29939079284668       0.0       -5.226277828216553       0.0
8.866666793823242       2.9858617782592773       0.0       -15.584630012512207       0.0       -5.507404327392578       0.0
8.883333206176758       4.039297103881836       0.0       -15.696565628051758       0.0       -5.515860557556152       0.0
8.899999618530273       4.039297103881836       0.0       -15.696565628051758       0.0       -5.515860557556152       0.0
8.916666984558105       4.251049995422363       0.0       -15.702582359313965       0.0       -5.1579437255859375       0.0
8.933333396911621       5.665308952331543       0.0       -16.01345443725586       0.0       -5.229207515716553       0.0
8.949999809265137       8.375969886779785       0.0       -15.111578941345215       0.0       -5.597266674041748       0.0
8.966666221618652       9.688434600830078       0.0       -16.3378849029541       0.0       -4.723423957824707       0.0
8.983333587646484       10.8756685256958       0.0       -16.164472579956055       0.0       -4.571868896484375       0.0
9.0       11.83225154876709       0.0       -15.839234352111816       0.0       -5.484469890594482       0.0
9.016666412353516       14.483176231384277       0.0       -15.81552505493164       0.0       -5.732660293579102       0.0
9.033333778381348       16.27560806274414       0.0       -15.492608070373535       0.0       -4.811302185058594       0.0
9.050000190734863       20.282201766967773       0.0       -15.459823608398438       0.0       -4.725236892700195       0.0
9.066666603088379       24.120389938354492       0.0       -15.231512069702148       0.0       -3.3805673122406006       0.0
9.083333015441895       25.22317123413086       0.0       -16.65239715576172       0.0       -3.097130537033081       0.0
9.100000381469727       29.482955932617188       0.0       -14.406150817871094       0.0       -2.8754167556762695       0.0
9.116666793823242       30.670114517211914       0.0       -14.518357276916504       0.0       0.664214015007019       0.0
9.133333206176758       32.94260787963867       0.0       -14.484291076660156       0.0       0.4824639558792114       0.0
9.149999618530273       33.97842025756836       0.0       -14.652219772338867       0.0       2.291532278060913       0.0
9.166666984558105       36.67575454711914       0.0       -14.472982406616211       0.0       2.4381232261657715       0.0
9.183333396911621       36.8497314453125       0.0       -13.158024787902832       0.0       4.024193286895752       0.0
9.199999809265137       38.94477081298828       0.0       -13.039976119995117       0.0       4.73103666305542       0.0
9.216666221618652       37.753028869628906       0.0       -12.899580001831055       0.0       5.901724815368652       0.0
9.233333587646484       37.33899688720703       0.0       -12.786730766296387       0.0       6.860186576843262       0.0
9.25       40.65824508666992       0.0       -12.502163887023926       0.0       8.045406341552734       0.0
9.266666412353516       43.71455001831055       0.0       -11.771937370300293       0.0       6.8263726234436035       0.0
9.283333778381348       44.7883415222168       0.0       -11.690034866333008       0.0       8.910881042480469       0.0
9.300000190734863       45.27158737182617       0.0       -11.891061782836914       0.0       11.338889122009277       0.0
9.316666603088379       44.54231643676758       0.0       -11.653592109680176       0.0       16.284669876098633       0.0
9.333333015441895       41.46343994140625       0.0       -10.79495620727539       0.0       16.959985733032227       0.0
9.350000381469727       41.398990631103516       0.0       -9.427533149719238       0.0       16.751502990722656       0.0
9.366666793823242       40.07313919067383       0.0       -10.273894309997559       0.0       21.72347068786621       0.0
9.383333206176758       42.450984954833984       0.0       -8.913256645202637       0.0       15.853400230407715       0.0
9.399999618530273       41.61882781982422       0.0       -8.76032829284668       0.0       17.90964698791504       0.0
9.416666984558105       40.443790435791016       0.0       -8.526988983154297       0.0       21.813533782958984       0.0
9.433333396911621       40.59274673461914       0.0       -8.371895790100098       0.0       22.660030364990234       0.0
9.449999809265137       41.26530456542969       0.0       -8.15310287475586       0.0       21.18003273010254       0.0
9.466666221618652       42.93149948120117       0.0       -7.802607536315918       0.0       19.274030685424805       0.0
9.483333587646484       45.16999816894531       0.0       -9.116792678833008       0.0       15.006178855895996       0.0
9.5       46.18836975097656       0.0       -8.648239135742188       0.0       14.370509147644043       0.0
9.516666412353516       46.67882537841797       0.0       -8.32313060760498       0.0       14.571919441223145       0.0
9.533333778381348       47.60062026977539       0.0       -8.333425521850586       0.0       15.011016845703125       0.0
9.550000190734863       48.6193733215332       0.0       -7.995109558105469       0.0       15.119014739990234       0.0
9.566666603088379       49.25742721557617       0.0       -8.504308700561523       0.0       14.822172164916992       0.0
9.583333015441895       50.620140075683594       0.0       -8.201883316040039       0.0       15.477438926696777       0.0
9.600000381469727       52.019290924072266       0.0       -8.152450561523438       0.0       16.16094207763672       0.0
9.616666793823242       53.698509216308594       0.0       -8.305102348327637       0.0       16.186986923217773       0.0
9.633333206176758       53.84716033935547       0.0       -8.340374946594238       0.0       20.27703857421875       0.0
9.649999618530273       56.18737030029297       0.015384615398943424       -8.309239387512207       0.0       19.498149871826172       0.0
9.666666984558105       57.37851333618164       0.030295858159661293       -8.276288986206055       0.0       20.19655418395996       0.0
9.683333396911621       58.961700439453125       0.04474829137325287       -8.397583961486816       0.0       20.93514633178711       0.0
9.699999809265137       104.27401733398438       0.058756038546562195       -21.61463165283203       0.0       -2.4087295532226562       0.0
9.716666221618652       72.1622085571289       0.07233277708292007       -4.959235191345215       0.0       17.6652889251709       0.0
9.733333587646484       66.3270492553711       0.08549176901578903       3.0279977321624756       0.0       30.262479782104492       0.0
9.75       63.2188720703125       0.09824586659669876       7.168334007263184       0.0       38.865421295166016       0.0
9.766666412353516       68.72733306884766       0.11060753464698792       2.8592944145202637       0.0       31.96114730834961       0.0
9.783333778381348       37.289520263671875       0.10720422118902206       10.296231269836426       0.0       33.7584342956543       0.0
9.800000190734863       41.60517501831055       0.10390563309192657       6.537381172180176       0.0       24.60195541381836       0.0
9.816666603088379       40.179840087890625       0.10070853680372238       9.018558502197266       0.0       27.241586685180664       0.0
9.833333015441895       47.79941177368164       0.09760981053113937       4.861495494842529       0.0       22.5781192779541       0.0
9.850000381469727       35.85546875       0.0946064293384552       9.10562801361084       0.0       27.95563316345215       0.0
9.866666793823242       38.30413818359375       0.09169546514749527       1.996482253074646       0.0       28.17697525024414       0.0
9.883333206176758       40.43901824951172       0.08887406438589096       4.3778767585754395       0.0       26.512014389038086       0.0
9.899999618530273       31.6838321685791       0.08613947778940201       3.063089609146118       0.0       23.17315101623535       0.0
9.916666984558105       44.99956512451172       0.08348903059959412       5.513580322265625       0.0       21.945058822631836       0.0
9.933333396911621       36.2285041809082       0.08092013746500015       6.796334743499756       0.0       29.590267181396484       0.0
9.949999809265137       37.036521911621094       0.07843028753995895       6.3213090896606445       0.0       28.57777976989746       0.0
9.966666221618652       41.455535888671875       0.07601705193519592       7.281239032745361       0.0       27.060834884643555       0.0
9.983333587646484       36.86093521118164       0.07367806136608124       3.893317461013794       0.0       36.443687438964844       0.0
10.0       44.49592971801758       0.07141104340553284       8.754596710205078       0.0       40.95869064331055       0.0
10.016666412353516       44.550933837890625       0.06921378523111343       5.899122714996338       0.0       35.934165954589844       0.0
10.033333778381348       50.03236770629883       0.06708412617444992       0.29991409182548523       0.0       34.256797790527344       0.0
10.050000190734863       46.72683334350586       0.06502000242471695       8.482787132263184       0.0       37.9654655456543       0.0
10.066666603088379       40.4493408203125       0.06301938742399216       11.954891204833984       0.0       47.14830780029297       0.0
10.083333015441895       43.24068832397461       0.06108032912015915       12.691484451293945       0.0       36.877071380615234       0.0
10.100000381469727       47.37200927734375       0.05920093506574631       3.981422185897827       0.0       41.73918533325195       0.0
10.116666793823242       49.87218475341797       0.05737936496734619       6.088799953460693       0.0       36.2174072265625       0.0
10.133333206176758       47.93515396118164       0.05561384931206703       7.2391791343688965       0.0       42.901554107666016       0.0
10.149999618530273       47.825401306152344       0.053902652114629745       7.3143815994262695       0.0       48.30561065673828       0.0
10.166666984558105       50.66459274291992       0.05224410817027092       7.166150093078613       0.0       40.24335861206055       0.0
10.183333396911621       54.18454360961914       0.050636596977710724       3.7630250453948975       0.0       36.64545822143555       0.0
10.199999809265137       51.69197463989258       0.049078550189733505       1.230670690536499       0.0       44.592464447021484       0.0
10.216666221618652       54.97494888305664       0.047568440437316895       2.0454084873199463       0.0       37.100887298583984       0.0
10.233333587646484       54.827335357666016       0.06148941069841385       4.966751575469971       0.0       43.62493896484375       0.0
10.25       44.420249938964844       0.059597428888082504       6.733543872833252       0.0       52.08647918701172       0.0
10.266666412353516       51.144100189208984       0.057763662189245224       5.050494194030762       0.0       51.454586029052734       0.0
10.283333778381348       76.57530212402344       0.05598631873726845       1.7506073713302612       0.0       37.250675201416016       0.0
10.300000190734863       46.72260284423828       0.05426366254687309       3.607253313064575       0.0       43.7911491394043       0.0
10.316666603088379       53.63741683959961       0.052594009786844254       5.457329273223877       0.0       57.59836196899414       0.0
10.333333015441895       62.816856384277344       0.0509757325053215       3.775101661682129       0.0       44.20009994506836       0.0
10.350000381469727       57.48438262939453       0.04940725117921829       5.739562511444092       0.0       52.224945068359375       0.0
10.366666793823242       60.18868637084961       0.04788702726364136       7.584890365600586       0.0       50.29357147216797       0.0
10.383333206176758       58.46012878417969       0.06179819628596306       6.138107776641846       0.0       43.639774322509766       0.0
10.399999618530273       62.8433723449707       0.07528132945299149       3.3567628860473633       0.0       50.62987518310547       0.0
10.416666984558105       63.84727096557617       0.0883495956659317       11.549429893493652       0.0       50.3065185546875       0.0
10.433333396911621       81.70772552490234       0.10101576149463654       15.77700424194336       0.0       44.032752990722656       0.0
10.449999809265137       71.62757110595703       0.11329220235347748       5.8728718757629395       0.0       62.59749984741211       0.0
10.466666221618652       65.83860778808594       0.12519089877605438       8.477519035339355       0.0       50.63142395019531       0.0
10.483333587646484       86.85474395751953       0.13672348856925964       9.3834810256958       0.0       31.73678207397461       0.0
10.5       54.38883590698242       0.14790122210979462       7.801285266876221       0.0       57.071739196777344       0.0
10.516666412353516       58.05290222167969       0.15873503684997559       7.7030816078186035       0.0       42.76716995239258       0.0
10.533333778381348       71.74718475341797       0.169235497713089       10.729582786560059       0.0       42.81415557861328       0.0
10.550000190734863       70.85995483398438       0.1794128715991974       5.657962799072266       0.0       45.185081481933594       0.0
10.566666603088379       59.61470031738281       0.18927708268165588       9.068643569946289       0.0       39.63220977783203       0.0
10.583333015441895       63.77674865722656       0.1988377869129181       9.792983055114746       0.0       39.88477325439453       0.0
10.600000381469727       64.57374572753906       0.20810431241989136       6.987483024597168       0.0       29.8883113861084       0.0
10.616666793823242       56.34218978881836       0.21708571910858154       9.136812210083008       0.0       44.71305847167969       0.0
10.633333206176758       73.08628845214844       0.22579078376293182       3.4369540214538574       0.0       39.93656921386719       0.0
10.649999618530273       57.7060432434082       0.2342279851436615       2.222647190093994       0.0       46.13838577270508       0.0
10.666666984558105       70.25146484375       0.24240559339523315       11.97636890411377       0.0       39.52661895751953       0.0
10.683333396911621       69.77845764160156       0.2503315806388855       9.765478134155273       0.0       34.28025817871094       0.0
10.699999809265137       53.44293975830078       0.25801366567611694       -3.0246856212615967       0.0       17.635311126708984       0.0
10.716666221618652       60.259552001953125       0.26545941829681396       -6.083799362182617       0.0       19.72055435180664       0.0
10.733333587646484       58.522300720214844       0.2726760506629944       14.5964994430542       0.0       49.84525680541992       0.0
10.75       49.519954681396484       0.26428601145744324       28.331201553344727       0.0       41.39604568481445       0.0
10.766666412353516       50.75562286376953       0.2561541199684143       11.46915054321289       0.0       34.9178581237793       0.0
10.783333778381348       49.2413215637207       0.24827246367931366       7.513338565826416       0.0       18.614543914794922       0.0
10.800000190734863       44.46883773803711       0.2406333088874817       5.723457336425781       0.0       16.150728225708008       0.0
10.816666603088379       49.9970703125       0.23322920501232147       1.5955041646957397       0.0       15.151266098022461       0.0
10.833333015441895       31.237876892089844       0.226052924990654       4.695013046264648       0.0       32.68776321411133       0.0
10.850000381469727       32.65276336669922       0.21909745037555695       -2.444707155227661       0.0       11.883781433105469       0.0
10.866666793823242       20.53020668029785       0.21235598623752594       0.47972342371940613       0.0       17.803241729736328       0.0
10.883333206176758       26.449853897094727       0.2058219611644745       1.9335626363754272       0.0       16.753629684448242       0.0
10.899999618530273       26.10891342163086       0.19948898255825043       3.2872016429901123       0.0       18.845212936401367       0.0
10.916666984558105       38.57108688354492       0.19335085153579712       2.6342389583587646       0.0       4.029113292694092       0.0
10.933333396911621       38.39187240600586       0.18740159273147583       4.411593437194824       0.0       9.708473205566406       0.0
10.949999809265137       36.2933464050293       0.18163539469242096       2.840987205505371       0.0       3.723191976547241       0.0
10.966666221618652       28.790176391601562       0.17604660987854004       -2.8261992931365967       0.0       11.745811462402344       0.0
10.983333587646484       23.645906448364258       0.17062979936599731       -1.4174658060073853       0.0       15.374421119689941       0.0
11.0       28.235071182250977       0.16537964344024658       -1.445926547050476       0.0       19.566091537475586       0.0
11.016666412353516       28.477930068969727       0.16029104590415955       0.36515870690345764       0.0       15.440631866455078       0.0
11.033333778381348       21.873287200927734       0.15535901486873627       2.9700207710266113       0.0       18.91062355041504       0.0
11.050000190734863       25.338481903076172       0.15057873725891113       2.1554994583129883       0.0       23.731019973754883       0.0
11.066666603088379       31.870075225830078       0.14594554901123047       0.17079445719718933       0.0       12.89926528930664       0.0
11.083333015441895       25.06871223449707       0.14145490527153015       -1.9989087581634521       0.0       6.154416561126709       0.0
11.100000381469727       19.120996475219727       0.13710245490074158       -4.229183673858643       0.0       3.7191054821014404       0.0
11.116666793823242       19.810457229614258       0.1328839212656021       -1.7011719942092896       0.0       5.108208656311035       0.0
11.133333206176758       29.84486961364746       0.12879517674446106       0.2669239938259125       0.0       14.552375793457031       0.0
11.149999618530273       16.590761184692383       0.12483225017786026       -1.9573701620101929       0.0       16.371675491333008       0.0
11.166666984558105       21.23760414123535       0.12099125981330872       -1.0538593530654907       0.0       7.344340801239014       0.0
11.183333396911621       22.839019775390625       0.11726845055818558       -3.5651063919067383       0.0       7.799668788909912       0.0
11.199999809265137       16.190044403076172       0.11366018652915955       -0.8054130673408508       0.0       2.3100597858428955       0.0
11.216666221618652       14.513891220092773       0.11016295105218887       0.7933214902877808       0.0       2.841362476348877       0.0
11.233333587646484       15.667202949523926       0.10677332431077957       -5.089222431182861       0.0       8.718483924865723       0.0
11.25       20.210803985595703       0.10348799079656601       -3.0770926475524902       0.0       2.2595062255859375       0.0
11.266666412353516       9.76211929321289       0.10030374675989151       -6.156073570251465       0.0       -2.968564987182617       0.0
11.283333778381348       4.450193881988525       0.09721747785806656       -8.042742729187012       0.0       -4.958812236785889       0.0
11.300000190734863       4.69489049911499       0.0942261666059494       -4.396410942077637       0.0       -8.664606094360352       0.0
11.316666603088379       3.2712326049804688       0.09132689982652664       -9.140592575073242       0.0       -14.502739906311035       0.0
11.333333015441895       -1.0223501920700073       0.08851684629917145       -11.932999610900879       0.0       -10.423230171203613       0.0
11.350000381469727       4.043584823608398       0.08579324930906296       -9.283214569091797       0.0       -13.391524314880371       0.0
11.366666793823242       6.541612148284912       0.08315345644950867       -5.862429618835449       0.0       -8.65664291381836       0.0
11.383333206176758       0.6698600053787231       0.08059488981962204       -8.077250480651855       0.0       -15.876791954040527       0.0
11.399999618530273       0.6422333717346191       0.07811504602432251       -8.446046829223633       0.0       -15.392850875854492       0.0
11.416666984558105       -0.3315620720386505       0.07571150362491608       -7.934934139251709       0.0       -17.409000396728516       0.0
11.433333396911621       0.896920382976532       0.0733819231390953       -9.845972061157227       0.0       -9.565790176391602       0.0
11.449999809265137       -3.016444206237793       0.07112401723861694       -8.503401756286621       0.0       -19.911359786987305       0.0
11.466666221618652       -2.8139026165008545       0.0689355880022049       -10.355416297912598       0.0       -20.866905212402344       0.0
11.483333587646484       0.5677325129508972       0.06681448966264725       -9.262920379638672       0.0       -15.660313606262207       0.0
11.5       2.504302978515625       0.06475865840911865       -10.432658195495605       0.0       -6.204189300537109       0.0
11.516666412353516       0.5355151295661926       0.06276608258485794       -8.128684043884277       0.0       -13.83405876159668       0.0
11.533333778381348       4.267439365386963       0.060834821313619614       -7.41166353225708       0.0       -13.774927139282227       0.0
11.550000190734863       2.734822988510132       0.05896298214793205       -3.069328546524048       0.0       -19.857723236083984       0.0
11.566666603088379       -1.104167103767395       0.05714873597025871       -4.715335845947266       0.0       -16.360034942626953       0.0
11.583333015441895       -4.776497840881348       0.055390313267707825       -3.2981064319610596       0.0       -6.5424065589904785       0.0
11.600000381469727       -3.988537311553955       0.0536859966814518       -6.857193470001221       0.0       -15.201814651489258       0.0
11.616666793823242       -2.8378610610961914       0.05203411728143692       -5.480576992034912       0.0       -11.808186531066895       0.0
11.633333206176758       -5.87178373336792       0.050433069467544556       -5.973118782043457       0.0       -10.413975715637207       0.0
11.649999618530273       -11.86065673828125       0.04888128116726875       -5.636085510253906       0.0       -7.810473442077637       0.0
11.666666984558105       -9.204233169555664       0.047377243638038635       -4.634400844573975       0.0       0.42249229550361633       0.0
11.683333396911621       -9.284758567810059       0.04591948166489601       -4.511465549468994       0.0       1.6436840295791626       0.0
11.699999809265137       -17.4135799407959       0.04450657218694687       -4.0841264724731445       0.0       -5.69464635848999       0.0
11.716666221618652       -19.201091766357422       0.043137140572071075       2.649289608001709       0.0       -2.502220869064331       0.0
11.733333587646484       -26.524080276489258       0.041809845715761185       -1.1902010440826416       0.0       -1.3295953273773193       0.0
11.75       -22.105506896972656       0.04052338749170303       -3.0771496295928955       0.0       9.942231178283691       0.0
11.766666412353516       -26.919889450073242       0.03927651420235634       -5.333531856536865       0.0       14.569128036499023       0.0
11.783333778381348       -38.08049392700195       0.0380680076777935       -4.721794128417969       0.0       12.081063270568848       0.0
11.800000190734863       -35.1957893371582       0.036896683275699615       -4.871666431427002       0.0       18.326932907104492       0.0
11.816666603088379       -44.87165832519531       0.03576140105724335       -4.672239303588867       0.0       7.726820945739746       0.0
11.833333015441895       -42.44368362426758       0.034661050885915756       -6.270347595214844       0.0       10.470791816711426       0.0
11.850000381469727       -43.84855651855469       0.03359455615282059       -4.342824459075928       0.0       19.498775482177734       0.0
11.866666793823242       -42.54058837890625       0.03256087750196457       -4.526108264923096       0.0       21.27472496032715       0.0
11.883333206176758       -45.15181350708008       0.03155900537967682       -2.0569779872894287       0.0       12.863765716552734       0.0
11.899999618530273       -46.81258010864258       0.03058795817196369       -4.454196929931641       0.0       23.162668228149414       0.0
11.916666984558105       -53.89573287963867       0.02964678965508938       -3.0734522342681885       0.0       15.71483039855957       0.0
11.933333396911621       -52.89316940307617       0.02873457968235016       -2.087108850479126       0.0       21.609750747680664       0.0
11.949999809265137       -49.66062545776367       0.02785043977200985       -4.263979911804199       0.0       27.53723907470703       0.0
11.966666221618652       -60.903907775878906       0.02699350379407406       -1.9102994203567505       0.0       20.992225646972656       0.0
11.983333587646484       -52.067405700683594       0.02616293355822563       -2.0849850177764893       0.0       26.274112701416016       0.0
12.0       -58.086151123046875       0.025357920676469803       -5.8345794677734375       0.0       18.338098526000977       0.0
12.016666412353516       -53.453704833984375       0.024577677249908447       -2.3456332683563232       0.0       29.307159423828125       0.0
12.033333778381348       -62.907981872558594       0.00843682512640953       -3.678755044937134       0.0       25.2216796875       0.0
12.050000190734863       -62.241329193115234       -0.0072073847986757755       -6.389862537384033       0.0       26.35165786743164       0.0
12.066666603088379       -60.81327819824219       -0.02237023413181305       -5.701414108276367       0.0       31.3314151763916       0.0
12.083333015441895       -78.1866226196289       -0.03706653416156769       -10.05125617980957       0.0       32.892520904541016       0.0
12.100000381469727       -38.80778884887695       -0.03592602536082268       4.1537322998046875       0.0       43.79505157470703       0.0
12.116666793823242       -54.69591522216797       -0.03482060879468918       -13.766716003417969       0.0       30.654359817504883       0.0
12.133333206176758       -64.93263244628906       -0.033749207854270935       -10.146646499633789       0.0       28.44392967224121       0.0
12.149999618530273       -49.84891128540039       -0.03271076828241348       4.467769622802734       0.0       26.339969635009766       0.0
12.166666984558105       -56.28762435913086       -0.03170428425073624       1.7330725193023682       0.0       35.631980895996094       0.0
12.183333396911621       -43.49113845825195       -0.030728768557310104       -4.091185092926025       0.0       39.84454345703125       0.0
12.199999809265137       -49.989933013916016       -0.02978326752781868       -0.7353629469871521       0.0       30.670366287231445       0.0
12.216666221618652       -48.96726989746094       -0.028866859152913094       -2.100942611694336       0.0       36.796226501464844       0.0
12.233333587646484       -51.04979705810547       -0.027978647500276566       3.923177480697632       0.0       38.63119125366211       0.0
12.25       -57.708457946777344       -0.027117766439914703       2.9424595832824707       0.0       31.124666213989258       0.0
12.266666412353516       -53.8813591003418       -0.026283374056220055       2.6239490509033203       0.0       38.58231735229492       0.0
12.283333778381348       -50.757301330566406       -0.025474654510617256       1.762969970703125       0.0       40.644893646240234       0.0
12.300000190734863       -55.37232971191406       -0.04007543623447418       3.4673821926116943       0.0       33.519439697265625       0.0
12.316666603088379       -53.16957473754883       -0.054226960986852646       1.1605603694915771       0.0       38.188438415527344       0.0
12.333333015441895       -61.379615783691406       -0.06794305145740509       1.1916735172271729       0.0       32.97998046875       0.0
12.350000381469727       -52.304935455322266       -0.08123711496591568       3.574704885482788       0.0       42.00241470336914       0.0
12.366666793823242       -50.17466354370117       -0.09412212669849396       -1.119286298751831       0.0       36.955379486083984       0.0
12.383333206176758       -55.102622985839844       -0.10661067813634872       -1.32396399974823       0.0       41.4699592590332       0.0
12.399999618530273       -78.4877700805664       -0.11871495842933655       -4.611339092254639       0.0       41.92488479614258       0.0
12.416666984558105       -49.36078643798828       -0.11506219208240509       -4.074813365936279       0.0       34.65824890136719       0.0
