t       fx       vx       fy       vy       fz       vz
10.266666412353516       -1.902883529663086       0.07276357710361481       -4.235245704650879       0.0       -4.057561874389648       0.0
10.283333778381348       -0.9972715973854065       0.07052469998598099       -1.5380834341049194       0.0       3.4633445739746094       0.0
10.300000190734863       -8.881940841674805       0.06835471093654633       -4.193664073944092       0.0       -6.301766395568848       0.0
10.316666603088379       -4.865014553070068       0.0662514865398407       1.341317892074585       0.0       -0.2958693206310272       0.0
10.333333015441895       -12.673103332519531       0.06421297788619995       -0.5251717567443848       0.0       -8.421032905578613       0.0
10.350000381469727       -14.13371467590332       0.062237195670604706       2.981156349182129       0.0       -2.0036780834198       0.0
10.366666793823242       -11.567195892333984       0.06032220646739006       1.3635430335998535       0.0       -5.788015365600586       0.0
10.383333206176758       -11.660849571228027       0.05846613645553589       3.638622760772705       0.0       4.034017086029053       0.0
10.399999618530273       -8.024673461914062       0.056667178869247437       -0.3554074168205261       0.0       2.927969217300415       0.0
10.416666984558105       -8.565934181213379       0.05492357164621353       -0.4975823163986206       0.0       3.1722545623779297       0.0
10.433333396911621       -9.931809425354004       0.053233616054058075       -0.08610501885414124       0.0       6.204305648803711       0.0
10.449999809265137       -16.176158905029297       0.05159565806388855       -1.0235728025436401       0.0       2.879422426223755       0.0
10.466666221618652       -19.8126277923584       0.050008099526166916       -1.705912709236145       0.0       0.7915264964103699       0.0
10.483333587646484       -21.76076316833496       0.04846939072012901       1.674318552017212       0.0       3.809915542602539       0.0
10.5       -19.182825088500977       0.046978022903203964       -0.6073627471923828       0.0       11.181002616882324       0.0
10.516666412353516       -21.462392807006836       0.03626485541462898       2.4616036415100098       0.0       9.439400672912598       0.0
10.533333778381348       -22.13848876953125       0.02581009455025196       -0.5573073029518127       0.0       5.154794216156006       0.0
10.550000190734863       -18.924192428588867       0.015700608491897583       0.10766102373600006       0.0       9.064258575439453       0.0
10.566666603088379       -31.03968620300293       0.004458948969841003       1.0912081003189087       0.0       4.512706756591797       0.0
10.583333015441895       -24.78694725036621       -0.006845615804195404       -0.7251513004302979       0.0       8.38399887084961       0.0
10.600000381469727       -30.969974517822266       -0.01961345784366131       1.2115291357040405       0.0       -2.4891059398651123       0.0
10.616666793823242       -41.506072998046875       -0.033561572432518005       1.87930428981781       0.0       -4.448061466217041       0.0
10.633333206176758       -8.780205726623535       -0.03252890706062317       13.469969749450684       0.0       2.6864120960235596       0.0
10.649999618530273       -23.015100479125977       -0.03152801841497421       -0.7090638875961304       0.0       3.1873466968536377       0.0
10.666666984558105       -18.202415466308594       -0.030557924881577492       9.830214500427246       0.0       22.434932708740234       0.0
10.683333396911621       -14.2586088180542       -0.029617680236697197       10.472268104553223       0.0       22.528297424316406       0.0
10.699999809265137       -18.511140823364258       -0.028706368058919907       3.193368673324585       0.0       9.832008361816406       0.0
10.716666221618652       -11.043384552001953       -0.03433622792363167       6.5295844078063965       0.0       21.57076072692871       0.0
10.733333587646484       -13.323465347290039       -0.039647869765758514       7.531900882720947       0.0       24.84083366394043       0.0
10.75       -18.50404930114746       -0.04478849843144417       2.9362258911132812       0.0       18.902721405029297       0.0
10.766666412353516       -23.636951446533203       -0.05163140967488289       -0.2125878781080246       0.0       20.5201473236084       0.0
10.783333778381348       -14.005680084228516       -0.058355383574962616       5.915624141693115       0.0       25.02916145324707       0.0
10.800000190734863       -18.154434204101562       -0.06480362266302109       1.3786664009094238       0.0       16.025663375854492       0.0
10.816666603088379       -20.394742965698242       -0.07056190073490143       8.43006706237793       0.0       14.485088348388672       0.0
10.833333015441895       -11.161065101623535       -0.07570305466651917       4.640193462371826       0.0       21.73851203918457       0.0
10.850000381469727       -17.446908950805664       -0.08056692034006119       6.404231071472168       0.0       21.197294235229492       0.0
10.866666793823242       -14.369644165039062       -0.08437410742044449       8.858806610107422       0.0       22.02571678161621       0.0
10.883333206176758       -20.45389175415039       -0.08940315991640091       8.49856185913086       0.0       17.997142791748047       0.0
10.899999618530273       -16.680099487304688       -0.09414561092853546       7.547301292419434       0.0       23.637113571166992       0.0
10.916666984558105       -16.537006378173828       -0.09903648495674133       10.290515899658203       0.0       26.11538314819336       0.0
10.933333396911621       -21.56962776184082       -0.10391777753829956       2.939535617828369       0.0       23.259214401245117       0.0
10.949999809265137       -15.53409481048584       -0.10845961421728134       5.8554229736328125       0.0       18.01393699645996       0.0
10.966666221618652       -10.9435453414917       -0.11202288419008255       8.990628242492676       0.0       27.490081787109375       0.0
10.983333587646484       -12.334724426269531       -0.11411994695663452       7.850053787231445       0.0       27.668699264526367       0.0
11.0       -16.18738555908203       -0.11621618270874023       11.928816795349121       0.0       29.345977783203125       0.0
11.016666412353516       -18.10076141357422       -0.11924071609973907       8.796916961669922       0.0       26.514568328857422       0.0
11.033333778381348       -17.04379653930664       -0.12279892712831497       5.176417827606201       0.0       28.70551109313965       0.0
11.050000190734863       -16.59981346130371       -0.1262635439634323       5.918985366821289       0.0       25.274580001831055       0.0
11.066666603088379       -22.077922821044922       -0.13014647364616394       11.085299491882324       0.0       27.736162185668945       0.0
11.083333015441895       -19.765262603759766       -0.13422134518623352       4.57905912399292       0.0       28.866605758666992       0.0
11.100000381469727       -16.335845947265625       -0.13806888461112976       7.280696392059326       0.0       21.309213638305664       0.0
11.116666793823242       -20.55602264404297       -0.1415565013885498       4.153815746307373       0.0       20.001768112182617       0.0
11.133333206176758       -18.2727108001709       -0.1446833312511444       9.119643211364746       0.0       25.48204803466797       0.0
11.149999618530273       -18.46205711364746       -0.1479484587907791       9.442594528198242       0.0       23.82256507873535       0.0
11.166666984558105       -20.414426803588867       -0.15100780129432678       6.944903373718262       0.0       20.251354217529297       0.0
11.183333396911621       -19.07802963256836       -0.15402668714523315       5.110442161560059       0.0       24.582931518554688       0.0
11.199999809265137       -17.173583984375       -0.15672773122787476       10.671890258789062       0.0       29.46267318725586       0.0
11.216666221618652       -9.989954948425293       -0.1519053429365158       12.64238166809082       0.0       25.59514617919922       0.0
11.233333587646484       -14.573921203613281       -0.147231325507164       10.05207633972168       0.0       29.941259384155273       0.0
11.25       -18.26740074157715       -0.1427011340856552       7.700315952301025       0.0       27.477291107177734       0.0
11.266666412353516       -17.353548049926758       -0.13831032812595367       6.771378040313721       0.0       21.547651290893555       0.0
11.283333778381348       -15.234413146972656       -0.13405463099479675       15.690590858459473       0.0       36.67422866821289       0.0
11.300000190734863       -16.445951461791992       -0.1361100822687149       12.092968940734863       0.0       29.701744079589844       0.0
11.316666603088379       -23.06637191772461       -0.13878080248832703       8.058455467224121       0.0       24.897306442260742       0.0
11.333333015441895       -11.435279846191406       -0.14087040722370148       15.769026756286621       0.0       34.60525131225586       0.0
11.350000381469727       -11.435279846191406       -0.14224936068058014       15.769026756286621       0.0       34.60525131225586       0.0
11.366666793823242       -17.621219635009766       -0.14289069175720215       5.792051315307617       0.0       24.23113441467285       0.0
11.383333206176758       -14.321907997131348       -0.14384929835796356       11.274754524230957       0.0       19.207439422607422       0.0
11.399999618530273       -20.3072509765625       -0.14583861827850342       7.400264263153076       0.0       25.899452209472656       0.0
11.416666984558105       -20.38326644897461       -0.14808179438114166       6.223087787628174       0.0       16.35781478881836       0.0
11.433333396911621       -17.07697868347168       -0.15056955814361572       9.368789672851562       0.0       29.451478958129883       0.0
11.449999809265137       -22.19477653503418       -0.1531865894794464       5.738154411315918       0.0       24.668655395507812       0.0
11.466666221618652       -22.663557052612305       -0.15597566962242126       8.246044158935547       0.0       31.246536254882812       0.0
11.483333587646484       -26.774303436279297       -0.15982438623905182       6.011349678039551       0.0       27.127500534057617       0.0
11.5       -21.434104919433594       -0.1634340137243271       8.822502136230469       0.0       27.600296020507812       0.0
11.516666412353516       -24.668733596801758       -0.1671435683965683       6.409565448760986       0.0       22.43309783935547       0.0
11.533333778381348       -24.482511520385742       -0.17042028903961182       8.121159553527832       0.0       27.991710662841797       0.0
11.550000190734863       -23.49974250793457       -0.17381341755390167       7.101878643035889       0.0       16.314115524291992       0.0
11.566666603088379       -21.344341278076172       -0.176666259765625       3.496088981628418       0.0       24.679893493652344       0.0
11.583333015441895       -11.65672492980957       -0.1778821498155594       5.510972023010254       0.0       14.004356384277344       0.0
11.600000381469727       -26.20046043395996       -0.17934738099575043       12.016255378723145       0.0       19.418102264404297       0.0
11.616666793823242       -23.544456481933594       -0.1809954047203064       7.7476301193237305       0.0       20.636959075927734       0.0
11.633333206176758       -14.955830574035645       -0.1829465925693512       11.660578727722168       0.0       18.665002822875977       0.0
11.649999618530273       -21.316343307495117       -0.1842421442270279       7.1388750076293945       0.0       21.069725036621094       0.0
11.666666984558105       -16.841461181640625       -0.1846986711025238       12.122849464416504       0.0       20.32137107849121       0.0
11.683333396911621       -16.74985694885254       -0.1853245496749878       9.496505737304688       0.0       11.058785438537598       0.0
11.699999809265137       -15.185373306274414       -0.18521006405353546       11.351781845092773       0.0       11.269976615905762       0.0
11.716666221618652       -19.425769805908203       -0.1853814721107483       10.782886505126953       0.0       16.52311134338379       0.0
11.733333587646484       -16.53021240234375       -0.18550926446914673       5.6329851150512695       0.0       5.094995975494385       0.0
11.75       -16.293594360351562       -0.1857520490884781       6.179312229156494       0.0       8.314313888549805       0.0
11.766666412353516       -15.922558784484863       -0.1855834275484085       10.894980430603027       0.0       23.60676383972168       0.0
11.783333778381348       -16.004121780395508       -0.18535634875297546       12.996770858764648       0.0       21.831096649169922       0.0
11.800000190734863       -20.671213150024414       -0.1856316328048706       21.650360107421875       0.0       21.17976188659668       0.0
11.816666603088379       -17.56775665283203       -0.1860848218202591       8.892525672912598       0.0       16.018877029418945       0.0
11.833333015441895       -15.224225997924805       -0.18643519282341003       2.8563952445983887       0.0       29.51934242248535       0.0
11.850000381469727       -17.176414489746094       -0.18637794256210327       9.087127685546875       0.0       31.332422256469727       0.0
11.866666793823242       -11.04993724822998       -0.18558456003665924       5.0172295570373535       0.0       14.622417449951172       0.0
11.883333206176758       -20.841533660888672       -0.18545696139335632       7.2754058837890625       0.0       18.359277725219727       0.0
11.899999618530273       -20.34697914123535       -0.1856980323791504       3.5486385822296143       0.0       16.83540916442871       0.0
11.916666984558105       -12.587387084960938       -0.18611332774162292       -2.7797255516052246       0.0       -1.2687486410140991       0.0
11.933333396911621       -16.346561431884766       -0.18601511418819427       2.925471067428589       0.0       5.044548511505127       0.0
11.949999809265137       -14.291034698486328       -0.1852397918701172       3.9999945163726807       0.0       14.455972671508789       0.0
11.966666221618652       -11.383360862731934       -0.18436481058597565       2.3123762607574463       0.0       -5.031376838684082       0.0
11.983333587646484       -14.402909278869629       -0.18330757319927216       8.74355411529541       0.0       7.332579135894775       0.0
12.0       -13.978575706481934       -0.1822638064622879       -0.9176746010780334       0.0       10.43604850769043       0.0
12.016666412353516       -11.747342109680176       -0.1813056319952011       6.63078498840332       0.0       3.382966995239258       0.0
12.033333778381348       -10.953006744384766       -0.17998848855495453       3.797827959060669       0.0       7.3541669845581055       0.0
12.050000190734863       -10.953006744384766       -0.17837132513523102       1.3012725114822388       0.0       13.6458158493042       0.0
12.066666603088379       -12.401266098022461       -0.1768917739391327       6.390102863311768       0.0       -2.2991838455200195       0.0
12.083333015441895       -7.269245147705078       -0.1714489459991455       4.1186017990112305       0.0       5.881954669952393       0.0
12.100000381469727       -10.12109088897705       -0.16617359220981598       1.5542012453079224       0.0       -2.435776948928833       0.0
12.116666793823242       -5.28952169418335       -0.16106055676937103       -1.7472517490386963       0.0       -3.2927086353302       0.0
12.133333206176758       5.145416259765625       -0.15610484778881073       0.8762271404266357       0.0       -6.283148288726807       0.0
12.149999618530273       -1.0305533409118652       -0.15130162239074707       3.083336591720581       0.0       3.9850990772247314       0.0
12.166666984558105       -2.72794771194458       -0.146646186709404       1.034759521484375       0.0       -1.7436139583587646       0.0
12.183333396911621       -3.3726775646209717       -0.14213399589061737       4.441446781158447       0.0       -0.9834798574447632       0.0
12.199999809265137       -1.3807958364486694       -0.13776063919067383       0.9964681267738342       0.0       4.296504020690918       0.0
12.216666221618652       -2.5078768730163574       -0.13352185487747192       1.9638419151306152       0.0       5.926310062408447       0.0
12.233333587646484       -8.68159294128418       -0.12941348552703857       -3.9939746856689453       0.0       5.071789264678955       0.0
12.25       7.621595859527588       -0.12543153762817383       0.9674085974693298       0.0       3.4088850021362305       0.0
12.266666412353516       -3.2871735095977783       -0.1215721070766449       -7.799173831939697       0.0       2.1200757026672363       0.0
12.283333778381348       11.754483222961426       -0.11783142387866974       -2.109166145324707       0.0       -2.2943220138549805       0.0
12.300000190734863       4.682937145233154       -0.11420584470033646       -1.0931329727172852       0.0       2.3070333003997803       0.0
12.316666603088379       2.3300137519836426       -0.11069181561470032       -3.552865505218506       0.0       -0.4624094069004059       0.0
12.333333015441895       1.2134852409362793       -0.10728591680526733       2.028137683868408       0.0       6.052698135375977       0.0
12.350000381469727       2.9761781692504883       -0.10398481041193008       -0.0002581507433205843       0.0       -5.699483871459961       0.0
12.366666793823242       -1.8350274562835693       -0.1007852777838707       -0.819605827331543       0.0       5.392062187194824       0.0
12.383333206176758       0.6295276880264282       -0.09768418967723846       3.732408285140991       0.0       5.780442714691162       0.0
12.399999618530273       4.276803493499756       -0.09467852115631104       -1.2301429510116577       0.0       6.2951507568359375       0.0
12.416666984558105       2.7615675926208496       -0.09176533669233322       0.9066786170005798       0.0       4.922557353973389       0.0
12.433333396911621       16.761699676513672       -0.088941790163517       0.4238090217113495       0.0       -3.585052967071533       0.0
12.449999809265137       14.5084228515625       -0.08620511740446091       1.2088090181350708       0.0       -3.7486555576324463       0.0
12.466666221618652       14.852865219116211       -0.08355265110731125       4.8085808753967285       0.0       -2.8286595344543457       0.0
12.483333587646484       16.138830184936523       -0.08098180592060089       3.7521376609802246       0.0       5.893210411071777       0.0
12.5       17.373924255371094       -0.07223056256771088       2.8367247581481934       0.0       1.7967653274536133       0.0
12.516666412353516       15.358580589294434       -0.06366678327322006       4.103017807006836       0.0       7.660696029663086       0.0
12.533333778381348       18.59035873413086       -0.055022310465574265       1.0657709836959839       0.0       4.110129356384277       0.0
12.550000190734863       23.547096252441406       -0.0458114817738533       2.1009180545806885       0.0       4.330094814300537       0.0
12.566666603088379       38.755977630615234       -0.03380134701728821       -5.899348735809326       0.0       4.364809513092041       0.0
12.583333015441895       29.634580612182617       -0.020687514916062355       4.388706684112549       0.0       6.880020618438721       0.0
12.600000381469727       32.88936996459961       -0.0067167081870138645       0.11579421907663345       0.0       5.655120372772217       0.0
12.616666793823242       35.58368682861328       0.006420686841011047       0.13119876384735107       0.0       5.341670036315918       0.0
12.633333206176758       43.49296188354492       0.02099343203008175       -3.9787566661834717       0.0       5.732227325439453       0.0
12.649999618530273       8.465202331542969       0.020347479730844498       3.310762405395508       0.0       15.591833114624023       0.0
12.666666984558105       104.59048461914062       0.01972140371799469       -16.880332946777344       0.0       -32.73996353149414       0.0
12.683333396911621       19.0461368560791       0.01911459118127823       7.284424781799316       0.0       10.41677188873291       0.0
12.699999809265137       49.108673095703125       0.01852644979953766       -3.186985969543457       0.0       -0.719996988773346       0.0
12.716666221618652       29.637374877929688       0.017956405878067017       -4.000945568084717       0.0       0.4175574779510498       0.0
12.733333587646484       15.108870506286621       0.029757460579276085       8.67594051361084       0.0       -0.5548188090324402       0.0
12.75       15.239662170410156       0.03673171624541283       3.970231056213379       0.0       4.596904754638672       0.0
12.766666412353516       11.597408294677734       0.04111510142683983       5.251120567321777       0.0       7.521336078643799       0.0
12.783333778381348       14.013679504394531       0.04521448537707329       4.57810640335083       0.0       0.35832440853118896       0.0
12.800000190734863       4.684118747711182       0.04382327198982239       5.700189590454102       0.0       9.923126220703125       0.0
12.816666603088379       14.200267791748047       0.042474862188100815       1.8405829668045044       0.0       -2.4452497959136963       0.0
12.833333015441895       10.252362251281738       0.04116794466972351       9.220260620117188       0.0       6.084033489227295       0.0
12.850000381469727       15.046429634094238       0.039901237934827805       6.718748092651367       0.0       -0.2769005000591278       0.0
12.866666793823242       6.161040782928467       0.038673508912324905       12.615384101867676       0.0       15.963275909423828       0.0
12.883333206176758       11.419105529785156       0.03748355433344841       14.573328971862793       0.0       9.240633010864258       0.0
12.899999618530273       6.556832790374756       0.0363302119076252       8.637662887573242       0.0       13.289996147155762       0.0
12.916666984558105       11.967668533325195       0.03521236032247543       11.231026649475098       0.0       10.69908332824707       0.0
12.933333396911621       8.817761421203613       0.03412890434265137       12.019649505615234       0.0       15.952923774719238       0.0
12.949999809265137       9.548720359802246       0.03307878226041794       12.939852714538574       0.0       8.822486877441406       0.0
12.966666221618652       12.03499984741211       0.03206097334623337       10.800285339355469       0.0       14.269315719604492       0.0
12.983333587646484       15.120365142822266       0.031074482947587967       13.578258514404297       0.0       5.184194087982178       0.0
13.0       8.639718055725098       0.030118344351649284       14.83167552947998       0.0       18.4135684967041       0.0
13.016666412353516       15.264259338378906       0.029191626235842705       12.401698112487793       0.0       14.329955101013184       0.0
13.033333778381348       16.8677921295166       0.028293423354625702       6.634603500366211       0.0       14.329676628112793       0.0
13.050000190734863       18.679227828979492       0.02742285653948784       10.34638500213623       0.0       16.538198471069336       0.0
13.066666603088379       19.707157135009766       0.026579076424241066       14.183857917785645       0.0       10.570180892944336       0.0
13.083333015441895       17.031085968017578       0.032836414873600006       13.582037925720215       0.0       16.648151397705078       0.0
13.100000381469727       16.444990158081055       0.038605112582445145       9.773192405700684       0.0       16.51984405517578       0.0
13.116666793823242       16.382543563842773       0.043767042458057404       8.21100902557373       0.0       7.495574951171875       0.0
13.133333206176758       8.604340553283691       0.042420364916324615       11.617024421691895       0.0       14.011557579040527       0.0
13.149999618530273       17.500017166137695       0.04111512377858162       17.487876892089844       0.0       7.687015056610107       0.0
13.166666984558105       17.083555221557617       0.03985004127025604       8.577527046203613       0.0       15.958418846130371       0.0
13.183333396911621       19.53685760498047       0.03862388804554939       10.664505958557129       0.0       8.892351150512695       0.0
13.199999809265137       16.631267547607422       0.03743546083569527       13.49549388885498       0.0       20.51890754699707       0.0
13.216666221618652       20.847883224487305       0.04346673935651779       12.33221435546875       0.0       9.627029418945312       0.0
13.233333587646484       17.87169075012207       0.04909048601984978       12.262605667114258       0.0       22.25574493408203       0.0
13.25       21.1828556060791       0.05510559305548668       16.660547256469727       0.0       18.422441482543945       0.0
13.266666412353516       26.986326217651367       0.0616927444934845       18.611663818359375       0.0       19.353681564331055       0.0
13.283333778381348       35.56776809692383       0.07028146088123322       14.874398231506348       0.0       12.023686408996582       0.0
13.300000190734863       26.548324584960938       0.07925062626600266       13.798274040222168       0.0       18.178403854370117       0.0
13.316666603088379       17.22199058532715       0.08670700341463089       19.077056884765625       0.0       18.826068878173828       0.0
13.333333015441895       21.359743118286133       0.09213759005069733       16.348814010620117       0.0       15.759885787963867       0.0
13.350000381469727       22.374671936035156       0.09685567021369934       15.844986915588379       0.0       19.221765518188477       0.0
13.366666793823242       36.38520812988281       0.10376399010419846       7.771831035614014       0.0       14.419748306274414       0.0
13.383333206176758       34.1102180480957       0.11198483407497406       8.713440895080566       0.0       20.845407485961914       0.0
13.399999618530273       32.892539978027344       0.12119117379188538       10.78702449798584       0.0       10.690990447998047       0.0
13.416666984558105       30.456117630004883       0.1293540894985199       9.591431617736816       0.0       23.241987228393555       0.0
13.433333396911621       40.793128967285156       0.13804452121257782       12.656387329101562       0.0       17.336450576782227       0.0
13.449999809265137       36.212158203125       0.14682839810848236       4.8846025466918945       0.0       17.22469139099121       0.0
13.466666221618652       32.54429626464844       0.15555158257484436       14.426270484924316       0.0       18.14927864074707       0.0
13.483333587646484       33.702484130859375       0.16310259699821472       9.414411544799805       0.0       15.439327239990234       0.0
13.5       32.33827590942383       0.16991065442562103       11.021102905273438       0.0       16.3870792388916       0.0
13.516666412353516       20.716205596923828       0.17500245571136475       12.232251167297363       0.0       18.442123413085938       0.0
13.533333778381348       30.828927993774414       0.1795528531074524       13.40329647064209       0.0       21.11079216003418       0.0
13.550000190734863       42.12852096557617       0.18507413566112518       7.329711437225342       0.0       15.485464096069336       0.0
13.566666603088379       30.092018127441406       0.19145417213439941       14.91268253326416       0.0       14.090437889099121       0.0
13.583333015441895       24.151052474975586       0.19678618013858795       11.998310089111328       0.0       17.067913055419922       0.0
13.600000381469727       22.83444595336914       0.1996501386165619       17.29145622253418       0.0       23.305374145507812       0.0
13.616666793823242       33.28578567504883       0.2027355283498764       13.868430137634277       0.0       20.703733444213867       0.0
13.633333206176758       21.93187713623047       0.20541520416736603       14.55381965637207       0.0       15.373665809631348       0.0
13.649999618530273       30.929515838623047       0.2088976502418518       12.113378524780273       0.0       20.300941467285156       0.0
13.666666984558105       24.433353424072266       0.21123255789279938       13.358678817749023       0.0       18.482099533081055       0.0
13.683333396911621       22.52828025817871       0.21353252232074738       8.682605743408203       0.0       13.981427192687988       0.0
13.699999809265137       28.950536727905273       0.21551072597503662       14.742308616638184       0.0       12.328001022338867       0.0
13.716666221618652       22.699810028076172       0.21720539033412933       11.114139556884766       0.0       11.739320755004883       0.0
13.733333587646484       20.630117416381836       0.21861040592193604       14.11724853515625       0.0       17.471254348754883       0.0
13.75       21.641332626342773       0.21913348138332367       8.498751640319824       0.0       10.088104248046875       0.0
13.766666412353516       25.0424747467041       0.219882532954216       14.621906280517578       0.0       12.673094749450684       0.0
13.783333778381348       17.751359939575195       0.2202700525522232       15.294057846069336       0.0       18.659942626953125       0.0
13.800000190734863       23.096729278564453       0.22079171240329742       12.183443069458008       0.0       13.798235893249512       0.0
13.816666603088379       21.531394958496094       0.22089451551437378       13.994362831115723       0.0       14.838643074035645       0.0
13.833333015441895       23.376651763916016       0.22160255908966064       21.149324417114258       0.0       6.309321880340576       0.0
13.850000381469727       17.604564666748047       0.22166995704174042       9.379044532775879       0.0       12.3420991897583       0.0
13.866666793823242       19.512054443359375       0.22150078415870667       12.459912300109863       0.0       14.845608711242676       0.0
13.883333206176758       24.341312408447266       0.2214396893978119       24.68155860900879       0.0       28.373233795166016       0.0
13.899999618530273       14.195545196533203       0.22100186347961426       30.732044219970703       0.0       22.26425552368164       0.0
13.916666984558105       16.356782913208008       0.2202305793762207       14.531933784484863       0.0       22.982650756835938       0.0
13.933333396911621       16.870370864868164       0.21866391599178314       16.553016662597656       0.0       23.03469467163086       0.0
13.949999809265137       18.720523834228516       0.21764801442623138       14.72137451171875       0.0       28.01544189453125       0.0
13.966666221618652       14.61231517791748       0.21647512912750244       19.0689754486084       0.0       23.444692611694336       0.0
13.983333587646484       14.91634464263916       0.21512867510318756       7.060401916503906       0.0       14.643799781799316       0.0
14.0       17.870410919189453       0.21374952793121338       5.682145595550537       0.0       0.4874247610569       0.0
14.016666412353516       13.269670486450195       0.21227382123470306       6.551506996154785       0.0       11.187858581542969       0.0
14.033333778381348       15.947959899902344       0.2109692096710205       4.719681262969971       0.0       10.492631912231445       0.0
14.050000190734863       11.11144733428955       0.20896676182746887       4.703279495239258       0.0       6.718449115753174       0.0
14.066666603088379       16.82599449157715       0.2074355185031891       6.235049247741699       0.0       1.5273537635803223       0.0
14.083333015441895       12.395079612731934       0.20556844770908356       3.3972339630126953       0.0       6.123562335968018       0.0
14.100000381469727       10.856854438781738       0.2037450671195984       1.6299444437026978       0.0       11.890832901000977       0.0
14.116666793823242       18.054271697998047       0.20213176310062408       -1.9868916273117065       0.0       7.821901798248291       0.0
14.133333206176758       15.72888469696045       0.20096217095851898       1.4413589239120483       0.0       4.841470241546631       0.0
14.149999618530273       13.547075271606445       0.200153186917305       -7.285660743713379       0.0       -0.3001096546649933       0.0
14.166666984558105       14.538803100585938       0.1989898830652237       0.9604977965354919       0.0       -3.7578845024108887       0.0
14.183333396911621       8.28132438659668       0.19286711513996124       1.3107293844223022       0.0       8.544525146484375       0.0
14.199999809265137       14.426908493041992       0.1869327425956726       -1.7312028408050537       0.0       -5.503413677215576       0.0
14.216666221618652       14.1105375289917       0.18118096888065338       5.53971004486084       0.0       5.0243754386901855       0.0
14.233333587646484       18.245193481445312       0.1756061613559723       3.8079376220703125       0.0       11.63319206237793       0.0
14.25       14.26888656616211       0.17020289599895477       -0.07602536678314209       0.0       3.2820096015930176       0.0
14.266666412353516       3.9572620391845703       0.16496588289737701       -7.219363689422607       0.0       2.5906500816345215       0.0
14.283333778381348       6.16668176651001       0.15989001095294952       -6.215357780456543       0.0       -4.726334095001221       0.0
14.300000190734863       8.373513221740723       0.15497031807899475       -3.6386637687683105       0.0       -3.526848554611206       0.0
14.316666603088379       12.222784996032715       0.15020200610160828       -0.06258471310138702       0.0       5.790694713592529       0.0
14.333333015441895       6.466019630432129       0.14558039605617523       0.11618350446224213       0.0       -5.429455280303955       0.0
14.350000381469727       6.272070407867432       0.14110100269317627       -4.191951274871826       0.0       3.044736385345459       0.0
14.366666793823242       11.59089183807373       0.1367594301700592       0.1880033165216446       0.0       7.97499942779541       0.0
14.383333206176758       7.96828031539917       0.13255144655704498       -5.209201335906982       0.0       -3.2201173305511475       0.0
14.399999618530273       6.996745586395264       0.1284729391336441       -3.460113525390625       0.0       -5.670963287353516       0.0
14.416666984558105       14.087182998657227       0.12451992928981781       -6.762040615081787       0.0       -10.729811668395996       0.0
14.433333396911621       8.475818634033203       0.1206885501742363       -4.938094615936279       0.0       2.4457039833068848       0.0
14.449999809265137       8.627205848693848       0.11697505414485931       -7.033847332000732       0.0       -4.736021518707275       0.0
14.466666221618652       9.807273864746094       0.11337582021951675       -6.491541385650635       0.0       -9.766780853271484       0.0
14.483333587646484       15.353736877441406       0.10988733917474747       0.7548488974571228       0.0       1.315564751625061       0.0
14.5       13.61975383758545       0.10650618374347687       -1.5059130191802979       0.0       -3.5835938453674316       0.0
14.516666412353516       13.635771751403809       0.10322907567024231       1.3858082294464111       0.0       3.1366934776306152       0.0
14.533333778381348       15.444940567016602       0.10005279630422592       0.7254055142402649       0.0       -7.17683219909668       0.0
14.550000190734863       9.453171730041504       0.09697424620389938       -3.2480809688568115       0.0       -12.067843437194824       0.0
14.566666603088379       12.134222984313965       0.09399042278528214       1.171631932258606       0.0       -10.19564151763916       0.0
14.583333015441895       9.711089134216309       0.09109841287136078       -1.543595314025879       0.0       -6.847290992736816       0.0
14.600000381469727       13.98929214477539       0.08829538524150848       2.440150499343872       0.0       -5.210844993591309       0.0
14.616666793823242       11.558837890625       0.08557860553264618       1.99439537525177       0.0       -4.8281450271606445       0.0
14.633333206176758       9.274308204650879       0.08294541388750076       0.48015615344047546       0.0       -3.7193894386291504       0.0
14.649999618530273       14.592317581176758       0.0803932473063469       3.6506779193878174       0.0       -2.3051459789276123       0.0
14.666666984558105       13.044183731079102       0.0779196098446846       -0.5127429366111755       0.0       -0.3804951310157776       0.0
14.683333396911621       12.341824531555176       0.07552208006381989       0.2029992938041687       0.0       -1.489090919494629       0.0
14.699999809265137       13.27927303314209       0.07319832593202591       -4.675565719604492       0.0       -5.413166522979736       0.0
14.716666221618652       12.957915306091309       0.0760389193892479       -0.07326105982065201       0.0       0.6662138104438782       0.0
14.733333587646484       18.289356231689453       0.0795934647321701       -5.337837219238281       0.0       -0.397203266620636       0.0
14.75       16.370073318481445       0.08346418291330338       -1.3651461601257324       0.0       9.810608863830566       0.0
14.766666412353516       20.715147018432617       0.08826393634080887       0.8918958902359009       0.0       -2.450115203857422       0.0
14.783333778381348       21.531709671020508       0.09336855262517929       3.3085222244262695       0.0       2.4549410343170166       0.0
14.800000190734863       23.010164260864258       0.09922707825899124       3.3779988288879395       0.0       -2.7491421699523926       0.0
14.816666603088379       25.203096389770508       0.10553444176912308       5.723504066467285       0.0       3.4331371784210205       0.0
14.833333015441895       21.736793518066406       0.11170553416013718       6.518766403198242       0.0       2.5554099082946777       0.0
14.850000381469727       21.748077392578125       0.11754907667636871       3.3351709842681885       0.0       6.746985912322998       0.0
