t       fx       vx       fy       vy       fz       vz
0.44999998807907104       0.11631304025650024       0.0       -4.174932479858398       0.0       -0.756097674369812       0.0
0.46666666865348816       0.06433358788490295       0.0       -3.4924755096435547       0.0       -0.30301138758659363       0.0
0.4833333194255829       -0.945098340511322       0.0       -4.438162803649902       0.0       0.8304552435874939       0.0
0.5       0.025636324658989906       0.0       -4.286918640136719       0.0       0.3444836139678955       0.0
0.5166666507720947       0.11210943758487701       0.0       -3.5313339233398438       0.0       -0.5015990734100342       0.0
0.5333333611488342       0.37390294671058655       0.0       -3.6968398094177246       0.0       -0.8963747024536133       0.0
0.550000011920929       -0.2699168622493744       0.0       -3.9505646228790283       0.0       0.6180036664009094       0.0
0.5666666626930237       -0.31588253378868103       0.0       -3.618743419647217       0.0       1.4780349731445312       0.0
0.5833333134651184       -0.22232525050640106       0.0       -3.98467755317688       0.0       -0.5393465161323547       0.0
0.6000000238418579       -0.00043079492752440274       0.0       -3.7635161876678467       0.0       0.03378372639417648       0.0
0.6166666746139526       -0.10162566602230072       0.0       -3.375875234603882       0.0       0.06722380965948105       0.0
0.6333333253860474       -0.3539702594280243       0.0       -3.3207788467407227       0.0       0.2431868314743042       0.0
0.6499999761581421       0.3566407263278961       0.0       -3.3714077472686768       0.0       -0.7542127370834351       0.0
0.6666666865348816       -0.10437765717506409       0.0       -2.8293251991271973       0.0       0.18654568493366241       0.0
0.6833333373069763       -0.45935705304145813       0.0       -2.4314916133880615       0.0       0.7962968349456787       0.0
0.699999988079071       -0.009862350299954414       0.0       -1.9275246858596802       0.0       -0.1676204651594162       0.0
0.7166666388511658       0.10536089539527893       0.0       -1.325226068496704       0.0       -0.6594966053962708       0.0
0.7333333492279053       -0.03589797765016556       0.0       -1.886196494102478       0.0       0.2487124800682068       0.0
0.75       -0.03589797765016556       0.0       -1.886196494102478       0.0       0.2487124800682068       0.0
0.7666666507720947       0.24354133009910583       0.0       -1.6625118255615234       0.0       -0.34303808212280273       0.0
0.7833333611488342       0.3257545232772827       0.0       -0.783793568611145       0.0       -0.8340615630149841       0.0
0.800000011920929       -0.2732680141925812       0.0       -0.406485915184021       0.0       1.1648578643798828       0.0
0.8166666626930237       -0.33814942836761475       0.0       0.8111972212791443       0.0       0.7284376621246338       0.0
0.8333333134651184       -0.8902400135993958       0.0       0.9271175265312195       0.0       1.6684625148773193       0.0
0.8500000238418579       -0.5560161471366882       0.0       1.9297806024551392       0.0       1.4550139904022217       0.0
0.8666666746139526       -1.2781957387924194       0.0       3.2936434745788574       0.0       2.813929557800293       0.0
0.8833333253860474       -0.9118613004684448       0.0       4.237647533416748       0.0       2.208949327468872       0.0
0.8999999761581421       -0.7327024936676025       0.0       5.087797164916992       0.0       3.0517449378967285       0.0
0.9166666865348816       -1.6569355726242065       0.0       6.387135982513428       0.0       4.686522960662842       0.0
0.9333333373069763       -2.1048455238342285       0.0       7.850488185882568       0.0       6.054416179656982       0.0
0.949999988079071       -2.3546488285064697       0.0       8.455560684204102       0.0       6.198683261871338       0.0
0.9666666388511658       -1.936689853668213       0.0       9.682581901550293       0.0       5.527089595794678       0.0
0.9833333492279053       -2.5409977436065674       0.0       10.888086318969727       0.0       7.154678821563721       0.0
1.0       -2.552945852279663       0.0       10.315595626831055       0.0       6.3206353187561035       0.0
1.0166666507720947       -2.4261531829833984       0.0       9.083722114562988       0.0       6.173269748687744       0.0
1.0333333015441895       -2.5629730224609375       0.0       9.221505165100098       0.0       6.973793983459473       0.0
1.0499999523162842       -2.163391590118408       0.0       9.58188533782959       0.0       5.8967390060424805       0.0
1.0666667222976685       -2.132730722427368       0.0       9.51564884185791       0.0       6.1603875160217285       0.0
1.0833333730697632       -2.5385708808898926       0.0       9.63521671295166       0.0       7.03336238861084       0.0
1.100000023841858       -2.1829373836517334       0.0       9.020044326782227       0.0       5.202931880950928       0.0
1.1166666746139526       -1.7719433307647705       0.0       9.44890022277832       0.0       4.961304664611816       0.0
1.1333333253860474       -2.334322690963745       0.0       9.786701202392578       0.0       6.5550031661987305       0.0
1.149999976158142       -2.2364416122436523       0.0       9.883749008178711       0.0       7.153882026672363       0.0
1.1666666269302368       -2.604720115661621       0.0       9.520965576171875       0.0       5.716944217681885       0.0
1.1833332777023315       -1.9778441190719604       0.0       9.852117538452148       0.0       6.135288715362549       0.0
1.2000000476837158       -2.517336130142212       0.0       8.837934494018555       0.0       6.8753275871276855       0.0
1.2166666984558105       -2.4683964252471924       0.0       9.149774551391602       0.0       6.290933132171631       0.0
1.2333333492279053       -2.388251304626465       0.0       9.449950218200684       0.0       6.066572189331055       0.0
1.25       -1.9225988388061523       0.0       10.098727226257324       0.0       5.367712497711182       0.0
1.2666666507720947       -1.985849380493164       0.0       9.603489875793457       0.0       5.433841228485107       0.0
1.2833333015441895       -2.1331002712249756       0.0       9.335331916809082       0.0       5.98946475982666       0.0
1.2999999523162842       -2.135704278945923       0.0       9.389933586120605       0.0       6.108789920806885       0.0
1.3166667222976685       -1.8704956769943237       0.0       9.093130111694336       0.0       5.512099742889404       0.0
1.3333333730697632       -1.8178136348724365       0.0       9.460890769958496       0.0       5.754251956939697       0.0
1.350000023841858       -2.294016122817993       0.0       9.2000150680542       0.0       5.800214767456055       0.0
1.3666666746139526       -1.8757728338241577       0.0       9.319480895996094       0.0       5.1299896240234375       0.0
1.3833333253860474       -2.6085195541381836       0.0       9.382471084594727       0.0       6.485512733459473       0.0
1.399999976158142       -2.4189417362213135       0.0       8.780744552612305       0.0       6.330648422241211       0.0
1.4166666269302368       -2.1256935596466064       0.0       9.760671615600586       0.0       6.133524417877197       0.0
1.4333332777023315       -2.132974863052368       0.0       9.19062614440918       0.0       6.692212104797363       0.0
1.4500000476837158       -2.111063241958618       0.0       9.376992225646973       0.0       5.883355140686035       0.0
1.4666666984558105       -2.415693521499634       0.0       9.455802917480469       0.0       7.176685333251953       0.0
1.4833333492279053       -2.178684711456299       0.0       9.62833023071289       0.0       6.084743976593018       0.0
1.5       -2.4929258823394775       0.0       8.82331371307373       0.0       7.324218273162842       0.0
1.5166666507720947       -2.4615590572357178       0.0       9.198172569274902       0.0       6.619396686553955       0.0
1.5333333015441895       -2.0276381969451904       0.0       9.469025611877441       0.0       5.678962230682373       0.0
1.5499999523162842       -1.8556640148162842       0.0       9.707784652709961       0.0       5.215573310852051       0.0
1.5666667222976685       -1.7785446643829346       0.0       9.637194633483887       0.0       5.327603340148926       0.0
1.5833333730697632       -2.1335721015930176       0.0       9.045103073120117       0.0       6.428213119506836       0.0
1.600000023841858       -2.218682289123535       0.0       8.966681480407715       0.0       6.771650314331055       0.0
1.6166666746139526       -2.1047134399414062       0.0       9.751755714416504       0.0       6.146003723144531       0.0
1.6333333253860474       -2.0674355030059814       0.0       9.968240737915039       0.0       5.993636608123779       0.0
1.649999976158142       -2.1268930435180664       0.0       9.494927406311035       0.0       5.957261085510254       0.0
1.6666666269302368       -2.334819793701172       0.0       9.78332233428955       0.0       6.641895771026611       0.0
1.6833332777023315       -2.50724196434021       0.0       9.473097801208496       0.0       7.434496879577637       0.0
1.7000000476837158       -2.0520923137664795       0.0       9.434357643127441       0.0       6.524270057678223       0.0
1.7166666984558105       -2.6281239986419678       0.0       9.293259620666504       0.0       6.916460037231445       0.0
1.7333333492279053       -2.049924850463867       0.0       9.7883882522583       0.0       5.963785648345947       0.0
1.75       -2.4295144081115723       0.0       9.376665115356445       0.0       6.124597549438477       0.0
1.7666666507720947       -2.224884271621704       0.0       10.315027236938477       0.0       6.035026550292969       0.0
1.7833333015441895       -2.4743404388427734       0.0       9.578553199768066       0.0       7.010774612426758       0.0
1.7999999523162842       -2.19791316986084       0.0       9.264142036437988       0.0       6.853570461273193       0.0
1.8166667222976685       -2.1433072090148926       0.0       9.91218376159668       0.0       5.65685510635376       0.0
1.8333333730697632       -1.9350593090057373       0.0       9.796073913574219       0.0       5.8856048583984375       0.0
1.850000023841858       -2.0872557163238525       0.0       9.656195640563965       0.0       5.989945888519287       0.0
1.8666666746139526       -2.872055768966675       0.0       9.486790657043457       0.0       7.369242191314697       0.0
1.8833333253860474       -2.555115222930908       0.0       9.395864486694336       0.0       7.069497108459473       0.0
1.899999976158142       -1.9344861507415771       0.0       9.951333999633789       0.0       6.661207675933838       0.0
1.9166666269302368       -2.0519466400146484       0.0       9.074264526367188       0.0       5.736507415771484       0.0
1.9333332777023315       -1.711145043373108       0.0       9.531155586242676       0.0       4.8912434577941895       0.0
1.9500000476837158       -2.2427706718444824       0.0       9.522290229797363       0.0       6.160300254821777       0.0
1.9666666984558105       -2.6702961921691895       0.0       9.718997955322266       0.0       6.614213466644287       0.0
1.9833333492279053       -2.54337477684021       0.0       9.175431251525879       0.0       5.969720363616943       0.0
2.0       -2.258985996246338       0.0       10.203058242797852       0.0       6.558498382568359       0.0
2.0166666507720947       -1.8963490724563599       0.0       9.833780288696289       0.0       6.018144130706787       0.0
2.0333333015441895       -2.035869598388672       0.0       9.273750305175781       0.0       5.4461164474487305       0.0
2.049999952316284       -1.9387547969818115       0.0       9.205986976623535       0.0       6.231108665466309       0.0
2.066666603088379       -2.251732587814331       0.0       9.323108673095703       0.0       6.004235744476318       0.0
2.0833332538604736       -2.5326359272003174       0.0       9.317253112792969       0.0       5.941919803619385       0.0
2.0999999046325684       -1.923333764076233       0.0       10.221085548400879       0.0       5.943432331085205       0.0
2.116666555404663       -2.5281240940093994       0.0       9.115754127502441       0.0       6.0250020027160645       0.0
2.133333444595337       -2.293527603149414       0.0       9.56432819366455       0.0       6.434991359710693       0.0
2.1500000953674316       -1.8915810585021973       0.0       9.37976360321045       0.0       5.3139448165893555       0.0
2.1666667461395264       -2.806230068206787       0.0       9.47189712524414       0.0       7.241729736328125       0.0
2.183333396911621       -2.259467601776123       0.0       9.672158241271973       0.0       5.68386697769165       0.0
2.200000047683716       -2.4023892879486084       0.0       10.010868072509766       0.0       6.609107494354248       0.0
2.2166666984558105       -1.7832739353179932       0.0       9.3985595703125       0.0       5.733808517456055       0.0
2.2333333492279053       -2.5230703353881836       0.0       9.683196067810059       0.0       6.185238838195801       0.0
2.25       -2.20851731300354       0.0       9.171262741088867       0.0       7.438224792480469       0.0
2.2666666507720947       -2.2321901321411133       0.0       9.394405364990234       0.0       5.804068088531494       0.0
2.2833333015441895       -2.6221961975097656       0.0       9.815321922302246       0.0       5.951955318450928       0.0
2.299999952316284       -2.232696533203125       0.0       9.124676704406738       0.0       6.304689884185791       0.0
2.316666603088379       -2.484968423843384       0.0       9.275179862976074       0.0       6.417480945587158       0.0
2.3333332538604736       -1.8999849557876587       0.0       9.611900329589844       0.0       6.531675815582275       0.0
2.3499999046325684       -1.9792536497116089       0.0       9.156862258911133       0.0       5.686457633972168       0.0
2.366666555404663       -1.765587329864502       0.0       9.238194465637207       0.0       5.482515811920166       0.0
2.383333444595337       -2.079806327819824       0.0       9.486702919006348       0.0       5.8928961753845215       0.0
2.4000000953674316       -1.826194167137146       0.0       9.538634300231934       0.0       5.326408386230469       0.0
2.4166667461395264       -2.702955722808838       0.0       9.419782638549805       0.0       7.196502208709717       0.0
2.433333396911621       -1.990990400314331       0.0       9.862950325012207       0.0       6.286128997802734       0.0
2.450000047683716       -1.657841682434082       0.0       9.719314575195312       0.0       5.865631580352783       0.0
2.4666666984558105       -2.455732583999634       0.0       10.045666694641113       0.0       7.190929889678955       0.0
2.4833333492279053       -2.4231345653533936       0.0       9.944253921508789       0.0       6.52327823638916       0.0
2.5       -2.683393716812134       0.0       9.737812042236328       0.0       8.05920696258545       0.0
2.5166666507720947       -2.616318702697754       0.0       9.732707023620605       0.0       6.981845855712891       0.0
2.5333333015441895       -2.3532803058624268       0.0       10.377883911132812       0.0       6.927657127380371       0.0
2.549999952316284       -1.9731775522232056       0.0       9.11120319366455       0.0       5.43282413482666       0.0
2.566666603088379       -2.328911781311035       0.0       8.859045028686523       0.0       6.3366804122924805       0.0
2.5833332538604736       -2.248690605163574       0.0       9.938956260681152       0.0       5.706790924072266       0.0
2.5999999046325684       -2.3453545570373535       0.0       9.419055938720703       0.0       6.747625350952148       0.0
2.616666555404663       -1.9436936378479004       0.0       9.001224517822266       0.0       5.641116142272949       0.0
2.633333444595337       -1.943645715713501       0.0       8.913520812988281       0.0       6.081827163696289       0.0
2.6500000953674316       -2.1899025440216064       0.0       9.534345626831055       0.0       5.992918491363525       0.0
2.6666667461395264       -2.1043291091918945       0.0       9.32677173614502       0.0       5.5553154945373535       0.0
2.683333396911621       -2.3570961952209473       0.0       9.872611045837402       0.0       6.200283050537109       0.0
2.700000047683716       -1.9761574268341064       0.0       9.653497695922852       0.0       5.990279197692871       0.0
2.7166666984558105       -2.5756723880767822       0.0       9.641862869262695       0.0       6.149778842926025       0.0
2.7333333492279053       -2.425126314163208       0.0       9.486766815185547       0.0       6.55043888092041       0.0
2.75       -2.5635838508605957       0.0       9.24026870727539       0.0       7.4705705642700195       0.0
2.7666666507720947       -2.5052952766418457       0.0       9.36600112915039       0.0       7.16246223449707       0.0
2.7833333015441895       -1.9603813886642456       0.0       10.103602409362793       0.0       6.173614501953125       0.0
2.799999952316284       -2.119499921798706       0.0       9.27299976348877       0.0       5.968508243560791       0.0
2.816666603088379       -2.6699204444885254       0.0       9.202486038208008       0.0       6.978513240814209       0.0
2.8333332538604736       -2.494474172592163       0.0       9.867267608642578       0.0       6.867794036865234       0.0
2.8499999046325684       -2.34305739402771       0.0       9.776165008544922       0.0       6.6331305503845215       0.0
2.866666555404663       -2.0641989707946777       0.0       9.894686698913574       0.0       6.030035018920898       0.0
2.883333444595337       -2.2567298412323       0.0       9.795089721679688       0.0       6.6279072761535645       0.0
2.9000000953674316       -2.2159841060638428       0.0       9.460616111755371       0.0       6.204055309295654       0.0
2.9166667461395264       -2.3710484504699707       0.0       9.864729881286621       0.0       6.496445178985596       0.0
2.933333396911621       -2.6699161529541016       0.0       9.873819351196289       0.0       6.49653959274292       0.0
2.950000047683716       -2.5417087078094482       0.0       10.503602981567383       0.0       6.631979465484619       0.0
2.9666666984558105       -2.017397403717041       0.0       10.002225875854492       0.0       6.030581951141357       0.0
2.9833333492279053       -2.2372167110443115       0.0       9.68154525756836       0.0       6.041574954986572       0.0
3.0       -1.9943873882293701       0.0       9.300820350646973       0.0       6.169670104980469       0.0
3.0166666507720947       -2.1015548706054688       0.0       9.57470989227295       0.0       6.409529209136963       0.0
3.0333333015441895       -2.46294903755188       0.0       9.855911254882812       0.0       7.250412940979004       0.0
3.049999952316284       -2.398946762084961       0.0       9.184274673461914       0.0       6.859198570251465       0.0
3.066666603088379       -2.2246932983398438       0.0       9.540875434875488       0.0       6.525943756103516       0.0
3.0833332538604736       -2.196025848388672       0.0       9.958399772644043       0.0       6.80196475982666       0.0
3.0999999046325684       -2.297698736190796       0.0       9.322891235351562       0.0       6.9724249839782715       0.0
3.116666555404663       -2.411898612976074       0.0       9.262650489807129       0.0       6.277894496917725       0.0
3.133333444595337       -2.514679193496704       0.0       9.193732261657715       0.0       6.913335800170898       0.0
3.1500000953674316       -2.4156551361083984       0.0       9.407718658447266       0.0       7.6340651512146       0.0
3.1666667461395264       -1.9326183795928955       0.0       9.351613998413086       0.0       6.278954029083252       0.0
3.183333396911621       -2.5506598949432373       0.0       9.297834396362305       0.0       6.68620491027832       0.0
3.200000047683716       -2.88425350189209       0.0       10.30803108215332       0.0       7.436031818389893       0.0
3.2166666984558105       -2.2494218349456787       0.0       8.992107391357422       0.0       6.983591556549072       0.0
3.2333333492279053       -2.5332822799682617       0.0       9.681222915649414       0.0       6.4034600257873535       0.0
3.25       -2.4519200325012207       0.0       9.84373664855957       0.0       7.034366607666016       0.0
3.2666666507720947       -1.603563904762268       0.0       9.885637283325195       0.0       6.048346042633057       0.0
3.2833333015441895       -2.3983688354492188       0.0       9.279873847961426       0.0       6.406455039978027       0.0
3.299999952316284       -2.5976667404174805       0.0       10.042535781860352       0.0       7.181646823883057       0.0
3.316666603088379       -2.0325043201446533       0.0       9.343694686889648       0.0       5.76851749420166       0.0
3.3333332538604736       -1.7663029432296753       0.0       9.465389251708984       0.0       6.634895324707031       0.0
3.3499999046325684       -2.4807028770446777       0.0       9.44951343536377       0.0       6.447964191436768       0.0
3.366666555404663       -2.1264617443084717       0.0       9.544809341430664       0.0       5.403004169464111       0.0
3.383333444595337       -2.3356919288635254       0.0       9.397233963012695       0.0       6.022608757019043       0.0
3.4000000953674316       -2.8252358436584473       0.0       9.1796293258667       0.0       7.68014669418335       0.0
3.4166667461395264       -2.000702142715454       0.0       9.583558082580566       0.0       6.123207092285156       0.0
3.433333396911621       -2.4213976860046387       0.0       9.12800407409668       0.0       6.882502555847168       0.0
3.450000047683716       -2.4827990531921387       0.0       9.568360328674316       0.0       6.937472343444824       0.0
3.4666666984558105       -2.4759278297424316       0.0       9.938673973083496       0.0       6.6676530838012695       0.0
3.4833333492279053       -2.266965866088867       0.0       9.674909591674805       0.0       6.499699115753174       0.0
3.5       -2.293825149536133       0.0       9.371596336364746       0.0       6.6265764236450195       0.0
3.5166666507720947       -2.208289861679077       0.0       9.723506927490234       0.0       6.021664619445801       0.0
3.5333333015441895       -1.9916504621505737       0.0       9.855408668518066       0.0       6.288046836853027       0.0
3.549999952316284       -2.1162939071655273       0.0       9.06795883178711       0.0       6.7816081047058105       0.0
3.566666603088379       -2.3123369216918945       0.0       8.980058670043945       0.0       6.834509372711182       0.0
3.5833332538604736       -2.5909175872802734       0.0       10.010156631469727       0.0       8.243208885192871       0.0
3.5999999046325684       -2.360623836517334       0.0       9.422806739807129       0.0       7.629245281219482       0.0
3.616666555404663       -2.271541118621826       0.0       9.685446739196777       0.0       7.5868449211120605       0.0
3.633333444595337       -2.2883107662200928       0.0       9.24109935760498       0.0       6.216360569000244       0.0
3.6500000953674316       -2.277040719985962       0.0       9.518460273742676       0.0       6.607664108276367       0.0
3.6666667461395264       -2.061314821243286       0.0       9.277050971984863       0.0       6.479759216308594       0.0
3.683333396911621       -2.087212085723877       0.0       10.173812866210938       0.0       5.833648204803467       0.0
3.700000047683716       -2.563372850418091       0.0       9.518477439880371       0.0       6.391779899597168       0.0
3.7166666984558105       -2.260870933532715       0.0       9.605509757995605       0.0       6.2418036460876465       0.0
3.7333333492279053       -2.9060847759246826       0.0       9.232525825500488       0.0       6.811601161956787       0.0
3.75       -1.8916078805923462       0.0       9.42600154876709       0.0       5.413781642913818       0.0
3.7666666507720947       -2.115020990371704       0.0       9.516478538513184       0.0       6.378384113311768       0.0
3.7833333015441895       -2.315431833267212       0.0       9.116618156433105       0.0       6.2301764488220215       0.0
3.799999952316284       -2.5791685581207275       0.0       9.797916412353516       0.0       6.707127094268799       0.0
3.816666603088379       -1.948630452156067       0.0       9.71752643585205       0.0       6.444624423980713       0.0
3.8333332538604736       -2.3342456817626953       0.0       9.464216232299805       0.0       6.585634231567383       0.0
3.8499999046325684       -2.3008904457092285       0.0       8.898183822631836       0.0       6.1752238273620605       0.0
3.866666555404663       -2.2852635383605957       0.0       9.550304412841797       0.0       6.569385051727295       0.0
3.883333444595337       -2.2483036518096924       0.0       10.07107925415039       0.0       6.213632106781006       0.0
3.9000000953674316       -2.586522340774536       0.0       9.423700332641602       0.0       6.758821964263916       0.0
3.9166667461395264       -2.2677855491638184       0.0       9.726746559143066       0.0       6.533921718597412       0.0
3.933333396911621       -2.1095190048217773       0.0       9.704870223999023       0.0       6.764533519744873       0.0
3.950000047683716       -2.1170270442962646       0.0       9.947832107543945       0.0       6.150351524353027       0.0
3.9666666984558105       -2.1169540882110596       0.0       9.71010684967041       0.0       6.164702892303467       0.0
3.9833333492279053       -1.8539283275604248       0.0       10.054180145263672       0.0       6.291303634643555       0.0
4.0       -2.2344958782196045       0.0       9.364401817321777       0.0       6.62797212600708       0.0
4.016666889190674       -2.4727275371551514       0.0       9.219854354858398       0.0       6.820522785186768       0.0
4.0333333015441895       -2.534395933151245       0.0       9.567878723144531       0.0       6.43605899810791       0.0
4.050000190734863       -1.9430464506149292       0.0       9.727742195129395       0.0       7.041878700256348       0.0
4.066666603088379       -2.555972099304199       0.0       9.752837181091309       0.0       7.325000286102295       0.0
4.083333492279053       -2.085714817047119       0.0       9.344442367553711       0.0       6.0738301277160645       0.0
4.099999904632568       -2.070577383041382       0.0       9.38568115234375       0.0       6.991843223571777       0.0
4.116666793823242       -2.0986390113830566       0.0       9.60878849029541       0.0       6.022171497344971       0.0
4.133333206176758       -2.690500020980835       0.0       9.381912231445312       0.0       7.606276512145996       0.0
4.150000095367432       -2.403301954269409       0.0       9.864058494567871       0.0       7.607232093811035       0.0
4.166666507720947       -1.6803308725357056       0.0       9.870027542114258       0.0       5.46509313583374       0.0
4.183333396911621       -2.15804386138916       0.0       9.06222915649414       0.0       6.271828651428223       0.0
4.199999809265137       -2.1541028022766113       0.0       9.391263008117676       0.0       6.098147392272949       0.0
4.2166666984558105       -1.891386866569519       0.0       9.439207077026367       0.0       5.835665225982666       0.0
4.233333110809326       -1.717449426651001       0.0       9.639971733093262       0.0       5.924399375915527       0.0
4.25       -2.1465604305267334       0.0       9.8329496383667       0.0       6.304447650909424       0.0
4.266666889190674       -2.2640044689178467       0.0       9.978428840637207       0.0       6.266699314117432       0.0
4.2833333015441895       -2.456068992614746       0.0       10.053751945495605       0.0       7.10224723815918       0.0
4.300000190734863       -2.1562294960021973       0.0       9.46053695678711       0.0       5.6926422119140625       0.0
4.316666603088379       -2.550039768218994       0.0       9.907574653625488       0.0       6.477754592895508       0.0
4.333333492279053       -2.4667129516601562       0.0       8.863049507141113       0.0       7.229226112365723       0.0
4.349999904632568       -1.9533761739730835       0.0       9.953520774841309       0.0       6.072249412536621       0.0
4.366666793823242       -2.2263598442077637       0.0       10.045944213867188       0.0       6.284781455993652       0.0
4.383333206176758       -2.1119883060455322       0.0       9.54335880279541       0.0       5.925158977508545       0.0
4.400000095367432       -2.378857135772705       0.0       9.717504501342773       0.0       6.090390205383301       0.0
4.416666507720947       -2.08219575881958       0.0       9.574851036071777       0.0       6.5623674392700195       0.0
4.433333396911621       -2.1898999214172363       0.0       9.8196439743042       0.0       6.024551868438721       0.0
4.449999809265137       -2.4699175357818604       0.0       9.74986743927002       0.0       6.5191216468811035       0.0
4.4666666984558105       -2.5204710960388184       0.0       9.902839660644531       0.0       6.043639659881592       0.0
4.483333110809326       -2.5903472900390625       0.0       10.074640274047852       0.0       7.229066371917725       0.0
4.5       -1.9945083856582642       0.0       9.744720458984375       0.0       5.329190731048584       0.0
4.516666889190674       -1.9505329132080078       0.0       9.702309608459473       0.0       6.393280982971191       0.0
4.5333333015441895       -1.6683541536331177       0.0       10.053364753723145       0.0       6.51594877243042       0.0
4.550000190734863       1.0550763607025146       0.0       9.049485206604004       0.0       6.319652080535889       0.0
4.566666603088379       1.5975711345672607       0.0       9.756322860717773       0.0       6.325895309448242       0.0
4.583333492279053       2.5711820125579834       0.0       10.36306381225586       0.0       6.609018802642822       0.0
4.599999904632568       3.993037700653076       0.0       9.853302955627441       0.0       6.5889458656311035       0.0
4.616666793823242       8.831149101257324       0.0       9.709985733032227       0.0       6.788873195648193       0.0
4.633333206176758       13.354881286621094       0.0       9.974774360656738       0.0       10.09957504272461       0.0
4.650000095367432       15.997838020324707       0.0       10.101667404174805       0.0       11.170181274414062       0.0
4.666666507720947       20.301137924194336       0.0       10.612081527709961       0.0       11.572183609008789       0.0
4.683333396911621       21.838125228881836       0.0       10.336671829223633       0.0       13.310800552368164       0.0
4.699999809265137       24.224756240844727       0.008986079134047031       10.774028778076172       0.0       14.016829490661621       0.0
4.7166666984558105       24.979860305786133       0.018329281359910965       11.33067512512207       0.0       16.539417266845703       0.0
4.733333110809326       58.124053955078125       0.03229939937591553       3.424144983291626       0.0       -3.1734097003936768       0.0
4.75       23.04195213317871       0.04567587003111839       5.591698169708252       0.0       11.98495864868164       0.0
4.766666889190674       35.74327087402344       0.059655074030160904       7.510694980621338       0.0       15.728099822998047       0.0
4.7833333015441895       46.711788177490234       0.0720909908413887       9.363317489624023       0.0       -4.2619309425354       0.0
4.800000190734863       40.50290298461914       0.08525742590427399       17.933504104614258       0.0       6.492572784423828       0.0
4.816666603088379       38.756507873535156       0.09801873564720154       21.71870994567871       0.0       9.050848960876465       0.0
4.833333492279053       33.60653305053711       0.11020934581756592       20.583740234375       0.0       13.717440605163574       0.0
4.849999904632568       35.604373931884766       0.12133504450321198       17.275602340698242       0.0       11.856897354125977       0.0
4.866666793823242       29.002351760864258       0.13077561557292938       17.950679779052734       0.0       10.020082473754883       0.0
4.883333206176758       31.24435806274414       0.13955555856227875       22.485563278198242       0.0       14.915173530578613       0.0
4.900000095367432       28.91605567932129       0.14711607992649078       22.77639389038086       0.0       19.245405197143555       0.0
4.916666507720947       24.661836624145508       0.15381479263305664       18.300647735595703       0.0       10.571897506713867       0.0
4.933333396911621       25.60280418395996       0.1595248132944107       14.625714302062988       0.0       13.185115814208984       0.0
4.949999809265137       22.06043243408203       0.1641041487455368       17.58095359802246       0.0       12.862905502319336       0.0
4.9666666984558105       26.9554500579834       0.16880828142166138       19.652944564819336       0.0       10.951875686645508       0.0
