t       fx       vx       fy       vy       fz       vz
0.8500000238418579       -4.608083248138428       0.0       5.481770992279053       0.0       11.27367877960205       0.0
0.8666666746139526       -4.5158820152282715       0.0       5.270223140716553       0.0       10.694174766540527       0.0
0.8833333253860474       -3.761532783508301       0.0       4.55421781539917       0.0       9.35957145690918       0.0
0.8999999761581421       -4.905960559844971       0.0       5.007474422454834       0.0       11.185612678527832       0.0
0.9166666865348816       -4.412942409515381       0.0       6.392400741577148       0.0       9.806903839111328       0.0
0.9333333373069763       -4.394462585449219       0.0       5.139103412628174       0.0       9.685306549072266       0.0
0.949999988079071       -5.00176477432251       0.0       5.011820316314697       0.0       11.54483699798584       0.0
0.9666666388511658       -4.791880130767822       0.0       6.157651424407959       0.0       11.305051803588867       0.0
0.9833333492279053       -4.3298797607421875       0.0       5.99383544921875       0.0       9.058524131774902       0.0
1.0       -4.82058572769165       0.0       6.386033535003662       0.0       10.912361145019531       0.0
1.0166666507720947       -4.505290985107422       0.0       5.579766750335693       0.0       10.687994003295898       0.0
1.0333333015441895       -4.920950889587402       0.0       5.245709419250488       0.0       11.672269821166992       0.0
1.0499999523162842       -4.648344993591309       0.0       5.729778289794922       0.0       10.57278060913086       0.0
1.0666667222976685       -4.255319118499756       0.0       5.448497295379639       0.0       9.591155052185059       0.0
1.0833333730697632       -4.705364227294922       0.0       6.0849385261535645       0.0       11.047272682189941       0.0
1.100000023841858       -4.4815263748168945       0.0       6.298110485076904       0.0       9.718199729919434       0.0
1.1166666746139526       -4.9630961418151855       0.0       5.5722246170043945       0.0       11.945233345031738       0.0
1.1333333253860474       -4.759125232696533       0.0       6.005922317504883       0.0       11.192943572998047       0.0
1.149999976158142       -4.7956318855285645       0.0       5.421298503875732       0.0       11.462420463562012       0.0
1.1666666269302368       -5.135004043579102       0.0       5.795734882354736       0.0       11.868948936462402       0.0
1.1833332777023315       -4.289670467376709       0.0       5.547016143798828       0.0       10.257669448852539       0.0
1.2000000476837158       -3.9101357460021973       0.0       4.83622407913208       0.0       9.903642654418945       0.0
1.2166666984558105       -4.416545867919922       0.0       5.3739914894104       0.0       10.978156089782715       0.0
1.2333333492279053       -4.456387042999268       0.0       6.479982852935791       0.0       9.812226295471191       0.0
1.25       -4.970879554748535       0.0       6.442203521728516       0.0       11.174093246459961       0.0
1.2666666507720947       -4.300293922424316       0.0       5.081727027893066       0.0       9.880297660827637       0.0
1.2833333015441895       -4.7354326248168945       0.0       5.596946716308594       0.0       11.035726547241211       0.0
1.2999999523162842       -4.202693939208984       0.0       5.326570510864258       0.0       9.679827690124512       0.0
1.3166667222976685       -4.110177993774414       0.0       5.6412672996521       0.0       9.24616527557373       0.0
1.3333333730697632       -4.659698486328125       0.0       6.1044840812683105       0.0       10.237541198730469       0.0
1.350000023841858       -4.939500331878662       0.0       5.621191024780273       0.0       11.401655197143555       0.0
1.3666666746139526       -4.35604190826416       0.0       4.972517013549805       0.0       9.805241584777832       0.0
1.3833333253860474       -4.683135509490967       0.0       5.4551005363464355       0.0       10.419885635375977       0.0
1.399999976158142       -4.647031784057617       0.0       5.401052474975586       0.0       10.67021656036377       0.0
1.4166666269302368       -4.417531967163086       0.0       4.302913665771484       0.0       10.73288631439209       0.0
1.4333332777023315       -4.561069488525391       0.0       5.753859043121338       0.0       10.413386344909668       0.0
1.4500000476837158       -4.90432596206665       0.0       5.549190521240234       0.0       10.83946418762207       0.0
1.4666666984558105       -4.5645880699157715       0.0       5.2003374099731445       0.0       11.035920143127441       0.0
1.4833333492279053       -4.355822563171387       0.0       5.243298053741455       0.0       10.633417129516602       0.0
1.5       -4.680213928222656       0.0       5.314825534820557       0.0       10.447286605834961       0.0
1.5166666507720947       -4.584414005279541       0.0       5.59434700012207       0.0       10.674560546875       0.0
1.5333333015441895       -4.056484699249268       0.0       5.699304103851318       0.0       9.931422233581543       0.0
1.5499999523162842       -4.740952491760254       0.0       6.057644844055176       0.0       11.292556762695312       0.0
1.5666667222976685       -5.333569049835205       0.0       5.4246745109558105       0.0       12.13017463684082       0.0
1.5833333730697632       -4.530218601226807       0.0       6.631168365478516       0.0       10.22823715209961       0.0
1.600000023841858       -3.807593584060669       0.0       5.621872425079346       0.0       9.769458770751953       0.0
1.6166666746139526       -4.482525825500488       0.0       6.311811447143555       0.0       10.67276382446289       0.0
1.6333333253860474       -4.198769569396973       0.0       5.55842399597168       0.0       9.448450088500977       0.0
1.649999976158142       -4.731068134307861       0.0       5.649700164794922       0.0       11.307363510131836       0.0
1.6666666269302368       -4.569206237792969       0.0       4.912508964538574       0.0       10.961585998535156       0.0
1.6833332777023315       -5.028071880340576       0.0       5.439946174621582       0.0       12.189541816711426       0.0
1.7000000476837158       -4.475950717926025       0.0       5.110837459564209       0.0       9.844202995300293       0.0
1.7166666984558105       -4.767157554626465       0.0       5.8340840339660645       0.0       10.574661254882812       0.0
1.7333333492279053       -5.1844682693481445       0.0       5.724766254425049       0.0       11.688355445861816       0.0
1.75       -4.196778774261475       0.0       5.734703540802002       0.0       9.904020309448242       0.0
1.7666666507720947       -4.8015923500061035       0.0       6.506136894226074       0.0       11.496908187866211       0.0
1.7833333015441895       -4.011141777038574       0.0       5.999399185180664       0.0       9.946516036987305       0.0
1.7999999523162842       -4.219865798950195       0.0       5.668619155883789       0.0       10.03583812713623       0.0
1.8166667222976685       -4.774031639099121       0.0       5.009359359741211       0.0       11.761480331420898       0.0
1.8333333730697632       -4.618412971496582       0.0       5.924557685852051       0.0       10.653266906738281       0.0
1.850000023841858       -4.154758930206299       0.0       5.968180179595947       0.0       9.964839935302734       0.0
1.8666666746139526       -4.583532333374023       0.0       5.2258992195129395       0.0       10.062593460083008       0.0
1.8833333253860474       -4.704056262969971       0.0       5.662268161773682       0.0       10.988853454589844       0.0
1.899999976158142       -4.308078765869141       0.0       6.540914535522461       0.0       9.99486255645752       0.0
1.9166666269302368       -4.679070949554443       0.0       5.818990230560303       0.0       10.95727825164795       0.0
1.9333332777023315       -4.157912254333496       0.0       5.499025821685791       0.0       10.809149742126465       0.0
1.9500000476837158       -4.530048847198486       0.0       5.187772274017334       0.0       9.6444673538208       0.0
1.9666666984558105       -4.730479717254639       0.0       4.811999320983887       0.0       11.16843032836914       0.0
1.9833333492279053       -4.644196033477783       0.0       5.4252543449401855       0.0       11.078927040100098       0.0
2.0       -4.520742893218994       0.0       4.859713554382324       0.0       9.807514190673828       0.0
2.0166666507720947       -4.586934566497803       0.0       5.171324729919434       0.0       10.399131774902344       0.0
2.0333333015441895       -4.9876909255981445       0.0       5.600715160369873       0.0       11.417242050170898       0.0
2.049999952316284       -5.2028069496154785       0.0       5.518951416015625       0.0       10.945801734924316       0.0
2.066666603088379       -4.415937423706055       0.0       5.220832824707031       0.0       9.767905235290527       0.0
2.0833332538604736       -4.458372116088867       0.0       5.322526931762695       0.0       11.827242851257324       0.0
2.0999999046325684       -4.641909599304199       0.0       6.092556476593018       0.0       11.196711540222168       0.0
2.116666555404663       -4.477651596069336       0.0       5.5509443283081055       0.0       10.268207550048828       0.0
2.133333444595337       -4.869065284729004       0.0       5.923879146575928       0.0       10.742095947265625       0.0
2.1500000953674316       -3.864677906036377       0.0       5.622181415557861       0.0       9.618453025817871       0.0
2.1666667461395264       -4.562714099884033       0.0       6.3949713706970215       0.0       10.755675315856934       0.0
2.183333396911621       -4.270228862762451       0.0       5.827991485595703       0.0       9.613754272460938       0.0
2.200000047683716       -4.6374921798706055       0.0       5.335058689117432       0.0       10.933350563049316       0.0
2.2166666984558105       -4.4502034187316895       0.0       5.040884494781494       0.0       10.509982109069824       0.0
2.2333333492279053       -4.809601783752441       0.0       5.826793670654297       0.0       11.240784645080566       0.0
2.25       -4.038084983825684       0.0       5.446995735168457       0.0       9.16469669342041       0.0
2.2666666507720947       -4.191155433654785       0.0       4.536848545074463       0.0       9.672719955444336       0.0
2.2833333015441895       -4.7843523025512695       0.0       4.807216167449951       0.0       10.875336647033691       0.0
2.299999952316284       -4.628090858459473       0.0       6.347170352935791       0.0       10.646183967590332       0.0
2.316666603088379       -4.341560363769531       0.0       6.191921710968018       0.0       10.173994064331055       0.0
2.3333332538604736       -5.007497310638428       0.0       6.852609157562256       0.0       11.093037605285645       0.0
2.3499999046325684       -4.389925003051758       0.0       5.263924598693848       0.0       9.888961791992188       0.0
2.366666555404663       -4.34731388092041       0.0       4.864238262176514       0.0       10.914981842041016       0.0
2.383333444595337       -4.665436267852783       0.0       5.852949142456055       0.0       11.299561500549316       0.0
2.4000000953674316       -4.628897666931152       0.0       6.009492874145508       0.0       10.963140487670898       0.0
2.4166667461395264       -4.174324035644531       0.0       5.4972920417785645       0.0       10.364653587341309       0.0
2.433333396911621       -4.461509704589844       0.0       5.795501708984375       0.0       10.155477523803711       0.0
2.450000047683716       -4.353104114532471       0.0       4.991720676422119       0.0       10.443707466125488       0.0
2.4666666984558105       -4.650017738342285       0.0       5.563924789428711       0.0       10.322683334350586       0.0
2.4833333492279053       -4.4631147384643555       0.0       4.744571685791016       0.0       10.2652006149292       0.0
2.5       -4.686083793640137       0.0       5.511688232421875       0.0       11.323800086975098       0.0
2.5166666507720947       -4.322903633117676       0.0       6.659407138824463       0.0       10.929006576538086       0.0
2.5333333015441895       -4.741844177246094       0.0       5.502658367156982       0.0       10.443839073181152       0.0
2.549999952316284       -3.901956796646118       0.0       5.393709182739258       0.0       9.130692481994629       0.0
2.566666603088379       -4.921238422393799       0.0       5.605163097381592       0.0       11.252758026123047       0.0
2.5833332538604736       -3.7698771953582764       0.0       4.839522361755371       0.0       8.858109474182129       0.0
2.5999999046325684       -4.326059341430664       0.0       5.660690784454346       0.0       10.104775428771973       0.0
2.616666555404663       -4.799830436706543       0.0       5.208011627197266       0.0       11.036008834838867       0.0
2.633333444595337       -5.044064044952393       0.0       4.895677089691162       0.0       10.817752838134766       0.0
2.6500000953674316       -4.615670204162598       0.0       5.837620258331299       0.0       10.583416938781738       0.0
2.6666667461395264       -4.773289680480957       0.0       5.366316318511963       0.0       10.98292350769043       0.0
2.683333396911621       -4.6718058586120605       0.0       5.766415119171143       0.0       10.771979331970215       0.0
2.700000047683716       -3.776052474975586       0.0       6.683233261108398       0.0       9.819990158081055       0.0
2.7166666984558105       -3.7083613872528076       0.0       5.784897327423096       0.0       9.072689056396484       0.0
2.7333333492279053       -4.636438846588135       0.0       5.799698352813721       0.0       10.231949806213379       0.0
2.75       -4.795459747314453       0.0       5.837874889373779       0.0       11.902170181274414       0.0
2.7666666507720947       -5.3835129737854       0.0       6.339787006378174       0.0       11.840287208557129       0.0
2.7833333015441895       -4.502099990844727       0.0       6.135837554931641       0.0       9.782371520996094       0.0
2.799999952316284       -4.214064121246338       0.0       5.656225204467773       0.0       9.983599662780762       0.0
2.816666603088379       -4.724184989929199       0.0       4.981123447418213       0.0       10.089658737182617       0.0
2.8333332538604736       -4.20893669128418       0.0       5.165361404418945       0.0       10.320779800415039       0.0
2.8499999046325684       -4.822351455688477       0.0       5.288263320922852       0.0       10.672859191894531       0.0
2.866666555404663       -4.46401834487915       0.0       6.627840042114258       0.0       10.000365257263184       0.0
2.883333444595337       -4.828857898712158       0.0       5.175260066986084       0.0       10.628562927246094       0.0
2.9000000953674316       -4.053248882293701       0.0       5.948871612548828       0.0       9.761246681213379       0.0
2.9166667461395264       -5.318030834197998       0.0       5.487382411956787       0.0       12.455158233642578       0.0
2.933333396911621       -4.593795299530029       0.0       5.452610015869141       0.0       9.90732479095459       0.0
2.950000047683716       -4.692544460296631       0.0       5.170091152191162       0.0       10.988571166992188       0.0
2.9666666984558105       -5.028679370880127       0.0       4.930998802185059       0.0       11.95419979095459       0.0
2.9833333492279053       -4.769680976867676       0.0       5.558246612548828       0.0       10.922798156738281       0.0
3.0       -4.661210536956787       0.0       5.596506118774414       0.0       10.968938827514648       0.0
3.0166666507720947       -4.814101696014404       0.0       5.821165561676025       0.0       11.470240592956543       0.0
3.0333333015441895       -4.538514137268066       0.0       5.0168070793151855       0.0       11.3117036819458       0.0
3.049999952316284       -3.761711597442627       0.0       5.451148509979248       0.0       8.562800407409668       0.0
3.066666603088379       -3.995678186416626       0.0       5.896790027618408       0.0       9.488225936889648       0.0
3.0833332538604736       -4.0366339683532715       0.0       5.333619117736816       0.0       9.98112964630127       0.0
3.0999999046325684       -4.006805419921875       0.0       4.974948883056641       0.0       10.161087989807129       0.0
3.116666555404663       -4.584285259246826       0.0       5.984298229217529       0.0       11.20682144165039       0.0
3.133333444595337       -4.977355480194092       0.0       5.504280090332031       0.0       11.631949424743652       0.0
3.1500000953674316       -4.154360294342041       0.0       5.960011959075928       0.0       10.25084400177002       0.0
3.1666667461395264       -4.9228925704956055       0.0       5.20780086517334       0.0       11.538867950439453       0.0
3.183333396911621       -4.755001068115234       0.0       5.721765518188477       0.0       11.02120304107666       0.0
3.200000047683716       -4.32819938659668       0.0       5.488556861877441       0.0       10.454011917114258       0.0
3.2166666984558105       -4.411118507385254       0.0       6.008903980255127       0.0       10.079437255859375       0.0
3.2333333492279053       -4.365139961242676       0.0       5.704033374786377       0.0       9.856386184692383       0.0
3.25       -4.4542059898376465       0.0       5.868927001953125       0.0       10.193671226501465       0.0
3.2666666507720947       -4.8504252433776855       0.0       5.597093105316162       0.0       11.10230541229248       0.0
3.2833333015441895       -4.541058540344238       0.0       5.9121294021606445       0.0       10.513701438903809       0.0
3.299999952316284       -4.521571636199951       0.0       6.594313621520996       0.0       9.877473831176758       0.0
3.316666603088379       -4.186514854431152       0.0       6.119299411773682       0.0       9.84902286529541       0.0
3.3333332538604736       -4.176777362823486       0.0       5.951501846313477       0.0       9.087656021118164       0.0
3.3499999046325684       -4.3853654861450195       0.0       5.2384114265441895       0.0       9.677130699157715       0.0
3.366666555404663       -4.3853654861450195       0.0       5.2384114265441895       0.0       9.677130699157715       0.0
3.383333444595337       -3.918074369430542       0.0       5.588813781738281       0.0       8.907095909118652       0.0
3.4000000953674316       -4.3617963790893555       0.0       4.945434093475342       0.0       9.963671684265137       0.0
3.4166667461395264       -4.148183822631836       0.0       5.346847057342529       0.0       11.06840991973877       0.0
3.433333396911621       -3.9673054218292236       0.0       4.76002836227417       0.0       9.354838371276855       0.0
3.450000047683716       -4.4642462730407715       0.0       6.646402835845947       0.0       11.31494426727295       0.0
3.4666666984558105       -4.739203453063965       0.0       5.694033145904541       0.0       10.60155963897705       0.0
3.4833333492279053       -4.563817501068115       0.0       5.805413246154785       0.0       9.696992874145508       0.0
3.5       -4.175299167633057       0.0       6.014334678649902       0.0       8.37851619720459       0.0
3.5166666507720947       -4.224010944366455       0.0       6.048559188842773       0.0       9.601832389831543       0.0
3.5333333015441895       -3.9808621406555176       0.0       5.227276802062988       0.0       8.794692993164062       0.0
3.549999952316284       -4.1701273918151855       0.0       6.001133441925049       0.0       8.304906845092773       0.0
3.566666603088379       -4.0682549476623535       0.0       6.453665733337402       0.0       8.802019119262695       0.0
3.5833332538604736       -3.9548823833465576       0.0       5.165058135986328       0.0       9.13266372680664       0.0
3.5999999046325684       -4.058428764343262       0.0       5.198872089385986       0.0       8.441805839538574       0.0
3.616666555404663       -4.046688556671143       0.0       4.58720064163208       0.0       8.88905143737793       0.0
3.633333444595337       -3.772796392440796       0.0       5.843806743621826       0.0       9.453536987304688       0.0
3.6500000953674316       -3.729260206222534       0.0       6.553373336791992       0.0       8.637491226196289       0.0
3.6666667461395264       -3.652989625930786       0.0       5.472946643829346       0.0       8.393841743469238       0.0
3.683333396911621       -3.85959792137146       0.0       5.739195823669434       0.0       8.485213279724121       0.0
3.700000047683716       -3.5059192180633545       0.0       5.305316925048828       0.0       7.6969709396362305       0.0
3.7166666984558105       -3.035780191421509       0.0       5.763913631439209       0.0       5.903277397155762       0.0
3.7333333492279053       -3.0571203231811523       0.0       5.82228946685791       0.0       5.489536285400391       0.0
3.75       -3.3974907398223877       0.0       6.109074592590332       0.0       6.904196739196777       0.0
3.7666666507720947       -3.126520872116089       0.0       5.812228202819824       0.0       7.0481743812561035       0.0
3.7833333015441895       -2.7561237812042236       0.0       6.44901704788208       0.0       5.536916255950928       0.0
3.799999952316284       -3.183032989501953       0.0       5.860964775085449       0.0       6.636384010314941       0.0
3.816666603088379       -2.8399698734283447       0.0       6.114913463592529       0.0       6.387353420257568       0.0
3.8333332538604736       -3.622990131378174       0.0       5.43097448348999       0.0       8.119202613830566       0.0
3.8499999046325684       -3.539558172225952       0.0       6.121205806732178       0.0       6.599141597747803       0.0
3.866666555404663       -3.780731678009033       0.0       5.579230785369873       0.0       6.839536666870117       0.0
3.883333444595337       -2.9456448554992676       0.0       6.063681125640869       0.0       5.7451910972595215       0.0
3.9000000953674316       -3.1543405055999756       0.0       6.754383563995361       0.0       5.981467247009277       0.0
3.9166667461395264       -2.819010019302368       0.0       6.155490875244141       0.0       6.215500831604004       0.0
3.933333396911621       -2.823969841003418       0.0       5.579336643218994       0.0       6.090747833251953       0.0
3.950000047683716       -2.5520718097686768       0.0       6.4960455894470215       0.0       4.784823894500732       0.0
3.9666666984558105       -2.509066581726074       0.0       5.947608470916748       0.0       5.013251781463623       0.0
3.9833333492279053       -3.269415855407715       0.0       5.674532413482666       0.0       6.468115329742432       0.0
4.0       -3.0006933212280273       0.0       6.381340980529785       0.0       6.3910346031188965       0.0
4.016666889190674       -3.4437334537506104       0.0       5.902375221252441       0.0       6.685741424560547       0.0
4.0333333015441895       -3.0946872234344482       0.0       6.057550430297852       0.0       5.551514625549316       0.0
4.050000190734863       -3.0460216999053955       0.0       6.088303089141846       0.0       6.394373893737793       0.0
4.066666603088379       -3.091519355773926       0.0       6.543896198272705       0.0       5.999520301818848       0.0
4.083333492279053       -3.4640138149261475       0.0       5.999068737030029       0.0       6.894747257232666       0.0
4.099999904632568       -2.323852777481079       0.0       5.541405200958252       0.0       4.352442741394043       0.0
4.116666793823242       -3.2143778800964355       0.0       5.672386169433594       0.0       6.478849411010742       0.0
4.133333206176758       -3.2059786319732666       0.0       6.377012729644775       0.0       5.902019500732422       0.0
4.150000095367432       -2.38655161857605       0.0       6.083734035491943       0.0       4.691352367401123       0.0
4.166666507720947       -2.879714250564575       0.0       6.112430572509766       0.0       5.636963367462158       0.0
4.183333396911621       -3.0979268550872803       0.0       5.0448479652404785       0.0       5.686554908752441       0.0
4.199999809265137       -2.966718912124634       0.0       5.819501876831055       0.0       6.294510841369629       0.0
4.2166666984558105       -2.979717254638672       0.0       5.744647979736328       0.0       6.124577522277832       0.0
4.233333110809326       -3.1914896965026855       0.0       6.596431732177734       0.0       6.033371925354004       0.0
4.25       -3.159050703048706       0.0       5.540108680725098       0.0       6.351678848266602       0.0
4.266666889190674       -3.4008798599243164       0.0       5.637979984283447       0.0       7.151315689086914       0.0
4.2833333015441895       -2.7829525470733643       0.0       5.379687786102295       0.0       5.651490211486816       0.0
4.300000190734863       -2.9213340282440186       0.0       5.734311580657959       0.0       5.548986911773682       0.0
4.316666603088379       -3.1832637786865234       0.0       5.880429267883301       0.0       7.646526336669922       0.0
4.333333492279053       -3.1413955688476562       0.0       5.642831802368164       0.0       4.503066062927246       0.0
4.349999904632568       -3.701021671295166       0.0       5.9508957862854       0.0       8.626873970031738       0.0
4.366666793823242       -2.890476942062378       0.0       5.592817783355713       0.0       6.013055801391602       0.0
4.383333206176758       -3.0805132389068604       0.0       5.692747592926025       0.0       6.528359413146973       0.0
4.400000095367432       -3.7249128818511963       0.0       6.14138650894165       0.0       6.803799152374268       0.0
4.416666507720947       -3.1004724502563477       0.0       5.725607872009277       0.0       6.95617151260376       0.0
4.433333396911621       -2.8844449520111084       0.0       6.155574798583984       0.0       7.076718330383301       0.0
4.449999809265137       -3.0279626846313477       0.0       5.482433319091797       0.0       6.394020080566406       0.0
4.4666666984558105       -2.7969508171081543       0.0       5.951153755187988       0.0       5.74480676651001       0.0
4.483333110809326       -2.9387617111206055       0.0       6.25574254989624       0.0       5.7515177726745605       0.0
4.5       -3.8058080673217773       0.0       6.257145404815674       0.0       8.109992980957031       0.0
4.516666889190674       -2.954099416732788       0.0       5.954426288604736       0.0       7.2266693115234375       0.0
4.5333333015441895       -2.5936787128448486       0.0       6.700966835021973       0.0       4.843779563903809       0.0
4.550000190734863       -2.621833324432373       0.0       5.477296352386475       0.0       4.182379245758057       0.0
4.566666603088379       -3.4132394790649414       0.0       5.515407085418701       0.0       7.174701690673828       0.0
4.583333492279053       -3.028716802597046       0.0       5.8697686195373535       0.0       5.81707763671875       0.0
4.599999904632568       -3.1362950801849365       0.0       5.462211608886719       0.0       6.1922831535339355       0.0
4.616666793823242       -3.2656948566436768       0.0       5.686840534210205       0.0       7.063429832458496       0.0
4.633333206176758       -2.5371346473693848       0.0       5.421719551086426       0.0       6.292844772338867       0.0
4.650000095367432       -3.6710283756256104       0.0       6.137753963470459       0.0       7.9140095710754395       0.0
4.666666507720947       -2.5952982902526855       0.0       5.711370468139648       0.0       5.4088263511657715       0.0
4.683333396911621       -2.9251835346221924       0.0       5.402785301208496       0.0       5.702485084533691       0.0
4.699999809265137       -3.136249542236328       0.0       5.134582996368408       0.0       6.289572715759277       0.0
4.7166666984558105       -3.536959409713745       0.0       5.014695167541504       0.0       7.091036319732666       0.0
4.733333110809326       -2.254603147506714       0.0       6.1444172859191895       0.0       4.787634372711182       0.0
4.75       -2.7488863468170166       0.0       5.47999382019043       0.0       7.5026679039001465       0.0
4.766666889190674       -3.181330680847168       0.0       5.706394672393799       0.0       6.231601238250732       0.0
4.7833333015441895       -3.276521682739258       0.0       5.932491779327393       0.0       6.209861755371094       0.0
4.800000190734863       -3.6887173652648926       0.0       6.07311487197876       0.0       6.7074127197265625       0.0
4.816666603088379       -3.4463632106781006       0.0       6.217996597290039       0.0       6.317431926727295       0.0
4.833333492279053       -3.370728015899658       0.0       4.888324737548828       0.0       7.191048622131348       0.0
4.849999904632568       -3.286498546600342       0.0       5.9116973876953125       0.0       6.159548282623291       0.0
4.866666793823242       -3.485422134399414       0.0       5.507798671722412       0.0       6.959544658660889       0.0
4.883333206176758       -3.5218894481658936       0.0       6.049969673156738       0.0       6.569258689880371       0.0
4.900000095367432       -3.5218894481658936       0.0       6.049969673156738       0.0       6.569258689880371       0.0
4.916666507720947       -2.8479323387145996       0.0       5.785099506378174       0.0       6.170178413391113       0.0
4.933333396911621       -3.0993006229400635       0.0       5.679737567901611       0.0       6.084846019744873       0.0
4.949999809265137       -3.346916675567627       0.0       6.385606288909912       0.0       6.424501419067383       0.0
4.9666666984558105       -3.259666919708252       0.0       5.746281623840332       0.0       6.855902671813965       0.0
4.983333110809326       -3.1623988151550293       0.0       5.891060829162598       0.0       6.532609939575195       0.0
5.0       -3.080507755279541       0.0       6.328054428100586       0.0       6.597512722015381       0.0
5.016666889190674       -3.1075587272644043       0.0       5.690669536590576       0.0       6.4628071784973145       0.0
5.0333333015441895       -2.892942190170288       0.0       6.068020343780518       0.0       4.634096145629883       0.0
5.050000190734863       -3.0318522453308105       0.0       6.737850189208984       0.0       5.417171001434326       0.0
5.066666603088379       -3.537733554840088       0.0       5.811572551727295       0.0       7.203611373901367       0.0
