t       fx       vx       fy       vy       fz       vz
0.7666666507720947       1.4656248092651367       0.0       0.7470467686653137       0.0       -0.6375000476837158       0.0
0.7833333611488342       1.6914300918579102       0.0       -0.07337857782840729       0.0       -0.25985100865364075       0.0
0.800000011920929       1.7719264030456543       0.0       0.4836735725402832       0.0       -0.15284575521945953       0.0
0.8166666626930237       1.2384642362594604       0.0       0.6477622985839844       0.0       0.32078835368156433       0.0
0.8333333134651184       2.183218240737915       0.0       -0.23053599894046783       0.0       -1.767916202545166       0.0
0.8500000238418579       1.4018522500991821       0.0       0.48077312111854553       0.0       0.2973789572715759       0.0
0.8666666746139526       1.6694713830947876       0.0       -0.17971280217170715       0.0       0.24119463562965393       0.0
0.8833333253860474       1.3624638319015503       0.0       -0.08347291499376297       0.0       0.5513686537742615       0.0
0.8999999761581421       1.9776792526245117       0.0       0.5770246386528015       0.0       -0.6627364754676819       0.0
0.9166666865348816       2.0010461807250977       0.0       0.5038093328475952       0.0       -1.0515865087509155       0.0
0.9333333373069763       1.1668120622634888       0.0       0.07119959592819214       0.0       0.16241028904914856       0.0
0.949999988079071       1.7879831790924072       0.0       0.1891455203294754       0.0       -0.5958635807037354       0.0
0.9666666388511658       1.5365357398986816       0.0       -0.15960374474525452       0.0       -0.34947046637535095       0.0
0.9833333492279053       1.3998548984527588       0.0       -0.0037757919635623693       0.0       0.05646967142820358       0.0
1.0       1.9511743783950806       0.0       -0.5744203925132751       0.0       -0.5659844875335693       0.0
1.0166666507720947       1.7144865989685059       0.0       -0.18173694610595703       0.0       -0.554230272769928       0.0
1.0333333015441895       1.9352664947509766       0.0       -0.3256923258304596       0.0       -0.5375332832336426       0.0
1.0499999523162842       0.981602132320404       0.0       -0.06380954384803772       0.0       0.028423525393009186       0.0
1.0666667222976685       1.574591875076294       0.0       -0.14548563957214355       0.0       -0.9514800906181335       0.0
1.0833333730697632       1.3944584131240845       0.0       -0.5207794904708862       0.0       0.7244443893432617       0.0
1.100000023841858       1.4620411396026611       0.0       0.3431364595890045       0.0       0.4655840992927551       0.0
1.1166666746139526       1.4620411396026611       0.0       0.3431364595890045       0.0       0.4655840992927551       0.0
1.1333333253860474       1.2529308795928955       0.0       0.432442307472229       0.0       1.1357479095458984       0.0
1.149999976158142       2.1215176582336426       0.0       -0.8204706907272339       0.0       -1.2693641185760498       0.0
1.1666666269302368       1.9490017890930176       0.0       0.12440450489521027       0.0       -1.0740599632263184       0.0
1.1833332777023315       1.4355055093765259       0.0       -0.8574429750442505       0.0       -0.14484746754169464       0.0
1.2000000476837158       1.5947517156600952       0.0       -0.18756352365016937       0.0       -0.25741735100746155       0.0
1.2166666984558105       1.8754585981369019       0.0       -0.03702310100197792       0.0       -0.5947023630142212       0.0
1.2333333492279053       1.5028740167617798       0.0       -0.6227757334709167       0.0       -0.3016813099384308       0.0
1.25       1.9370548725128174       0.0       -0.6641603708267212       0.0       -1.1016979217529297       0.0
1.2666666507720947       1.0990188121795654       0.0       -0.3226313889026642       0.0       0.2853369116783142       0.0
1.2833333015441895       1.6538671255111694       0.0       0.13354310393333435       0.0       -0.8555088043212891       0.0
1.2999999523162842       1.321395993232727       0.0       0.06705950945615768       0.0       -0.21877461671829224       0.0
1.3166667222976685       1.529328465461731       0.0       0.6567441821098328       0.0       0.44712477922439575       0.0
1.3333333730697632       1.7922868728637695       0.0       -0.39312371611595154       0.0       -0.6978049278259277       0.0
1.350000023841858       2.087334394454956       0.0       0.18556572496891022       0.0       -1.0436564683914185       0.0
1.3666666746139526       1.3196630477905273       0.0       1.0208439826965332       0.0       0.27818921208381653       0.0
1.3833333253860474       1.0141338109970093       0.0       -0.050565410405397415       0.0       0.10117343068122864       0.0
1.399999976158142       1.855355143547058       0.0       -0.6762577891349792       0.0       -1.001592755317688       0.0
1.4166666269302368       1.6777374744415283       0.0       -0.7277551889419556       0.0       -0.08646121621131897       0.0
1.4333332777023315       1.9240334033966064       0.0       -0.5632755756378174       0.0       -0.8721626400947571       0.0
1.4500000476837158       1.6988892555236816       0.0       -0.23101428151130676       0.0       -1.10990309715271       0.0
1.4666666984558105       1.986603856086731       0.0       0.7785958647727966       0.0       -0.877419650554657       0.0
1.4833333492279053       2.1071994304656982       0.0       -1.1178268194198608       0.0       -0.9917804002761841       0.0
1.5       1.2257790565490723       0.0       0.007272548507899046       0.0       0.6981613636016846       0.0
1.5166666507720947       1.6359091997146606       0.0       0.7025867700576782       0.0       -0.4566899836063385       0.0
1.5333333015441895       1.6647433042526245       0.0       -0.7562448978424072       0.0       -0.7224846482276917       0.0
1.5499999523162842       1.879204273223877       0.0       -0.18980275094509125       0.0       -0.7715175151824951       0.0
1.5666667222976685       0.7905165553092957       0.0       0.724936842918396       0.0       0.49397045373916626       0.0
1.5833333730697632       1.676445722579956       0.0       -0.1030430868268013       0.0       -0.3084941804409027       0.0
1.600000023841858       2.1750094890594482       0.0       0.30509859323501587       0.0       -1.4932222366333008       0.0
1.6166666746139526       1.8879090547561646       0.0       0.44809845089912415       0.0       -1.1592823266983032       0.0
1.6333333253860474       1.2661465406417847       0.0       0.37171801924705505       0.0       0.004921381361782551       0.0
1.649999976158142       1.6648720502853394       0.0       0.05378171429038048       0.0       -0.5783479809761047       0.0
1.6666666269302368       1.6957135200500488       0.0       -1.1657791137695312       0.0       -0.9463331699371338       0.0
1.6833332777023315       1.8928669691085815       0.0       -0.5141845941543579       0.0       -0.4681006669998169       0.0
1.7000000476837158       1.6195405721664429       0.0       0.32095804810523987       0.0       -0.6200010180473328       0.0
1.7166666984558105       1.5826010704040527       0.0       0.170609712600708       0.0       -0.15413853526115417       0.0
1.7333333492279053       2.2827391624450684       0.0       -0.8736953735351562       0.0       -0.6501541137695312       0.0
1.75       2.037234306335449       0.0       -0.38616010546684265       0.0       -0.8538916707038879       0.0
1.7666666507720947       1.5169498920440674       0.0       -0.2821368873119354       0.0       -0.3465220332145691       0.0
1.7833333015441895       1.565540075302124       0.0       -0.4826212227344513       0.0       -0.3503630757331848       0.0
1.7999999523162842       1.6377893686294556       0.0       -0.28379133343696594       0.0       -0.10917025804519653       0.0
1.8166667222976685       1.8930108547210693       0.0       -0.33718013763427734       0.0       -1.0256361961364746       0.0
1.8333333730697632       1.5985691547393799       0.0       -0.13153298199176788       0.0       0.15522401034832       0.0
1.850000023841858       1.7062972784042358       0.0       0.4910895824432373       0.0       -0.9703781008720398       0.0
1.8666666746139526       1.7983264923095703       0.0       -0.4034267067909241       0.0       -0.695284903049469       0.0
1.8833333253860474       1.4467564821243286       0.0       -0.0486614927649498       0.0       0.3906294107437134       0.0
1.899999976158142       1.2245935201644897       0.0       -0.25403526425361633       0.0       0.44534850120544434       0.0
1.9166666269302368       1.6782922744750977       0.0       -0.6332211494445801       0.0       -0.8121691942214966       0.0
1.9333332777023315       1.8150149583816528       0.0       0.5052281022071838       0.0       -1.1160682439804077       0.0
1.9500000476837158       1.5926696062088013       0.0       0.8717966079711914       0.0       -0.28302353620529175       0.0
1.9666666984558105       1.663574457168579       0.0       -0.007015845738351345       0.0       -0.39167627692222595       0.0
1.9833333492279053       1.7047631740570068       0.0       -0.28639060258865356       0.0       -0.554688036441803       0.0
2.0       1.07121741771698       0.0       0.6292604804039001       0.0       0.9995906352996826       0.0
2.0166666507720947       1.9557234048843384       0.0       -0.04120003432035446       0.0       -0.9538683295249939       0.0
2.0333333015441895       1.7627921104431152       0.0       0.5002076625823975       0.0       -0.09132593870162964       0.0
2.049999952316284       1.4426199197769165       0.0       -0.552568793296814       0.0       -0.29254838824272156       0.0
2.066666603088379       1.4800916910171509       0.0       0.6746091842651367       0.0       0.22534315288066864       0.0
2.0833332538604736       1.9986979961395264       0.0       0.0888918787240982       0.0       -0.6100000143051147       0.0
2.0999999046325684       1.172257423400879       0.0       -0.3159451186656952       0.0       -0.3809853494167328       0.0
2.116666555404663       1.7907953262329102       0.0       0.4348698556423187       0.0       -1.1453309059143066       0.0
2.133333444595337       2.0925681591033936       0.0       0.7268815040588379       0.0       -1.2818763256072998       0.0
2.1500000953674316       1.4630836248397827       0.0       0.309611439704895       0.0       0.12415201216936111       0.0
2.1666667461395264       1.845493197441101       0.0       0.1467393934726715       0.0       -0.9360449910163879       0.0
2.183333396911621       1.837182641029358       0.0       -0.054271675646305084       0.0       -0.7876271605491638       0.0
2.200000047683716       1.3426626920700073       0.0       -0.24890734255313873       0.0       0.16977514326572418       0.0
2.2166666984558105       1.658203363418579       0.0       -0.6910465955734253       0.0       -0.5506599545478821       0.0
2.2333333492279053       1.6805719137191772       0.0       -0.10888281464576721       0.0       -0.4042494297027588       0.0
2.25       2.097797393798828       0.0       -0.48396793007850647       0.0       -1.2366564273834229       0.0
2.2666666507720947       1.825361728668213       0.0       0.8190577626228333       0.0       -0.4048154354095459       0.0
2.2833333015441895       1.8618937730789185       0.0       -0.11669713258743286       0.0       -0.5350364446640015       0.0
2.299999952316284       1.4147158861160278       0.0       0.4531545639038086       0.0       0.08543477952480316       0.0
2.316666603088379       1.556049108505249       0.0       -0.17967531085014343       0.0       0.32898184657096863       0.0
2.3333332538604736       1.7617433071136475       0.0       -0.4832160174846649       0.0       -1.4312814474105835       0.0
2.3499999046325684       1.7348334789276123       0.0       0.3214881420135498       0.0       -1.1437057256698608       0.0
2.366666555404663       1.8932769298553467       0.0       -0.15916390717029572       0.0       -0.4185444712638855       0.0
2.383333444595337       2.1397812366485596       0.0       -0.6543366312980652       0.0       -1.541758418083191       0.0
2.4000000953674316       1.4480867385864258       0.0       0.3510683476924896       0.0       -0.4179658889770508       0.0
2.4166667461395264       1.8199102878570557       0.0       -0.10305732488632202       0.0       -0.5482354164123535       0.0
2.433333396911621       1.5834089517593384       0.0       -0.26215699315071106       0.0       0.16038000583648682       0.0
2.450000047683716       1.2496393918991089       0.0       0.38721588253974915       0.0       0.35034191608428955       0.0
2.4666666984558105       1.7735984325408936       0.0       0.36873775720596313       0.0       -0.8155678510665894       0.0
2.4833333492279053       2.1917736530303955       0.0       -0.16432282328605652       0.0       -1.9660675525665283       0.0
2.5       0.922852098941803       0.0       -0.04301050677895546       0.0       1.3310691118240356       0.0
2.5166666507720947       1.8162826299667358       0.0       -0.5527238845825195       0.0       -0.361478716135025       0.0
2.5333333015441895       1.7345595359802246       0.0       0.4858090281486511       0.0       -0.4565979838371277       0.0
2.549999952316284       1.2283293008804321       0.0       0.42665183544158936       0.0       0.6359667778015137       0.0
2.566666603088379       1.600899338722229       0.0       -0.2768239974975586       0.0       -0.946709156036377       0.0
2.5833332538604736       1.1654692888259888       0.0       0.4998227655887604       0.0       0.5685068368911743       0.0
2.5999999046325684       1.9218918085098267       0.0       -0.6467104554176331       0.0       -1.105621576309204       0.0
2.616666555404663       1.139634370803833       0.0       -0.20543400943279266       0.0       0.12041695415973663       0.0
2.633333444595337       1.8878555297851562       0.0       -0.4725031554698944       0.0       -0.7050605416297913       0.0
2.6500000953674316       1.8607953786849976       0.0       0.004664160311222076       0.0       -0.3201739490032196       0.0
2.6666667461395264       1.6751223802566528       0.0       -0.003027992555871606       0.0       -0.4687732458114624       0.0
2.683333396911621       1.7211955785751343       0.0       0.14592795073986053       0.0       -0.8690013289451599       0.0
2.700000047683716       1.4967100620269775       0.0       0.06059340760111809       0.0       0.22726209461688995       0.0
2.7166666984558105       1.640181064605713       0.0       0.4167975187301636       0.0       -0.6832925081253052       0.0
2.7333333492279053       1.9722096920013428       0.0       0.29546383023262024       0.0       -0.389464795589447       0.0
2.75       1.8614604473114014       0.0       0.02354302816092968       0.0       -0.7813515067100525       0.0
2.7666666507720947       1.7613282203674316       0.0       0.2828391492366791       0.0       -1.2559716701507568       0.0
2.7833333015441895       2.1067914962768555       0.0       0.34631216526031494       0.0       -0.9348264932632446       0.0
2.799999952316284       1.9031848907470703       0.0       -0.8716943860054016       0.0       -1.2352581024169922       0.0
2.816666603088379       1.83474600315094       0.0       -0.26838788390159607       0.0       -0.8645872473716736       0.0
2.8333332538604736       1.5924482345581055       0.0       -0.32628941535949707       0.0       -1.1772949695587158       0.0
2.8499999046325684       1.5404422283172607       0.0       0.2535304129123688       0.0       0.014622506685554981       0.0
2.866666555404663       1.1434084177017212       0.0       -0.3693723678588867       0.0       -0.10915518552064896       0.0
2.883333444595337       1.8122222423553467       0.0       -0.31152021884918213       0.0       -0.5294700860977173       0.0
2.9000000953674316       1.91437566280365       0.0       0.16617637872695923       0.0       -0.2975405752658844       0.0
2.9166667461395264       1.1530208587646484       0.0       -0.24663786590099335       0.0       0.9667469263076782       0.0
2.933333396911621       1.7939878702163696       0.0       0.2457687258720398       0.0       -0.3560546636581421       0.0
2.950000047683716       2.0537149906158447       0.0       0.6913425922393799       0.0       -0.8170276880264282       0.0
2.9666666984558105       1.9230321645736694       0.0       -0.3019596338272095       0.0       -1.2068158388137817       0.0
2.9833333492279053       1.596143364906311       0.0       -0.3387288749217987       0.0       -0.36933889985084534       0.0
3.0       2.057931661605835       0.0       0.06177990511059761       0.0       -1.617604374885559       0.0
3.0166666507720947       1.3468493223190308       0.0       -0.1479569375514984       0.0       -0.20938165485858917       0.0
3.0333333015441895       2.209902286529541       0.0       0.02393391728401184       0.0       -1.949497103691101       0.0
3.049999952316284       1.8347835540771484       0.0       -0.43335360288619995       0.0       -0.7451222538948059       0.0
3.066666603088379       1.6959033012390137       0.0       -0.8890427947044373       0.0       -0.34775209426879883       0.0
3.0833332538604736       1.8841906785964966       0.0       -0.5640553832054138       0.0       -0.8713332414627075       0.0
3.0999999046325684       1.6938549280166626       0.0       -0.8253917694091797       0.0       -0.6866917610168457       0.0
3.116666555404663       1.8215333223342896       0.0       0.44537824392318726       0.0       -0.7884126901626587       0.0
3.133333444595337       1.4546552896499634       0.0       0.022557003423571587       0.0       0.18092197179794312       0.0
3.1500000953674316       1.674763798713684       0.0       -0.9559445381164551       0.0       -0.813405454158783       0.0
3.1666667461395264       1.98989999294281       0.0       0.3536757826805115       0.0       -0.5861266255378723       0.0
3.183333396911621       2.0357625484466553       0.0       -0.30519068241119385       0.0       -1.1967600584030151       0.0
3.200000047683716       1.6675007343292236       0.0       0.13054673373699188       0.0       -0.11514625698328018       0.0
3.2166666984558105       1.9854505062103271       0.0       -0.19933384656906128       0.0       -0.7050080299377441       0.0
3.2333333492279053       1.4620550870895386       0.0       0.2243635505437851       0.0       0.5434694290161133       0.0
3.25       1.4160407781600952       0.0       -0.40487396717071533       0.0       -0.32229721546173096       0.0
3.2666666507720947       2.317028522491455       0.0       -0.29198339581489563       0.0       -1.648527979850769       0.0
3.2833333015441895       1.629229187965393       0.0       0.2169460654258728       0.0       0.3465453088283539       0.0
3.299999952316284       2.1277670860290527       0.0       0.0989442765712738       0.0       -0.2541657090187073       0.0
3.316666603088379       2.968413829803467       0.0       -0.7701113820075989       0.0       0.07323358952999115       0.0
3.3333332538604736       4.044947624206543       0.0       -0.07259786128997803       0.0       0.37026792764663696       0.0
3.3499999046325684       5.14884090423584       0.0       -0.3972401022911072       0.0       0.0004787492216564715       0.0
3.366666555404663       6.7151899337768555       0.0       0.016393179073929787       0.0       1.2414346933364868       0.0
3.383333444595337       7.103591442108154       0.0       0.13601715862751007       0.0       4.620796203613281       0.0
3.4000000953674316       7.791006565093994       0.0       0.5864531993865967       0.0       5.0387492179870605       0.0
3.4166667461395264       19.490995407104492       0.0       -0.7572744488716125       0.0       6.217196464538574       0.0
3.433333396911621       23.86559295654297       0.0       0.023416101932525635       0.0       7.882291316986084       0.0
3.450000047683716       18.95965576171875       0.0       -0.536547839641571       0.0       8.723916053771973       0.0
3.4666666984558105       23.54753303527832       0.0       -0.15289266407489777       0.0       10.463740348815918       0.0
3.4833333492279053       23.903169631958008       0.003076923079788685       0.934992253780365       0.0       12.61811351776123       0.0
3.5       26.613723754882812       0.006059171631932259       1.1080769300460815       0.0       13.959709167480469       0.0
3.5166666507720947       27.355243682861328       0.008949658833444118       -0.6035568118095398       0.0       13.225829124450684       0.0
3.5333333015441895       26.90467643737793       0.011751207523047924       5.270685195922852       0.0       21.154279708862305       0.0
3.549999952316284       33.37071228027344       0.01446655485779047       -0.859970211982727       0.0       5.084204196929932       0.0
3.566666603088379       27.772289276123047       0.017098354175686836       8.848198890686035       0.0       2.2713091373443604       0.0
3.5833332538604736       37.66981887817383       0.019649174064397812       3.39469313621521       0.0       -0.6847284436225891       0.0
3.5999999046325684       38.97260665893555       0.022121505811810493       -8.87394905090332       0.0       -4.3639912605285645       0.0
3.616666555404663       28.49620246887207       0.024517768993973732       -5.5912275314331055       0.0       9.979702949523926       0.0
3.633333444595337       23.168642044067383       0.026840297505259514       5.000032424926758       0.0       20.419757843017578       0.0
3.6500000953674316       31.534692764282227       0.02909136563539505       1.2246294021606445       0.0       6.428571701049805       0.0
3.6666667461395264       31.07599449157715       0.03127317130565643       2.5829195976257324       0.0       12.575980186462402       0.0
3.683333396911621       26.01002311706543       0.033387843519449234       2.4922170639038086       0.0       16.018829345703125       0.0
3.700000047683716       27.29568862915039       0.0354374460875988       1.6305885314941406       0.0       16.627031326293945       0.0
3.7166666984558105       23.563236236572266       0.037423986941576004       3.5551323890686035       0.0       15.987799644470215       0.0
3.7333333492279053       27.380107879638672       0.039349403232336044       3.4490933418273926       0.0       13.321710586547852       0.0
3.75       26.396869659423828       0.041215576231479645       6.476322174072266       0.0       19.896129608154297       0.0
3.7666666507720947       29.746004104614258       0.04302432760596275       7.428914546966553       0.0       10.378625869750977       0.0
3.7833333015441895       26.588056564331055       0.04477742314338684       1.9518001079559326       0.0       15.806591033935547       0.0
3.799999952316284       28.522756576538086       0.0464765802025795       0.5554513931274414       0.0       19.764741897583008       0.0
3.816666603088379       27.969715118408203       0.04812345653772354       6.663712024688721       0.0       15.355271339416504       0.0
3.8333332538604736       25.73321533203125       0.04971965774893761       4.237759113311768       0.0       15.609278678894043       0.0
3.8499999046325684       30.9250431060791       0.05126674473285675       5.078303813934326       0.0       13.500009536743164       0.0
3.866666555404663       31.363908767700195       0.05276622995734215       2.1673576831817627       0.0       18.68097686767578       0.0
3.883333444595337       33.619300842285156       0.054219577461481094       8.172551155090332       0.0       18.15502166748047       0.0
3.9000000953674316       30.591222763061523       0.055628202855587006       1.9371867179870605       0.0       22.11968421936035       0.0
3.9166667461395264       34.923274993896484       0.05699349194765091       5.189907073974609       0.0       22.447711944580078       0.0
3.933333396911621       34.1693229675293       0.05831676721572876       5.227331161499023       0.0       25.4842529296875       0.0
3.950000047683716       31.82499885559082       0.05959932878613472       1.7954682111740112       0.0       15.43706226348877       0.0
3.9666666984558105       31.47108268737793       0.060842424631118774       4.439664840698242       0.0       10.10815143585205       0.0
3.9833333492279053       33.686153411865234       0.06204727292060852       2.3876264095306396       0.0       32.0859489440918       0.0
4.0       42.95748519897461       0.06321505457162857       -0.567243218421936       0.0       17.60273551940918       0.0
4.016666889190674       43.529537200927734       0.06434689462184906       2.7034835815429688       0.0       18.920969009399414       0.0
4.0333333015441895       36.329708099365234       0.06544391065835953       2.230616807937622       0.0       28.834789276123047       0.0
4.050000190734863       40.01852798461914       0.06650717556476593       1.0177193880081177       0.0       17.69754409790039       0.0
4.066666603088379       39.89510726928711       0.06753772497177124       5.232870101928711       0.0       24.757793426513672       0.0
4.083333492279053       35.92158889770508       0.06853656470775604       -0.855448305606842       0.0       23.548925399780273       0.0
4.099999904632568       39.40071105957031       0.06950467079877853       8.337921142578125       0.0       19.130130767822266       0.0
4.116666793823242       43.298683166503906       0.07044298946857452       7.749791145324707       0.0       28.649839401245117       0.0
4.133333206176758       48.61149215698242       0.07135243713855743       3.25388765335083       0.0       25.306621551513672       0.0
4.150000095367432       39.12263488769531       0.0722339004278183       12.103645324707031       0.0       25.330482482910156       0.0
4.166666507720947       44.89751052856445       0.07308824360370636       13.455340385437012       0.0       25.500991821289062       0.0
4.183333396911621       47.58174514770508       0.07391629368066788       7.562541961669922       0.0       15.413448333740234       0.0
4.199999809265137       43.430137634277344       0.07471887022256851       6.472409248352051       0.0       29.864049911499023       0.0
4.2166666984558105       48.22480010986328       0.07549675554037094       5.753941535949707       0.0       19.001981735229492       0.0
4.233333110809326       45.97624206542969       0.07625069469213486       1.006087064743042       0.0       22.660572052001953       0.0
4.25       48.99089431762695       0.07698144763708115       7.485659122467041       0.0       27.64453125       0.0
4.266666889190674       48.28833770751953       0.07768970727920532       1.3942210674285889       0.0       21.531291961669922       0.0
4.2833333015441895       44.77128601074219       0.07837618142366409       0.5220109820365906       0.0       22.701492309570312       0.0
4.300000190734863       49.37743377685547       0.07904152572154999       6.756625175476074       0.0       18.532777786254883       0.0
4.316666603088379       47.72838592529297       0.07968640327453613       0.48720818758010864       0.0       26.354766845703125       0.0
4.333333492279053       47.025150299072266       0.08031143993139267       2.263867139816284       0.0       16.61982536315918       0.0
4.349999904632568       51.868141174316406       0.08091723918914795       7.342512130737305       0.0       21.236618041992188       0.0
4.366666793823242       49.98393630981445       0.08150440454483032       7.802639007568359       0.0       13.94638442993164       0.0
4.383333206176758       47.46425247192383       0.08207349479198456       0.5122237205505371       0.0       22.077001571655273       0.0
4.400000095367432       50.04918670654297       0.08262508362531662       -1.1540802717208862       0.0       23.34157943725586       0.0
4.416666507720947       51.82921600341797       0.08315969258546829       3.7154784202575684       0.0       16.65920066833496       0.0
4.433333396911621       54.503639221191406       0.08367785811424255       7.500150680541992       0.0       16.838104248046875       0.0
4.449999809265137       45.31367874145508       0.0841800794005394       7.873849868774414       0.0       23.974546432495117       0.0
4.4666666984558105       50.95524215698242       0.08466684818267822       4.9240403175354       0.0       11.392470359802246       0.0
4.483333110809326       51.22279739379883       0.08513863384723663       5.569024562835693       0.0       11.350442886352539       0.0
4.5       46.901893615722656       0.08559590578079224       0.4281539022922516       0.0       23.080129623413086       0.0
4.516666889190674       46.2374153137207       0.08603911101818085       6.455304145812988       0.0       23.053621292114258       0.0
4.5333333015441895       52.757911682128906       0.08646867424249649       10.711923599243164       0.0       12.95995807647705       0.0
4.550000190734863       51.65323257446289       0.08688502758741379       9.931763648986816       0.0       14.657812118530273       0.0
4.566666603088379       54.037925720214844       0.08728855848312378       5.526991844177246       0.0       15.023429870605469       0.0
4.583333492279053       49.30860137939453       0.08767968416213989       4.195341110229492       0.0       8.42699146270752       0.0
4.599999904632568       47.19178009033203       0.08805876970291138       3.159480094909668       0.0       18.029754638671875       0.0
4.616666793823242       47.432674407958984       0.08842619508504868       5.417452335357666       0.0       25.544879913330078       0.0
4.633333206176758       47.28957748413086       0.08878231048583984       3.8713114261627197       0.0       20.780147552490234       0.0
4.650000095367432       50.43154525756836       0.08912746608257294       4.570772171020508       0.0       9.393805503845215       0.0
4.666666507720947       52.894142150878906       0.08946201205253601       4.379382610321045       0.0       10.095865249633789       0.0
4.683333396911621       47.012168884277344       0.08978625386953354       1.235895037651062       0.0       12.946493148803711       0.0
4.699999809265137       49.94932556152344       0.09010052680969238       -0.635438084602356       0.0       14.122359275817871       0.0
4.7166666984558105       51.59328079223633       0.09040512144565582       0.2876072824001312       0.0       4.073392391204834       0.0
4.733333110809326       48.09881591796875       0.09070035070180893       5.909082889556885       0.0       6.948480606079102       0.0
4.75       51.815773010253906       0.09098649024963379       6.735299110412598       0.0       10.729365348815918       0.0
4.766666889190674       49.89366912841797       0.09126383066177368       4.016836643218994       0.0       11.421636581420898       0.0
