t       fx       vx       fy       vy       fz       vz
0.4833333194255829       -1.5522302389144897       0.0       -1.9052692651748657       0.0       1.6796164512634277       0.0
0.5       -1.7952948808670044       0.0       -0.9903429746627808       0.0       3.1459388732910156       0.0
0.5166666507720947       -2.390170097351074       0.0       -0.26541444659233093       0.0       2.5491161346435547       0.0
0.5333333611488342       -1.7154403924942017       0.0       -1.465852975845337       0.0       2.7485570907592773       0.0
0.550000011920929       -2.0771491527557373       0.0       -0.7054029703140259       0.0       3.6782166957855225       0.0
0.5666666626930237       -1.8842377662658691       0.0       -0.7699838280677795       0.0       2.4713635444641113       0.0
0.5833333134651184       -2.475468397140503       0.0       -0.5416936278343201       0.0       3.1164002418518066       0.0
0.6000000238418579       -1.797002911567688       0.0       -0.9972521662712097       0.0       2.3412680625915527       0.0
0.6166666746139526       -1.7731560468673706       0.0       -0.8964991569519043       0.0       2.2664010524749756       0.0
0.6333333253860474       -1.8967318534851074       0.0       -1.3774548768997192       0.0       2.9943149089813232       0.0
0.6499999761581421       -1.7872670888900757       0.0       -0.6300674676895142       0.0       2.2247402667999268       0.0
0.6666666865348816       -2.1925265789031982       0.0       -0.49829262495040894       0.0       3.388676881790161       0.0
0.6833333373069763       -1.7375212907791138       0.0       -1.071939468383789       0.0       2.759248733520508       0.0
0.699999988079071       -2.2019498348236084       0.0       -0.6543876528739929       0.0       3.2023234367370605       0.0
0.7166666388511658       -1.4911404848098755       0.0       -1.1594549417495728       0.0       2.380913734436035       0.0
0.7333333492279053       -1.309788465499878       0.0       -1.4719974994659424       0.0       1.8745659589767456       0.0
0.75       -2.225290536880493       0.0       -1.3310989141464233       0.0       3.543656587600708       0.0
0.7666666507720947       -1.549962043762207       0.0       -0.7469876408576965       0.0       1.646748423576355       0.0
0.7833333611488342       -2.1043860912323       0.0       -0.5236404538154602       0.0       2.957987070083618       0.0
0.800000011920929       -2.3324100971221924       0.0       -0.17376083135604858       0.0       3.880786895751953       0.0
0.8166666626930237       -2.2112090587615967       0.0       -1.296930193901062       0.0       2.3493194580078125       0.0
0.8333333134651184       -1.5188459157943726       0.0       -1.216169834136963       0.0       1.4782135486602783       0.0
0.8500000238418579       -1.5220085382461548       0.0       -2.137300968170166       0.0       1.6282944679260254       0.0
0.8666666746139526       -1.9574471712112427       0.0       -1.1279692649841309       0.0       2.7385094165802       0.0
0.8833333253860474       -1.6216052770614624       0.0       -2.1118757724761963       0.0       1.9063475131988525       0.0
0.8999999761581421       -1.7969164848327637       0.0       -1.1045366525650024       0.0       3.0806336402893066       0.0
0.9166666865348816       -2.0485520362854004       0.0       -1.8021783828735352       0.0       3.3736846446990967       0.0
0.9333333373069763       -1.6001057624816895       0.0       -0.5090988874435425       0.0       3.4510817527770996       0.0
0.949999988079071       -1.7056524753570557       0.0       -1.076981544494629       0.0       2.769197702407837       0.0
0.9666666388511658       -1.8492530584335327       0.0       -1.303452730178833       0.0       2.641939878463745       0.0
0.9833333492279053       -1.8990933895111084       0.0       -1.4052536487579346       0.0       1.9867244958877563       0.0
1.0       -1.6892791986465454       0.0       -1.3845587968826294       0.0       2.1009104251861572       0.0
1.0166666507720947       -2.046205520629883       0.0       -1.253260850906372       0.0       3.70076060295105       0.0
1.0333333015441895       -1.8488026857376099       0.0       -1.0063024759292603       0.0       2.4956979751586914       0.0
1.0499999523162842       -1.8985626697540283       0.0       -1.8415565490722656       0.0       3.392476797103882       0.0
1.0666667222976685       -2.5211257934570312       0.0       -1.5415418148040771       0.0       2.662343740463257       0.0
1.0833333730697632       -1.8060027360916138       0.0       -1.3562034368515015       0.0       3.0441441535949707       0.0
1.100000023841858       -1.6313328742980957       0.0       -1.105865716934204       0.0       2.197619915008545       0.0
1.1166666746139526       -1.454779863357544       0.0       -1.0789953470230103       0.0       2.0385501384735107       0.0
1.1333333253860474       -1.6718419790267944       0.0       -1.1153523921966553       0.0       2.3521628379821777       0.0
1.149999976158142       -1.8756999969482422       0.0       -1.3421719074249268       0.0       1.7137805223464966       0.0
1.1666666269302368       -1.5978293418884277       0.0       -2.1529881954193115       0.0       2.5145363807678223       0.0
1.1833332777023315       -1.789708137512207       0.0       -1.1716374158859253       0.0       2.396958589553833       0.0
1.2000000476837158       -1.921329140663147       0.0       -1.3662497997283936       0.0       2.0992863178253174       0.0
1.2166666984558105       -2.194936752319336       0.0       -1.099650263786316       0.0       3.007497787475586       0.0
1.2333333492279053       -1.4714863300323486       0.0       -1.0662763118743896       0.0       1.7410457134246826       0.0
1.25       -1.7352962493896484       0.0       -0.9940944910049438       0.0       2.633821964263916       0.0
1.2666666507720947       -2.0278522968292236       0.0       -0.3459526002407074       0.0       3.1287925243377686       0.0
1.2833333015441895       -1.6907072067260742       0.0       -1.2596670389175415       0.0       2.305640459060669       0.0
1.2999999523162842       -1.6184139251708984       0.0       -0.49599725008010864       0.0       2.4902892112731934       0.0
1.3166667222976685       -1.7301738262176514       0.0       -0.7153298854827881       0.0       2.9492270946502686       0.0
1.3333333730697632       -1.7522401809692383       0.0       -0.9860362410545349       0.0       2.8494482040405273       0.0
1.350000023841858       -2.3070261478424072       0.0       -1.8999754190444946       0.0       2.7090888023376465       0.0
1.3666666746139526       -1.910748839378357       0.0       -0.9556773900985718       0.0       1.9529459476470947       0.0
1.3833333253860474       -1.6192963123321533       0.0       -1.0136809349060059       0.0       1.84134840965271       0.0
1.399999976158142       -1.7435373067855835       0.0       -0.6761021614074707       0.0       2.321134567260742       0.0
1.4166666269302368       -1.5718640089035034       0.0       -1.2937136888504028       0.0       2.1797006130218506       0.0
1.4333332777023315       -1.6972213983535767       0.0       -1.1689167022705078       0.0       2.537806510925293       0.0
1.4500000476837158       -1.5240048170089722       0.0       -1.724113941192627       0.0       1.9052519798278809       0.0
1.4666666984558105       -1.571459174156189       0.0       -0.46153393387794495       0.0       2.3956196308135986       0.0
1.4833333492279053       -1.4504412412643433       0.0       -0.49258294701576233       0.0       2.0418877601623535       0.0
1.5       -1.8389484882354736       0.0       -1.2079553604125977       0.0       2.9285449981689453       0.0
1.5166666507720947       -2.1390433311462402       0.0       -0.8599335551261902       0.0       2.839285373687744       0.0
1.5333333015441895       -2.343561887741089       0.0       -1.2317403554916382       0.0       3.6225228309631348       0.0
1.5499999523162842       -1.899801254272461       0.0       -1.1644716262817383       0.0       2.8324496746063232       0.0
1.5666667222976685       -1.5811889171600342       0.0       -0.9827972650527954       0.0       2.61907696723938       0.0
1.5833333730697632       -1.3401306867599487       0.0       -0.7434435486793518       0.0       1.633424997329712       0.0
1.600000023841858       -1.8557242155075073       0.0       -0.36325541138648987       0.0       2.9785947799682617       0.0
1.6166666746139526       -0.5161349177360535       0.0       -1.3760149478912354       0.0       -1.677349328994751       0.0
1.6333333253860474       -0.8040561079978943       0.0       -1.0869158506393433       0.0       -1.0028237104415894       0.0
1.649999976158142       -0.11597590148448944       0.0       -1.0397090911865234       0.0       -1.8461686372756958       0.0
1.6666666269302368       -0.1824084371328354       0.0       0.2698262929916382       0.0       -2.5835747718811035       0.0
1.6833332777023315       0.14552652835845947       0.0       -0.06362252682447433       0.0       -3.160956382751465       0.0
1.7000000476837158       0.5266854166984558       0.0       -0.10446316748857498       0.0       -4.463383197784424       0.0
1.7166666984558105       0.7079706788063049       0.0       -0.0036092086229473352       0.0       -4.453297138214111       0.0
1.7333333492279053       0.9259207844734192       0.0       -1.0082606077194214       0.0       -5.137115001678467       0.0
1.75       1.3423770666122437       0.0       -0.9516394734382629       0.0       -6.566959857940674       0.0
1.7666666507720947       4.414473056793213       0.0       -0.31873849034309387       0.0       -7.506412506103516       0.0
1.7833333015441895       5.169278621673584       0.0       -0.26054608821868896       0.0       -7.828614234924316       0.0
1.7999999523162842       6.392104625701904       0.0       -0.9920400977134705       0.0       -4.725106716156006       0.0
1.8166667222976685       14.65764045715332       0.0       -0.16478455066680908       0.0       -1.2999436855316162       0.0
1.8333333730697632       13.387483596801758       0.0       0.43727928400039673       0.0       -2.7919251918792725       0.0
1.850000023841858       15.652230262756348       0.0       -0.2769711911678314       0.0       -2.735492706298828       0.0
1.8666666746139526       16.548032760620117       0.0       1.0585211515426636       0.0       -2.060723066329956       0.0
1.8833333253860474       31.207420349121094       0.00865297019481659       1.2874940633773804       0.0       1.4891934394836426       0.0
1.899999976158142       31.646800994873047       0.019225293770432472       3.006054401397705       0.0       7.418227195739746       0.0
1.9166666269302368       32.329898834228516       0.031627122312784195       3.8447554111480713       0.0       12.568557739257812       0.0
1.9333332777023315       36.26199722290039       0.04433775320649147       8.516863822937012       0.0       21.3082218170166       0.0
1.9500000476837158       49.75948715209961       0.05835812911391258       -2.17397141456604       0.0       -7.135017395019531       0.0
1.9666666984558105       57.20907974243164       0.0719471126794815       -5.092826843261719       0.0       3.486168384552002       0.0
1.9833333492279053       43.490997314453125       0.08511796593666077       4.976871967315674       0.0       5.239705562591553       0.0
2.0       42.47075653076172       0.09788356721401215       2.0894594192504883       0.0       6.357296943664551       0.0
2.0166666507720947       37.05555725097656       0.1102563813328743       3.546712875366211       0.0       18.55686378479004       0.0
2.0333333015441895       33.41001892089844       0.12216073274612427       9.637370109558105       0.0       21.655492782592773       0.0
2.049999952316284       35.27193069458008       0.1326792985200882       3.424532175064087       0.0       13.630071640014648       0.0
2.066666603088379       37.491851806640625       0.14287570118904114       9.249241828918457       0.0       22.094741821289062       0.0
2.0833332538604736       27.57341957092285       0.15190990269184113       12.860516548156738       0.0       19.34984588623047       0.0
2.0999999046325684       35.01553726196289       0.1605696678161621       7.592401027679443       0.0       19.32302474975586       0.0
2.116666555404663       19.472217559814453       0.16650784015655518       7.344367980957031       0.0       16.8479061126709       0.0
2.133333444595337       36.516326904296875       0.1733843833208084       10.421844482421875       0.0       10.063310623168945       0.0
2.1500000953674316       40.13458251953125       0.18062762916088104       9.118326187133789       0.0       23.064912796020508       0.0
2.1666667461395264       25.20914077758789       0.18831999599933624       10.629408836364746       0.0       14.569235801696777       0.0
2.183333396911621       34.59098815917969       0.19545401632785797       15.345086097717285       0.0       12.845566749572754       0.0
2.200000047683716       32.127685546875       0.2012871354818344       11.869829177856445       0.0       17.633901596069336       0.0
2.2166666984558105       24.116230010986328       0.206731379032135       9.560267448425293       0.0       15.106551170349121       0.0
2.2333333492279053       37.70991134643555       0.2123406082391739       8.978439331054688       0.0       15.91718578338623       0.0
2.25       41.215545654296875       0.2188839316368103       8.920975685119629       0.0       15.579834938049316       0.0
2.2666666507720947       30.0142765045166       0.22592423856258392       15.593109130859375       0.0       19.682668685913086       0.0
2.2833333015441895       35.71635437011719       0.23244692385196686       15.194201469421387       0.0       16.23674201965332       0.0
2.299999952316284       45.222625732421875       0.23915497958660126       16.754379272460938       0.0       9.165398597717285       0.0
2.316666603088379       26.543638229370117       0.24517643451690674       7.789409160614014       0.0       -0.998587965965271       0.0
2.3333332538604736       38.777523040771484       0.25134578347206116       14.070137977600098       0.0       15.578829765319824       0.0
2.3499999046325684       38.019020080566406       0.2563943862915039       5.650555610656738       0.0       7.157870769500732       0.0
2.366666555404663       35.74092483520508       0.26238539814949036       8.939918518066406       0.0       16.366716384887695       0.0
2.383333444595337       33.89992141723633       0.2675531804561615       2.973222494125366       0.0       3.5657663345336914       0.0
2.4000000953674316       34.43374252319336       0.2720913290977478       11.187224388122559       0.0       6.518443584442139       0.0
2.4166667461395264       24.662233352661133       0.2751040458679199       6.403465747833252       0.0       15.638880729675293       0.0
2.433333396911621       35.17255783081055       0.27815887331962585       6.674889087677002       0.0       5.881555080413818       0.0
2.450000047683716       21.30536460876465       0.2794899046421051       9.380990982055664       0.0       9.34882640838623       0.0
2.4666666984558105       30.38491439819336       0.28146567940711975       8.576167106628418       0.0       0.04094258323311806       0.0
2.4833333492279053       22.005645751953125       0.2817689776420593       13.233816146850586       0.0       14.798450469970703       0.0
2.5       20.8759765625       0.28200504183769226       2.948434829711914       0.0       -11.309686660766602       0.0
2.5166666507720947       23.663543701171875       0.2814140021800995       10.060667037963867       0.0       13.870781898498535       0.0
2.5333333015441895       17.97784423828125       0.28035062551498413       16.596233367919922       0.0       22.178020477294922       0.0
2.549999952316284       29.537500381469727       0.2803788483142853       13.836226463317871       0.0       19.685626983642578       0.0
2.566666603088379       11.504201889038086       0.27893325686454773       6.1980767250061035       0.0       4.802657127380371       0.0
2.5833332538604736       22.558292388916016       0.27810072898864746       4.586859703063965       0.0       12.625555992126465       0.0
2.5999999046325684       13.035499572753906       0.27529293298721313       1.6211098432540894       0.0       -0.25337615609169006       0.0
2.616666555404663       25.54426383972168       0.274310439825058       -1.3702114820480347       0.0       -3.204615592956543       0.0
2.633333444595337       14.750031471252441       0.272418349981308       6.3762102127075195       0.0       12.472159385681152       0.0
2.6500000953674316       24.433774948120117       0.27200552821159363       -1.6080244779586792       0.0       1.9134411811828613       0.0
2.6666667461395264       11.678985595703125       0.2699309289455414       0.6849397420883179       0.0       12.586271286010742       0.0
2.683333396911621       21.09044647216797       0.2687300443649292       -0.8649563193321228       0.0       6.818648815155029       0.0
2.700000047683716       12.221424102783203       0.2660716772079468       -0.35611170530319214       0.0       -2.6308043003082275       0.0
2.7166666984558105       25.373838424682617       0.2652498185634613       6.576265335083008       0.0       13.759273529052734       0.0
2.7333333492279053       15.748229026794434       0.26384443044662476       7.4731125831604       0.0       17.34959602355957       0.0
2.75       12.305621147155762       0.26254504919052124       -4.202349662780762       0.0       -15.786892890930176       0.0
2.7666666507720947       22.862470626831055       0.26101699471473694       3.262788772583008       0.0       -15.817374229431152       0.0
2.7833333015441895       10.202136039733887       0.258873850107193       -1.833168625831604       0.0       -12.826078414916992       0.0
2.799999952316284       12.96725845336914       0.2569364309310913       2.590604066848755       0.0       -1.4599666595458984       0.0
2.816666603088379       9.349279403686523       0.2490306794643402       -4.883514404296875       0.0       -10.636039733886719       0.0
2.8333332538604736       14.760543823242188       0.24136820435523987       -4.159229755401611       0.0       -12.601659774780273       0.0
2.8499999046325684       4.077624797821045       0.2339414805173874       4.392265796661377       0.0       6.084846496582031       0.0
2.866666555404663       -8.94953441619873       0.22674328088760376       -0.987754225730896       0.0       5.467160224914551       0.0
2.883333444595337       0.9860032796859741       0.21976657211780548       0.58552086353302       0.0       -9.622340202331543       0.0
2.9000000953674316       -9.249232292175293       0.21300451457500458       6.791365146636963       0.0       10.97419548034668       0.0
2.9166667461395264       -7.0659918785095215       0.20645053684711456       2.8643434047698975       0.0       -8.426445007324219       0.0
2.933333396911621       -14.401701927185059       0.2000982165336609       -7.653625965118408       0.0       -3.4330074787139893       0.0
2.950000047683716       -9.699155807495117       0.19394133985042572       2.0169458389282227       0.0       -9.643312454223633       0.0
2.9666666984558105       -25.463394165039062       0.18797391653060913       3.859083414077759       0.0       -1.0854543447494507       0.0
2.9833333492279053       -20.04878044128418       0.18219010531902313       -0.6531970500946045       0.0       1.2176337242126465       0.0
3.0       -19.554153442382812       0.17658425867557526       -2.1579415798187256       0.0       -9.339266777038574       0.0
3.0166666507720947       -20.0281982421875       0.17115089297294617       -0.27976709604263306       0.0       -6.068745136260986       0.0
3.0333333015441895       -7.6243085861206055       0.16588471829891205       -1.0343595743179321       0.0       -9.517282485961914       0.0
3.049999952316284       -30.52850341796875       0.16078056395053864       2.35168194770813       0.0       -4.850687503814697       0.0
3.066666603088379       -23.224342346191406       0.15583346784114838       4.001869201660156       0.0       -3.5654520988464355       0.0
3.0833332538604736       -22.801694869995117       0.15103860199451447       -2.4250686168670654       0.0       -0.3949885964393616       0.0
3.0999999046325684       -36.85126876831055       0.14639125764369965       0.07781045138835907       0.0       -0.1353570967912674       0.0
3.116666555404663       -36.184261322021484       0.12713170051574707       -2.2562830448150635       0.0       -3.844181537628174       0.0
3.133333444595337       -33.35258865356445       0.10783533751964569       -2.8753418922424316       0.0       -4.182024002075195       0.0
3.1500000953674316       -40.04846954345703       0.08913271129131317       -4.5098676681518555       0.0       -2.9163877964019775       0.0
3.1666667461395264       -64.77143859863281       0.07100555300712585       -10.245336532592773       0.0       -5.809021472930908       0.0
3.183333396911621       -54.36222839355469       0.05343615263700485       -11.02934741973877       0.0       -17.070648193359375       0.0
3.200000047683716       -48.56373596191406       0.03640734776854515       -14.071836471557617       0.0       -5.439108371734619       0.0
3.2166666984558105       -47.52741241455078       0.019902506843209267       -2.100790500640869       0.0       -10.828706741333008       0.0
3.2333333492279053       -54.87630081176758       0.0039055063389241695       -4.582040786743164       0.0       -7.235986232757568       0.0
3.25       -51.573612213134766       -0.011599278077483177       -7.8213210105896       0.0       -1.2643119096755981       0.0
3.2666666507720947       -53.60759735107422       -0.026626992970705032       -7.461324691772461       0.0       -6.927578449249268       0.0
3.2833333015441895       -48.028419494628906       -0.04119231551885605       -10.648368835449219       0.0       -0.22755932807922363       0.0
3.299999952316284       -59.28738021850586       -0.0553094744682312       -10.35297966003418       0.0       1.8950543403625488       0.0
3.316666603088379       -44.13660430908203       -0.0689922645688057       -11.361786842346191       0.0       10.104401588439941       0.0
3.3333332538604736       -34.7816162109375       -0.08225403726100922       -0.8153364062309265       0.0       7.008463382720947       0.0
3.3499999046325684       -46.51207733154297       -0.09510775655508041       -9.656892776489258       0.0       9.467325210571289       0.0
3.366666555404663       -18.849769592285156       -0.1075659841299057       0.5094240307807922       0.0       10.701972961425781       0.0
3.383333444595337       -41.18572998046875       -0.11964087188243866       -9.852620124816895       0.0       6.6485137939453125       0.0
3.4000000953674316       -43.33587646484375       -0.13134422898292542       -2.777879238128662       0.0       -3.1718056201934814       0.0
3.4166667461395264       -40.8306999206543       -0.14268748462200165       -7.03330659866333       0.0       2.5129761695861816       0.0
3.433333396911621       -34.69342041015625       -0.15368172526359558       -2.523618221282959       0.0       11.28084945678711       0.0
3.450000047683716       -49.478370666503906       -0.1643376648426056       -4.805798530578613       0.0       7.887746810913086       0.0
3.4666666984558105       -25.393325805664062       -0.17466573417186737       3.7943243980407715       0.0       7.829074859619141       0.0
3.4833333492279053       -49.55943298339844       -0.18467602133750916       -8.060712814331055       0.0       9.5499849319458       0.0
3.5       -38.1977653503418       -0.1943783015012741       -6.604152679443359       0.0       10.42075252532959       0.0
3.5166666507720947       -38.61799621582031       -0.20378203690052032       2.395301103591919       0.0       12.66069507598877       0.0
3.5333333015441895       -35.96947479248047       -0.2128964364528656       -3.6575324535369873       0.0       12.006292343139648       0.0
3.549999952316284       -37.27317428588867       -0.22173039615154266       -4.852051258087158       0.0       5.831292629241943       0.0
3.566666603088379       -40.20628356933594       -0.23029254376888275       -3.0088753700256348       0.0       7.038634300231934       0.0
3.5833332538604736       -32.19240188598633       -0.23859122395515442       2.3296375274658203       0.0       13.885106086730957       0.0
3.5999999046325684       -35.09911346435547       -0.2466345727443695       1.0556422472000122       0.0       16.22059440612793       0.0
3.616666555404663       -34.88678741455078       -0.25388506054878235       0.711207926273346       0.0       16.10700035095215       0.0
3.633333444595337       -35.299964904785156       -0.26124313473701477       1.8522300720214844       0.0       17.49722671508789       0.0
3.6500000953674316       -38.52120590209961       -0.26858949661254883       -2.755213499069214       0.0       8.010175704956055       0.0
3.6666667461395264       -36.70683670043945       -0.2757098376750946       -1.034111738204956       0.0       9.400772094726562       0.0
3.683333396911621       -29.114057540893555       -0.28180989623069763       2.233710527420044       0.0       10.5112886428833       0.0
3.700000047683716       -44.48625183105469       -0.28841012716293335       -1.8555463552474976       0.0       19.135066986083984       0.0
3.7166666984558105       -30.696380615234375       -0.2938437759876251       2.9494504928588867       0.0       11.791155815124512       0.0
3.7333333492279053       -32.165653228759766       -0.2993912100791931       2.998626470565796       0.0       12.613208770751953       0.0
3.75       -33.21900939941406       -0.303108811378479       -0.8082925081253052       0.0       10.060522079467773       0.0
3.7666666507720947       -28.194787979125977       -0.30625489354133606       3.9442436695098877       0.0       7.560013294219971       0.0
3.7833333015441895       -30.201034545898438       -0.30892348289489746       3.436904191970825       0.0       14.16092300415039       0.0
3.799999952316284       -36.1252326965332       -0.31176772713661194       4.187300205230713       0.0       10.046692848205566       0.0
3.816666603088379       -25.966236114501953       -0.31406012177467346       4.096117973327637       0.0       -1.3453526496887207       0.0
3.8333332538604736       -34.08880615234375       -0.31666120886802673       2.0402886867523193       0.0       5.720419883728027       0.0
3.8499999046325684       -33.374168395996094       -0.3187163770198822       7.399454593658447       0.0       16.17531967163086       0.0
3.866666555404663       -29.35894775390625       -0.32102739810943604       2.5091030597686768       0.0       6.102234363555908       0.0
3.883333444595337       -31.01949119567871       -0.3227216303348541       -9.11849594116211       0.0       -9.455204963684082       0.0
3.9000000953674316       -26.13845443725586       -0.3233753442764282       7.496502876281738       0.0       9.11215877532959       0.0
3.9166667461395264       -34.373443603515625       -0.3245247006416321       8.838839530944824       0.0       17.735248565673828       0.0
3.933333396911621       -16.007915496826172       -0.32374727725982666       -0.6240846514701843       0.0       -1.3614553213119507       0.0
3.950000047683716       -35.59619903564453       -0.3240402340888977       8.970126152038574       0.0       17.83969497680664       0.0
3.9666666984558105       -19.031373977661133       -0.322431355714798       3.3855254650115967       0.0       1.748603343963623       0.0
3.9833333492279053       -20.460617065429688       -0.32133594155311584       13.087059020996094       0.0       9.146321296691895       0.0
4.0       -27.139596939086914       -0.31923097372055054       7.132826328277588       0.0       6.446008682250977       0.0
4.016666889190674       -32.672950744628906       -0.31869783997535706       8.235965728759766       0.0       3.4124321937561035       0.0
4.0333333015441895       -18.876964569091797       -0.3179468512535095       5.4124956130981445       0.0       -15.277523040771484       0.0
4.050000190734863       -30.26114845275879       -0.31752994656562805       9.72290325164795       0.0       9.907462120056152       0.0
4.066666603088379       -19.169618606567383       -0.31554532051086426       -3.0273501873016357       0.0       -13.953656196594238       0.0
4.083333492279053       -28.75593376159668       -0.3147110939025879       10.98994255065918       0.0       10.532468795776367       0.0
4.099999904632568       -24.04188346862793       -0.31317129731178284       0.992152750492096       0.0       -6.469710826873779       0.0
4.116666793823242       -20.656373977661133       -0.31182271242141724       -2.205892562866211       0.0       -4.813642978668213       0.0
4.133333206176758       -24.43366241455078       -0.3100043535232544       10.612007141113281       0.0       11.63999080657959       0.0
4.150000095367432       -21.57353401184082       -0.3079535961151123       2.073847770690918       0.0       -3.735837936401367       0.0
4.166666507720947       -21.14676856994629       -0.30600985884666443       0.25218766927719116       0.0       -9.992513656616211       0.0
4.183333396911621       -24.79525375366211       -0.30416369438171387       11.919631004333496       0.0       3.576451539993286       0.0
4.199999809265137       -20.753339767456055       -0.302278608083725       9.368063926696777       0.0       -1.3442336320877075       0.0
4.2166666984558105       -27.533214569091797       -0.3011709153652191       14.094621658325195       0.0       -17.09100341796875       0.0
4.233333110809326       -6.654357433319092       -0.29190412163734436       11.504279136657715       0.0       -20.518550872802734       0.0
4.25       -25.67435646057129       -0.2829224467277527       13.78823471069336       0.0       -4.238304615020752       0.0
4.266666889190674       -8.69677448272705       -0.2742171287536621       -0.1034446656703949       0.0       -16.15099334716797       0.0
4.2833333015441895       -11.195350646972656       -0.2657797038555145       0.4341692626476288       0.0       -18.638668060302734       0.0
4.300000190734863       -2.7815608978271484       -0.25760185718536377       1.0007027387619019       0.0       -14.346171379089355       0.0
4.316666603088379       -14.313926696777344       -0.24967564642429352       -7.617394924163818       0.0       -20.451322555541992       0.0
4.333333492279053       -12.613289833068848       -0.24199330806732178       -3.974268913269043       0.0       -25.480348587036133       0.0
4.349999904632568       8.026774406433105       -0.23454736173152924       3.6006665229797363       0.0       -17.645751953125       0.0
4.366666793823242       -30.20160675048828       -0.2273305207490921       -1.0938540697097778       0.0       -40.393165588378906       0.0
4.383333206176758       12.661548614501953       -0.22033573687076569       1.6610857248306274       0.0       -17.38313865661621       0.0
4.400000095367432       -18.776630401611328       -0.2135561853647232       -4.499027729034424       0.0       -32.94516372680664       0.0
4.416666507720947       -0.019485609605908394       -0.2069852203130722       0.9526762962341309       0.0       -19.30546760559082       0.0
4.433333396911621       -13.700074195861816       -0.20061644911766052       -6.599163055419922       0.0       -14.646355628967285       0.0
4.449999809265137       -23.483373641967773       -0.19444362819194794       2.1517751216888428       0.0       -18.91761016845703       0.0
4.4666666984558105       -1.9989093542099       -0.18846075236797333       -4.1551408767700195       0.0       -26.990333557128906       0.0
4.483333110809326       4.050692558288574       -0.18266195058822632       -2.2209415435791016       0.0       -18.058799743652344       0.0
4.5       -8.763493537902832       -0.17704159021377563       -1.8488856554031372       0.0       -15.464947700500488       0.0
4.516666889190674       -3.8568367958068848       -0.17159415781497955       -3.323678731918335       0.0       -20.922080993652344       0.0
4.5333333015441895       -5.069098472595215       -0.16631433367729187       -4.569949150085449       0.0       -18.3665771484375       0.0
4.550000190734863       -2.573556900024414       -0.1611969769001007       -7.2607221603393555       0.0       -29.984722137451172       0.0
4.566666603088379       -5.000028133392334       -0.15623706579208374       -7.866893291473389       0.0       -15.134193420410156       0.0
4.583333492279053       -9.24284553527832       -0.15142977237701416       -2.508549690246582       0.0       -12.024042129516602       0.0
4.599999904632568       0.2306913137435913       -0.1467703878879547       -6.512642860412598       0.0       -22.428720474243164       0.0
