t       fx       vx       fy       vy       fz       vz
4.599999904632568       53.2952995300293       -0.002970751142129302       -3.4485113620758057       0.0       -2.9912233352661133       0.0
4.616666793823242       60.053916931152344       0.02335045300424099       -8.898452758789062       0.0       -1.7716150283813477       0.0
4.633333206176758       66.4933090209961       0.05144275724887848       -9.630095481872559       0.0       -3.522327184677124       0.0
4.650000095367432       79.64142608642578       0.0806291326880455       -10.849237442016602       0.0       -11.299827575683594       0.0
4.666666507720947       78.14521789550781       0.1089174672961235       -5.708241939544678       0.0       -6.969439506530762       0.0
4.683333396911621       74.1017074584961       0.13633538782596588       -5.480441570281982       0.0       -6.293991565704346       0.0
4.699999809265137       71.78681945800781       0.16290968656539917       -0.009892063215374947       0.0       0.02294439822435379       0.0
4.7166666984558105       67.92882537841797       0.18866631388664246       -0.5614148378372192       0.0       -0.5150091648101807       0.0
4.733333110809326       49.784420013427734       0.21293984353542328       -0.7677226662635803       0.0       9.376243591308594       0.0
4.75       52.628604888916016       0.23320792615413666       -4.517916202545166       0.0       3.5666229724884033       0.0
4.766666889190674       49.601104736328125       0.24981065094470978       1.3802645206451416       0.0       8.925750732421875       0.0
4.7833333015441895       82.9194564819336       0.2708786725997925       -6.161887168884277       0.0       0.6228651404380798       0.0
4.800000190734863       47.21608352661133       0.2902366518974304       -2.229559898376465       0.0       5.89012336730957       0.0
4.816666603088379       57.509830474853516       0.30996301770210266       2.422064781188965       0.0       7.53284215927124       0.0
4.833333492279053       54.153221130371094       0.32445386052131653       -0.01209760457277298       0.0       4.5962724685668945       0.0
4.849999904632568       52.87787628173828       0.33909398317337036       0.4799986183643341       0.0       -1.4973255395889282       0.0
4.866666793823242       54.09511184692383       0.3524983525276184       5.974858283996582       0.0       11.096949577331543       0.0
4.883333206176758       41.53556442260742       0.3633503019809723       6.11348295211792       0.0       5.893775939941406       0.0
4.900000095367432       52.941375732421875       0.37359222769737244       8.417573928833008       0.0       18.593685150146484       0.0
4.916666507720947       40.36065673828125       0.38127225637435913       7.194690704345703       0.0       12.809744834899902       0.0
4.933333396911621       47.7689094543457       0.38930898904800415       0.8763068914413452       0.0       10.259145736694336       0.0
4.949999809265137       33.710655212402344       0.3940143287181854       10.573402404785156       0.0       15.900430679321289       0.0
4.9666666984558105       46.3167610168457       0.3991180658340454       6.39935302734375       0.0       14.279285430908203       0.0
4.983333110809326       54.31315231323242       0.40464866161346436       6.579320430755615       0.0       28.726726531982422       0.0
5.0       20.99536895751953       0.40806540846824646       9.363726615905762       0.0       25.386083602905273       0.0
5.016666889190674       46.50041580200195       0.4111274778842926       10.754413604736328       0.0       11.883549690246582       0.0
5.0333333015441895       19.946029663085938       0.4095081090927124       10.381433486938477       0.0       27.658937454223633       0.0
5.050000190734863       44.691165924072266       0.41068699955940247       7.981367111206055       0.0       11.811762809753418       0.0
5.066666603088379       22.05450439453125       0.40862107276916504       9.866016387939453       0.0       27.333269119262695       0.0
5.083333492279053       20.131765365600586       0.40645867586135864       10.678834915161133       0.0       15.366811752319336       0.0
5.099999904632568       27.019472122192383       0.4021134078502655       10.107972145080566       0.0       30.333152770996094       0.0
5.116666793823242       24.05142593383789       0.39799821376800537       6.837092876434326       0.0       16.151426315307617       0.0
5.133333206176758       13.969903945922852       0.393119752407074       17.078155517578125       0.0       36.053707122802734       0.0
5.150000095367432       23.029943466186523       0.3878370225429535       5.418017387390137       0.0       8.535760879516602       0.0
5.166666507720947       11.822733879089355       0.38127386569976807       19.694738388061523       0.0       42.118106842041016       0.0
5.183333396911621       24.474185943603516       0.3759753704071045       2.177096128463745       0.0       14.804404258728027       0.0
5.199999809265137       12.532846450805664       0.3696361184120178       16.02998924255371       0.0       29.714229583740234       0.0
5.2166666984558105       8.281986236572266       0.35826271772384644       6.919836521148682       0.0       23.745258331298828       0.0
5.233333110809326       24.760513305664062       0.34723925590515137       8.18137264251709       0.0       25.058334350585938       0.0
5.25       11.446955680847168       0.33655497431755066       13.410102844238281       0.0       23.45918846130371       0.0
5.266666889190674       0.8733522295951843       0.32619941234588623       8.693943977355957       0.0       26.359628677368164       0.0
5.2833333015441895       23.38227653503418       0.3161625266075134       8.089656829833984       0.0       18.65345573425293       0.0
5.300000190734863       9.193328857421875       0.3064344525337219       17.572437286376953       0.0       32.123565673828125       0.0
5.316666603088379       8.252775192260742       0.29700568318367004       18.357223510742188       0.0       22.885866165161133       0.0
5.333333492279053       16.495914459228516       0.2878670394420624       0.2851389944553375       0.0       8.37198543548584       0.0
5.349999904632568       16.561481475830078       0.279009610414505       3.235114574432373       0.0       15.306984901428223       0.0
5.366666793823242       -1.3435862064361572       0.2704246938228607       11.14601993560791       0.0       35.137245178222656       0.0
5.383333206176758       20.70876121520996       0.26210394501686096       -2.1991796493530273       0.0       10.986917495727539       0.0
5.400000095367432       5.766508102416992       0.2540391981601715       8.457406997680664       0.0       30.226730346679688       0.0
5.416666507720947       24.65889549255371       0.2462226003408432       4.836575508117676       0.0       7.740455150604248       0.0
5.433333396911621       8.628181457519531       0.2386465221643448       5.9680047035217285       0.0       20.42159652709961       0.0
5.449999809265137       20.90438461303711       0.23130355775356293       6.246698379516602       0.0       10.397644996643066       0.0
5.4666666984558105       13.04634952545166       0.22418652474880219       12.100431442260742       0.0       13.926241874694824       0.0
5.483333110809326       24.37702178955078       0.21728847920894623       12.721272468566895       0.0       26.71564483642578       0.0
5.5       19.728044509887695       0.21060267090797424       11.63295841217041       0.0       36.67460632324219       0.0
5.516666889190674       25.020647048950195       0.21086888015270233       15.229488372802734       0.0       8.204339027404785       0.0
5.5333333015441895       18.648868560791016       0.2105812430381775       9.827401161193848       0.0       14.91382122039795       0.0
5.550000190734863       24.823530197143555       0.21081021428108215       0.337224543094635       0.0       10.814606666564941       0.0
5.566666603088379       24.096332550048828       0.21095441281795502       4.614367961883545       0.0       10.378218650817871       0.0
5.583333492279053       22.59300994873047       0.2114943265914917       -1.4225189685821533       0.0       6.5493998527526855       0.0
5.599999904632568       22.458908081054688       0.21181167662143707       3.2497000694274902       0.0       -2.417633056640625       0.0
5.616666793823242       20.639240264892578       0.21179822087287903       2.092897891998291       0.0       0.6117791533470154       0.0
5.633333206176758       11.200908660888672       0.21067361533641815       1.2835536003112793       0.0       5.48561429977417       0.0
5.650000095367432       18.711915969848633       0.20922859013080597       2.151264190673828       0.0       -3.5219876766204834       0.0
5.666666507720947       16.14558219909668       0.20739881694316864       -3.4944162368774414       0.0       -10.145298957824707       0.0
5.683333396911621       3.96894907951355       0.20101730525493622       5.668896198272705       0.0       11.052556037902832       0.0
5.699999809265137       11.504820823669434       0.19483216106891632       -3.1933701038360596       0.0       0.6206716299057007       0.0
5.7166666984558105       6.276623249053955       0.18883731961250305       1.3447160720825195       0.0       4.143698215484619       0.0
5.733333110809326       0.42081573605537415       0.18302693963050842       -7.857858657836914       0.0       -0.5237255692481995       0.0
5.75       -3.8539063930511475       0.17739534378051758       -6.528135776519775       0.0       -10.815235137939453       0.0
5.766666889190674       -9.630093574523926       0.17193703353405       -4.173060894012451       0.0       -2.0400161743164062       0.0
5.7833333015441895       -3.9410665035247803       0.16664665937423706       -2.6043078899383545       0.0       -12.261125564575195       0.0
5.800000190734863       -2.1221981048583984       0.16151906549930573       -2.898815631866455       0.0       -20.222049713134766       0.0
5.816666603088379       -11.247780799865723       0.15654924511909485       -3.155898332595825       0.0       -7.974431991577148       0.0
5.833333492279053       -14.184991836547852       0.15173235535621643       -2.7718119621276855       0.0       -13.196358680725098       0.0
5.849999904632568       -12.565024375915527       0.14706365764141083       -2.2367591857910156       0.0       -20.118955612182617       0.0
5.866666793823242       -29.178190231323242       0.1425386220216751       -5.529383659362793       0.0       -17.44468879699707       0.0
5.883333206176758       -30.979171752929688       0.13027438521385193       -3.115152597427368       0.0       -0.676196813583374       0.0
5.900000095367432       -29.200098037719727       0.11653710156679153       -5.966602325439453       0.0       -6.416783809661865       0.0
5.916666507720947       -27.354860305786133       0.1033683642745018       -5.929040431976318       0.0       -9.374518394470215       0.0
5.933333396911621       -44.27349853515625       0.08909381181001663       -3.7224605083465576       0.0       -11.90512752532959       0.0
5.949999809265137       -47.541534423828125       0.07317792624235153       -5.778038501739502       0.0       -15.165331840515137       0.0
5.9666666984558105       -35.68354415893555       0.05677235126495361       -6.8675971031188965       0.0       4.259875774383545       0.0
5.983333110809326       -43.1645393371582       0.04091914743185043       -1.7268873453140259       0.0       -3.9907479286193848       0.0
6.0       -43.11857604980469       0.025985226035118103       -9.353975296020508       0.0       5.756585121154785       0.0
6.016666889190674       -67.2197265625       0.007933166809380054       -5.5947465896606445       0.0       -6.74711799621582       0.0
6.0333333015441895       -47.07161331176758       -0.010038409382104874       -5.719542026519775       0.0       -6.768863201141357       0.0
6.050000190734863       -47.07161331176758       -0.027925360947847366       -3.155805826187134       0.0       -3.5656135082244873       0.0
6.066666603088379       -59.771514892578125       -0.04443727806210518       -6.051526069641113       0.0       2.2880759239196777       0.0
6.083333492279053       -59.43436050415039       -0.061837512999773026       -21.07402801513672       0.0       -7.949559211730957       0.0
6.099999904632568       -50.28193664550781       -0.0790463238954544       1.0834228992462158       0.0       -2.454692840576172       0.0
6.116666793823242       -35.44795227050781       -0.09294689446687698       4.537261486053467       0.0       3.9704949855804443       0.0
6.133333206176758       -59.816341400146484       -0.10642797499895096       -2.6349127292633057       0.0       7.333366870880127       0.0
6.150000095367432       -45.549102783203125       -0.1189228743314743       -1.1259047985076904       0.0       4.13288688659668       0.0
6.166666507720947       -49.855350494384766       -0.13258637487888336       -4.591113567352295       0.0       5.0573248863220215       0.0
6.183333396911621       -44.509765625       -0.1440608948469162       1.211361050605774       0.0       5.125629425048828       0.0
6.199999809265137       -46.10559844970703       -0.1551719456911087       1.2329710721969604       0.0       7.84622859954834       0.0
6.2166666984558105       -29.556705474853516       -0.1635921597480774       2.021721601486206       0.0       -7.889860153198242       0.0
6.233333110809326       -48.16463088989258       -0.1720423549413681       -3.7786622047424316       0.0       -1.7098733186721802       0.0
6.25       -44.43611526489258       -0.17993243038654327       4.502548694610596       0.0       6.222744464874268       0.0
6.266666889190674       -46.03673553466797       -0.18922512233257294       9.939151763916016       0.0       13.707971572875977       0.0
6.2833333015441895       -51.65754318237305       -0.19845613837242126       6.287478923797607       0.0       16.929115295410156       0.0
6.300000190734863       -37.185447692871094       -0.20648989081382751       9.590289115905762       0.0       2.0083019733428955       0.0
6.316666603088379       -40.06266403198242       -0.2135199010372162       -0.5719690322875977       0.0       2.2335805892944336       0.0
6.333333492279053       -59.587467193603516       -0.22106371819972992       4.462218761444092       0.0       17.0338134765625       0.0
6.349999904632568       -41.82491683959961       -0.22875715792179108       3.941429853439331       0.0       11.264920234680176       0.0
6.366666793823242       -47.25804901123047       -0.23684461414813995       0.6700814366340637       0.0       -1.342900037765503       0.0
6.383333206176758       -45.576019287109375       -0.24311350286006927       10.014250755310059       0.0       14.156660079956055       0.0
6.400000095367432       -46.891300201416016       -0.24960364401340485       4.666822910308838       0.0       4.611349105834961       0.0
6.416666507720947       -58.13972473144531       -0.25688010454177856       0.3657102584838867       0.0       13.97579574584961       0.0
6.433333396911621       -43.892860412597656       -0.2636703550815582       6.746076583862305       0.0       14.069674491882324       0.0
6.449999809265137       -52.47206115722656       -0.2707037329673767       11.643796920776367       0.0       11.651561737060547       0.0
6.4666666984558105       -55.32539749145508       -0.27714675664901733       8.021756172180176       0.0       14.417154312133789       0.0
6.483333110809326       -43.48295211791992       -0.2832554578781128       8.83643627166748       0.0       10.811285018920898       0.0
6.5       -51.496742248535156       -0.28899312019348145       15.64474105834961       0.0       11.754302024841309       0.0
6.516666889190674       -48.70713806152344       -0.2938389182090759       5.184406280517578       0.0       12.325239181518555       0.0
6.5333333015441895       -46.47355651855469       -0.2987479865550995       12.707151412963867       0.0       10.503193855285645       0.0
6.550000190734863       -45.14009094238281       -0.30283471941947937       3.654369354248047       0.0       6.095071315765381       0.0
6.566666603088379       -40.09681701660156       -0.3059266209602356       13.740775108337402       0.0       12.33292293548584       0.0
6.583333492279053       -51.672061920166016       -0.3093583881855011       5.119565010070801       0.0       12.609481811523438       0.0
6.599999904632568       -41.57794189453125       -0.31230786442756653       10.303178787231445       0.0       12.785303115844727       0.0
6.616666793823242       -44.47595977783203       -0.3155288100242615       6.4304022789001465       0.0       -10.646410942077637       0.0
6.633333206176758       -33.50446319580078       -0.31693610548973083       4.754237174987793       0.0       9.50644302368164       0.0
6.650000095367432       -37.863372802734375       -0.3179320693016052       2.957242250442505       0.0       -9.068544387817383       0.0
6.666666507720947       -48.482666015625       -0.31924185156822205       -3.4741263389587402       0.0       -25.324705123901367       0.0
6.683333396911621       -32.25454330444336       -0.32039815187454224       -0.959718644618988       0.0       -23.309307098388672       0.0
6.699999809265137       -50.04448699951172       -0.32263946533203125       46.8795166015625       0.0       40.19832992553711       0.0
6.7166666984558105       -28.310382843017578       -0.3229667544364929       2.930039882659912       0.0       1.713243007659912       0.0
6.733333110809326       -19.60161781311035       -0.3221273422241211       -5.916221618652344       0.0       -25.575132369995117       0.0
6.75       -36.69813537597656       -0.32011353969573975       -2.239954710006714       0.0       -21.240137100219727       0.0
6.766666889190674       -33.62282943725586       -0.31869614124298096       -4.4705610275268555       0.0       -10.056754112243652       0.0
6.7833333015441895       -36.85627746582031       -0.31898197531700134       3.0970041751861572       0.0       -11.47849178314209       0.0
6.800000190734863       -32.22554016113281       -0.3188934326171875       2.057478666305542       0.0       -6.755842685699463       0.0
6.816666603088379       -34.18337631225586       -0.31891900300979614       4.3948163986206055       0.0       -6.031357288360596       0.0
6.833333492279053       -39.129940032958984       -0.319230318069458       1.9266002178192139       0.0       3.3119969367980957       0.0
6.849999904632568       -22.54419708251953       -0.3186712861061096       -6.068758487701416       0.0       -23.856138229370117       0.0
6.866666793823242       -32.72039031982422       -0.3180532455444336       5.651236057281494       0.0       -3.485013246536255       0.0
6.883333206176758       -27.023807525634766       -0.3163522779941559       -8.250617980957031       0.0       -17.437849044799805       0.0
6.900000095367432       -8.310544967651367       -0.3066183626651764       5.743261814117432       0.0       -4.641648292541504       0.0
6.916666507720947       -32.19596862792969       -0.29718396067619324       1.9618455171585083       0.0       -13.635873794555664       0.0
6.933333396911621       -19.217788696289062       -0.28803983330726624       1.5834801197052002       0.0       -17.220308303833008       0.0
6.949999809265137       -12.690604209899902       -0.27917706966400146       0.7868582010269165       0.0       -22.555606842041016       0.0
6.9666666984558105       -10.491303443908691       -0.2705869972705841       -7.6782612800598145       0.0       -11.146381378173828       0.0
6.983333110809326       -7.986366271972656       -0.2622612416744232       -0.06705187261104584       0.0       -18.506319046020508       0.0
7.0       -12.654399871826172       -0.25419166684150696       -3.8018641471862793       0.0       -23.636898040771484       0.0
7.016666889190674       -30.203426361083984       -0.24637039005756378       -4.494216442108154       0.0       -25.741313934326172       0.0
7.0333333015441895       -29.317068099975586       -0.23878976702690125       4.236109256744385       0.0       -13.454180717468262       0.0
7.050000190734863       -19.825103759765625       -0.231442391872406       -4.084388256072998       0.0       -12.996707916259766       0.0
7.066666603088379       -10.688569068908691       -0.23105308413505554       -8.853289604187012       0.0       -18.45729637145996       0.0
7.083333492279053       -7.5495195388793945       -0.22394375503063202       -1.0458589792251587       0.0       -8.657308578491211       0.0
7.099999904632568       -10.848026275634766       -0.21705317497253418       -0.7719560265541077       0.0       -23.14516830444336       0.0
7.116666793823242       -7.673555374145508       -0.2103746235370636       -2.692291259765625       0.0       -16.123497009277344       0.0
7.133333206176758       -9.242143630981445       -0.20390155911445618       0.6781073212623596       0.0       -4.630672931671143       0.0
7.150000095367432       -15.656173706054688       -0.19762766361236572       -5.1516499519348145       0.0       -24.331640243530273       0.0
7.166666507720947       6.146151065826416       -0.19154681265354156       -1.0442668199539185       0.0       -12.484260559082031       0.0
7.183333396911621       1.510986089706421       -0.18565306067466736       -0.7293710708618164       0.0       -12.27929401397705       0.0
7.199999809265137       3.229637622833252       -0.17994065582752228       -5.798345565795898       0.0       -13.143144607543945       0.0
7.2166666984558105       -9.079151153564453       -0.17440402507781982       -4.236422538757324       0.0       -25.494211196899414       0.0
7.233333110809326       -4.441812992095947       -0.16903774440288544       -5.164004802703857       0.0       -14.256209373474121       0.0
7.25       6.140812397003174       -0.16383658349514008       -5.181831359863281       0.0       -11.36547565460205       0.0
7.266666889190674       7.324644088745117       -0.15879546105861664       -8.658021926879883       0.0       -20.671728134155273       0.0
7.2833333015441895       -9.20308780670166       -0.15390944480895996       -7.197235584259033       0.0       -15.01705265045166       0.0
7.300000190734863       5.088282108306885       -0.149173766374588       1.0634629726409912       0.0       -14.309246063232422       0.0
7.316666603088379       -0.27160635590553284       -0.1445838063955307       -3.660997152328491       0.0       -11.210526466369629       0.0
7.333333492279053       1.2573480606079102       -0.14013507962226868       -5.075104236602783       0.0       -15.536465644836426       0.0
7.349999904632568       19.58588409423828       -0.13582322001457214       -9.893783569335938       0.0       -18.353832244873047       0.0
7.366666793823242       6.040040493011475       -0.13164405524730682       -1.8243381977081299       0.0       -11.918132781982422       0.0
7.383333206176758       13.63906478881836       -0.12759345769882202       -7.305041313171387       0.0       -16.20323944091797       0.0
7.400000095367432       10.814090728759766       -0.12366750836372375       -7.814157962799072       0.0       -12.053298950195312       0.0
7.416666507720947       16.070615768432617       -0.11986235529184341       -2.8415167331695557       0.0       -13.57754898071289       0.0
7.433333396911621       22.586341857910156       -0.11617428064346313       -1.3828600645065308       0.0       -7.809154987335205       0.0
7.449999809265137       18.11138153076172       -0.1044866070151329       -3.7992570400238037       0.0       -7.429028511047363       0.0
7.4666666984558105       30.82682228088379       -0.09099558740854263       -6.873382568359375       0.0       -1.2056068181991577       0.0
7.483333110809326       27.61252212524414       -0.07714080810546875       -4.827197074890137       0.0       -0.6985139846801758       0.0
7.5       46.62139892578125       -0.05951855704188347       -6.575900077819824       0.0       -5.97420597076416       0.0
7.516666889190674       39.7672004699707       -0.04106469079852104       -2.9918453693389893       0.0       3.7987606525421143       0.0
7.5333333015441895       43.27536392211914       -0.02079143561422825       -3.669391632080078       0.0       2.6972036361694336       0.0
7.550000190734863       61.526039123535156       0.0011347647523507476       -7.255769729614258       0.0       4.024949073791504       0.0
7.566666603088379       38.70615768432617       0.022282959893345833       -3.999785900115967       0.0       11.905450820922852       0.0
7.583333492279053       18.297683715820312       0.03913100063800812       13.338066101074219       0.0       39.37166213989258       0.0
7.599999904632568       78.34066009521484       0.057951029390096664       -7.897432327270508       0.0       6.790839195251465       0.0
7.616666793823242       114.37919616699219       0.08693715184926987       -16.47487449645996       0.0       -8.831747055053711       0.0
7.633333206176758       52.348968505859375       0.11503139138221741       -6.746453285217285       0.0       17.462902069091797       0.0
7.650000095367432       42.42659378051758       0.14226119220256805       1.9610702991485596       0.0       19.792247772216797       0.0
7.666666507720947       27.482194900512695       0.15582117438316345       10.72113037109375       0.0       28.112518310546875       0.0
7.683333396911621       15.390861511230469       0.16345612704753876       22.05261993408203       0.0       39.40361404418945       0.0
7.699999809265137       20.06385612487793       0.16751205921173096       16.892616271972656       0.0       36.322608947753906       0.0
7.7166666984558105       21.670352935791016       0.17051775753498077       16.343564987182617       0.0       33.718563079833984       0.0
7.733333110809326       61.00961685180664       0.17977795004844666       -2.0336503982543945       0.0       14.478272438049316       0.0
7.75       52.16952896118164       0.19313909113407135       1.634488582611084       0.0       26.770553588867188       0.0
7.766666889190674       49.23889923095703       0.20977137982845306       7.866018295288086       0.0       28.3646240234375       0.0
7.7833333015441895       65.39825439453125       0.2263108193874359       -0.3656875193119049       0.0       24.82037353515625       0.0
7.800000190734863       72.29647064208984       0.24488793313503265       0.005053168162703514       0.0       21.586172103881836       0.0
7.816666603088379       70.30699157714844       0.2655065059661865       5.90590238571167       0.0       23.571533203125       0.0
7.833333492279053       79.11084747314453       0.28703197836875916       -2.0704636573791504       0.0       20.875444412231445       0.0
7.849999904632568       91.61186218261719       0.3089694380760193       -0.6560977101325989       0.0       18.76584243774414       0.0
7.866666793823242       90.55597686767578       0.3302319347858429       3.5198848247528076       0.0       23.574748992919922       0.0
7.883333206176758       50.54777526855469       0.34985825419425964       4.178562164306641       0.0       15.35044002532959       0.0
7.900000095367432       39.10634231567383       0.361805260181427       8.740140914916992       0.0       26.54835319519043       0.0
7.916666507720947       104.91571807861328       0.3747827708721161       5.596559047698975       0.0       23.173904418945312       0.0
7.933333396911621       64.89383697509766       0.3886915147304535       10.6943359375       0.0       31.120798110961914       0.0
7.949999809265137       86.76810455322266       0.4073842167854309       9.048846244812012       0.0       22.676185607910156       0.0
7.9666666984558105       58.18055725097656       0.4194394052028656       7.245113372802734       0.0       32.0565185546875       0.0
7.983333110809326       74.21844482421875       0.4316974878311157       5.180399417877197       0.0       22.5211124420166       0.0
8.0       67.52167510986328       0.4408860206604004       4.054676532745361       0.0       23.410104751586914       0.0
8.016666412353516       89.80681610107422       0.45278045535087585       18.800430297851562       0.0       34.613014221191406       0.0
8.033333778381348       71.20941925048828       0.4633975327014923       9.23629093170166       0.0       18.874900817871094       0.0
8.050000190734863       75.32987976074219       0.4739498496055603       -2.5446789264678955       0.0       23.65337371826172       0.0
8.066666603088379       51.39440155029297       0.47941064834594727       8.804677963256836       0.0       27.312875747680664       0.0
8.083333015441895       50.39787292480469       0.48194432258605957       5.532513618469238       0.0       21.579730987548828       0.0
8.100000381469727       42.91847229003906       0.4807093143463135       6.461963653564453       0.0       17.77416229248047       0.0
8.116666793823242       42.36988067626953       0.4781941771507263       7.160861015319824       0.0       25.422096252441406       0.0
8.133333206176758       70.5458755493164       0.47708168625831604       30.364330291748047       0.0       44.13747024536133       0.0
8.149999618530273       59.84972381591797       0.476970374584198       26.078245162963867       0.0       59.41107940673828       0.0
8.166666984558105       30.995141983032227       0.47545644640922546       -4.837759971618652       0.0       12.094964981079102       0.0
8.183333396911621       38.490631103515625       0.47119569778442383       19.363037109375       0.0       16.07157325744629       0.0
8.199999809265137       25.864601135253906       0.4641532003879547       7.1789350509643555       0.0       19.916858673095703       0.0
8.216666221618652       28.331029891967773       0.4569683372974396       21.38833236694336       0.0       18.529447555541992       0.0
8.233333587646484       30.852054595947266       0.4493100345134735       4.547996520996094       0.0       13.431407928466797       0.0
8.25       20.369342803955078       0.44143086671829224       12.316987037658691       0.0       29.19795799255371       0.0
8.266666412353516       22.644044876098633       0.433324933052063       6.639563083648682       0.0       5.850958824157715       0.0
8.283333778381348       1.8295429944992065       0.4199918806552887       31.495800018310547       0.0       58.61106872558594       0.0
8.300000190734863       19.254913330078125       0.40706905722618103       44.16656494140625       0.0       55.39096450805664       0.0
8.316666603088379       11.478385925292969       0.39454385638237       22.5710391998291       0.0       35.93039321899414       0.0
8.333333015441895       9.755958557128906       0.38240402936935425       10.968239784240723       0.0       20.175220489501953       0.0
8.350000381469727       -11.438342094421387       0.3706377446651459       8.165966987609863       0.0       50.537750244140625       0.0
8.366666793823242       4.194845676422119       0.3592335283756256       11.914430618286133       0.0       22.643802642822266       0.0
8.383333206176758       36.57256317138672       0.3481801748275757       -8.972594261169434       0.0       -1.7536165714263916       0.0
8.399999618530273       4.643838882446289       0.3374669551849365       4.394678115844727       0.0       24.87248992919922       0.0
8.416666984558105       9.736613273620605       0.3270833492279053       -2.35524845123291       0.0       13.564595222473145       0.0
8.433333396911621       16.516460418701172       0.3170192539691925       2.4214072227478027       0.0       7.8947272300720215       0.0
8.449999809265137       -5.060877799987793       0.3072648048400879       -4.786923408508301       0.0       19.416601181030273       0.0
8.466666221618652       9.851240158081055       0.29781049489974976       -5.656405448913574       0.0       18.054655075073242       0.0
8.483333587646484       23.97173309326172       0.2886470854282379       -3.1360766887664795       0.0       -7.056704044342041       0.0
8.5       6.374983787536621       0.27976566553115845       -3.912679433822632       0.0       3.874919891357422       0.0
8.516666412353516       1.5888928174972534       0.27115747332572937       -10.657997131347656       0.0       18.08404541015625       0.0
8.533333778381348       3.1867759227752686       0.26281416416168213       -5.756907939910889       0.0       9.018613815307617       0.0
8.550000190734863       7.611074447631836       0.2547275722026825       0.21975459158420563       0.0       -1.447066307067871       0.0
8.566666603088379       13.648107528686523       0.24688981473445892       -14.755939483642578       0.0       -5.641926288604736       0.0
8.583333015441895       4.326066970825195       0.2392932027578354       -13.12906265258789       0.0       -13.04945182800293       0.0
8.600000381469727       -1.4800077676773071       0.23193033039569855       2.3311240673065186       0.0       8.140379905700684       0.0
8.616666793823242       -5.465770244598389       0.22479401528835297       -8.663086891174316       0.0       -4.775428771972656       0.0
8.633333206176758       5.467111587524414       0.21787726879119873       -8.940338134765625       0.0       -5.227723121643066       0.0
8.649999618530273       0.6906003952026367       0.21117335557937622       -4.871140003204346       0.0       -11.483438491821289       0.0
8.666666984558105       0.3895244300365448       0.20467571914196014       -7.373980522155762       0.0       -12.017663955688477       0.0
8.683333396911621       1.449092984199524       0.19837799668312073       -11.773019790649414       0.0       -5.069851398468018       0.0
8.699999809265137       -6.132746696472168       0.1922740638256073       -12.498193740844727       0.0       -10.737238883972168       0.0
8.716666221618652       -4.907835483551025       0.18635794520378113       -0.4262581169605255       0.0       -6.233850002288818       0.0
8.733333587646484       2.281421661376953       0.1806238442659378       -15.040461540222168       0.0       -11.166210174560547       0.0
8.75       -2.7463371753692627       0.17506618797779083       -6.292862892150879       0.0       -9.114813804626465       0.0
8.766666412353516       -2.115233898162842       0.16967953741550446       -1.6697207689285278       0.0       -6.997866630554199       0.0
8.783333778381348       -5.568564414978027       0.16445863246917725       -8.35030746459961       0.0       -13.162273406982422       0.0
8.800000190734863       2.1526074409484863       0.15939836204051971       -7.779061317443848       0.0       -6.312119007110596       0.0
8.816666603088379       -10.128335952758789       0.1544937938451767       0.14703811705112457       0.0       -9.506776809692383       0.0
8.833333015441895       -7.972462177276611       0.14974014461040497       -9.463550567626953       0.0       -5.9675445556640625       0.0
8.850000381469727       -10.634288787841797       0.14513275027275085       -5.009039402008057       0.0       -3.273073434829712       0.0
8.866666793823242       -12.985305786132812       0.140667125582695       -3.4911916255950928       0.0       -6.722311019897461       0.0
8.883333206176758       -9.344552040100098       0.13633891940116882       -1.48678457736969       0.0       -3.1951730251312256       0.0
8.899999618530273       -8.248411178588867       0.13214386999607086       -1.310887336730957       0.0       -0.22244542837142944       0.0
8.916666984558105       -16.079334259033203       0.1280779093503952       -7.021751403808594       0.0       0.4809550344944       0.0
8.933333396911621       -13.152588844299316       0.1241370439529419       -3.500009775161743       0.0       -4.733917236328125       0.0
8.949999809265137       -9.92045783996582       0.12031744420528412       -3.6262855529785156       0.0       -1.0442290306091309       0.0
8.966666221618652       -11.71464729309082       0.11661536991596222       -2.4029557704925537       0.0       -0.4323418438434601       0.0
8.983333587646484       -16.69310188293457       0.11302720010280609       -5.030294895172119       0.0       8.16349983215332       0.0
9.0       -12.272418975830078       0.10954944044351578       -2.3827710151672363       0.0       4.324474334716797       0.0
9.016666412353516       -15.230215072631836       0.10617869347333908       -0.3967302441596985       0.0       1.436751365661621       0.0
9.033333778381348       -19.450153350830078       0.09696733951568604       -3.415297746658325       0.0       1.4058836698532104       0.0
9.050000190734863       -25.948965072631836       0.08625828474760056       -0.6996912360191345       0.0       3.1247284412384033       0.0
9.066666603088379       -28.072725296020508       0.07418482005596161       -2.4214792251586914       0.0       8.936910629272461       0.0
9.083333015441895       -30.46782875061035       0.061007898300886154       -6.846261978149414       0.0       5.983174800872803       0.0
9.100000381469727       -35.66810989379883       0.04691942408680916       -1.568947196006775       0.0       0.33607253432273865       0.0
9.116666793823242       -26.50704574584961       0.03341194987297058       1.992064118385315       0.0       4.650514125823975       0.0
9.133333206176758       -19.950923919677734       0.021628323942422867       4.40626859664917       0.0       3.5253233909606934       0.0
9.149999618530273       -20.628496170043945       0.01213774923235178       2.96868634223938       0.0       10.77588939666748       0.0
