t       fx       vx       fy       vy       fz       vz
6.766666889190674       -0.8485540151596069       0.0       -3.278970241546631       0.0       -7.837503433227539       0.0
6.7833333015441895       -0.998188316822052       0.0       -3.187621831893921       0.0       -7.391483306884766       0.0
6.800000190734863       -0.877554714679718       0.0       -3.2090494632720947       0.0       -7.732357978820801       0.0
6.816666603088379       -0.9119510650634766       0.0       -3.182987928390503       0.0       -7.63209342956543       0.0
6.833333492279053       -0.9139612913131714       0.0       -3.2133054733276367       0.0       -7.605107307434082       0.0
6.849999904632568       -0.979826807975769       0.0       -3.199355363845825       0.0       -7.5409393310546875       0.0
6.866666793823242       -1.045802116394043       0.0       -3.281336545944214       0.0       -7.397700309753418       0.0
6.883333206176758       -0.8571454882621765       0.0       -3.1388556957244873       0.0       -7.611618995666504       0.0
6.900000095367432       -0.9813709259033203       0.0       -3.2675044536590576       0.0       -7.50263786315918       0.0
6.916666507720947       -0.8719499707221985       0.0       -3.2108590602874756       0.0       -7.617821216583252       0.0
6.933333396911621       -0.9802497625350952       0.0       -3.265383005142212       0.0       -7.446348667144775       0.0
6.949999809265137       -0.904240608215332       0.0       -3.2057199478149414       0.0       -7.6774210929870605       0.0
6.9666666984558105       -0.7642949819564819       0.0       -3.125985622406006       0.0       -7.945398807525635       0.0
6.983333110809326       -0.8272221684455872       0.0       -3.284069776535034       0.0       -7.614661693572998       0.0
7.0       -0.9933285117149353       0.0       -3.126234531402588       0.0       -7.329759120941162       0.0
7.016666889190674       -0.8753881454467773       0.0       -3.172315835952759       0.0       -7.583076000213623       0.0
7.0333333015441895       -0.9150257110595703       0.0       -3.2122058868408203       0.0       -7.5290374755859375       0.0
7.050000190734863       -0.8462451100349426       0.0       -3.221917152404785       0.0       -7.8062591552734375       0.0
7.066666603088379       -0.8907142281532288       0.0       -3.1850929260253906       0.0       -7.477506637573242       0.0
7.083333492279053       -0.9295096397399902       0.0       -3.2436699867248535       0.0       -7.533795356750488       0.0
7.099999904632568       -0.7520536184310913       0.0       -3.1872546672821045       0.0       -7.820295810699463       0.0
7.116666793823242       -0.8306925892829895       0.0       -3.2299532890319824       0.0       -7.780391216278076       0.0
7.133333206176758       -0.879426121711731       0.0       -3.219588041305542       0.0       -7.784200668334961       0.0
7.150000095367432       -0.9556723833084106       0.0       -3.3306543827056885       0.0       -7.47837495803833       0.0
7.166666507720947       -0.9016614556312561       0.0       -3.282146453857422       0.0       -7.5552496910095215       0.0
7.183333396911621       -0.8488291501998901       0.0       -3.2863192558288574       0.0       -7.817511558532715       0.0
7.199999809265137       -0.8397520184516907       0.0       -3.14477801322937       0.0       -7.710691928863525       0.0
7.2166666984558105       -0.8412619233131409       0.0       -3.130582332611084       0.0       -7.699075222015381       0.0
7.233333110809326       -0.8660740256309509       0.0       -3.1433560848236084       0.0       -7.726210117340088       0.0
7.25       -0.8577898740768433       0.0       -3.1329493522644043       0.0       -7.801494121551514       0.0
7.266666889190674       -0.7391672134399414       0.0       -3.126100778579712       0.0       -7.928896427154541       0.0
7.2833333015441895       -0.824307382106781       0.0       -3.1325843334198       0.0       -7.738532543182373       0.0
7.300000190734863       -0.8393409252166748       0.0       -3.1050565242767334       0.0       -7.74985933303833       0.0
7.316666603088379       -0.9351441264152527       0.0       -3.0585432052612305       0.0       -7.579132556915283       0.0
7.333333492279053       -0.8751568794250488       0.0       -3.2607688903808594       0.0       -7.793245315551758       0.0
7.349999904632568       -0.8506831526756287       0.0       -3.1143269538879395       0.0       -7.776543140411377       0.0
7.366666793823242       -0.9353083372116089       0.0       -3.046062469482422       0.0       -7.626026153564453       0.0
7.383333206176758       -0.8198326826095581       0.0       -3.109400510787964       0.0       -7.491390228271484       0.0
7.400000095367432       -0.8298590183258057       0.0       -3.0927329063415527       0.0       -7.818020343780518       0.0
7.416666507720947       -0.8886160254478455       0.0       -3.1115682125091553       0.0       -7.576944351196289       0.0
7.433333396911621       -0.8675211668014526       0.0       -3.1262810230255127       0.0       -7.819809436798096       0.0
7.449999809265137       -0.8452416658401489       0.0       -3.0770907402038574       0.0       -7.741426467895508       0.0
7.4666666984558105       -0.8621021509170532       0.0       -3.21850323677063       0.0       -7.698699951171875       0.0
7.483333110809326       -0.8628806471824646       0.0       -3.0628836154937744       0.0       -7.697094440460205       0.0
7.5       -0.9155369997024536       0.0       -3.246504306793213       0.0       -7.568392753601074       0.0
7.516666889190674       -0.8722426891326904       0.0       -3.1393253803253174       0.0       -7.658453941345215       0.0
7.5333333015441895       -0.9817200899124146       0.0       -3.2265591621398926       0.0       -7.546483993530273       0.0
7.550000190734863       -0.8312230110168457       0.0       -3.302572250366211       0.0       -7.819473743438721       0.0
7.566666603088379       -0.9058111310005188       0.0       -3.2804439067840576       0.0       -7.69708251953125       0.0
7.583333492279053       -0.8228076696395874       0.0       -3.2525477409362793       0.0       -7.815998554229736       0.0
7.599999904632568       -0.9024782180786133       0.0       -3.3160808086395264       0.0       -7.749714374542236       0.0
7.616666793823242       -0.9278356432914734       0.0       -3.3046133518218994       0.0       -7.683812618255615       0.0
7.633333206176758       -0.860508918762207       0.0       -3.193246841430664       0.0       -7.770216464996338       0.0
7.650000095367432       -0.8471501469612122       0.0       -3.3689944744110107       0.0       -7.77242374420166       0.0
7.666666507720947       -0.8127742409706116       0.0       -3.438828945159912       0.0       -7.8069047927856445       0.0
7.683333396911621       -0.8770961761474609       0.0       -3.2167513370513916       0.0       -7.668113708496094       0.0
7.699999809265137       -0.9198316931724548       0.0       -3.30934476852417       0.0       -7.574513912200928       0.0
7.7166666984558105       -0.897088348865509       0.0       -3.309572458267212       0.0       -7.533000469207764       0.0
7.733333110809326       -0.9214061498641968       0.0       -3.2920315265655518       0.0       -7.642070293426514       0.0
7.75       -0.9084198474884033       0.0       -3.306122064590454       0.0       -7.638851642608643       0.0
7.766666889190674       -1.0018357038497925       0.0       -3.1560399532318115       0.0       -7.541200160980225       0.0
7.7833333015441895       -0.8945204019546509       0.0       -3.418351888656616       0.0       -7.646578311920166       0.0
7.800000190734863       -0.8617835640907288       0.0       -3.308072805404663       0.0       -7.6028242111206055       0.0
7.816666603088379       -0.9522529244422913       0.0       -3.4416017532348633       0.0       -7.726687431335449       0.0
7.833333492279053       -0.9408113360404968       0.0       -3.4387495517730713       0.0       -7.588717460632324       0.0
7.849999904632568       -0.9220825433731079       0.0       -3.3530304431915283       0.0       -7.545715808868408       0.0
7.866666793823242       -0.7609053254127502       0.0       -3.4042067527770996       0.0       -7.941490173339844       0.0
7.883333206176758       -0.8976098895072937       0.0       -3.3991804122924805       0.0       -7.646876811981201       0.0
7.900000095367432       -0.9626098871231079       0.0       -3.465035915374756       0.0       -7.5075860023498535       0.0
7.916666507720947       -0.8147505521774292       0.0       -3.3273258209228516       0.0       -7.732670783996582       0.0
7.933333396911621       -0.8488295674324036       0.0       -3.4073517322540283       0.0       -7.747482776641846       0.0
7.949999809265137       -0.7646022439002991       0.0       -3.447864532470703       0.0       -7.956830024719238       0.0
7.9666666984558105       -0.8491637110710144       0.0       -3.3271031379699707       0.0       -7.570452690124512       0.0
7.983333110809326       -0.7664949893951416       0.0       -3.2480859756469727       0.0       -7.827516555786133       0.0
8.0       -0.88750821352005       0.0       -3.335965156555176       0.0       -7.6409010887146       0.0
8.016666412353516       -0.8137898445129395       0.0       -3.377685785293579       0.0       -7.796136856079102       0.0
8.033333778381348       -0.7777870297431946       0.0       -3.303828477859497       0.0       -7.683938503265381       0.0
8.050000190734863       -0.8082805275917053       0.0       -3.372556686401367       0.0       -7.792047500610352       0.0
8.066666603088379       -0.8059545755386353       0.0       -3.3005595207214355       0.0       -7.724978446960449       0.0
8.083333015441895       -0.8548879027366638       0.0       -3.3498878479003906       0.0       -7.592580795288086       0.0
8.100000381469727       -0.8898473978042603       0.0       -3.3592514991760254       0.0       -7.531679630279541       0.0
8.116666793823242       -0.7465472221374512       0.0       -3.273756742477417       0.0       -7.86465311050415       0.0
8.133333206176758       -0.8851550817489624       0.0       -3.3170511722564697       0.0       -7.5917768478393555       0.0
8.149999618530273       -0.8294607996940613       0.0       -3.3813066482543945       0.0       -7.736746788024902       0.0
8.166666984558105       -0.7432491779327393       0.0       -3.30849552154541       0.0       -7.714909076690674       0.0
8.183333396911621       -0.8008927702903748       0.0       -3.3108925819396973       0.0       -7.752829074859619       0.0
8.199999809265137       -0.8612051010131836       0.0       -3.3454244136810303       0.0       -7.613641262054443       0.0
8.216666221618652       -0.7617102265357971       0.0       -3.3380658626556396       0.0       -7.779881954193115       0.0
8.233333587646484       -0.9189260005950928       0.0       -3.301806926727295       0.0       -7.594412803649902       0.0
8.25       -0.8992397785186768       0.0       -3.34755277633667       0.0       -7.615564823150635       0.0
8.266666412353516       -0.7986882925033569       0.0       -3.268805742263794       0.0       -7.73493766784668       0.0
8.283333778381348       -0.7317268252372742       0.0       -3.2790908813476562       0.0       -7.754598140716553       0.0
8.300000190734863       -0.7774001359939575       0.0       -3.297440767288208       0.0       -7.6988654136657715       0.0
8.316666603088379       -0.7755186557769775       0.0       -3.286360025405884       0.0       -7.757171630859375       0.0
8.333333015441895       -0.9183229207992554       0.0       -3.302143096923828       0.0       -7.697696208953857       0.0
8.350000381469727       -0.8566250801086426       0.0       -3.3631207942962646       0.0       -7.529553413391113       0.0
8.366666793823242       -0.8578831553459167       0.0       -3.1979544162750244       0.0       -7.636444091796875       0.0
8.383333206176758       -0.9031579494476318       0.0       -3.321682929992676       0.0       -7.480414867401123       0.0
8.399999618530273       -0.8204008936882019       0.0       -3.156480550765991       0.0       -7.714423656463623       0.0
8.416666984558105       -0.8918050527572632       0.0       -3.380232334136963       0.0       -7.654364109039307       0.0
8.433333396911621       -0.9006298780441284       0.0       -3.1785483360290527       0.0       -7.602667331695557       0.0
8.449999809265137       -0.9319437146186829       0.0       -3.298161745071411       0.0       -7.50660514831543       0.0
8.466666221618652       -0.8982570171356201       0.0       -3.322577953338623       0.0       -7.616438865661621       0.0
8.483333587646484       -0.7753251194953918       0.0       -3.2083756923675537       0.0       -7.795236110687256       0.0
8.5       -0.8853251338005066       0.0       -3.213571548461914       0.0       -7.650563716888428       0.0
8.516666412353516       -0.8022729754447937       0.0       -3.2829625606536865       0.0       -7.838149070739746       0.0
8.533333778381348       -0.8152114748954773       0.0       -3.154664993286133       0.0       -7.9459028244018555       0.0
8.550000190734863       -0.7975857853889465       0.0       -3.304912567138672       0.0       -7.844918727874756       0.0
8.566666603088379       -0.7709912657737732       0.0       -3.2184805870056152       0.0       -8.052077293395996       0.0
8.583333015441895       -0.7925441861152649       0.0       -3.3146939277648926       0.0       -7.845423698425293       0.0
8.600000381469727       -0.788652241230011       0.0       -3.22651743888855       0.0       -7.791467666625977       0.0
8.616666793823242       -0.9157846570014954       0.0       -3.2465381622314453       0.0       -7.675319194793701       0.0
8.633333206176758       -0.8012517094612122       0.0       -3.280052661895752       0.0       -7.691479682922363       0.0
8.649999618530273       -0.6918783187866211       0.0       -3.2112581729888916       0.0       -8.069567680358887       0.0
8.666666984558105       -0.8047237396240234       0.0       -3.146527051925659       0.0       -7.9097490310668945       0.0
8.683333396911621       -0.7835259437561035       0.0       -3.2581610679626465       0.0       -7.673238277435303       0.0
8.699999809265137       -0.7586290836334229       0.0       -3.1622135639190674       0.0       -7.971691131591797       0.0
8.716666221618652       -0.7732055187225342       0.0       -3.10233998298645       0.0       -8.02796459197998       0.0
8.733333587646484       -0.8813989162445068       0.0       -3.2269256114959717       0.0       -7.753003120422363       0.0
8.75       -0.7623769640922546       0.0       -3.136397123336792       0.0       -7.77824068069458       0.0
8.766666412353516       -0.7507850527763367       0.0       -3.145446538925171       0.0       -8.055418968200684       0.0
8.783333778381348       -0.8628350496292114       0.0       -3.1245384216308594       0.0       -7.655691146850586       0.0
8.800000190734863       -0.8276801109313965       0.0       -3.1618518829345703       0.0       -7.843227863311768       0.0
8.816666603088379       -0.8696357011795044       0.0       -3.1679837703704834       0.0       -7.7641119956970215       0.0
8.833333015441895       -0.8461118936538696       0.0       -3.1809475421905518       0.0       -7.972126007080078       0.0
8.850000381469727       -0.7709299921989441       0.0       -3.2624151706695557       0.0       -7.839916706085205       0.0
8.866666793823242       -0.8339698910713196       0.0       -3.185987710952759       0.0       -7.7609028816223145       0.0
8.883333206176758       -0.9059309363365173       0.0       -3.1223480701446533       0.0       -7.672388553619385       0.0
8.899999618530273       -0.8731650710105896       0.0       -3.1253981590270996       0.0       -7.809459686279297       0.0
8.916666984558105       -0.8656209707260132       0.0       -3.1452114582061768       0.0       -7.835355281829834       0.0
8.933333396911621       -0.8519980311393738       0.0       -3.313929319381714       0.0       -7.881520748138428       0.0
8.949999809265137       -0.8650625944137573       0.0       -3.129688024520874       0.0       -7.883211612701416       0.0
8.966666221618652       -0.9002175331115723       0.0       -3.171306848526001       0.0       -7.766190528869629       0.0
8.983333587646484       -0.9312010407447815       0.0       -3.2076339721679688       0.0       -7.601869583129883       0.0
9.0       -0.8558496832847595       0.0       -3.135828971862793       0.0       -7.826221942901611       0.0
9.016666412353516       -0.9661360383033752       0.0       -3.2090365886688232       0.0       -7.536600112915039       0.0
9.033333778381348       -0.9608222842216492       0.0       -3.1345343589782715       0.0       -7.545231819152832       0.0
9.050000190734863       -0.8734844326972961       0.0       -3.1406869888305664       0.0       -7.717287540435791       0.0
9.066666603088379       -0.9119662642478943       0.0       -3.079272747039795       0.0       -7.614782810211182       0.0
9.083333015441895       -0.9077093005180359       0.0       -3.2312498092651367       0.0       -7.664037227630615       0.0
9.100000381469727       -1.001927137374878       0.0       -3.1656408309936523       0.0       -7.597994327545166       0.0
9.116666793823242       -0.9274948239326477       0.0       -3.124230146408081       0.0       -7.730109691619873       0.0
9.133333206176758       -0.9038220643997192       0.0       -3.101755380630493       0.0       -7.6544575691223145       0.0
9.149999618530273       -0.9065310955047607       0.0       -3.064469337463379       0.0       -7.690280437469482       0.0
9.166666984558105       -0.8885165452957153       0.0       -3.1836495399475098       0.0       -7.838409900665283       0.0
9.183333396911621       -0.9938101768493652       0.0       -3.2295689582824707       0.0       -7.581759452819824       0.0
9.199999809265137       -0.8661695122718811       0.0       -3.216477870941162       0.0       -7.84264612197876       0.0
9.216666221618652       -0.9684665203094482       0.0       -3.209970474243164       0.0       -7.752259731292725       0.0
9.233333587646484       -0.9085950255393982       0.0       -3.157093048095703       0.0       -7.797547817230225       0.0
9.25       -0.9449895024299622       0.0       -3.1904194355010986       0.0       -7.626827716827393       0.0
9.266666412353516       -0.9948095679283142       0.0       -3.160210132598877       0.0       -7.566457748413086       0.0
9.283333778381348       -0.8488287925720215       0.0       -3.1344916820526123       0.0       -7.794707775115967       0.0
9.300000190734863       -0.9091456532478333       0.0       -3.2212369441986084       0.0       -7.653802394866943       0.0
9.316666603088379       -0.9198746085166931       0.0       -3.2356116771698       0.0       -7.618292808532715       0.0
9.333333015441895       -0.9631201028823853       0.0       -3.1124379634857178       0.0       -7.43740701675415       0.0
9.350000381469727       -0.9117688536643982       0.0       -3.111318349838257       0.0       -7.656151294708252       0.0
9.366666793823242       -0.8801326155662537       0.0       -3.2497379779815674       0.0       -7.663938999176025       0.0
9.383333206176758       -0.8780485391616821       0.0       -3.2392916679382324       0.0       -7.6280975341796875       0.0
9.399999618530273       -0.9664661884307861       0.0       -3.0554864406585693       0.0       -7.424196243286133       0.0
9.416666984558105       -0.8802931904792786       0.0       -3.1427125930786133       0.0       -7.565509796142578       0.0
9.433333396911621       -0.9318498969078064       0.0       -3.1535348892211914       0.0       -7.570661544799805       0.0
9.449999809265137       -0.9542168974876404       0.0       -3.2403452396392822       0.0       -7.572869777679443       0.0
9.466666221618652       -0.7980514764785767       0.0       -3.2357547283172607       0.0       -7.63596248626709       0.0
9.483333587646484       -0.7680599689483643       0.0       -3.0653035640716553       0.0       -7.807241916656494       0.0
9.5       -0.8777133226394653       0.0       -3.211982011795044       0.0       -7.546926021575928       0.0
9.516666412353516       -0.967296838760376       0.0       -3.2139737606048584       0.0       -7.463378429412842       0.0
9.533333778381348       -0.8866933584213257       0.0       -3.214416742324829       0.0       -7.587949275970459       0.0
9.550000190734863       -0.8978686332702637       0.0       -3.261035442352295       0.0       -7.712594985961914       0.0
9.566666603088379       -0.9129492044448853       0.0       -3.117152214050293       0.0       -7.807392120361328       0.0
9.583333015441895       -1.0135830640792847       0.0       -3.1607019901275635       0.0       -7.462446212768555       0.0
9.600000381469727       -0.9031192064285278       0.0       -3.238600015640259       0.0       -7.546813011169434       0.0
9.616666793823242       -0.9069420099258423       0.0       -3.24324631690979       0.0       -7.730856895446777       0.0
9.633333206176758       -0.9298378825187683       0.0       -3.084944009780884       0.0       -7.690553188323975       0.0
9.649999618530273       -0.9841413497924805       0.0       -3.125091552734375       0.0       -7.547630310058594       0.0
9.666666984558105       -0.9652011394500732       0.0       -3.22597074508667       0.0       -7.4720892906188965       0.0
9.683333396911621       -0.8503097891807556       0.0       -3.187238931655884       0.0       -7.6188812255859375       0.0
9.699999809265137       -0.9795393943786621       0.0       -3.2096292972564697       0.0       -7.618082046508789       0.0
9.716666221618652       -0.9265773892402649       0.0       -3.2050297260284424       0.0       -7.590482711791992       0.0
9.733333587646484       -0.9110367894172668       0.0       -3.206120491027832       0.0       -7.563033580780029       0.0
9.75       -0.9402031898498535       0.0       -3.1772539615631104       0.0       -7.631895542144775       0.0
9.766666412353516       -0.814957857131958       0.0       -3.2384748458862305       0.0       -7.841826438903809       0.0
9.783333778381348       -0.88177490234375       0.0       -3.1656084060668945       0.0       -7.678644180297852       0.0
9.800000190734863       -0.8897530436515808       0.0       -3.1775476932525635       0.0       -7.539666652679443       0.0
9.816666603088379       -0.9823256134986877       0.0       -3.1744377613067627       0.0       -7.6767802238464355       0.0
9.833333015441895       -0.8520291447639465       0.0       -3.0617258548736572       0.0       -7.7399444580078125       0.0
9.850000381469727       -0.9694797396659851       0.0       -3.2131147384643555       0.0       -7.4219231605529785       0.0
9.866666793823242       -0.9682105183601379       0.0       -3.251199245452881       0.0       -7.606761455535889       0.0
9.883333206176758       -0.8342610597610474       0.0       -3.184077739715576       0.0       -7.824525356292725       0.0
9.899999618530273       -1.0426737070083618       0.0       -3.126439332962036       0.0       -7.38643217086792       0.0
9.916666984558105       -1.044649362564087       0.0       -3.158689022064209       0.0       -7.259398937225342       0.0
9.933333396911621       -0.9280601143836975       0.0       -3.1723453998565674       0.0       -7.525791168212891       0.0
9.949999809265137       -1.0441054105758667       0.0       -3.290964126586914       0.0       -7.328473091125488       0.0
9.966666221618652       -0.9585853815078735       0.0       -3.12490177154541       0.0       -7.507704734802246       0.0
9.983333587646484       -0.9855376482009888       0.0       -3.146803855895996       0.0       -7.5175395011901855       0.0
10.0       -1.0278935432434082       0.0       -3.146498441696167       0.0       -7.34371280670166       0.0
10.016666412353516       -1.0022391080856323       0.0       -3.2250468730926514       0.0       -7.325653076171875       0.0
10.033333778381348       -0.9829483032226562       0.0       -3.1904330253601074       0.0       -7.458963871002197       0.0
10.050000190734863       -0.9768449068069458       0.0       -3.2282347679138184       0.0       -7.475457191467285       0.0
10.066666603088379       -0.960189700126648       0.0       -3.149094820022583       0.0       -7.382164478302002       0.0
10.083333015441895       -1.042694091796875       0.0       -3.1558966636657715       0.0       -7.341247081756592       0.0
10.100000381469727       -1.0961486101150513       0.0       -3.2451982498168945       0.0       -7.38675594329834       0.0
10.116666793823242       -0.9579972624778748       0.0       -3.2072243690490723       0.0       -7.6493401527404785       0.0
10.133333206176758       -1.0083482265472412       0.0       -3.2219650745391846       0.0       -7.389865875244141       0.0
10.149999618530273       -0.9799686670303345       0.0       -3.243206262588501       0.0       -7.460224151611328       0.0
10.166666984558105       -0.9952240586280823       0.0       -3.164625644683838       0.0       -7.562682628631592       0.0
10.183333396911621       -0.9304049611091614       0.0       -3.3217833042144775       0.0       -7.367624282836914       0.0
10.199999809265137       -0.9409676194190979       0.0       -3.2231605052948       0.0       -7.504311561584473       0.0
10.216666221618652       -0.9705775380134583       0.0       -3.3125784397125244       0.0       -7.4552531242370605       0.0
10.233333587646484       -0.8901821374893188       0.0       -3.193939685821533       0.0       -7.5733466148376465       0.0
10.25       -0.8331162929534912       0.0       -3.1853444576263428       0.0       -7.730340480804443       0.0
10.266666412353516       -0.9372898936271667       0.0       -3.238551378250122       0.0       -7.584035396575928       0.0
10.283333778381348       -0.9288821220397949       0.0       -3.2004754543304443       0.0       -7.50521183013916       0.0
10.300000190734863       -0.9085054397583008       0.0       -3.1591854095458984       0.0       -7.652878284454346       0.0
10.316666603088379       -0.8801898956298828       0.0       -3.252340316772461       0.0       -7.5516581535339355       0.0
10.333333015441895       -0.9559258818626404       0.0       -3.2711188793182373       0.0       -7.519975185394287       0.0
10.350000381469727       -0.9847664833068848       0.0       -3.0897574424743652       0.0       -7.4893341064453125       0.0
10.366666793823242       -0.8890750408172607       0.0       -3.2369325160980225       0.0       -7.817722797393799       0.0
10.383333206176758       -0.9247466325759888       0.0       -3.234438180923462       0.0       -7.567986011505127       0.0
10.399999618530273       -0.8431247472763062       0.0       -3.3878865242004395       0.0       -7.573822021484375       0.0
10.416666984558105       -0.8591820597648621       0.0       -3.218200445175171       0.0       -7.7534613609313965       0.0
10.433333396911621       -0.9349877834320068       0.0       -3.301144599914551       0.0       -7.700829982757568       0.0
10.449999809265137       -0.8994004130363464       0.0       -3.3429818153381348       0.0       -7.462700843811035       0.0
10.466666221618652       -0.723678469657898       0.0       -3.2800068855285645       0.0       -7.989193916320801       0.0
10.483333587646484       -0.8346277475357056       0.0       -3.2686398029327393       0.0       -7.582764148712158       0.0
10.5       -0.9004247188568115       0.0       -3.2508866786956787       0.0       -7.545149326324463       0.0
10.516666412353516       -0.8858737945556641       0.0       -3.246717691421509       0.0       -7.637795448303223       0.0
10.533333778381348       -0.93479984998703       0.0       -3.2934625148773193       0.0       -7.379857063293457       0.0
10.550000190734863       -0.836175262928009       0.0       -3.140576124191284       0.0       -7.566199779510498       0.0
10.566666603088379       -0.8327258229255676       0.0       -3.1877694129943848       0.0       -7.494597911834717       0.0
10.583333015441895       -0.8262048959732056       0.0       -3.208839178085327       0.0       -7.420472621917725       0.0
10.600000381469727       -0.7758151888847351       0.0       -3.201268434524536       0.0       -7.63252067565918       0.0
10.616666793823242       -0.9431701898574829       0.0       -3.2001161575317383       0.0       -7.356535911560059       0.0
10.633333206176758       -0.8461278080940247       0.0       -3.2956037521362305       0.0       -7.530915260314941       0.0
10.649999618530273       -0.8168110251426697       0.0       -3.164172649383545       0.0       -7.503757953643799       0.0
10.666666984558105       -0.9285656809806824       0.0       -3.25103759765625       0.0       -7.646176338195801       0.0
10.683333396911621       -0.8939515352249146       0.0       -3.1906425952911377       0.0       -7.369075775146484       0.0
10.699999809265137       -0.9364092946052551       0.0       -3.182135581970215       0.0       -7.4716715812683105       0.0
10.716666221618652       -0.7880823612213135       0.0       -3.3145647048950195       0.0       -7.691930770874023       0.0
10.733333587646484       -0.8298404216766357       0.0       -3.2647855281829834       0.0       -7.643567085266113       0.0
10.75       -0.8560410737991333       0.0       -3.131134033203125       0.0       -7.4968037605285645       0.0
10.766666412353516       -0.7300583720207214       0.0       -3.1013095378875732       0.0       -7.845211029052734       0.0
10.783333778381348       -0.8587972521781921       0.0       -3.200279951095581       0.0       -7.682779788970947       0.0
10.800000190734863       -0.6899285912513733       0.0       -3.309857130050659       0.0       -7.899562835693359       0.0
10.816666603088379       -0.7933414578437805       0.0       -3.2136130332946777       0.0       -7.669133186340332       0.0
10.833333015441895       -0.8474473357200623       0.0       -3.2000410556793213       0.0       -7.664829730987549       0.0
10.850000381469727       -0.7278547286987305       0.0       -3.2054994106292725       0.0       -7.587926387786865       0.0
10.866666793823242       -0.7729529738426208       0.0       -3.2471399307250977       0.0       -7.821089744567871       0.0
10.883333206176758       -0.8440452814102173       0.0       -3.2015674114227295       0.0       -7.737759590148926       0.0
10.899999618530273       -0.8099992871284485       0.0       -3.276329517364502       0.0       -7.7401509284973145       0.0
10.916666984558105       -0.7339893579483032       0.0       -3.1259727478027344       0.0       -7.82088565826416       0.0
10.933333396911621       -0.7357752323150635       0.0       -3.216135263442993       0.0       -7.920568943023682       0.0
10.949999809265137       -0.8388315439224243       0.0       -3.171717643737793       0.0       -7.773820877075195       0.0
10.966666221618652       -0.7321881651878357       0.0       -3.155869722366333       0.0       -7.856643199920654       0.0
10.983333587646484       -0.8078889846801758       0.0       -3.1726620197296143       0.0       -7.636657238006592       0.0
11.0       -0.8065739870071411       0.0       -3.2043793201446533       0.0       -7.744079113006592       0.0
11.016666412353516       -0.8303043842315674       0.0       -3.2531044483184814       0.0       -7.704036235809326       0.0
11.033333778381348       -0.8527586460113525       0.0       -3.1442909240722656       0.0       -7.690725803375244       0.0
11.050000190734863       -0.8569990396499634       0.0       -3.2842044830322266       0.0       -7.510449409484863       0.0
11.066666603088379       -0.7972219586372375       0.0       -3.145719528198242       0.0       -7.715575695037842       0.0
11.083333015441895       -0.8372211456298828       0.0       -3.184589385986328       0.0       -7.784905910491943       0.0
11.100000381469727       -0.9422141909599304       0.0       -3.095935583114624       0.0       -7.5175933837890625       0.0
11.116666793823242       -0.9095785617828369       0.0       -3.084029197692871       0.0       -7.625628471374512       0.0
11.133333206176758       -0.8443598747253418       0.0       -3.076507568359375       0.0       -7.67482852935791       0.0
11.149999618530273       -0.847970187664032       0.0       -2.995136260986328       0.0       -7.722377777099609       0.0
11.166666984558105       -0.8778018951416016       0.0       -3.0767886638641357       0.0       -7.721960067749023       0.0
11.183333396911621       -0.8659032583236694       0.0       -3.0613396167755127       0.0       -7.772829532623291       0.0
11.199999809265137       -0.8776942491531372       0.0       -3.0789666175842285       0.0       -7.623799800872803       0.0
11.216666221618652       -0.9735701680183411       0.0       -3.1615073680877686       0.0       -7.622321605682373       0.0
11.233333587646484       -0.7908854484558105       0.0       -3.026494026184082       0.0       -7.810083389282227       0.0
11.25       -0.8743352890014648       0.0       -3.1988437175750732       0.0       -7.77974271774292       0.0
11.266666412353516       -0.7749854326248169       0.0       -3.1563918590545654       0.0       -7.673946380615234       0.0
11.283333778381348       -0.8854283690452576       0.0       -3.1381444931030273       0.0       -7.804791450500488       0.0
11.300000190734863       -0.8642217516899109       0.0       -3.1283419132232666       0.0       -7.800730228424072       0.0
11.316666603088379       -0.9618882536888123       0.0       -3.113558053970337       0.0       -7.540986061096191       0.0
11.333333015441895       -0.9809146523475647       0.0       -3.1109302043914795       0.0       -7.4599480628967285       0.0
11.350000381469727       -0.8369335532188416       0.0       -3.082812547683716       0.0       -7.602791786193848       0.0
11.366666793823242       -0.851992666721344       0.0       -3.1063029766082764       0.0       -7.758093357086182       0.0
11.383333206176758       -0.9365656971931458       0.0       -3.1398699283599854       0.0       -7.5402631759643555       0.0
11.399999618530273       -1.0399465560913086       0.0       -3.1776411533355713       0.0       -7.458127975463867       0.0
11.416666984558105       -0.8401933908462524       0.0       -3.1573708057403564       0.0       -7.7843708992004395       0.0
11.433333396911621       -0.9068438410758972       0.0       -3.0628440380096436       0.0       -7.6185197830200195       0.0
11.449999809265137       -0.9141762256622314       0.0       -3.235945701599121       0.0       -7.59152889251709       0.0
11.466666221618652       -0.9325754046440125       0.0       -3.2586669921875       0.0       -7.5889177322387695       0.0
11.483333587646484       -0.8490047454833984       0.0       -3.3225739002227783       0.0       -7.639716148376465       0.0
11.5       -0.9615134000778198       0.0       -3.191596508026123       0.0       -7.434739589691162       0.0
11.516666412353516       -0.8715243339538574       0.0       -3.366258382797241       0.0       -7.71037483215332       0.0
11.533333778381348       -0.7910019159317017       0.0       -3.2757856845855713       0.0       -7.826997756958008       0.0
11.550000190734863       -0.8624083399772644       0.0       -3.357597827911377       0.0       -7.728766441345215       0.0
11.566666603088379       -0.7939358949661255       0.0       -3.3365025520324707       0.0       -7.899809837341309       0.0
