t       fx       vx       fy       vy       fz       vz
18.700000762939453       6.190063953399658       0.0       -1.3392692804336548       0.0       -7.40097713470459       0.0
18.71666717529297       6.504151821136475       0.0       -2.0508954524993896       0.0       -8.513989448547363       0.0
18.733333587646484       6.23765754699707       0.0       -2.1235926151275635       0.0       -6.559295654296875       0.0
18.75       6.982790946960449       0.0       -1.6625241041183472       0.0       -9.40059757232666       0.0
18.766666412353516       6.297677040100098       0.0       -1.6426992416381836       0.0       -7.690757751464844       0.0
18.78333282470703       6.637996673583984       0.0       -1.4907779693603516       0.0       -8.105347633361816       0.0
18.799999237060547       6.670721530914307       0.0       -0.8709195852279663       0.0       -8.184290885925293       0.0
18.816667556762695       6.653995037078857       0.0       -0.8887813091278076       0.0       -8.266815185546875       0.0
18.83333396911621       6.364663124084473       0.0       0.1907026767730713       0.0       -7.498348712921143       0.0
18.850000381469727       6.364038467407227       0.0       -0.7926692962646484       0.0       -7.718471050262451       0.0
18.866666793823242       6.667911529541016       0.0       -1.3605941534042358       0.0       -8.282259941101074       0.0
18.883333206176758       5.995301246643066       0.0       -1.5184297561645508       0.0       -7.199997425079346       0.0
18.899999618530273       6.9180588722229       0.0       -2.4309186935424805       0.0       -9.03180980682373       0.0
18.91666603088379       6.697627067565918       0.0       -0.5875489115715027       0.0       -8.099108695983887       0.0
18.933332443237305       6.758339881896973       0.0       -1.7903860807418823       0.0       -8.917095184326172       0.0
18.950000762939453       6.677453994750977       0.0       -1.7998322248458862       0.0       -8.184221267700195       0.0
18.96666717529297       6.738993167877197       0.0       -2.207998275756836       0.0       -8.626567840576172       0.0
18.983333587646484       6.288504123687744       0.0       -2.1587557792663574       0.0       -7.620388984680176       0.0
19.0       6.232694149017334       0.0       -1.8568592071533203       0.0       -6.884340763092041       0.0
19.016666412353516       6.15128755569458       0.0       -1.347739815711975       0.0       -6.679370880126953       0.0
19.03333282470703       6.447757244110107       0.0       -2.730297088623047       0.0       -8.521665573120117       0.0
19.049999237060547       6.520312786102295       0.0       -2.0523061752319336       0.0       -8.295795440673828       0.0
19.066667556762695       6.264236927032471       0.0       -2.076092481613159       0.0       -7.396493434906006       0.0
19.08333396911621       6.542665958404541       0.0       -0.5541822910308838       0.0       -8.136251449584961       0.0
19.100000381469727       6.319010257720947       0.0       -1.0414191484451294       0.0       -6.818564414978027       0.0
19.116666793823242       6.510152339935303       0.0       -2.0828216075897217       0.0       -7.46243953704834       0.0
19.133333206176758       6.633041858673096       0.0       -1.9887092113494873       0.0       -8.048693656921387       0.0
19.149999618530273       6.482383728027344       0.0       -1.9653795957565308       0.0       -8.291386604309082       0.0
19.16666603088379       6.613067626953125       0.0       -1.9203481674194336       0.0       -8.672225952148438       0.0
19.183332443237305       5.998215675354004       0.0       -0.7553591132164001       0.0       -6.796450614929199       0.0
19.200000762939453       6.906011581420898       0.0       -1.3760673999786377       0.0       -8.705973625183105       0.0
19.21666717529297       6.725237846374512       0.0       -1.72624933719635       0.0       -8.526565551757812       0.0
19.233333587646484       6.906308174133301       0.0       -2.3043508529663086       0.0       -9.360530853271484       0.0
19.25       6.906308174133301       0.0       -2.3043508529663086       0.0       -9.360530853271484       0.0
19.266666412353516       6.53856897354126       0.0       -1.930706262588501       0.0       -8.092183113098145       0.0
19.28333282470703       6.395528316497803       0.0       -1.5011377334594727       0.0       -7.065733909606934       0.0
19.299999237060547       6.6112284660339355       0.0       -2.001924753189087       0.0       -8.394808769226074       0.0
19.316667556762695       6.374052047729492       0.0       -2.5563533306121826       0.0       -8.075519561767578       0.0
19.33333396911621       6.616732120513916       0.0       -1.4138575792312622       0.0       -8.674718856811523       0.0
19.350000381469727       6.849303245544434       0.0       -2.1480164527893066       0.0       -8.509297370910645       0.0
19.366666793823242       6.209839344024658       0.0       -1.4246797561645508       0.0       -8.29891300201416       0.0
19.383333206176758       6.761607646942139       0.0       -1.9977596998214722       0.0       -7.743722915649414       0.0
19.399999618530273       6.725376605987549       0.0       -1.736549735069275       0.0       -8.883662223815918       0.0
19.41666603088379       6.58745813369751       0.0       -1.8206582069396973       0.0       -8.756860733032227       0.0
19.433332443237305       6.54161262512207       0.0       -2.6149048805236816       0.0       -7.727992057800293       0.0
19.450000762939453       6.635320663452148       0.0       -1.3196918964385986       0.0       -9.117212295532227       0.0
19.46666717529297       7.237353801727295       0.0       -1.5058729648590088       0.0       -9.064367294311523       0.0
19.483333587646484       6.315183162689209       0.0       -2.3350634574890137       0.0       -8.020476341247559       0.0
19.5       6.4567551612854       0.0       -1.3191742897033691       0.0       -8.016237258911133       0.0
19.516666412353516       6.4595136642456055       0.0       -1.8565974235534668       0.0       -7.996931076049805       0.0
19.53333282470703       6.167927265167236       0.0       -2.4630298614501953       0.0       -7.852599620819092       0.0
19.549999237060547       6.225722789764404       0.0       -1.8050227165222168       0.0       -7.66738748550415       0.0
19.566667556762695       6.583863735198975       0.0       0.28236764669418335       0.0       -7.997926712036133       0.0
19.58333396911621       6.58523416519165       0.0       -2.0479249954223633       0.0       -8.42923355102539       0.0
19.600000381469727       6.5602827072143555       0.0       -1.1202143430709839       0.0       -7.9267473220825195       0.0
19.616666793823242       6.591677188873291       0.0       -1.4493595361709595       0.0       -7.992044448852539       0.0
19.633333206176758       6.948406219482422       0.0       -2.146413564682007       0.0       -9.174299240112305       0.0
19.649999618530273       6.925775527954102       0.0       -2.0463736057281494       0.0       -9.182320594787598       0.0
19.66666603088379       6.726861000061035       0.0       -2.780745506286621       0.0       -8.426018714904785       0.0
19.683332443237305       5.823910236358643       0.0       -1.598628044128418       0.0       -5.898343086242676       0.0
19.700000762939453       6.4891228675842285       0.0       -1.8865940570831299       0.0       -8.056163787841797       0.0
19.71666717529297       6.8048295974731445       0.0       -3.01629376411438       0.0       -8.771440505981445       0.0
19.733333587646484       6.3236775398254395       0.0       -2.5949041843414307       0.0       -7.610234260559082       0.0
19.75       6.505494594573975       0.0       -1.2983285188674927       0.0       -7.945302963256836       0.0
19.766666412353516       6.1675028800964355       0.0       -0.7000083923339844       0.0       -7.0803728103637695       0.0
19.78333282470703       6.740200519561768       0.0       -2.370084524154663       0.0       -8.365592002868652       0.0
19.799999237060547       6.917888164520264       0.0       -2.622788667678833       0.0       -9.72143840789795       0.0
19.816667556762695       5.945032596588135       0.0       -0.44879579544067383       0.0       -6.573988437652588       0.0
19.83333396911621       6.39741849899292       0.0       -0.6671656370162964       0.0       -8.483271598815918       0.0
19.850000381469727       6.343379020690918       0.0       -1.777986764907837       0.0       -7.760943412780762       0.0
19.866666793823242       6.444708347320557       0.0       -1.407590389251709       0.0       -8.020706176757812       0.0
19.883333206176758       6.701951026916504       0.0       -1.6084537506103516       0.0       -8.397086143493652       0.0
19.899999618530273       6.2910261154174805       0.0       -1.462884783744812       0.0       -8.041522979736328       0.0
19.91666603088379       6.28621244430542       0.0       -1.5768542289733887       0.0       -7.3870954513549805       0.0
19.933332443237305       7.081482410430908       0.0       -3.2222986221313477       0.0       -9.343992233276367       0.0
19.950000762939453       6.146978855133057       0.0       -1.8304767608642578       0.0       -8.15177059173584       0.0
19.96666717529297       7.051173686981201       0.0       -2.892897129058838       0.0       -9.081735610961914       0.0
19.983333587646484       6.111423015594482       0.0       -0.8141822814941406       0.0       -6.971752166748047       0.0
20.0       6.337577819824219       0.0       -1.200236439704895       0.0       -7.657603740692139       0.0
20.016666412353516       6.484572887420654       0.0       -1.30001962184906       0.0       -8.5430326461792       0.0
20.03333282470703       6.725809574127197       0.0       -1.67271089553833       0.0       -8.275660514831543       0.0
20.049999237060547       6.2746453285217285       0.0       -1.3706151247024536       0.0       -7.602269649505615       0.0
20.066667556762695       6.390802383422852       0.0       -1.3726969957351685       0.0       -7.831212997436523       0.0
20.08333396911621       6.181427001953125       0.0       -0.591137707233429       0.0       -7.277381420135498       0.0
20.100000381469727       6.855767250061035       0.0       -1.535600185394287       0.0       -8.805031776428223       0.0
20.116666793823242       6.767431735992432       0.0       -2.1909754276275635       0.0       -8.935157775878906       0.0
20.133333206176758       6.234472274780273       0.0       -2.057250738143921       0.0       -7.618298053741455       0.0
20.149999618530273       6.601335525512695       0.0       -1.5860035419464111       0.0       -8.54298210144043       0.0
20.16666603088379       7.478157043457031       0.0       -3.056440830230713       0.0       -9.69615364074707       0.0
20.183332443237305       6.270521640777588       0.0       -1.7418386936187744       0.0       -7.854684829711914       0.0
20.200000762939453       6.278677940368652       0.0       -0.7781180143356323       0.0       -6.849461078643799       0.0
20.21666717529297       6.708203315734863       0.0       -0.902449369430542       0.0       -8.395386695861816       0.0
20.233333587646484       6.557591438293457       0.0       -1.788874864578247       0.0       -7.7496657371521       0.0
20.25       6.154206275939941       0.0       -1.6003226041793823       0.0       -7.369948863983154       0.0
20.266666412353516       6.681825160980225       0.0       -1.4433276653289795       0.0       -8.353879928588867       0.0
20.28333282470703       6.056637287139893       0.0       -0.9540696740150452       0.0       -7.672745227813721       0.0
20.299999237060547       6.514373779296875       0.0       -0.04988165572285652       0.0       -7.463231563568115       0.0
20.316667556762695       6.785236358642578       0.0       -1.5208189487457275       0.0       -8.327218055725098       0.0
20.33333396911621       6.670516490936279       0.0       -2.185213804244995       0.0       -8.489606857299805       0.0
20.350000381469727       6.810433864593506       0.0       -2.4998984336853027       0.0       -8.852511405944824       0.0
20.366666793823242       6.2599101066589355       0.0       -0.47647717595100403       0.0       -7.2241106033325195       0.0
20.383333206176758       6.287999153137207       0.0       -0.9292340874671936       0.0       -7.787574291229248       0.0
20.399999618530273       6.691283226013184       0.0       -2.497739315032959       0.0       -8.537117958068848       0.0
20.41666603088379       6.664079189300537       0.0       0.27430301904678345       0.0       -8.661545753479004       0.0
20.433332443237305       6.095617294311523       0.0       -0.342073917388916       0.0       -7.04170036315918       0.0
20.450000762939453       6.563836574554443       0.0       -1.7712725400924683       0.0       -7.906164646148682       0.0
20.46666717529297       6.685706615447998       0.0       -1.4162144660949707       0.0       -8.75085735321045       0.0
20.483333587646484       6.642936706542969       0.0       0.6616188287734985       0.0       -8.345993041992188       0.0
20.5       6.221293926239014       0.0       -1.460070252418518       0.0       -7.464463710784912       0.0
20.516666412353516       6.231294631958008       0.0       -2.212005853652954       0.0       -8.175065994262695       0.0
20.53333282470703       6.787821292877197       0.0       -1.55122971534729       0.0       -8.441970825195312       0.0
20.549999237060547       6.5189971923828125       0.0       -1.3825401067733765       0.0       -8.113749504089355       0.0
20.566667556762695       7.1870856285095215       0.0       -1.2752506732940674       0.0       -9.523879051208496       0.0
20.58333396911621       6.460501670837402       0.0       -1.0443071126937866       0.0       -7.549135208129883       0.0
20.600000381469727       6.870448589324951       0.0       -1.4910019636154175       0.0       -8.988085746765137       0.0
20.616666793823242       6.620294094085693       0.0       -0.8019765615463257       0.0       -7.576895713806152       0.0
20.633333206176758       6.5734052658081055       0.0       -2.6628530025482178       0.0       -8.067391395568848       0.0
20.649999618530273       6.2587361335754395       0.0       -0.8633670210838318       0.0       -8.192584037780762       0.0
20.66666603088379       6.356741905212402       0.0       -1.4375585317611694       0.0       -8.155082702636719       0.0
20.683332443237305       6.261692523956299       0.0       -1.9978395700454712       0.0       -7.662614822387695       0.0
20.700000762939453       7.034217834472656       0.0       -1.6940832138061523       0.0       -9.657064437866211       0.0
20.71666717529297       6.412487030029297       0.0       -2.000373601913452       0.0       -7.673646450042725       0.0
20.733333587646484       6.65626859664917       0.0       -2.078641891479492       0.0       -8.575013160705566       0.0
20.75       6.3038105964660645       0.0       -0.8552286028862       0.0       -7.095176696777344       0.0
20.766666412353516       6.935323238372803       0.0       -1.8319382667541504       0.0       -9.09630012512207       0.0
20.78333282470703       6.583165645599365       0.0       -1.3315074443817139       0.0       -8.440316200256348       0.0
20.799999237060547       6.731993198394775       0.0       -1.4201955795288086       0.0       -8.522525787353516       0.0
20.816667556762695       7.0446457862854       0.0       -0.3804202377796173       0.0       -8.698384284973145       0.0
20.83333396911621       6.833380699157715       0.0       -2.253167152404785       0.0       -8.824666023254395       0.0
20.850000381469727       6.462466239929199       0.0       -1.4747815132141113       0.0       -7.746644496917725       0.0
20.866666793823242       6.89015531539917       0.0       -2.519874095916748       0.0       -9.198017120361328       0.0
20.883333206176758       6.689575672149658       0.0       -1.2746460437774658       0.0       -8.266536712646484       0.0
20.899999618530273       6.87900972366333       0.0       -1.3045854568481445       0.0       -8.403881072998047       0.0
20.91666603088379       6.293461322784424       0.0       -1.8058100938796997       0.0       -7.591770648956299       0.0
20.933332443237305       6.145640850067139       0.0       -2.056018590927124       0.0       -7.617524147033691       0.0
20.950000762939453       6.550164699554443       0.0       -1.9450035095214844       0.0       -8.153997421264648       0.0
20.96666717529297       6.336952209472656       0.0       -1.8165689706802368       0.0       -8.232745170593262       0.0
20.983333587646484       6.613890647888184       0.0       -1.1165783405303955       0.0       -8.004307746887207       0.0
21.0       6.359192371368408       0.0       -2.7392373085021973       0.0       -7.71238899230957       0.0
21.016666412353516       6.422494888305664       0.0       -1.353082537651062       0.0       -8.206303596496582       0.0
21.03333282470703       6.08720588684082       0.0       -0.7922787070274353       0.0       -6.93049430847168       0.0
21.049999237060547       6.288956642150879       0.0       -0.2642703950405121       0.0       -7.15762996673584       0.0
21.066667556762695       6.461857318878174       0.0       -1.3008695840835571       0.0       -7.291088104248047       0.0
21.08333396911621       6.334883689880371       0.0       -2.0684614181518555       0.0       -9.757099151611328       0.0
21.100000381469727       7.074814796447754       0.0       -1.9394668340682983       0.0       -8.8897123336792       0.0
21.116666793823242       7.0188374519348145       0.0       -2.1037509441375732       0.0       -8.846020698547363       0.0
21.133333206176758       6.7550201416015625       0.0       -1.4778281450271606       0.0       -8.205430030822754       0.0
21.149999618530273       6.742454528808594       0.0       -1.852388620376587       0.0       -8.273859024047852       0.0
21.16666603088379       6.983878135681152       0.0       -1.9575868844985962       0.0       -9.103145599365234       0.0
21.183332443237305       6.820890426635742       0.0       -1.506168007850647       0.0       -9.060792922973633       0.0
21.200000762939453       6.432612895965576       0.0       -1.2392547130584717       0.0       -7.542947292327881       0.0
21.21666717529297       6.664923667907715       0.0       -2.5237810611724854       0.0       -8.987981796264648       0.0
21.233333587646484       6.828514099121094       0.0       -1.8290759325027466       0.0       -8.909248352050781       0.0
21.25       6.089384078979492       0.0       -1.6543734073638916       0.0       -6.8702521324157715       0.0
21.266666412353516       6.461925983428955       0.0       -2.0347585678100586       0.0       -8.593514442443848       0.0
21.28333282470703       6.1579132080078125       0.0       -2.0761454105377197       0.0       -7.688788890838623       0.0
21.299999237060547       6.503367900848389       0.0       -3.239971876144409       0.0       -8.691344261169434       0.0
21.316667556762695       6.847827434539795       0.0       -1.6783146858215332       0.0       -8.341142654418945       0.0
21.33333396911621       6.637448310852051       0.0       -0.5171062350273132       0.0       -8.3528413772583       0.0
21.350000381469727       6.783380031585693       0.0       -3.6356558799743652       0.0       -8.985882759094238       0.0
21.366666793823242       6.709349632263184       0.0       1.1972057819366455       0.0       -8.366455078125       0.0
21.383333206176758       6.073722839355469       0.0       -1.0679383277893066       0.0       -7.094182014465332       0.0
21.399999618530273       6.073722839355469       0.0       -1.0679383277893066       0.0       -7.094182014465332       0.0
21.41666603088379       6.475067615509033       0.0       -1.7136198282241821       0.0       -8.025888442993164       0.0
21.433332443237305       6.812078475952148       0.0       -2.120384931564331       0.0       -9.058220863342285       0.0
21.450000762939453       6.962127685546875       0.0       -2.383699893951416       0.0       -9.007450103759766       0.0
21.46666717529297       6.210304260253906       0.0       -0.6032574772834778       0.0       -8.091043472290039       0.0
21.483333587646484       6.204776763916016       0.0       -2.2577826976776123       0.0       -7.632040500640869       0.0
21.5       6.447170257568359       0.0       -2.3507235050201416       0.0       -8.007708549499512       0.0
21.516666412353516       6.824694633483887       0.0       -0.6780980229377747       0.0       -7.886080741882324       0.0
21.53333282470703       6.686206817626953       0.0       -1.6972399950027466       0.0       -8.040945053100586       0.0
21.549999237060547       7.091124057769775       0.0       -1.3059558868408203       0.0       -9.484682083129883       0.0
21.566667556762695       6.525835037231445       0.0       -2.2573506832122803       0.0       -8.081225395202637       0.0
21.58333396911621       6.479022979736328       0.0       -1.4720194339752197       0.0       -8.563673973083496       0.0
21.600000381469727       6.439482688903809       0.0       -3.1472342014312744       0.0       -7.9476823806762695       0.0
21.616666793823242       6.510228633880615       0.0       -2.023364305496216       0.0       -8.094810485839844       0.0
21.633333206176758       6.619353294372559       0.0       -1.5949047803878784       0.0       -9.12829303741455       0.0
21.649999618530273       6.928280830383301       0.0       -1.8076034784317017       0.0       -8.251182556152344       0.0
21.66666603088379       6.037447929382324       0.0       -0.7412279844284058       0.0       -7.311831474304199       0.0
21.683332443237305       6.224889755249023       0.0       -1.843445897102356       0.0       -7.562586784362793       0.0
21.700000762939453       6.621963977813721       0.0       -1.5980271100997925       0.0       -7.755512714385986       0.0
21.71666717529297       6.201432704925537       0.0       -1.0796937942504883       0.0       -7.082240581512451       0.0
21.733333587646484       6.9487080574035645       0.0       -1.35875403881073       0.0       -8.78710651397705       0.0
21.75       6.316097736358643       0.0       -0.6521931886672974       0.0       -8.049748420715332       0.0
21.766666412353516       6.494292259216309       0.0       -1.6832997798919678       0.0       -7.825165271759033       0.0
21.78333282470703       6.620561122894287       0.0       -2.2342798709869385       0.0       -8.533039093017578       0.0
21.799999237060547       6.329377174377441       0.0       -1.811758041381836       0.0       -7.373528957366943       0.0
21.816667556762695       7.106573581695557       0.0       -2.0715551376342773       0.0       -9.082579612731934       0.0
21.83333396911621       6.563330173492432       0.0       -1.3922219276428223       0.0       -7.81774377822876       0.0
21.850000381469727       6.836240291595459       0.0       -1.3924561738967896       0.0       -8.321563720703125       0.0
21.866666793823242       6.933168411254883       0.0       -0.7990484833717346       0.0       -8.178132057189941       0.0
21.883333206176758       7.147663116455078       0.0       -2.276308298110962       0.0       -10.326467514038086       0.0
21.899999618530273       6.970552444458008       0.0       -3.698086977005005       0.0       -8.942917823791504       0.0
21.91666603088379       6.291092395782471       0.0       -1.9114145040512085       0.0       -7.353582859039307       0.0
21.933332443237305       6.582991600036621       0.0       -2.692049980163574       0.0       -8.278303146362305       0.0
21.950000762939453       6.260232925415039       0.0       -1.4548715353012085       0.0       -8.206018447875977       0.0
21.96666717529297       6.940454483032227       0.0       -2.064824104309082       0.0       -8.885313034057617       0.0
21.983333587646484       6.67514181137085       0.0       -3.209990978240967       0.0       -8.12230110168457       0.0
22.0       6.432590961456299       0.0       -2.5528347492218018       0.0       -7.651668548583984       0.0
22.016666412353516       6.465609550476074       0.0       -1.3057852983474731       0.0       -7.877796173095703       0.0
22.03333282470703       7.000100135803223       0.0       -2.7559876441955566       0.0       -9.53328800201416       0.0
22.049999237060547       6.302683353424072       0.0       -1.5656874179840088       0.0       -8.565128326416016       0.0
22.066667556762695       6.294286727905273       0.0       -1.2862951755523682       0.0       -7.1509246826171875       0.0
22.08333396911621       6.476909160614014       0.0       -2.121032238006592       0.0       -7.945109844207764       0.0
22.100000381469727       6.595427513122559       0.0       -1.3791651725769043       0.0       -8.049254417419434       0.0
22.116666793823242       5.986742973327637       0.0       -0.42897069454193115       0.0       -6.370595932006836       0.0
22.133333206176758       6.704765319824219       0.0       -1.8011267185211182       0.0       -9.643880844116211       0.0
22.149999618530273       6.807446479797363       0.0       -1.2392874956130981       0.0       -8.28725528717041       0.0
22.16666603088379       6.892281532287598       0.0       -2.98274564743042       0.0       -9.226286888122559       0.0
22.183332443237305       7.170621395111084       0.0       -1.6315008401870728       0.0       -9.779748916625977       0.0
22.200000762939453       6.763483047485352       0.0       -1.776694893836975       0.0       -7.916958808898926       0.0
22.21666717529297       6.712469100952148       0.0       -1.9006593227386475       0.0       -7.740772724151611       0.0
22.233333587646484       6.426572799682617       0.0       -1.4359289407730103       0.0       -8.733529090881348       0.0
22.25       6.601062297821045       0.0       -1.0614041090011597       0.0       -9.147520065307617       0.0
22.266666412353516       7.644968032836914       0.0       -3.781730890274048       0.0       -10.70771598815918       0.0
22.28333282470703       6.694153308868408       0.0       -0.9436498284339905       0.0       -7.832993984222412       0.0
22.299999237060547       7.196499824523926       0.0       -2.767134189605713       0.0       -9.467510223388672       0.0
22.316667556762695       7.680061340332031       0.0       -5.039043426513672       0.0       -11.056675910949707       0.0
22.33333396911621       6.326471328735352       0.0       -0.6449910998344421       0.0       -7.484968185424805       0.0
22.350000381469727       6.8712615966796875       0.0       -2.0576422214508057       0.0       -8.450589179992676       0.0
22.366666793823242       6.584134101867676       0.0       -1.193170428276062       0.0       -7.8798980712890625       0.0
22.383333206176758       7.001063346862793       0.0       -3.262241840362549       0.0       -8.660014152526855       0.0
22.399999618530273       5.707884788513184       0.0       -2.4787228107452393       0.0       -6.678930282592773       0.0
22.41666603088379       6.396185874938965       0.0       -1.9048765897750854       0.0       -8.096318244934082       0.0
22.433332443237305       6.693901538848877       0.0       -1.8502939939498901       0.0       -7.62015438079834       0.0
22.450000762939453       6.119938850402832       0.0       -2.3708481788635254       0.0       -7.761274814605713       0.0
22.46666717529297       6.563302516937256       0.0       -1.5131703615188599       0.0       -7.653002738952637       0.0
22.483333587646484       6.282296657562256       0.0       -1.9423731565475464       0.0       -8.055624008178711       0.0
22.5       6.96781587600708       0.0       -1.8161381483078003       0.0       -9.414424896240234       0.0
22.516666412353516       7.038860321044922       0.0       -1.3516829013824463       0.0       -9.017590522766113       0.0
22.53333282470703       6.575797080993652       0.0       -2.3171513080596924       0.0       -8.158183097839355       0.0
22.549999237060547       6.418512344360352       0.0       -2.468249797821045       0.0       -8.061041831970215       0.0
22.566667556762695       6.449439525604248       0.0       -1.232016682624817       0.0       -8.361421585083008       0.0
22.58333396911621       6.576230525970459       0.0       -2.35616397857666       0.0       -8.356547355651855       0.0
22.600000381469727       6.819692134857178       0.0       -1.9875222444534302       0.0       -8.268888473510742       0.0
22.616666793823242       6.75473165512085       0.0       -1.2209540605545044       0.0       -8.300146102905273       0.0
22.633333206176758       6.6110734939575195       0.0       -1.7127832174301147       0.0       -8.53903865814209       0.0
22.649999618530273       7.071819305419922       0.0       -0.8575670123100281       0.0       -9.083057403564453       0.0
22.66666603088379       6.716434478759766       0.0       -1.8597283363342285       0.0       -9.53402042388916       0.0
22.683332443237305       6.245914459228516       0.0       -1.3059163093566895       0.0       -8.093755722045898       0.0
22.700000762939453       6.409578800201416       0.0       -1.1885619163513184       0.0       -7.803226470947266       0.0
22.71666717529297       6.566238880157471       0.0       -2.088573694229126       0.0       -8.551163673400879       0.0
22.733333587646484       6.6459174156188965       0.0       -1.2743134498596191       0.0       -8.201309204101562       0.0
22.75       6.845296859741211       0.0       -1.776672124862671       0.0       -9.083162307739258       0.0
22.766666412353516       6.675600528717041       0.0       -1.8100920915603638       0.0       -8.932768821716309       0.0
22.78333282470703       6.298882961273193       0.0       -2.097597360610962       0.0       -7.892844200134277       0.0
22.799999237060547       6.698581695556641       0.0       -4.045475482940674       0.0       -9.187809944152832       0.0
22.816667556762695       6.644087791442871       0.0       -1.6763460636138916       0.0       -7.838464260101318       0.0
22.83333396911621       6.450267314910889       0.0       -2.0738251209259033       0.0       -7.682009220123291       0.0
22.850000381469727       6.31076717376709       0.0       -2.799722671508789       0.0       -7.6884589195251465       0.0
22.866666793823242       6.928308486938477       0.0       -1.8766839504241943       0.0       -8.934139251708984       0.0
22.883333206176758       6.632564067840576       0.0       -1.3148553371429443       0.0       -8.748509407043457       0.0
22.899999618530273       6.580034255981445       0.0       -1.5129696130752563       0.0       -6.98939323425293       0.0
22.91666603088379       7.004998207092285       0.0       -1.4167563915252686       0.0       -9.341530799865723       0.0
22.933332443237305       6.529702663421631       0.0       -2.891298532485962       0.0       -7.911746978759766       0.0
22.950000762939453       6.586836814880371       0.0       -1.2822818756103516       0.0       -8.634417533874512       0.0
22.96666717529297       6.49383544921875       0.0       -2.0266356468200684       0.0       -9.12816333770752       0.0
22.983333587646484       6.30666446685791       0.0       -0.7948548197746277       0.0       -8.315169334411621       0.0
23.0       6.372074604034424       0.0       -1.4632080793380737       0.0       -7.976506233215332       0.0
23.016666412353516       7.111073017120361       0.0       -3.4631879329681396       0.0       -9.982015609741211       0.0
23.03333282470703       6.736250400543213       0.0       -3.072535753250122       0.0       -9.052680015563965       0.0
23.049999237060547       7.163631439208984       0.0       -3.483160972595215       0.0       -9.749381065368652       0.0
23.066667556762695       6.60776424407959       0.0       -0.8471266031265259       0.0       -7.7741804122924805       0.0
23.08333396911621       6.363093376159668       0.0       -2.323549509048462       0.0       -7.947685718536377       0.0
23.100000381469727       6.311686992645264       0.0       -0.36083295941352844       0.0       -7.890071392059326       0.0
23.116666793823242       6.615528583526611       0.0       -1.0728274583816528       0.0       -7.664883613586426       0.0
23.133333206176758       6.515624046325684       0.0       -2.0403964519500732       0.0       -8.810958862304688       0.0
23.149999618530273       6.498973846435547       0.0       -2.177163600921631       0.0       -8.358145713806152       0.0
23.16666603088379       6.893953800201416       0.0       -1.811507225036621       0.0       -8.7719144821167       0.0
23.183332443237305       6.318986415863037       0.0       -0.9360395669937134       0.0       -7.568152904510498       0.0
23.200000762939453       6.302284240722656       0.0       -2.1117396354675293       0.0       -7.368252754211426       0.0
23.21666717529297       6.5594377517700195       0.0       -2.086944818496704       0.0       -8.637816429138184       0.0
23.233333587646484       7.859114170074463       0.0       -3.570204019546509       0.0       -11.3938627243042       0.0
23.25       7.859114170074463       0.0       -3.570204019546509       0.0       -11.3938627243042       0.0
23.266666412353516       7.063704967498779       0.0       -2.248098134994507       0.0       -9.567742347717285       0.0
23.28333282470703       6.874100208282471       0.0       -2.464729070663452       0.0       -8.674047470092773       0.0
23.299999237060547       6.884218692779541       0.0       -1.789159893989563       0.0       -9.592448234558105       0.0
23.316667556762695       6.884218692779541       0.0       -1.789159893989563       0.0       -9.592448234558105       0.0
23.33333396911621       6.240304946899414       0.0       -0.9574276804924011       0.0       -7.096024513244629       0.0
23.350000381469727       6.206035614013672       0.0       -1.642337441444397       0.0       -7.482659816741943       0.0
23.366666793823242       6.3497748374938965       0.0       -0.42454320192337036       0.0       -7.866166591644287       0.0
23.383333206176758       6.391141414642334       0.0       -1.4713740348815918       0.0       -7.321564197540283       0.0
23.399999618530273       6.776283264160156       0.0       -1.3282607793807983       0.0       -8.899457931518555       0.0
23.41666603088379       6.5628814697265625       0.0       -1.7389642000198364       0.0       -8.152155876159668       0.0
23.433332443237305       6.324487209320068       0.0       -1.608590006828308       0.0       -7.674405574798584       0.0
23.450000762939453       7.072112083435059       0.0       -2.0077195167541504       0.0       -9.659509658813477       0.0
23.46666717529297       6.104089260101318       0.0       -2.1332106590270996       0.0       -7.710615634918213       0.0
23.483333587646484       6.89850378036499       0.0       -2.0885610580444336       0.0       -8.195162773132324       0.0
23.5       6.071755409240723       0.0       -2.654020309448242       0.0       -7.202960968017578       0.0
23.516666412353516       6.408161640167236       0.0       -1.576277256011963       0.0       -7.976322650909424       0.0
23.53333282470703       6.921457290649414       0.0       -4.587735176086426       0.0       -8.875411987304688       0.0
23.549999237060547       6.769318580627441       0.0       -2.46159029006958       0.0       -8.891507148742676       0.0
23.566667556762695       6.758033752441406       0.0       -1.4796940088272095       0.0       -8.92370319366455       0.0
23.58333396911621       6.507442474365234       0.0       -3.2328078746795654       0.0       -7.365187168121338       0.0
23.600000381469727       6.380713939666748       0.0       -2.0785679817199707       0.0       -8.126492500305176       0.0
23.616666793823242       7.030767917633057       0.0       -3.6288113594055176       0.0       -10.013507843017578       0.0
23.633333206176758       6.298311233520508       0.0       -3.2747998237609863       0.0       -7.921109199523926       0.0
23.649999618530273       6.566213607788086       0.0       -1.9117939472198486       0.0       -8.379639625549316       0.0
23.66666603088379       6.443392753601074       0.0       -1.312029242515564       0.0       -7.789706707000732       0.0
23.683332443237305       6.386058330535889       0.0       -1.7657582759857178       0.0       -7.9164838790893555       0.0
