t       fx       vx       fy       vy       fz       vz
10.483333587646484       -1.4963973760604858       0.0       -16.6352596282959       -8.929371825283638e-11       -2.85890531539917       0.0
10.5       -1.5094654560089111       0.0       -16.658666610717773       -8.65462215782209e-11       -2.932215929031372       0.0
10.516666412353516       -1.5167508125305176       0.0       -16.591041564941406       -8.38832614480367e-11       -2.885063886642456       0.0
10.533333778381348       -1.543595790863037       0.0       -16.627046585083008       -8.130223577706985e-11       -2.9484429359436035       0.0
10.550000190734863       -1.5243560075759888       0.0       -16.598020553588867       -7.880063268572712e-11       -2.891404151916504       0.0
10.566666603088379       -1.4369556903839111       0.0       -16.644847869873047       -7.637599580556653e-11       -2.8915417194366455       0.0
10.583333015441895       -1.563201665878296       0.0       -16.650835037231445       -7.402596591266075e-11       -2.916105270385742       0.0
10.600000381469727       -1.5373752117156982       0.0       -16.66689682006836       -7.174823929423368e-11       -2.8787879943847656       0.0
10.616666793823242       -1.495201826095581       0.0       -16.649744033813477       -6.954060244312998e-11       -2.8978207111358643       0.0
10.633333206176758       -1.5380247831344604       0.0       -16.61692237854004       -6.740089042445163e-11       -2.8886682987213135       0.0
10.649999618530273       -1.568332314491272       0.0       -16.627300262451172       -6.532702157002745e-11       -2.895653009414673       0.0
10.666666984558105       -1.4721734523773193       0.0       -16.676612854003906       -6.33169558450497e-11       -2.9227371215820312       0.0
10.683333396911621       -1.506425380706787       0.0       -16.66265869140625       -6.136874342033138e-11       -2.910841464996338       0.0
10.699999809265137       -1.5671164989471436       0.0       -16.650558471679688       -5.948047610004892e-11       -2.910999059677124       0.0
10.716666221618652       -1.5319186449050903       0.0       -16.65999412536621       -5.7650304668976915e-11       -2.8605356216430664       0.0
10.733333587646484       -1.5077388286590576       0.0       -16.655832290649414       -5.587644930082902e-11       -2.9108471870422363       0.0
10.75       -1.493735432624817       0.0       -16.6671142578125       -5.4157175272129265e-11       -2.9089009761810303       0.0
10.766666412353516       -1.4776709079742432       0.0       -16.5907039642334       -5.2490799901105945e-11       -2.8732903003692627       0.0
10.783333778381348       -1.4880037307739258       0.0       -16.58844757080078       -5.0875699486585546e-11       -2.872183084487915       0.0
10.800000190734863       -1.4821587800979614       0.0       -16.574182510375977       -4.931029196075798e-11       -2.9262731075286865       0.0
10.816666603088379       -1.5034704208374023       0.0       -16.59242820739746       -4.7793054236411336e-11       -2.8937463760375977       0.0
10.833333015441895       -1.4328746795654297       0.0       -16.634990692138672       -4.632249792080323e-11       -2.9043185710906982       0.0
10.850000381469727       -1.4772000312805176       0.0       -16.575525283813477       -4.48971901323425e-11       -2.9134159088134766       0.0
10.866666793823242       -1.5070050954818726       0.0       -16.55263900756836       -4.351573615335447e-11       -2.874232530593872       0.0
10.883333206176758       -1.4540830850601196       0.0       -16.660991668701172       -4.217679330786872e-11       -2.9187920093536377       0.0
10.899999618530273       -1.500480055809021       0.0       -16.50833511352539       -4.087904320604352e-11       -2.860433340072632       0.0
10.916666984558105       -1.479417324066162       0.0       -16.557485580444336       -3.9621226438635304e-11       -2.8961102962493896       0.0
10.933333396911621       -1.4133740663528442       0.0       -16.55250358581543       -3.8402114821423083e-11       -2.8796114921569824       0.0
10.949999809265137       -1.409903883934021       0.0       -16.57543182373047       -3.722051139520843e-11       -2.9147632122039795       0.0
10.966666221618652       -1.4633777141571045       0.0       -16.564006805419922       -3.6075264303603305e-11       -2.918600559234619       0.0
10.983333587646484       -1.468654751777649       0.0       -16.586200714111328       -3.496525638468917e-11       -2.8830831050872803       0.0
11.0       -1.4792917966842651       0.0       -16.581533432006836       -3.3889401701570065e-11       -2.886493444442749       0.0
11.016666412353516       -1.50568425655365       0.0       -16.554075241088867       -3.284664901181955e-11       -2.8695871829986572       0.0
11.033333778381348       -1.4310837984085083       0.0       -16.566028594970703       -3.1835985236927655e-11       -2.9315662384033203       0.0
11.050000190734863       -1.4455313682556152       0.0       -16.577754974365234       -3.085641464561917e-11       -2.86647629737854       0.0
11.066666603088379       -1.4661498069763184       0.0       -16.599855422973633       -2.9906986609429254e-11       -2.8801963329315186       0.0
11.083333015441895       -1.5604172945022583       0.0       -16.562015533447266       -2.8986773051298265e-11       -2.8462235927581787       0.0
11.100000381469727       -1.469826579093933       0.0       -16.555034637451172       -2.8094871915018693e-11       -2.878100872039795       0.0
11.116666793823242       -1.4916774034500122       0.0       -16.535995483398438       -2.7230414104129075e-11       -2.8440330028533936       0.0
11.133333206176758       -1.5151379108428955       0.0       -16.558704376220703       -2.639255480829661e-11       -2.847034215927124       0.0
11.149999618530273       -1.429957628250122       0.0       -16.528547286987305       -2.558047697276411e-11       -2.909468412399292       0.0
11.166666984558105       -1.4848090410232544       0.0       -16.53388023376465       -2.4793384359456105e-11       -2.878936529159546       0.0
11.183333396911621       -1.4572877883911133       0.0       -16.444595336914062       -2.403051195531969e-11       -2.856372833251953       0.0
11.199999809265137       -1.4953515529632568       0.0       -16.55425262451172       -2.329111035981324e-11       -2.888227939605713       0.0
11.216666221618652       -1.434883952140808       0.0       -16.616804122924805       -2.25744613974177e-11       -2.9045462608337402       0.0
11.233333587646484       -1.4281452894210815       0.0       -16.50748062133789       -2.1879862505125303e-11       -2.8604705333709717       0.0
11.25       -1.4159854650497437       0.0       -16.484703063964844       -2.120663540605694e-11       -2.877246618270874       0.0
11.266666412353516       -1.4009482860565186       0.0       -16.59263038635254       -2.055412437473869e-11       -2.9201436042785645       0.0
11.283333778381348       -1.4600461721420288       0.0       -16.573001861572266       -1.9921689298207923e-11       -2.8645317554473877       0.0
11.300000190734863       -1.3940210342407227       0.0       -16.584056854248047       -1.9308714349630662e-11       -2.891322612762451       0.0
11.316666603088379       -1.421140432357788       0.0       -16.547103881835938       -1.8714601049407698e-11       -2.8738646507263184       0.0
11.333333015441895       -1.496751308441162       0.0       -16.586301803588867       -1.81387665304511e-11       -2.9008257389068604       0.0
11.350000381469727       -1.3837358951568604       0.0       -16.54681396484375       -1.758065047707813e-11       -2.895566701889038       0.0
11.366666793823242       -1.4278607368469238       0.0       -16.478979110717773       -1.703970818611733e-11       -2.8122804164886475       0.0
11.383333206176758       -1.408823013305664       0.0       -16.59524154663086       -1.6515408832185052e-11       -2.8952763080596924       0.0
11.399999618530273       -1.459051489830017       0.0       -16.53388214111328       -1.6007242406579358e-11       -2.9004085063934326       0.0
11.416666984558105       -1.4606761932373047       0.0       -16.560049057006836       -1.5514711043662643e-11       -2.874738931655884       0.0
11.433333396911621       -1.3682950735092163       0.0       -16.54602813720703       -1.5037335959755538e-11       -2.878293514251709       0.0
11.449999809265137       -1.475632667541504       0.0       -16.524070739746094       -1.4574648779519528e-11       -2.852036714553833       0.0
11.466666221618652       -1.3942803144454956       0.0       -16.55531120300293       -1.412619847485086e-11       -2.9150400161743164       0.0
11.483333587646484       -1.468780279159546       0.0       -16.572629928588867       -1.369154616071011e-11       -2.8319668769836426       0.0
11.5       -1.4475672245025635       0.0       -16.626901626586914       -1.3270267697207405e-11       -2.848925828933716       0.0
11.516666412353516       -1.3546276092529297       0.0       -16.56805419921875       -1.2861951954878936e-11       -2.8671140670776367       0.0
11.533333778381348       -1.469103217124939       0.0       -16.506576538085938       -1.2466199079963491e-11       -2.8942058086395264       0.0
11.550000190734863       -1.3824009895324707       0.0       -16.55610466003418       -1.2082623963849404e-11       -2.8921146392822266       0.0
11.566666603088379       -1.425382375717163       0.0       -16.5277156829834       -1.1710851038904124e-11       -2.8829236030578613       0.0
11.583333015441895       -1.451220154762268       0.0       -16.58116340637207       -1.1350516880559436e-11       -2.8743162155151367       0.0
11.600000381469727       -1.4587615728378296       0.0       -16.54808235168457       -1.1001270207311453e-11       -2.9079182147979736       0.0
11.616666793823242       -1.4759591817855835       0.0       -16.50465965270996       -1.0662769278635409e-11       -2.857086658477783       0.0
11.633333206176758       -1.4016793966293335       0.0       -16.551591873168945       -1.0334684497070867e-11       -2.8918166160583496       0.0
11.649999618530273       -1.4158967733383179       0.0       -16.588424682617188       -1.0016694071413035e-11       -2.8795478343963623       0.0
11.666666984558105       -1.3297762870788574       0.0       -16.580121994018555       -9.70848835352145e-12       -2.8916916847229004       0.0
11.683333396911621       -1.4280179738998413       0.0       -16.60102653503418       -9.409765501511291e-12       -2.8914852142333984       0.0
11.699999809265137       -1.4089288711547852       0.0       -16.544355392456055       -9.120234081838596e-12       -2.896219491958618       0.0
11.716666221618652       -1.464998483657837       0.0       -16.58650016784668       -8.83961133457678e-12       -2.9147374629974365       0.0
11.733333587646484       -1.3746943473815918       0.0       -16.558984756469727       -8.567623173416639e-12       -2.8814918994903564       0.0
11.75       -1.4615105390548706       0.0       -16.615442276000977       -8.304004185666347e-12       -2.9241013526916504       0.0
11.766666412353516       -1.4808766841888428       0.0       -16.541168212890625       -8.048496764889723e-12       -2.863556146621704       0.0
11.783333778381348       -1.5206000804901123       0.0       -16.51230239868164       -7.800850243544488e-12       -2.858666181564331       0.0
11.800000190734863       -1.5047492980957031       0.0       -16.652286529541016       -7.56082436242922e-12       -2.888645887374878       0.0
11.816666603088379       -1.4595248699188232       0.0       -16.58834457397461       -7.328183199151184e-12       -2.8973820209503174       0.0
11.833333015441895       -1.4476920366287231       0.0       -16.546693801879883       -7.102701239658504e-12       -2.907153606414795       0.0
11.850000381469727       -1.451043725013733       0.0       -16.51157569885254       -6.884156439346256e-12       -2.883988380432129       0.0
11.866666793823242       -1.4624918699264526       0.0       -16.51353645324707       -6.672336294588632e-12       -2.8593380451202393       0.0
11.883333206176758       -1.501414179801941       0.0       -16.61390495300293       -6.467033505930253e-12       -2.923222780227661       0.0
11.899999618530273       -1.4173585176467896       0.0       -16.593170166015625       -6.2680477128096435e-12       -2.904012441635132       0.0
11.916666984558105       -1.4522006511688232       0.0       -16.534317016601562       -6.075185059878363e-12       -2.8845279216766357       0.0
11.933333396911621       -1.3756303787231445       0.0       -16.593402862548828       -5.888256028596661e-12       -2.924582004547119       0.0
11.949999809265137       -1.439578652381897       0.0       -16.535728454589844       -5.7070789066804295e-12       -2.894667387008667       0.0
11.966666221618652       -1.3951605558395386       0.0       -16.60816764831543       -5.531476752335118e-12       -2.9038891792297363       0.0
11.983333587646484       -1.400258183479309       0.0       -16.613365173339844       -5.361277394255737e-12       -2.9309942722320557       0.0
12.0       -1.4414883852005005       0.0       -16.57716178894043       -5.19631473266946e-12       -2.8896372318267822       0.0
12.016666412353516       -1.4490768909454346       0.0       -16.577939987182617       -5.036428305654761e-12       -2.895108699798584       0.0
12.033333778381348       -1.489091157913208       0.0       -16.571882247924805       -4.881461120737063e-12       -2.939979314804077       0.0
12.050000190734863       -1.4345099925994873       0.0       -16.565996170043945       -4.731262256973956e-12       -2.8728580474853516       0.0
12.066666603088379       -1.4041681289672852       0.0       -16.534290313720703       -4.58568513023172e-12       -2.8954150676727295       0.0
12.083333015441895       -1.4451961517333984       0.0       -16.5137996673584       -4.444587059504457e-12       -2.8818399906158447       0.0
12.100000381469727       -1.5103946924209595       0.0       -16.529878616333008       -4.307830567956694e-12       -2.910282850265503       0.0
12.116666793823242       -1.5263258218765259       0.0       -16.526403427124023       -4.175282081880782e-12       -2.874922037124634       0.0
12.133333206176758       -1.40040123462677       0.0       -16.546480178833008       -4.046811930696892e-12       -2.882565498352051       0.0
12.149999618530273       -1.4638144969940186       0.0       -16.533096313476562       -3.922294346953015e-12       -2.889190435409546       0.0
12.166666984558105       -1.4690618515014648       0.0       -16.491474151611328       -3.801608333686701e-12       -2.9153354167938232       0.0
12.183333396911621       -1.487774133682251       0.0       -16.56897735595703       -3.684635929701585e-12       -2.903813600540161       0.0
12.199999809265137       -1.5169411897659302       0.0       -16.531574249267578       -3.5712624264078174e-12       -2.9195034503936768       0.0
12.216666221618652       -1.4655163288116455       0.0       -16.558950424194336       -3.461377452024239e-12       -2.9206295013427734       0.0
12.233333587646484       -1.4099576473236084       0.0       -16.547563552856445       -3.354873670535774e-12       -2.9494800567626953       0.0
12.25       -1.4377872943878174       0.0       -16.560609817504883       -3.251646781693429e-12       -2.881265878677368       0.0
12.266666412353516       -1.4664775133132935       0.0       -16.549081802368164       -3.1515959546951633e-12       -2.877945899963379       0.0
12.283333778381348       -1.360864281654358       0.0       -16.59783935546875       -3.0546238281858873e-12       -2.9598615169525146       0.0
12.300000190734863       -1.4614418745040894       0.0       -16.58112335205078       -2.9606354260552914e-12       -2.8879899978637695       0.0
12.316666603088379       -1.4155783653259277       0.0       -16.627811431884766       -2.8695390247995833e-12       -2.961066961288452       0.0
12.333333015441895       -1.4595205783843994       0.0       -16.53911018371582       -2.781245503000185e-12       -2.9114272594451904       0.0
12.350000381469727       -1.3993372917175293       0.0       -16.546630859375       -2.6956687750046004e-12       -2.8866312503814697       0.0
12.366666793823242       -1.3989781141281128       0.0       -16.52899932861328       -2.61272492356468e-12       -2.9337399005889893       0.0
12.383333206176758       -1.3961533308029175       0.0       -16.5174617767334       -2.5323335008792247e-12       -2.893981456756592       0.0
12.399999618530273       -1.506609320640564       0.0       -16.55463981628418       -2.454415577030078e-12       -2.886950969696045       0.0
12.416666984558105       -1.4538244009017944       0.0       -16.595481872558594       -2.378895041024731e-12       -2.958587169647217       0.0
12.433333396911621       -1.393676996231079       0.0       -16.578872680664062       -2.3056983839558898e-12       -2.9136602878570557       0.0
12.449999809265137       -1.5148210525512695       0.0       -16.674591064453125       -2.2347536147993008e-12       -2.940744400024414       0.0
12.466666221618652       -1.4662435054779053       0.0       -16.572879791259766       -2.1659919951372286e-12       -2.906100273132324       0.0
12.483333587646484       -1.4320909976959229       0.0       -16.54294204711914       -2.0993460875945447e-12       -2.8631484508514404       0.0
12.5       -1.425140142440796       0.0       -16.641542434692383       -2.0347508400408998e-12       -2.9354002475738525       0.0
12.516666412353516       -1.3962607383728027       0.0       -16.626659393310547       -1.9721431519098553e-12       -2.8987715244293213       0.0
12.533333778381348       -1.4364898204803467       0.0       -16.685916900634766       -1.911461874198883e-12       -2.898841142654419       0.0
12.550000190734863       -1.3614089488983154       0.0       -16.674100875854492       -1.852647592628931e-12       -2.9601387977600098       0.0
12.566666603088379       -1.4120789766311646       0.0       -16.602977752685547       -1.7956430613252916e-12       -2.8723835945129395       0.0
12.583333015441895       -1.4360463619232178       0.0       -16.654542922973633       -1.7403925522962993e-12       -2.881638288497925       0.0
12.600000381469727       -1.4206898212432861       0.0       -16.682607650756836       -1.686841963853547e-12       -2.9507031440734863       0.0
12.616666793823242       -1.3732845783233643       0.0       -16.704103469848633       -1.6349391458725382e-12       -2.9169280529022217       0.0
12.633333206176758       -1.4685826301574707       0.0       -16.667678833007812       -1.5846333576916005e-12       -2.8737668991088867       0.0
12.649999618530273       -1.4449459314346313       0.0       -16.627784729003906       -1.5358753765321032e-12       -2.872403383255005       0.0
12.666666984558105       -1.382572054862976       0.0       -16.65583038330078       -1.4886177143388912e-12       -2.857693672180176       0.0
12.683333396911621       -1.3923839330673218       0.0       -16.675308227539062       -1.4428140756791996e-12       -2.9116179943084717       0.0
12.699999809265137       -1.4376493692398071       0.0       -16.637386322021484       -1.398419791423522e-12       -2.881767988204956       0.0
12.716666221618652       -1.38811457157135       0.0       -16.694021224975586       -1.3553914934849587e-12       -2.9269115924835205       0.0
12.733333587646484       -1.4309818744659424       0.0       -16.690500259399414       -1.3136871148192175e-12       -2.8699584007263184       0.0
12.75       -1.4105945825576782       0.0       -16.681203842163086       -1.2732659978448302e-12       -2.917360305786133       0.0
12.766666412353516       -1.4620246887207031       0.0       -16.69096565246582       -1.234088569182501e-12       -2.9242665767669678       0.0
12.783333778381348       -1.346509337425232       0.0       -16.697738647460938       -1.1961166649157584e-12       -2.9246511459350586       0.0
12.800000190734863       -1.4092319011688232       0.0       -16.678430557250977       -1.159312988489869e-12       -2.913966655731201       0.0
12.816666603088379       -1.5174018144607544       0.0       -16.659910202026367       -1.1236418696533579e-12       -2.885676860809326       0.0
12.833333015441895       -1.468706488609314       0.0       -16.654720306396484       -1.0890682886760539e-12       -2.948820114135742       0.0
12.850000381469727       -1.4687488079071045       0.0       -16.667835235595703       -1.0555585268703926e-12       -2.9544076919555664       0.0
12.866666793823242       -1.469367504119873       0.0       -16.64638900756836       -1.0230797329105479e-12       -2.899319648742676       0.0
12.883333206176758       -1.4540423154830933       0.0       -16.68507194519043       -9.916003565133003e-13       -2.9709386825561523       0.0
12.899999618530273       -1.5577336549758911       0.0       -16.5474853515625       -9.610896063369512e-13       -2.868281126022339       0.0
12.916666984558105       -1.4604332447052002       0.0       -16.664762496948242       -9.3151755840154e-13       -2.9323341846466064       0.0
12.933333396911621       -1.517951250076294       0.0       -16.608579635620117       -9.028555355596046e-13       -2.895904779434204       0.0
12.949999809265137       -1.4982224702835083       0.0       -16.646318435668945       -8.750753485546603e-13       -2.9267098903656006       0.0
12.966666221618652       -1.4643831253051758       0.0       -16.574621200561523       -8.481499465425035e-13       -2.9187278747558594       0.0
12.983333587646484       -1.4854488372802734       0.0       -16.569190979003906       -8.220530376204516e-13       -2.9127118587493896       0.0
13.0       -1.5261409282684326       0.0       -16.617698669433594       -7.967590888273424e-13       -2.9025144577026367       0.0
13.016666412353516       -1.4931855201721191       0.0       -16.655622482299805       -7.722434345637519e-13       -2.9631736278533936       0.0
13.033333778381348       -1.5149195194244385       0.0       -16.630739212036133       -7.484821139616682e-13       -2.8888442516326904       0.0
13.050000190734863       -1.584877848625183       0.0       -16.57338523864746       -7.254518708844915e-13       -2.8940839767456055       0.0
13.066666603088379       -1.5135605335235596       0.0       -16.60962677001953       -7.031302623472513e-13       -2.8908231258392334       0.0
13.083333015441895       -1.5605409145355225       0.0       -16.585372924804688       -6.814954958862807e-13       -2.8590474128723145       0.0
13.100000381469727       -1.4343820810317993       0.0       -16.612762451171875       -6.605264295592161e-13       -2.85565447807312       0.0
13.116666793823242       -1.5774660110473633       0.0       -16.594911575317383       -6.402025177348891e-13       -2.878911256790161       0.0
13.133333206176758       -1.4961678981781006       0.0       -16.62633514404297       -6.205039737236517e-13       -2.865715503692627       0.0
13.149999618530273       -1.56103515625       0.0       -16.5892391204834       -6.014115529369424e-13       -2.8901844024658203       0.0
13.166666984558105       -1.506629228591919       0.0       -16.563364028930664       -5.829066070973943e-13       -2.8577091693878174       0.0
13.183333396911621       -1.4927457571029663       0.0       -16.545137405395508       -5.649709758186183e-13       -2.8779051303863525       0.0
13.199999809265137       -1.5295380353927612       0.0       -16.662738800048828       -5.475872576557461e-13       -2.869643211364746       0.0
13.216666221618652       -1.5631154775619507       0.0       -16.57101058959961       -5.307384306346696e-13       -2.8518307209014893       0.0
13.233333587646484       -1.5353732109069824       0.0       -16.611072540283203       -5.144080148823671e-13       -2.9478049278259277       0.0
13.25       -1.5110630989074707       0.0       -16.602645874023438       -4.98580072626903e-13       -2.882614850997925       0.0
13.266666412353516       -1.4385915994644165       0.0       -16.601606369018555       -4.832391539873193e-13       -2.892334222793579       0.0
13.283333778381348       -1.539172887802124       0.0       -16.625694274902344       -4.683702427635272e-13       -2.860952615737915       0.0
13.300000190734863       -1.4932029247283936       0.0       -16.59369659423828       -4.5395886485652404e-13       -2.88771390914917       0.0
13.316666603088379       -1.432890772819519       0.0       -16.615123748779297       -4.399908985330131e-13       -2.8838021755218506       0.0
13.333333015441895       -1.4768868684768677       0.0       -16.63387107849121       -4.264527099506754e-13       -2.8604817390441895       0.0
13.350000381469727       -1.5156567096710205       0.0       -16.58197784423828       -4.1333109894806097e-13       -2.8811893463134766       0.0
13.366666793823242       -1.4909967184066772       0.0       -16.5576171875       -4.006132177294258e-13       -2.8467342853546143       0.0
13.383333206176758       -1.4730408191680908       0.0       -16.58624839782715       -3.88286652179895e-13       -2.841912269592285       0.0
13.399999618530273       -1.4709147214889526       0.0       -16.56751823425293       -3.763393676553539e-13       -2.8692548274993896       0.0
13.416666984558105       -1.4519448280334473       0.0       -16.537330627441406       -3.6475970898244836e-13       -2.8697259426116943       0.0
13.433333396911621       -1.4812431335449219       0.0       -16.526430130004883       -3.5353631914342154e-13       -2.903563976287842       0.0
13.449999809265137       -1.4618943929672241       0.0       -16.51617431640625       -3.4265827480138566e-13       -2.8244526386260986       0.0
13.466666221618652       -1.51163649559021       0.0       -16.546985626220703       -3.321149507750504e-13       -2.901604175567627       0.0
13.483333587646484       -1.4546055793762207       0.0       -16.542341232299805       -3.2189602003872275e-13       -2.876258134841919       0.0
13.5       -1.5159746408462524       0.0       -16.538631439208984       -3.1199153503747024e-13       -2.8644161224365234       0.0
13.516666412353516       -1.4628419876098633       0.0       -16.546276092529297       -3.023917921618491e-13       -2.9068644046783447       0.0
13.533333778381348       -1.465580701828003       0.0       -16.534175872802734       -2.930874401681216e-13       -2.869630813598633       0.0
13.550000190734863       -1.4201064109802246       0.0       -16.473432540893555       -2.840693717580389e-13       -2.8946633338928223       0.0
13.566666603088379       -1.4887315034866333       0.0       -16.55198860168457       -2.753287777889496e-13       -2.8705101013183594       0.0
13.583333015441895       -1.4984800815582275       0.0       -16.550046920776367       -2.668571201687453e-13       -2.8598814010620117       0.0
13.600000381469727       -1.3285484313964844       0.0       -16.531892776489258       -2.5864613185586083e-13       -2.9205353260040283       0.0
13.616666793823242       -1.4534958600997925       0.0       -16.561946868896484       -2.506877897542198e-13       -2.889190912246704       0.0
13.633333206176758       -1.5327396392822266       0.0       -16.547513961791992       -2.429743147132346e-13       -2.8917253017425537       0.0
13.649999618530273       -1.4933418035507202       0.0       -16.569957733154297       -2.354981715278065e-13       -2.8739912509918213       0.0
13.666666984558105       -1.4886806011199951       0.0       -16.594810485839844       -2.282520689383255e-13       -2.8952066898345947       0.0
13.683333396911621       -1.4346355199813843       0.0       -16.55504035949707       -2.2122893252561615e-13       -2.9314844608306885       0.0
13.699999809265137       -1.4523167610168457       0.0       -16.558897018432617       -2.1442189115841032e-13       -2.933309316635132       0.0
13.716666221618652       -1.4309501647949219       0.0       -16.560211181640625       -2.0782430409840152e-13       -2.940429210662842       0.0
13.733333587646484       -1.4371956586837769       0.0       -16.59625816345215       -2.0142970679013633e-13       -2.996662139892578       0.0
13.75       -1.3979865312576294       0.0       -16.612972259521484       -1.9523186507112295e-13       -2.9623146057128906       0.0
13.766666412353516       -1.3468390703201294       0.0       -16.60625648498535       -1.8922473451424976e-13       -2.9102625846862793       0.0
13.783333778381348       -1.3744038343429565       0.0       -16.60426139831543       -1.8340243332273104e-13       -2.9367549419403076       0.0
13.800000190734863       -1.442900538444519       0.0       -16.599084854125977       -1.777592829876884e-13       -2.944139242172241       0.0
13.816666603088379       -1.4237573146820068       0.0       -16.584583282470703       -1.722897676305693e-13       -2.8764913082122803       0.0
13.833333015441895       -1.4323314428329468       0.0       -16.584779739379883       -1.6698854755567427e-13       -2.88962721824646       0.0
13.850000381469727       -1.4673433303833008       0.0       -16.60157012939453       -1.6185043214510253e-13       -2.8996596336364746       0.0
13.866666793823242       -1.4563783407211304       0.0       -16.584924697875977       -1.5687042051633349e-13       -2.872835397720337       0.0
13.883333206176758       -1.4416965246200562       0.0       -16.626537322998047       -1.5204363375959096e-13       -2.9156508445739746       0.0
13.899999618530273       -1.4705783128738403       0.0       -16.59202003479004       -1.4736536914795179e-13       -2.900585651397705       0.0
13.916666984558105       -1.5326417684555054       0.0       -16.544876098632812       -1.4283104592723722e-13       -2.8761353492736816       0.0
13.933333396911621       -1.4483658075332642       0.0       -16.597517013549805       -1.3843624597359439e-13       -2.883117198944092       0.0
13.949999809265137       -1.4401801824569702       0.0       -16.551193237304688       -1.341766731359148e-13       -2.864323377609253       0.0
13.966666221618652       -1.486555576324463       0.0       -16.58720588684082       -1.3004816678836156e-13       -2.870450973510742       0.0
13.983333587646484       -1.5562717914581299       0.0       -16.574153900146484       -1.26046674725315e-13       -2.8777902126312256       0.0
14.0       -1.4978798627853394       0.0       -16.55388832092285       -1.2216832092400848e-13       -2.909522533416748       0.0
14.016666412353516       -1.4610624313354492       0.0       -16.609375       -1.1840929712431114e-13       -2.880441904067993       0.0
14.033333778381348       -1.5052937269210815       0.0       -16.617578506469727       -1.147659305913637e-13       -2.864278554916382       0.0
14.050000190734863       -1.5480214357376099       0.0       -16.587881088256836       -1.1123467056305125e-13       -2.8435816764831543       0.0
14.066666603088379       -1.549012303352356       0.0       -16.544179916381836       -1.0781206792121259e-13       -2.8668956756591797       0.0
14.083333015441895       -1.4476821422576904       0.0       -16.56484031677246       -1.0449477519164016e-13       -2.861196756362915       0.0
14.100000381469727       -1.5997110605239868       0.0       -16.61592674255371       -1.0127954654408008e-13       -2.8194503784179688       0.0
14.116666793823242       -1.5705300569534302       0.0       -16.646385192871094       -9.816325812102289e-14       -2.837728261947632       0.0
14.133333206176758       -1.5277944803237915       0.0       -16.665307998657227       -9.51428470513313e-14       -2.848557233810425       0.0
14.149999618530273       -1.4484065771102905       0.0       -16.585126876831055       -9.221537243661246e-14       -2.8394291400909424       0.0
14.166666984558105       -1.4715038537979126       0.0       -16.601539611816406       -8.93779814699e-14       -2.8290393352508545       0.0
14.183333396911621       -1.4864394664764404       0.0       -16.630558013916016       -8.662788910686336e-14       -2.867022752761841       0.0
14.199999809265137       -1.4321177005767822       0.0       -16.655670166015625       -8.396241194712564e-14       -2.872746467590332       0.0
14.216666221618652       -1.5344606637954712       0.0       -16.63379669189453       -8.137895468173645e-14       -2.8220791816711426       0.0
14.233333587646484       -1.4160363674163818       0.0       -16.540298461914062       -7.887498976438118e-14       -2.828059196472168       0.0
14.25       -1.4917352199554443       0.0       -16.557863235473633       -7.644806418764458e-14       -2.8455870151519775       0.0
14.266666412353516       -1.456279993057251       0.0       -16.59023094177246       -7.409581303553792e-14       -2.8341586589813232       0.0
14.283333778381348       -1.3976951837539673       0.0       -16.56768798828125       -7.181594593097182e-14       -2.8390188217163086       0.0
14.300000190734863       -1.5295894145965576       0.0       -16.5819034576416       -6.960622670696553e-14       -2.8603992462158203       0.0
14.316666603088379       -1.5058046579360962       0.0       -16.609569549560547       -6.746449373543767e-14       -2.8565316200256348       0.0
14.333333015441895       -1.4983131885528564       0.0       -16.582406997680664       -6.538865992720619e-14       -2.8741281032562256       0.0
14.350000381469727       -1.5378304719924927       0.0       -16.55808448791504       -6.337670595572484e-14       -2.8380186557769775       0.0
14.366666793823242       -1.5365605354309082       0.0       -16.591218948364258       -6.142665315202883e-14       -2.83682918548584       0.0
14.383333206176758       -1.5471062660217285       0.0       -16.60538101196289       -5.953659738605274e-14       -2.8540115356445312       0.0
14.399999618530273       -1.5790048837661743       0.0       -16.6337833404541       -5.770470229036692e-14       -2.8253071308135986       0.0
14.416666984558105       -1.5895543098449707       0.0       -16.573190689086914       -5.592917554325498e-14       -2.814574718475342       0.0
14.433333396911621       -1.5828585624694824       0.0       -16.645708084106445       -5.420827903310915e-14       -2.8754312992095947       0.0
14.449999809265137       -1.5263779163360596       0.0       -16.639284133911133       -5.2540332246562085e-14       -2.895167112350464       0.0
14.466666221618652       -1.579506516456604       0.0       -16.6469783782959       -5.092370549222326e-14       -2.8691911697387695       0.0
14.483333587646484       -1.508398175239563       0.0       -16.611663818359375       -4.935682328881079e-14       -2.8766422271728516       0.0
14.5       -1.5629136562347412       0.0       -16.62384796142578       -4.783815081262424e-14       -2.874638319015503       0.0
14.516666412353516       -1.5246809720993042       0.0       -16.612573623657227       -4.636620745007182e-14       -2.8376803398132324       0.0
14.533333778381348       -1.5631771087646484       0.0       -16.67140007019043       -4.493955663327498e-14       -2.8716442584991455       0.0
14.550000190734863       -1.6260626316070557       0.0       -16.597537994384766       -4.355679906380486e-14       -2.9067885875701904       0.0
14.566666603088379       -1.5314161777496338       0.0       -16.64604949951172       -4.2216589653341213e-14       -2.8310539722442627       0.0
14.583333015441895       -1.5953412055969238       0.0       -16.59133529663086       -4.09176171948817e-14       -2.837883710861206       0.0
