t       fx       vx       fy       vy       fz       vz
9.933333396911621       1.1146284341812134       0.0       -3.2952077388763428       0.0       -8.062592506408691       0.0
9.949999809265137       0.8286482691764832       0.0       -3.2217092514038086       0.0       -7.515302658081055       0.0
9.966666221618652       0.9643520712852478       0.0       -3.218066930770874       0.0       -7.7916951179504395       0.0
9.983333587646484       0.9299042224884033       0.0       -3.1741178035736084       0.0       -7.489706516265869       0.0
10.0       1.0142269134521484       0.0       -3.237330675125122       0.0       -7.865549087524414       0.0
10.016666412353516       1.0082520246505737       0.0       -3.286308765411377       0.0       -7.79004430770874       0.0
10.033333778381348       0.9833860397338867       0.0       -3.1251931190490723       0.0       -7.6746602058410645       0.0
10.050000190734863       1.0290875434875488       0.0       -3.202033042907715       0.0       -7.73363733291626       0.0
10.066666603088379       1.035842776298523       0.0       -3.103813648223877       0.0       -7.853601932525635       0.0
10.083333015441895       0.9957308173179626       0.0       -3.160829544067383       0.0       -7.718569755554199       0.0
10.100000381469727       1.1072696447372437       0.0       -3.1775593757629395       0.0       -7.990467548370361       0.0
10.116666793823242       1.0781961679458618       0.0       -3.1832053661346436       0.0       -7.859132289886475       0.0
10.133333206176758       1.0906884670257568       0.0       -3.239006519317627       0.0       -8.029532432556152       0.0
10.149999618530273       1.0499175786972046       0.0       -3.1187753677368164       0.0       -7.836731910705566       0.0
10.166666984558105       1.0823241472244263       0.0       -3.1603167057037354       0.0       -7.942628383636475       0.0
10.183333396911621       1.0281295776367188       0.0       -3.2601397037506104       0.0       -7.6256537437438965       0.0
10.199999809265137       1.0987883806228638       0.0       -3.2718896865844727       0.0       -7.8725762367248535       0.0
10.216666221618652       1.1464086771011353       0.0       -3.1625545024871826       0.0       -7.8907575607299805       0.0
10.233333587646484       1.1303380727767944       0.0       -3.3866124153137207       0.0       -7.918342113494873       0.0
10.25       1.0906589031219482       0.0       -3.2978270053863525       0.0       -7.881806373596191       0.0
10.266666412353516       1.1154155731201172       0.0       -3.2547590732574463       0.0       -7.979345321655273       0.0
10.283333778381348       0.9021022319793701       0.0       -3.31307315826416       0.0       -7.822987079620361       0.0
10.300000190734863       1.0662118196487427       0.0       -3.29874849319458       0.0       -7.916821002960205       0.0
10.316666603088379       1.1238676309585571       0.0       -3.263706922531128       0.0       -7.9007086753845215       0.0
10.333333015441895       1.0322767496109009       0.0       -3.215444326400757       0.0       -7.891622543334961       0.0
10.350000381469727       1.0834280252456665       0.0       -3.4299159049987793       0.0       -7.902862548828125       0.0
10.366666793823242       0.9841628074645996       0.0       -3.3216495513916016       0.0       -7.706089496612549       0.0
10.383333206176758       1.0546890497207642       0.0       -3.2724363803863525       0.0       -7.894994258880615       0.0
10.399999618530273       1.0667778253555298       0.0       -3.3575971126556396       0.0       -7.766472339630127       0.0
10.416666984558105       1.023664951324463       0.0       -3.411956310272217       0.0       -7.863308906555176       0.0
10.433333396911621       1.0451364517211914       0.0       -3.2946972846984863       0.0       -7.770504474639893       0.0
10.449999809265137       1.0499600172042847       0.0       -3.3846967220306396       0.0       -7.7754034996032715       0.0
10.466666221618652       1.1309360265731812       0.0       -3.336517095565796       0.0       -7.966001510620117       0.0
10.483333587646484       1.0767649412155151       0.0       -3.3155691623687744       0.0       -7.852929592132568       0.0
10.5       0.9729541540145874       0.0       -3.2827582359313965       0.0       -7.590371608734131       0.0
10.516666412353516       0.9786276817321777       0.0       -3.2875449657440186       0.0       -7.6865973472595215       0.0
10.533333778381348       1.0660909414291382       0.0       -3.3760879039764404       0.0       -7.900716304779053       0.0
10.550000190734863       0.9171529412269592       0.0       -3.392167329788208       0.0       -7.715353965759277       0.0
10.566666603088379       1.0302389860153198       0.0       -3.207124948501587       0.0       -7.677252769470215       0.0
10.583333015441895       1.0304701328277588       0.0       -3.46999192237854       0.0       -7.6557841300964355       0.0
10.600000381469727       1.0527396202087402       0.0       -3.2983312606811523       0.0       -7.763247013092041       0.0
10.616666793823242       1.1236423254013062       0.0       -3.3997695446014404       0.0       -8.146793365478516       0.0
10.633333206176758       1.03903067111969       0.0       -3.313427209854126       0.0       -7.871126174926758       0.0
10.649999618530273       0.9725207090377808       0.0       -3.3854544162750244       0.0       -7.578204154968262       0.0
10.666666984558105       1.0903526544570923       0.0       -3.2479913234710693       0.0       -7.928034782409668       0.0
10.683333396911621       1.00425386428833       0.0       -3.324369430541992       0.0       -7.632534027099609       0.0
10.699999809265137       1.067379355430603       0.0       -3.325580358505249       0.0       -7.907812118530273       0.0
10.716666221618652       1.067535400390625       0.0       -3.398942232131958       0.0       -7.854625701904297       0.0
10.733333587646484       1.0755983591079712       0.0       -3.3289237022399902       0.0       -7.86498498916626       0.0
10.75       0.9688151478767395       0.0       -3.347022294998169       0.0       -7.438096523284912       0.0
10.766666412353516       1.065759539604187       0.0       -3.3704447746276855       0.0       -7.867703914642334       0.0
10.783333778381348       1.031258463859558       0.0       -3.515096664428711       0.0       -7.832235336303711       0.0
10.800000190734863       1.0146788358688354       0.0       -3.41650128364563       0.0       -7.682065486907959       0.0
10.816666603088379       1.010393738746643       0.0       -3.362602949142456       0.0       -7.887903690338135       0.0
10.833333015441895       1.1856226921081543       0.0       -3.2597734928131104       0.0       -7.874881744384766       0.0
10.850000381469727       1.086774230003357       0.0       -3.364732265472412       0.0       -7.935274124145508       0.0
10.866666793823242       1.0290467739105225       0.0       -3.501906156539917       0.0       -7.8571624755859375       0.0
10.883333206176758       1.1463623046875       0.0       -3.319645404815674       0.0       -7.905168056488037       0.0
10.899999618530273       1.0886510610580444       0.0       -3.3670711517333984       0.0       -8.056208610534668       0.0
10.916666984558105       1.2201482057571411       0.0       -3.354017496109009       0.0       -8.133248329162598       0.0
10.933333396911621       1.1032088994979858       0.0       -3.2963316440582275       0.0       -7.946722984313965       0.0
10.949999809265137       1.1280102729797363       0.0       -3.3851640224456787       0.0       -7.921782493591309       0.0
10.966666221618652       1.0917199850082397       0.0       -3.35610294342041       0.0       -7.928623676300049       0.0
10.983333587646484       1.1453478336334229       0.0       -3.276010274887085       0.0       -7.93376350402832       0.0
11.0       1.1548020839691162       0.0       -3.442606210708618       0.0       -8.089468002319336       0.0
11.016666412353516       1.1467280387878418       0.0       -3.4443674087524414       0.0       -7.954254150390625       0.0
11.033333778381348       0.9722447991371155       0.0       -3.252586603164673       0.0       -7.459788799285889       0.0
11.050000190734863       1.1416126489639282       0.0       -3.2190539836883545       0.0       -8.117881774902344       0.0
11.066666603088379       1.149928092956543       0.0       -3.1962125301361084       0.0       -8.149425506591797       0.0
11.083333015441895       1.1931337118148804       0.0       -3.51513934135437       0.0       -8.168780326843262       0.0
11.100000381469727       1.0246657133102417       0.0       -3.2908971309661865       0.0       -7.710419654846191       0.0
11.116666793823242       1.0545417070388794       0.0       -3.2295658588409424       0.0       -7.747991561889648       0.0
11.133333206176758       1.0265321731567383       0.0       -3.143920660018921       0.0       -7.804605960845947       0.0
11.149999618530273       1.1071491241455078       0.0       -3.1975932121276855       0.0       -8.023173332214355       0.0
11.166666984558105       1.2105786800384521       0.0       -3.3122572898864746       0.0       -8.252629280090332       0.0
11.183333396911621       1.0513362884521484       0.0       -3.1256043910980225       0.0       -7.798323631286621       0.0
11.199999809265137       1.0314494371414185       0.0       -3.2135181427001953       0.0       -7.8279829025268555       0.0
11.216666221618652       1.1175209283828735       0.0       -3.122159242630005       0.0       -7.895817279815674       0.0
11.233333587646484       1.151710033416748       0.0       -3.23508620262146       0.0       -7.9952921867370605       0.0
11.25       1.154148817062378       0.0       -3.1983888149261475       0.0       -7.9972333908081055       0.0
11.266666412353516       1.0699995756149292       0.0       -3.2053651809692383       0.0       -7.827237606048584       0.0
11.283333778381348       1.1400996446609497       0.0       -3.265376329421997       0.0       -7.94500732421875       0.0
11.300000190734863       1.0859551429748535       0.0       -3.2396509647369385       0.0       -7.696649551391602       0.0
11.316666603088379       1.1091687679290771       0.0       -3.271055221557617       0.0       -7.984384536743164       0.0
11.333333015441895       1.1766092777252197       0.0       -3.3948264122009277       0.0       -8.09238052368164       0.0
11.350000381469727       1.1235994100570679       0.0       -3.2106306552886963       0.0       -8.043684005737305       0.0
11.366666793823242       1.109243631362915       0.0       -3.1145777702331543       0.0       -7.7812042236328125       0.0
11.383333206176758       1.1750718355178833       0.0       -3.247135877609253       0.0       -8.160446166992188       0.0
11.399999618530273       1.1241252422332764       0.0       -3.3339171409606934       0.0       -8.073355674743652       0.0
11.416666984558105       1.1368680000305176       0.0       -3.308732748031616       0.0       -7.932071685791016       0.0
11.433333396911621       1.1172796487808228       0.0       -3.1958513259887695       0.0       -7.973749160766602       0.0
11.449999809265137       1.1273971796035767       0.0       -3.1043081283569336       0.0       -8.017817497253418       0.0
11.466666221618652       1.1014782190322876       0.0       -3.0691678524017334       0.0       -7.775132179260254       0.0
11.483333587646484       1.1005114316940308       0.0       -3.2672979831695557       0.0       -7.947244167327881       0.0
11.5       1.2177114486694336       0.0       -3.1177892684936523       0.0       -8.150684356689453       0.0
11.516666412353516       1.0899560451507568       0.0       -3.212214231491089       0.0       -7.897818088531494       0.0
11.533333778381348       1.0202534198760986       0.0       -3.1258139610290527       0.0       -7.791406631469727       0.0
11.550000190734863       0.9323114156723022       0.0       -3.125741958618164       0.0       -7.5470147132873535       0.0
11.566666603088379       1.0569605827331543       0.0       -3.225919723510742       0.0       -7.848123073577881       0.0
11.583333015441895       1.0123628377914429       0.0       -3.184997797012329       0.0       -7.748904705047607       0.0
11.600000381469727       1.1048868894577026       0.0       -3.1470606327056885       0.0       -8.073769569396973       0.0
11.616666793823242       1.0719493627548218       0.0       -3.254208564758301       0.0       -7.841931343078613       0.0
11.633333206176758       1.019386887550354       0.0       -3.3226051330566406       0.0       -7.806042671203613       0.0
11.649999618530273       0.908478856086731       0.0       -3.2832190990448       0.0       -7.566924095153809       0.0
11.666666984558105       1.0208898782730103       0.0       -3.1293811798095703       0.0       -7.702086448669434       0.0
11.683333396911621       0.8555611371994019       0.0       -3.090747594833374       0.0       -7.453793048858643       0.0
11.699999809265137       0.9906471967697144       0.0       -3.2172093391418457       0.0       -7.687835216522217       0.0
11.716666221618652       0.9638047814369202       0.0       -3.085594415664673       0.0       -7.616214752197266       0.0
11.733333587646484       1.1344090700149536       0.0       -3.2076070308685303       0.0       -8.036609649658203       0.0
11.75       0.9092774391174316       0.0       -3.3701467514038086       0.0       -7.45550012588501       0.0
11.766666412353516       0.9763117432594299       0.0       -3.3041086196899414       0.0       -7.6994805335998535       0.0
11.783333778381348       0.9909499287605286       0.0       -3.3549344539642334       0.0       -7.6810503005981445       0.0
11.800000190734863       0.9792085886001587       0.0       -3.321136236190796       0.0       -7.612928867340088       0.0
11.816666603088379       1.0344839096069336       0.0       -3.231762409210205       0.0       -7.863520622253418       0.0
11.833333015441895       0.9313918948173523       0.0       -3.352980613708496       0.0       -7.491267204284668       0.0
11.850000381469727       1.0106515884399414       0.0       -3.3887434005737305       0.0       -7.678924083709717       0.0
11.866666793823242       1.0132129192352295       0.0       -3.3235299587249756       0.0       -7.7185163497924805       0.0
11.883333206176758       1.0309648513793945       0.0       -3.366880178451538       0.0       -7.727817058563232       0.0
11.899999618530273       0.9064345955848694       0.0       -3.338905096054077       0.0       -7.5134453773498535       0.0
11.916666984558105       0.9738651514053345       0.0       -3.3146259784698486       0.0       -7.7202043533325195       0.0
11.933333396911621       0.8903147578239441       0.0       -3.2423863410949707       0.0       -7.5109052658081055       0.0
11.949999809265137       0.9938698410987854       0.0       -3.346033811569214       0.0       -7.7471113204956055       0.0
11.966666221618652       0.8245471715927124       0.0       -3.2644739151000977       0.0       -7.344632625579834       0.0
11.983333587646484       0.9684863090515137       0.0       -3.4092912673950195       0.0       -7.6566548347473145       0.0
12.0       1.0728696584701538       0.0       -3.382920980453491       0.0       -7.881237030029297       0.0
12.016666412353516       0.9403899312019348       0.0       -3.2788829803466797       0.0       -7.537633895874023       0.0
12.033333778381348       0.9788705706596375       0.0       -3.30320405960083       0.0       -7.58786678314209       0.0
12.050000190734863       1.066056251525879       0.0       -3.3291895389556885       0.0       -7.920074939727783       0.0
12.066666603088379       1.1689625978469849       0.0       -3.426706314086914       0.0       -8.09009075164795       0.0
12.083333015441895       1.2665599584579468       0.0       -3.323397636413574       0.0       -8.311118125915527       0.0
12.100000381469727       1.0319305658340454       0.0       -3.283001184463501       0.0       -7.7767720222473145       0.0
12.116666793823242       1.0478731393814087       0.0       -3.258589267730713       0.0       -7.9087138175964355       0.0
12.133333206176758       1.1775968074798584       0.0       -3.143181324005127       0.0       -7.968204498291016       0.0
12.149999618530273       1.1131269931793213       0.0       -3.21663498878479       0.0       -7.947580337524414       0.0
12.166666984558105       1.16593599319458       0.0       -3.2355356216430664       0.0       -8.133214950561523       0.0
12.183333396911621       1.1178961992263794       0.0       -3.169121503829956       0.0       -7.906696319580078       0.0
12.199999809265137       1.115236520767212       0.0       -3.283432722091675       0.0       -7.918095111846924       0.0
12.216666221618652       1.126463770866394       0.0       -3.2875733375549316       0.0       -7.919658660888672       0.0
12.233333587646484       1.1415327787399292       0.0       -3.26932954788208       0.0       -7.9420270919799805       0.0
12.25       1.1217044591903687       0.0       -3.173105001449585       0.0       -8.005117416381836       0.0
12.266666412353516       1.080085039138794       0.0       -3.1977686882019043       0.0       -7.896692752838135       0.0
12.283333778381348       1.1877106428146362       0.0       -3.1475303173065186       0.0       -8.155600547790527       0.0
12.300000190734863       1.1997896432876587       0.0       -3.124880075454712       0.0       -8.195184707641602       0.0
12.316666603088379       1.0471303462982178       0.0       -3.1297507286071777       0.0       -7.761598110198975       0.0
12.333333015441895       1.064191460609436       0.0       -3.0531506538391113       0.0       -7.758477210998535       0.0
12.350000381469727       1.0913803577423096       0.0       -3.1581833362579346       0.0       -7.898094654083252       0.0
12.366666793823242       1.0571115016937256       0.0       -3.14689040184021       0.0       -7.828212261199951       0.0
12.383333206176758       1.0824555158615112       0.0       -3.122640609741211       0.0       -7.827868938446045       0.0
12.399999618530273       1.172035813331604       0.0       -3.135100841522217       0.0       -7.942829608917236       0.0
12.416666984558105       1.1684958934783936       0.0       -3.122202157974243       0.0       -8.10610580444336       0.0
12.433333396911621       1.0587143898010254       0.0       -3.0559515953063965       0.0       -7.726670265197754       0.0
12.449999809265137       1.1355103254318237       0.0       -3.0987398624420166       0.0       -7.88850212097168       0.0
12.466666221618652       1.072961688041687       0.0       -3.2959342002868652       0.0       -7.711979866027832       0.0
12.483333587646484       1.0758397579193115       0.0       -3.2970948219299316       0.0       -7.837730407714844       0.0
12.5       1.1263519525527954       0.0       -3.216264486312866       0.0       -7.82241678237915       0.0
12.516666412353516       1.0220074653625488       0.0       -3.1862130165100098       0.0       -7.551074028015137       0.0
12.533333778381348       1.103458046913147       0.0       -3.1451170444488525       0.0       -7.8633198738098145       0.0
12.550000190734863       1.0748753547668457       0.0       -3.1789047718048096       0.0       -7.706862449645996       0.0
12.566666603088379       1.0214438438415527       0.0       -3.2279093265533447       0.0       -7.56851053237915       0.0
12.583333015441895       1.107540249824524       0.0       -3.132354736328125       0.0       -7.8532562255859375       0.0
12.600000381469727       1.0522854328155518       0.0       -3.034891128540039       0.0       -7.8946332931518555       0.0
12.616666793823242       1.0945067405700684       0.0       -3.1942481994628906       0.0       -7.768598556518555       0.0
12.633333206176758       0.9911831617355347       0.0       -3.2589328289031982       0.0       -7.517304420471191       0.0
12.649999618530273       0.9691101908683777       0.0       -3.1871178150177       0.0       -7.486181735992432       0.0
12.666666984558105       1.0434510707855225       0.0       -3.1582858562469482       0.0       -7.6481852531433105       0.0
12.683333396911621       1.0284688472747803       0.0       -3.1670258045196533       0.0       -7.694730758666992       0.0
12.699999809265137       0.9893878698348999       0.0       -3.2963449954986572       0.0       -7.561708450317383       0.0
12.716666221618652       1.0200707912445068       0.0       -3.238797903060913       0.0       -7.629581451416016       0.0
12.733333587646484       1.062779188156128       0.0       -3.0873897075653076       0.0       -7.754256248474121       0.0
12.75       1.0304051637649536       0.0       -3.2599339485168457       0.0       -7.699495315551758       0.0
12.766666412353516       0.9288478493690491       0.0       -3.146496295928955       0.0       -7.629287242889404       0.0
12.783333778381348       1.1110130548477173       0.0       -3.1476645469665527       0.0       -7.680940628051758       0.0
12.800000190734863       0.9597203135490417       0.0       -3.263363838195801       0.0       -7.51005220413208       0.0
12.816666603088379       0.9740657210350037       0.0       -3.1681857109069824       0.0       -7.537367820739746       0.0
12.833333015441895       1.001955509185791       0.0       -3.1865341663360596       0.0       -7.729249954223633       0.0
12.850000381469727       1.074863076210022       0.0       -3.14792799949646       0.0       -7.683664321899414       0.0
12.866666793823242       1.0776515007019043       0.0       -3.120009183883667       0.0       -7.770873546600342       0.0
12.883333206176758       0.9464046955108643       0.0       -3.1327595710754395       0.0       -7.576216697692871       0.0
12.899999618530273       1.0263943672180176       0.0       -3.114069700241089       0.0       -7.698019504547119       0.0
12.916666984558105       1.0601905584335327       0.0       -3.1805803775787354       0.0       -7.840751647949219       0.0
12.933333396911621       0.9501791000366211       0.0       -3.110430955886841       0.0       -7.578028202056885       0.0
12.949999809265137       0.9836859703063965       0.0       -3.1483683586120605       0.0       -7.637421131134033       0.0
12.966666221618652       1.0598746538162231       0.0       -3.410569906234741       0.0       -7.846366882324219       0.0
12.983333587646484       1.134029746055603       0.0       -3.2548441886901855       0.0       -8.100497245788574       0.0
13.0       1.0466049909591675       0.0       -3.4108550548553467       0.0       -7.764791965484619       0.0
13.016666412353516       1.1108341217041016       0.0       -3.3021910190582275       0.0       -7.94855260848999       0.0
13.033333778381348       1.0105661153793335       0.0       -3.345158815383911       0.0       -7.65518045425415       0.0
13.050000190734863       1.1613973379135132       0.0       -3.4067862033843994       0.0       -8.007477760314941       0.0
13.066666603088379       1.0628348588943481       0.0       -3.3859424591064453       0.0       -7.7490739822387695       0.0
13.083333015441895       1.1799448728561401       0.0       -3.3398842811584473       0.0       -8.085929870605469       0.0
13.100000381469727       1.1248257160186768       0.0       -3.2803051471710205       0.0       -7.941355228424072       0.0
13.116666793823242       1.0478118658065796       0.0       -3.375906467437744       0.0       -7.829229354858398       0.0
13.133333206176758       1.078542709350586       0.0       -3.3811519145965576       0.0       -7.836544990539551       0.0
13.149999618530273       1.0135023593902588       0.0       -3.4626851081848145       0.0       -7.794283866882324       0.0
13.166666984558105       1.004611849784851       0.0       -3.4318883419036865       0.0       -7.906503677368164       0.0
13.183333396911621       1.0561010837554932       0.0       -3.3908817768096924       0.0       -7.8339972496032715       0.0
13.199999809265137       1.0702096223831177       0.0       -3.3756103515625       0.0       -7.971944332122803       0.0
13.216666221618652       0.9871287941932678       0.0       -3.3827121257781982       0.0       -7.719501495361328       0.0
13.233333587646484       0.9675053358078003       0.0       -3.4896044731140137       0.0       -7.660799026489258       0.0
13.25       0.8472440838813782       0.0       -3.3733932971954346       0.0       -7.454512119293213       0.0
13.266666412353516       0.9716054201126099       0.0       -3.312012195587158       0.0       -7.811789035797119       0.0
13.283333778381348       0.8941750526428223       0.0       -3.2838218212127686       0.0       -7.696263313293457       0.0
13.300000190734863       0.987165093421936       0.0       -3.3488523960113525       0.0       -7.738842964172363       0.0
13.316666603088379       0.9912610650062561       0.0       -3.2500526905059814       0.0       -7.591635704040527       0.0
13.333333015441895       0.9809470772743225       0.0       -3.4456417560577393       0.0       -7.653200149536133       0.0
13.350000381469727       1.0106035470962524       0.0       -3.2140207290649414       0.0       -7.887014389038086       0.0
13.366666793823242       1.0233105421066284       0.0       -3.2862958908081055       0.0       -7.871182441711426       0.0
13.383333206176758       0.9979779124259949       0.0       -3.251194477081299       0.0       -7.729321479797363       0.0
13.399999618530273       0.9148548245429993       0.0       -3.3294942378997803       0.0       -7.42690896987915       0.0
13.416666984558105       0.9125645160675049       0.0       -3.2484078407287598       0.0       -7.565245151519775       0.0
13.433333396911621       1.004620909690857       0.0       -3.263679027557373       0.0       -7.8013434410095215       0.0
13.449999809265137       0.9127768874168396       0.0       -3.1618502140045166       0.0       -7.4106926918029785       0.0
13.466666221618652       0.897510826587677       0.0       -3.207679033279419       0.0       -7.653560638427734       0.0
13.483333587646484       0.9755575060844421       0.0       -3.1387054920196533       0.0       -7.611514568328857       0.0
13.5       0.9122095108032227       0.0       -3.1117196083068848       0.0       -7.491941928863525       0.0
13.516666412353516       0.862557053565979       0.0       -3.0781116485595703       0.0       -7.6084370613098145       0.0
13.533333778381348       0.9677446484565735       0.0       -3.022430181503296       0.0       -7.644162654876709       0.0
13.550000190734863       0.8614798188209534       0.0       -3.1112735271453857       0.0       -7.418319225311279       0.0
13.566666603088379       0.9468477964401245       0.0       -2.876924991607666       0.0       -7.5392961502075195       0.0
13.583333015441895       0.9141136407852173       0.0       -3.0304832458496094       0.0       -7.680509090423584       0.0
13.600000381469727       0.841962456703186       0.0       -3.0455141067504883       0.0       -7.51500940322876       0.0
13.616666793823242       0.8827619552612305       0.0       -3.0214457511901855       0.0       -7.4526047706604       0.0
13.633333206176758       1.0611010789871216       0.0       -2.9044063091278076       0.0       -7.911907196044922       0.0
13.649999618530273       0.9292006492614746       0.0       -2.988980770111084       0.0       -7.490039348602295       0.0
13.666666984558105       0.8764585852622986       0.0       -3.084571361541748       0.0       -7.448056221008301       0.0
13.683333396911621       0.8828497529029846       0.0       -3.02119517326355       0.0       -7.365583896636963       0.0
13.699999809265137       0.8849966526031494       0.0       -2.9853389263153076       0.0       -7.533939361572266       0.0
13.716666221618652       1.0278637409210205       0.0       -3.0540218353271484       0.0       -7.985632419586182       0.0
13.733333587646484       1.0188055038452148       0.0       -3.0850789546966553       0.0       -7.7989606857299805       0.0
13.75       0.9379496574401855       0.0       -3.076439619064331       0.0       -7.767590522766113       0.0
13.766666412353516       0.9424290060997009       0.0       -3.131061315536499       0.0       -7.6463093757629395       0.0
13.783333778381348       1.0640766620635986       0.0       -3.0651679039001465       0.0       -8.109808921813965       0.0
13.800000190734863       0.9096355438232422       0.0       -3.1893723011016846       0.0       -7.759323596954346       0.0
13.816666603088379       1.1452957391738892       0.0       -3.165672540664673       0.0       -8.172256469726562       0.0
13.833333015441895       1.0759738683700562       0.0       -3.0169153213500977       0.0       -8.091764450073242       0.0
13.850000381469727       1.0973198413848877       0.0       -2.9782257080078125       0.0       -8.03173828125       0.0
13.866666793823242       1.0678101778030396       0.0       -3.1367743015289307       0.0       -7.855688571929932       0.0
13.883333206176758       1.0131865739822388       0.0       -3.2201385498046875       0.0       -7.8332414627075195       0.0
13.899999618530273       1.1682753562927246       0.0       -3.017475128173828       0.0       -8.143669128417969       0.0
13.916666984558105       1.1541017293930054       0.0       -3.087615489959717       0.0       -8.058353424072266       0.0
13.933333396911621       1.065575361251831       0.0       -3.041931629180908       0.0       -7.834663391113281       0.0
13.949999809265137       0.9945881962776184       0.0       -3.1547272205352783       0.0       -7.713813781738281       0.0
13.966666221618652       1.096609354019165       0.0       -3.091360330581665       0.0       -7.887608051300049       0.0
13.983333587646484       1.0921450853347778       0.0       -3.1085903644561768       0.0       -8.114051818847656       0.0
14.0       0.9826584458351135       0.0       -3.037475109100342       0.0       -7.740559101104736       0.0
14.016666412353516       1.1237305402755737       0.0       -3.1313915252685547       0.0       -8.04613971710205       0.0
14.033333778381348       0.9411485195159912       0.0       -3.0339112281799316       0.0       -7.706439018249512       0.0
14.050000190734863       1.0261191129684448       0.0       -3.1044464111328125       0.0       -7.982003211975098       0.0
14.066666603088379       1.1318635940551758       0.0       -2.9852194786071777       0.0       -8.15151309967041       0.0
14.083333015441895       1.0907326936721802       0.0       -3.039271354675293       0.0       -7.993788719177246       0.0
14.100000381469727       1.1087449789047241       0.0       -3.0395708084106445       0.0       -8.035993576049805       0.0
14.116666793823242       0.9976651668548584       0.0       -3.0650742053985596       0.0       -7.927547454833984       0.0
14.133333206176758       0.9944168925285339       0.0       -3.0882480144500732       0.0       -8.013104438781738       0.0
14.149999618530273       1.1264475584030151       0.0       -2.9360666275024414       0.0       -8.127204895019531       0.0
14.166666984558105       1.1255449056625366       0.0       -2.9278745651245117       0.0       -8.123152732849121       0.0
14.183333396911621       1.044228434562683       0.0       -3.0312554836273193       0.0       -7.833308219909668       0.0
14.199999809265137       1.0100241899490356       0.0       -2.9927730560302734       0.0       -7.9151740074157715       0.0
14.216666221618652       1.0060713291168213       0.0       -2.9307172298431396       0.0       -7.9613118171691895       0.0
14.233333587646484       0.9415038228034973       0.0       -2.795893907546997       0.0       -7.832284927368164       0.0
14.25       0.995470404624939       0.0       -3.153790235519409       0.0       -7.753464221954346       0.0
14.266666412353516       0.9323015809059143       0.0       -3.0782124996185303       0.0       -7.860756874084473       0.0
14.283333778381348       0.9950384497642517       0.0       -3.031256914138794       0.0       -7.880558967590332       0.0
14.300000190734863       0.9410951137542725       0.0       -3.0346341133117676       0.0       -7.7660651206970215       0.0
14.316666603088379       1.0229142904281616       0.0       -2.971193552017212       0.0       -7.890026569366455       0.0
14.333333015441895       0.9957544803619385       0.0       -3.040656089782715       0.0       -7.846024036407471       0.0
14.350000381469727       1.0318982601165771       0.0       -3.0542356967926025       0.0       -7.973390579223633       0.0
14.366666793823242       1.033706545829773       0.0       -3.003910779953003       0.0       -7.928462505340576       0.0
14.383333206176758       0.990138590335846       0.0       -3.184433937072754       0.0       -7.94840669631958       0.0
14.399999618530273       1.020037293434143       0.0       -3.0816965103149414       0.0       -7.690546989440918       0.0
14.416666984558105       1.0504207611083984       0.0       -3.1280202865600586       0.0       -7.9566755294799805       0.0
14.433333396911621       0.9383965730667114       0.0       -3.0045485496520996       0.0       -7.558784008026123       0.0
14.449999809265137       1.0412468910217285       0.0       -3.1097400188446045       0.0       -7.925459384918213       0.0
14.466666221618652       1.0794529914855957       0.0       -3.199383497238159       0.0       -8.128827095031738       0.0
14.483333587646484       1.0416210889816284       0.0       -3.1575684547424316       0.0       -7.700831413269043       0.0
14.5       1.0731332302093506       0.0       -3.080735683441162       0.0       -7.938207626342773       0.0
14.516666412353516       0.953364908695221       0.0       -3.0003983974456787       0.0       -7.656306266784668       0.0
14.533333778381348       1.0425455570220947       0.0       -3.103022575378418       0.0       -7.84337854385376       0.0
14.550000190734863       1.0060487985610962       0.0       -3.080841064453125       0.0       -7.688226699829102       0.0
14.566666603088379       1.0997986793518066       0.0       -3.090116262435913       0.0       -7.99831485748291       0.0
14.583333015441895       0.9858220219612122       0.0       -3.0981225967407227       0.0       -7.8815107345581055       0.0
14.600000381469727       0.9282063841819763       0.0       -3.0771257877349854       0.0       -7.522582054138184       0.0
14.616666793823242       0.9703825116157532       0.0       -3.0289783477783203       0.0       -7.801580429077148       0.0
14.633333206176758       1.0975298881530762       0.0       -3.11724591255188       0.0       -8.045845985412598       0.0
14.649999618530273       1.0146781206130981       0.0       -3.0389294624328613       0.0       -7.807546138763428       0.0
14.666666984558105       1.0283790826797485       0.0       -3.0850894451141357       0.0       -7.834184169769287       0.0
14.683333396911621       1.0358302593231201       0.0       -3.191145420074463       0.0       -7.699613094329834       0.0
14.699999809265137       0.9886404275894165       0.0       -3.0204319953918457       0.0       -7.789926528930664       0.0
14.716666221618652       1.1561813354492188       0.0       -3.2283992767333984       0.0       -8.154160499572754       0.0
14.733333587646484       0.9449254870414734       0.0       -3.215102195739746       0.0       -7.617758750915527       0.0
14.75       0.9487795233726501       0.0       -3.0848987102508545       0.0       -7.713989734649658       0.0
14.766666412353516       0.9905682802200317       0.0       -3.253797769546509       0.0       -7.6354827880859375       0.0
14.783333778381348       0.931715726852417       0.0       -3.1160519123077393       0.0       -7.6319499015808105       0.0
14.800000190734863       0.929812490940094       0.0       -3.3184828758239746       0.0       -7.654171943664551       0.0
14.816666603088379       0.9882634878158569       0.0       -3.212468147277832       0.0       -7.784224510192871       0.0
14.833333015441895       0.8566166758537292       0.0       -3.0484886169433594       0.0       -7.512967109680176       0.0
