t       fx       vx       fy       vy       fz       vz
6.599999904632568       -1.0270745754241943       0.0       -4.7735819816589355       0.0       -5.988913536071777       0.0
6.616666793823242       -1.1092265844345093       0.0       -4.723381996154785       0.0       -5.908708095550537       0.0
6.633333206176758       -1.0748112201690674       0.0       -4.811344623565674       0.0       -5.962743759155273       0.0
6.650000095367432       -1.1253713369369507       0.0       -4.790543556213379       0.0       -5.735739231109619       0.0
6.666666507720947       -1.095890760421753       0.0       -4.820157051086426       0.0       -5.8589091300964355       0.0
6.683333396911621       -1.0238382816314697       0.0       -4.78863000869751       0.0       -5.968082427978516       0.0
6.699999809265137       -1.109023094177246       0.0       -4.740616321563721       0.0       -5.86509895324707       0.0
6.7166666984558105       -1.2297582626342773       0.0       -4.652806282043457       0.0       -5.529839515686035       0.0
6.733333110809326       -1.145449161529541       0.0       -4.716121196746826       0.0       -5.772989273071289       0.0
6.75       -1.082945704460144       0.0       -4.777347087860107       0.0       -5.82500696182251       0.0
6.766666889190674       -1.1343437433242798       0.0       -4.805536270141602       0.0       -5.853754043579102       0.0
6.7833333015441895       -1.1705487966537476       0.0       -4.8213605880737305       0.0       -5.7773118019104       0.0
6.800000190734863       -1.1987160444259644       0.0       -4.775039196014404       0.0       -5.807031631469727       0.0
6.816666603088379       -1.0630691051483154       0.0       -4.878724098205566       0.0       -5.8416972160339355       0.0
6.833333492279053       -1.0977020263671875       0.0       -4.991137981414795       0.0       -5.8394269943237305       0.0
6.849999904632568       -1.0595595836639404       0.0       -4.836096286773682       0.0       -5.932503700256348       0.0
6.866666793823242       -1.1125462055206299       0.0       -4.850388050079346       0.0       -5.912428855895996       0.0
6.883333206176758       -1.0348906517028809       0.0       -4.772692680358887       0.0       -6.095194339752197       0.0
6.900000095367432       -1.118044137954712       0.0       -4.891079902648926       0.0       -5.7739033699035645       0.0
6.916666507720947       -1.1137515306472778       0.0       -4.8555755615234375       0.0       -5.766541481018066       0.0
6.933333396911621       -1.0011557340621948       0.0       -5.044433116912842       0.0       -6.139961242675781       0.0
6.949999809265137       -1.0088673830032349       0.0       -4.858222484588623       0.0       -6.053063869476318       0.0
6.9666666984558105       -0.9939101934432983       0.0       -4.884570598602295       0.0       -6.009828090667725       0.0
6.983333110809326       -1.0632107257843018       0.0       -4.840717315673828       0.0       -5.88031005859375       0.0
7.0       -0.9486419558525085       0.0       -4.87847375869751       0.0       -6.258179187774658       0.0
7.016666889190674       -1.0545862913131714       0.0       -4.875596523284912       0.0       -5.888498783111572       0.0
7.0333333015441895       -0.9769738912582397       0.0       -4.772860527038574       0.0       -6.208630561828613       0.0
7.050000190734863       -1.139628291130066       0.0       -5.017087459564209       0.0       -5.947702407836914       0.0
7.066666603088379       -1.0030282735824585       0.0       -4.92277193069458       0.0       -5.999959468841553       0.0
7.083333492279053       -1.0780613422393799       0.0       -4.884381294250488       0.0       -6.0315937995910645       0.0
7.099999904632568       -1.0384708642959595       0.0       -4.8965277671813965       0.0       -5.986433982849121       0.0
7.116666793823242       -1.1130423545837402       0.0       -4.989877700805664       0.0       -5.998776912689209       0.0
7.133333206176758       -1.0975232124328613       0.0       -4.768531799316406       0.0       -5.879271984100342       0.0
7.150000095367432       -1.1473805904388428       0.0       -5.031915664672852       0.0       -5.893747806549072       0.0
7.166666507720947       -1.0934257507324219       0.0       -4.818583965301514       0.0       -5.77750301361084       0.0
7.183333396911621       -1.1484030485153198       0.0       -4.742236614227295       0.0       -5.803904056549072       0.0
7.199999809265137       -1.0561676025390625       0.0       -4.827999114990234       0.0       -5.973901748657227       0.0
7.2166666984558105       -1.2014018297195435       0.0       -4.6895623207092285       0.0       -5.6693339347839355       0.0
7.233333110809326       -1.142844796180725       0.0       -4.8056206703186035       0.0       -5.738223075866699       0.0
7.25       -1.0742809772491455       0.0       -4.723119735717773       0.0       -5.758001804351807       0.0
7.266666889190674       -1.0932279825210571       0.0       -4.866372585296631       0.0       -5.750131607055664       0.0
7.2833333015441895       -1.1556644439697266       0.0       -4.790149688720703       0.0       -5.721836090087891       0.0
7.300000190734863       -1.107421636581421       0.0       -4.763708591461182       0.0       -5.6733293533325195       0.0
7.316666603088379       -1.1327393054962158       0.0       -4.75995397567749       0.0       -5.475598335266113       0.0
7.333333492279053       -1.1502231359481812       0.0       -4.742241859436035       0.0       -5.685686111450195       0.0
7.349999904632568       -1.0832809209823608       0.0       -4.851191997528076       0.0       -5.74418306350708       0.0
7.366666793823242       -1.1306718587875366       0.0       -4.774167060852051       0.0       -5.661361217498779       0.0
7.383333206176758       -1.1779446601867676       0.0       -4.524842262268066       0.0       -5.438393592834473       0.0
7.400000095367432       -1.1292405128479004       0.0       -4.722105503082275       0.0       -5.5688371658325195       0.0
7.416666507720947       -1.0419087409973145       0.0       -4.543756484985352       0.0       -5.6753716468811035       0.0
7.433333396911621       -1.0935863256454468       0.0       -4.802673816680908       0.0       -5.63316535949707       0.0
7.449999809265137       -1.153765320777893       0.0       -4.77618408203125       0.0       -5.637979507446289       0.0
7.4666666984558105       -1.157690167427063       0.0       -4.686216831207275       0.0       -5.776244640350342       0.0
7.483333110809326       -1.1357698440551758       0.0       -4.7412495613098145       0.0       -5.590273380279541       0.0
7.5       -1.107195496559143       0.0       -4.762543678283691       0.0       -5.507140159606934       0.0
7.516666889190674       -1.1878817081451416       0.0       -4.743808746337891       0.0       -5.491273403167725       0.0
7.5333333015441895       -1.2306430339813232       0.0       -4.673029899597168       0.0       -5.537380218505859       0.0
7.550000190734863       -1.205648422241211       0.0       -4.68367862701416       0.0       -5.413887023925781       0.0
7.566666603088379       -1.0364766120910645       0.0       -4.708652019500732       0.0       -5.7674102783203125       0.0
7.583333492279053       -1.1553679704666138       0.0       -4.57493257522583       0.0       -5.374801158905029       0.0
7.599999904632568       -1.201418399810791       0.0       -4.6221513748168945       0.0       -5.552758693695068       0.0
7.616666793823242       -1.1637864112854004       0.0       -4.64212703704834       0.0       -5.484664440155029       0.0
7.633333206176758       -1.1175380945205688       0.0       -4.740699291229248       0.0       -5.695056438446045       0.0
7.650000095367432       -1.0868251323699951       0.0       -4.633352756500244       0.0       -5.752533912658691       0.0
7.666666507720947       -1.0952165126800537       0.0       -4.620802879333496       0.0       -5.750054836273193       0.0
7.683333396911621       -1.0849748849868774       0.0       -4.659926891326904       0.0       -5.753716468811035       0.0
7.699999809265137       -1.1876837015151978       0.0       -4.710623741149902       0.0       -5.655725002288818       0.0
7.7166666984558105       -1.1550589799880981       0.0       -4.546513557434082       0.0       -5.761137008666992       0.0
7.733333110809326       -1.1520768404006958       0.0       -4.696745872497559       0.0       -5.737888336181641       0.0
7.75       -1.0865638256072998       0.0       -4.595731735229492       0.0       -5.769170761108398       0.0
7.766666889190674       -1.0675092935562134       0.0       -4.5635528564453125       0.0       -5.854201793670654       0.0
7.7833333015441895       -1.1947790384292603       0.0       -4.608906269073486       0.0       -5.726889610290527       0.0
7.800000190734863       -1.108402132987976       0.0       -4.630136013031006       0.0       -5.72484016418457       0.0
7.816666603088379       -1.1485028266906738       0.0       -4.56752347946167       0.0       -5.688143730163574       0.0
7.833333492279053       -1.1340408325195312       0.0       -4.5934648513793945       0.0       -5.694085597991943       0.0
7.849999904632568       -1.1711639165878296       0.0       -4.552177429199219       0.0       -5.649587154388428       0.0
7.866666793823242       -1.129530429840088       0.0       -4.676548004150391       0.0       -5.732589244842529       0.0
7.883333206176758       -1.0412931442260742       0.0       -4.527762413024902       0.0       -5.889126777648926       0.0
7.900000095367432       -1.0586044788360596       0.0       -4.655219078063965       0.0       -5.845995903015137       0.0
7.916666507720947       -1.13300621509552       0.0       -4.66499137878418       0.0       -5.556830406188965       0.0
7.933333396911621       -1.1210469007492065       0.0       -4.689559459686279       0.0       -5.6839118003845215       0.0
7.949999809265137       -1.1165794134140015       0.0       -4.736838340759277       0.0       -5.5521464347839355       0.0
7.9666666984558105       -1.1439712047576904       0.0       -4.4852447509765625       0.0       -5.562866687774658       0.0
7.983333110809326       -0.9697079658508301       0.0       -4.729605674743652       0.0       -5.928446292877197       0.0
8.0       -1.0529975891113281       0.0       -4.623350620269775       0.0       -5.768916606903076       0.0
8.016666412353516       -1.1827564239501953       0.0       -4.677353382110596       0.0       -5.3554606437683105       0.0
8.033333778381348       -1.0840104818344116       0.0       -4.583264350891113       0.0       -5.6991047859191895       0.0
8.050000190734863       -1.1360007524490356       0.0       -4.681784152984619       0.0       -5.53515100479126       0.0
8.066666603088379       -1.0076587200164795       0.0       -4.6198296546936035       0.0       -5.882510185241699       0.0
8.083333015441895       -1.0187069177627563       0.0       -4.649343013763428       0.0       -5.729332447052002       0.0
8.100000381469727       -1.095184087753296       0.0       -4.653441429138184       0.0       -5.660316467285156       0.0
8.116666793823242       -1.0221002101898193       0.0       -4.800952434539795       0.0       -5.883053779602051       0.0
8.133333206176758       -0.9995941519737244       0.0       -4.793443202972412       0.0       -5.811821937561035       0.0
8.149999618530273       -1.0963784456253052       0.0       -4.7996015548706055       0.0       -5.755787372589111       0.0
8.166666984558105       -1.0551971197128296       0.0       -4.557081699371338       0.0       -5.6006317138671875       0.0
8.183333396911621       -1.0805820226669312       0.0       -4.833585262298584       0.0       -5.7588725090026855       0.0
8.199999809265137       -0.9674703478813171       0.0       -4.86831521987915       0.0       -5.87330961227417       0.0
8.216666221618652       -1.070719599723816       0.0       -4.742950439453125       0.0       -5.748907089233398       0.0
8.233333587646484       -0.9968166947364807       0.0       -4.8829216957092285       0.0       -5.951115131378174       0.0
8.25       -1.0669595003128052       0.0       -4.735517978668213       0.0       -5.72999906539917       0.0
8.266666412353516       -0.9785553216934204       0.0       -4.745484352111816       0.0       -6.013825416564941       0.0
8.283333778381348       -0.8630684614181519       0.0       -4.932074069976807       0.0       -6.117336750030518       0.0
8.300000190734863       -0.9876067638397217       0.0       -4.787211894989014       0.0       -5.902593612670898       0.0
8.316666603088379       -0.8912341594696045       0.0       -4.903671741485596       0.0       -6.094271183013916       0.0
8.333333015441895       -0.9292922019958496       0.0       -4.778918266296387       0.0       -6.025147914886475       0.0
8.350000381469727       -0.9860802888870239       0.0       -4.798215389251709       0.0       -5.972916126251221       0.0
8.366666793823242       -0.9880130887031555       0.0       -4.812658786773682       0.0       -5.972339630126953       0.0
8.383333206176758       -0.8410775661468506       0.0       -4.789565086364746       0.0       -6.171758651733398       0.0
8.399999618530273       -0.8772954940795898       0.0       -4.798481464385986       0.0       -6.013002395629883       0.0
8.416666984558105       -0.9436231851577759       0.0       -4.738972187042236       0.0       -5.905597686767578       0.0
8.433333396911621       -0.8280522227287292       0.0       -4.724064826965332       0.0       -6.164050102233887       0.0
8.449999809265137       -0.9533689022064209       0.0       -4.856561660766602       0.0       -6.040608882904053       0.0
8.466666221618652       -0.9865077137947083       0.0       -4.798945903778076       0.0       -5.901283264160156       0.0
8.483333587646484       -1.044219970703125       0.0       -4.69683837890625       0.0       -5.894491195678711       0.0
8.5       -0.9800459146499634       0.0       -4.754876613616943       0.0       -5.9679036140441895       0.0
8.516666412353516       -0.8921232223510742       0.0       -4.760989189147949       0.0       -6.074568748474121       0.0
8.533333778381348       -1.015393853187561       0.0       -4.841089725494385       0.0       -5.809889793395996       0.0
8.550000190734863       -0.9579060673713684       0.0       -4.724419116973877       0.0       -5.854655742645264       0.0
8.566666603088379       -0.9998890161514282       0.0       -4.795380115509033       0.0       -5.90791130065918       0.0
8.583333015441895       -0.9935295581817627       0.0       -4.761065483093262       0.0       -5.836734771728516       0.0
8.600000381469727       -1.065744400024414       0.0       -4.890922546386719       0.0       -5.843081951141357       0.0
8.616666793823242       -1.1156253814697266       0.0       -4.78415060043335       0.0       -5.604743480682373       0.0
8.633333206176758       -1.0219099521636963       0.0       -4.657159805297852       0.0       -5.814460754394531       0.0
8.649999618530273       -1.091181993484497       0.0       -4.820986747741699       0.0       -5.756104469299316       0.0
8.666666984558105       -1.0649274587631226       0.0       -4.752894878387451       0.0       -5.709321975708008       0.0
8.683333396911621       -0.9824644923210144       0.0       -4.768600940704346       0.0       -5.995646953582764       0.0
8.699999809265137       -1.1353367567062378       0.0       -4.760592460632324       0.0       -5.518336296081543       0.0
8.716666221618652       -0.9145740866661072       0.0       -4.858706474304199       0.0       -5.9103617668151855       0.0
8.733333587646484       -1.019014596939087       0.0       -5.004210472106934       0.0       -5.892117977142334       0.0
8.75       -1.0329607725143433       0.0       -4.836029052734375       0.0       -5.6800031661987305       0.0
8.766666412353516       -1.0926045179367065       0.0       -4.738317012786865       0.0       -5.607664585113525       0.0
8.783333778381348       -0.9935523271560669       0.0       -4.85389518737793       0.0       -5.9356913566589355       0.0
8.800000190734863       -1.046699047088623       0.0       -4.9317626953125       0.0       -5.725507736206055       0.0
8.816666603088379       -0.9914847612380981       0.0       -4.748990535736084       0.0       -5.875471115112305       0.0
8.833333015441895       -1.06633460521698       0.0       -4.732161998748779       0.0       -5.680072784423828       0.0
8.850000381469727       -0.9753949642181396       0.0       -4.77268648147583       0.0       -6.08125638961792       0.0
8.866666793823242       -1.0226576328277588       0.0       -4.83053731918335       0.0       -5.83908748626709       0.0
8.883333206176758       -1.0006933212280273       0.0       -4.673746109008789       0.0       -5.837137222290039       0.0
8.899999618530273       -1.1637643575668335       0.0       -4.662164688110352       0.0       -5.4996256828308105       0.0
8.916666984558105       -1.068597435951233       0.0       -4.704082489013672       0.0       -5.666507720947266       0.0
8.933333396911621       -1.0532654523849487       0.0       -4.5095672607421875       0.0       -5.729193210601807       0.0
8.949999809265137       -1.0273361206054688       0.0       -4.751505374908447       0.0       -5.891799449920654       0.0
8.966666221618652       -1.0759602785110474       0.0       -4.725987911224365       0.0       -5.713876724243164       0.0
8.983333587646484       -1.1224602460861206       0.0       -4.560168266296387       0.0       -5.573480129241943       0.0
9.0       -1.1021348237991333       0.0       -4.515974044799805       0.0       -5.654753684997559       0.0
9.016666412353516       -1.0234190225601196       0.0       -4.517612934112549       0.0       -5.8393378257751465       0.0
9.033333778381348       -1.0881818532943726       0.0       -4.59312629699707       0.0       -5.655559062957764       0.0
9.050000190734863       -1.0684268474578857       0.0       -4.542788982391357       0.0       -5.7553935050964355       0.0
9.066666603088379       -1.0877923965454102       0.0       -4.565470218658447       0.0       -5.651813507080078       0.0
9.083333015441895       -1.0553958415985107       0.0       -4.770392417907715       0.0       -5.662849426269531       0.0
9.100000381469727       -1.097564458847046       0.0       -4.606942176818848       0.0       -5.581056118011475       0.0
9.116666793823242       -1.1192206144332886       0.0       -4.758911609649658       0.0       -5.6105146408081055       0.0
9.133333206176758       -1.0309600830078125       0.0       -4.640475749969482       0.0       -5.817994117736816       0.0
9.149999618530273       -1.0425962209701538       0.0       -4.787380218505859       0.0       -5.713245391845703       0.0
9.166666984558105       -1.082059383392334       0.0       -4.616884708404541       0.0       -5.575222492218018       0.0
9.183333396911621       -1.006309151649475       0.0       -4.669560432434082       0.0       -5.702332019805908       0.0
9.199999809265137       -1.1204829216003418       0.0       -4.718447685241699       0.0       -5.570368766784668       0.0
9.216666221618652       -1.158875584602356       0.0       -4.487245082855225       0.0       -5.408234119415283       0.0
9.233333587646484       -1.02989661693573       0.0       -4.731203556060791       0.0       -5.636186122894287       0.0
9.25       -1.056653618812561       0.0       -4.743459701538086       0.0       -5.604445457458496       0.0
9.266666412353516       -0.9822342991828918       0.0       -4.924506664276123       0.0       -5.866480827331543       0.0
9.283333778381348       -1.036751627922058       0.0       -4.772993087768555       0.0       -5.663398265838623       0.0
9.300000190734863       -1.026802659034729       0.0       -4.74923849105835       0.0       -5.716078281402588       0.0
9.316666603088379       -1.0921189785003662       0.0       -4.753113269805908       0.0       -5.6712141036987305       0.0
9.333333015441895       -1.059729814529419       0.0       -4.834094047546387       0.0       -5.571476459503174       0.0
9.350000381469727       -0.9945802092552185       0.0       -4.754837512969971       0.0       -5.833682060241699       0.0
9.366666793823242       -1.0773271322250366       0.0       -4.9116082191467285       0.0       -5.752741813659668       0.0
9.383333206176758       -1.1724231243133545       0.0       -4.627833366394043       0.0       -5.486605167388916       0.0
9.399999618530273       -1.0843380689620972       0.0       -4.748129367828369       0.0       -5.668300151824951       0.0
9.416666984558105       -1.082543134689331       0.0       -4.850830078125       0.0       -5.739789009094238       0.0
9.433333396911621       -1.1295735836029053       0.0       -4.771348476409912       0.0       -5.616912841796875       0.0
9.449999809265137       -1.0436749458312988       0.0       -4.765004634857178       0.0       -5.750364780426025       0.0
9.466666221618652       -1.0660018920898438       0.0       -4.796422481536865       0.0       -5.707787036895752       0.0
9.483333587646484       -1.1166584491729736       0.0       -4.839399337768555       0.0       -5.548791885375977       0.0
9.5       -1.0453141927719116       0.0       -4.6416015625       0.0       -5.609958171844482       0.0
9.516666412353516       -1.019700288772583       0.0       -4.722251892089844       0.0       -5.84860897064209       0.0
9.533333778381348       -1.0017226934432983       0.0       -4.569802284240723       0.0       -5.808760166168213       0.0
9.550000190734863       -1.090646743774414       0.0       -4.795552730560303       0.0       -5.6666693687438965       0.0
9.566666603088379       -1.1221251487731934       0.0       -4.762038707733154       0.0       -5.5718889236450195       0.0
9.583333015441895       -0.9618763327598572       0.0       -4.740889549255371       0.0       -6.025087356567383       0.0
9.600000381469727       -0.9778447151184082       0.0       -4.7069478034973145       0.0       -5.911628246307373       0.0
9.616666793823242       -1.1670160293579102       0.0       -4.6721110343933105       0.0       -5.589366436004639       0.0
9.633333206176758       -1.0941743850708008       0.0       -4.775187015533447       0.0       -5.844964504241943       0.0
9.649999618530273       -1.239959716796875       0.0       -4.751523494720459       0.0       -5.567291736602783       0.0
9.666666984558105       -0.9896001219749451       0.0       -4.731923580169678       0.0       -5.928048610687256       0.0
9.683333396911621       -1.1275007724761963       0.0       -4.766685485839844       0.0       -5.7838006019592285       0.0
9.699999809265137       -1.148519515991211       0.0       -4.69138765335083       0.0       -5.78841495513916       0.0
9.716666221618652       -1.237177848815918       0.0       -4.676033020019531       0.0       -5.565062522888184       0.0
9.733333587646484       -1.1228071451187134       0.0       -4.87067174911499       0.0       -5.768222332000732       0.0
9.75       -1.03069269657135       0.0       -4.822268486022949       0.0       -5.90293025970459       0.0
9.766666412353516       -1.0643161535263062       0.0       -4.931343078613281       0.0       -5.794513702392578       0.0
9.783333778381348       -1.0857808589935303       0.0       -4.791788578033447       0.0       -5.756676197052002       0.0
9.800000190734863       -1.051462173461914       0.0       -4.670616149902344       0.0       -5.742542266845703       0.0
9.816666603088379       -1.146803855895996       0.0       -4.840900897979736       0.0       -5.7188615798950195       0.0
9.833333015441895       -1.1310490369796753       0.0       -4.772200584411621       0.0       -5.697981834411621       0.0
9.850000381469727       -1.096872329711914       0.0       -4.792877197265625       0.0       -5.654922962188721       0.0
9.866666793823242       -1.1767194271087646       0.0       -4.8233137130737305       0.0       -5.700271129608154       0.0
9.883333206176758       -1.1009801626205444       0.0       -4.689083576202393       0.0       -5.683129787445068       0.0
9.899999618530273       -1.056241750717163       0.0       -4.749528408050537       0.0       -5.791145324707031       0.0
9.916666984558105       -1.1206283569335938       0.0       -4.754262447357178       0.0       -5.680409908294678       0.0
9.933333396911621       -1.1183322668075562       0.0       -4.827415466308594       0.0       -5.620716094970703       0.0
9.949999809265137       -1.0225212574005127       0.0       -4.8047194480896       0.0       -5.783143997192383       0.0
9.966666221618652       -1.136528491973877       0.0       -4.827157497406006       0.0       -5.668874263763428       0.0
9.983333587646484       -0.9488739371299744       0.0       -4.741295337677002       0.0       -5.90585994720459       0.0
10.0       -1.0977376699447632       0.0       -4.519981861114502       0.0       -5.60419225692749       0.0
10.016666412353516       -1.0830506086349487       0.0       -4.723609924316406       0.0       -5.6124091148376465       0.0
10.033333778381348       -1.064908742904663       0.0       -4.742302417755127       0.0       -5.633055210113525       0.0
10.050000190734863       -1.1298458576202393       0.0       -4.786363124847412       0.0       -5.580374717712402       0.0
10.066666603088379       -1.0776944160461426       0.0       -4.770968914031982       0.0       -5.647648811340332       0.0
10.083333015441895       -1.0802831649780273       0.0       -4.699923992156982       0.0       -5.695958137512207       0.0
10.100000381469727       -1.0825387239456177       0.0       -5.021158695220947       0.0       -5.735029697418213       0.0
10.116666793823242       -1.1873750686645508       0.0       -4.6648335456848145       0.0       -5.592046737670898       0.0
10.133333206176758       -1.2262686491012573       0.0       -4.389509677886963       0.0       -5.324851989746094       0.0
10.149999618530273       -1.0548685789108276       0.0       -4.805352687835693       0.0       -5.6438775062561035       0.0
10.166666984558105       -1.0442676544189453       0.0       -4.779467582702637       0.0       -5.617071151733398       0.0
10.183333396911621       -1.1083966493606567       0.0       -4.51145076751709       0.0       -5.562707901000977       0.0
10.199999809265137       -1.0579121112823486       0.0       -4.705428123474121       0.0       -5.760468006134033       0.0
10.216666221618652       -1.1045503616333008       0.0       -4.7651848793029785       0.0       -5.639495372772217       0.0
10.233333587646484       -1.0078892707824707       0.0       -4.795767307281494       0.0       -5.87510871887207       0.0
10.25       -1.0523266792297363       0.0       -4.802064895629883       0.0       -5.6612114906311035       0.0
10.266666412353516       -1.0859442949295044       0.0       -4.663368225097656       0.0       -5.7472453117370605       0.0
10.283333778381348       -0.9820401072502136       0.0       -4.766846656799316       0.0       -5.94480037689209       0.0
10.300000190734863       -1.0611745119094849       0.0       -4.860958099365234       0.0       -5.702394962310791       0.0
10.316666603088379       -1.0820707082748413       0.0       -4.799685955047607       0.0       -5.8438520431518555       0.0
10.333333015441895       -0.9458903670310974       0.0       -4.753464221954346       0.0       -5.862112998962402       0.0
10.350000381469727       -1.0873340368270874       0.0       -4.774510860443115       0.0       -5.73603630065918       0.0
10.366666793823242       -1.071601152420044       0.0       -4.759799003601074       0.0       -5.7227277755737305       0.0
10.383333206176758       -1.0391665697097778       0.0       -4.7563090324401855       0.0       -5.7754106521606445       0.0
10.399999618530273       -1.0448055267333984       0.0       -4.720615863800049       0.0       -5.932821750640869       0.0
10.416666984558105       -0.9919208288192749       0.0       -4.694937229156494       0.0       -5.798047065734863       0.0
10.433333396911621       -1.1293708086013794       0.0       -4.716585159301758       0.0       -5.691003799438477       0.0
10.449999809265137       -1.062433123588562       0.0       -4.667135238647461       0.0       -5.8843889236450195       0.0
10.466666221618652       -1.1688600778579712       0.0       -4.716489315032959       0.0       -5.629015922546387       0.0
10.483333587646484       -1.1083600521087646       0.0       -4.606868267059326       0.0       -5.632979393005371       0.0
10.5       -1.0593305826187134       0.0       -4.54395055770874       0.0       -5.690195560455322       0.0
10.516666412353516       -1.105924129486084       0.0       -4.713454246520996       0.0       -5.65153169631958       0.0
10.533333778381348       -1.2021570205688477       0.0       -4.782926559448242       0.0       -5.546538352966309       0.0
10.550000190734863       -1.1604317426681519       0.0       -4.734836578369141       0.0       -5.634947299957275       0.0
10.566666603088379       -1.0884830951690674       0.0       -5.0100860595703125       0.0       -5.722356796264648       0.0
10.583333015441895       -1.1197266578674316       0.0       -4.772398471832275       0.0       -5.699361324310303       0.0
10.600000381469727       -1.1733864545822144       0.0       -4.847655296325684       0.0       -5.636883735656738       0.0
10.616666793823242       -1.0712071657180786       0.0       -4.925205707550049       0.0       -5.733343601226807       0.0
10.633333206176758       -1.1601818799972534       0.0       -4.836604118347168       0.0       -5.609818935394287       0.0
10.649999618530273       -1.118004560470581       0.0       -4.730502605438232       0.0       -5.550500392913818       0.0
10.666666984558105       -1.0936062335968018       0.0       -4.840027332305908       0.0       -5.884911060333252       0.0
10.683333396911621       -1.0954526662826538       0.0       -4.858578205108643       0.0       -5.713005542755127       0.0
10.699999809265137       -1.1363205909729004       0.0       -4.901738166809082       0.0       -5.682551860809326       0.0
10.716666221618652       -1.1103366613388062       0.0       -4.853332996368408       0.0       -5.632567405700684       0.0
10.733333587646484       -1.083360195159912       0.0       -4.888745307922363       0.0       -5.84773588180542       0.0
10.75       -1.0702580213546753       0.0       -4.759215831756592       0.0       -5.652466297149658       0.0
10.766666412353516       -1.1286838054656982       0.0       -4.938507556915283       0.0       -5.805252552032471       0.0
10.783333778381348       -1.1706990003585815       0.0       -4.818729877471924       0.0       -5.525573253631592       0.0
10.800000190734863       -1.171142578125       0.0       -4.8861870765686035       0.0       -5.662923812866211       0.0
10.816666603088379       -1.034192681312561       0.0       -4.903872489929199       0.0       -5.817535877227783       0.0
10.833333015441895       -1.1651636362075806       0.0       -4.751853942871094       0.0       -5.51898193359375       0.0
10.850000381469727       -1.1727099418640137       0.0       -4.824749946594238       0.0       -5.687133312225342       0.0
10.866666793823242       -1.2375826835632324       0.0       -4.77559757232666       0.0       -5.458629608154297       0.0
10.883333206176758       -1.116756796836853       0.0       -4.7786149978637695       0.0       -5.624629020690918       0.0
10.899999618530273       -1.0945018529891968       0.0       -4.987311840057373       0.0       -5.907126426696777       0.0
10.916666984558105       -1.1097543239593506       0.0       -4.737128734588623       0.0       -5.671509742736816       0.0
10.933333396911621       -1.0679713487625122       0.0       -4.860235691070557       0.0       -5.753876209259033       0.0
10.949999809265137       -1.0026021003723145       0.0       -4.954591274261475       0.0       -5.835112571716309       0.0
10.966666221618652       -1.1995211839675903       0.0       -4.890800952911377       0.0       -5.573066234588623       0.0
10.983333587646484       -1.2014422416687012       0.0       -4.947401523590088       0.0       -5.560676574707031       0.0
11.0       -1.1357533931732178       0.0       -4.766256332397461       0.0       -5.76513147354126       0.0
11.016666412353516       -1.128819465637207       0.0       -4.874485015869141       0.0       -5.680542945861816       0.0
11.033333778381348       -1.1031410694122314       0.0       -4.902399063110352       0.0       -5.71261739730835       0.0
11.050000190734863       -1.1291950941085815       0.0       -4.800412178039551       0.0       -5.5382161140441895       0.0
11.066666603088379       -1.165665864944458       0.0       -4.823755264282227       0.0       -5.576977252960205       0.0
11.083333015441895       -1.0879522562026978       0.0       -4.9003190994262695       0.0       -5.780603408813477       0.0
11.100000381469727       -1.1857922077178955       0.0       -4.8873820304870605       0.0       -5.488046169281006       0.0
11.116666793823242       -1.0015037059783936       0.0       -4.797286510467529       0.0       -5.758996963500977       0.0
11.133333206176758       -1.0392675399780273       0.0       -4.7655205726623535       0.0       -5.667363166809082       0.0
11.149999618530273       -1.1570243835449219       0.0       -4.842229843139648       0.0       -5.506255626678467       0.0
11.166666984558105       -1.1997270584106445       0.0       -4.73883056640625       0.0       -5.544226169586182       0.0
11.183333396911621       -1.1718578338623047       0.0       -4.752255439758301       0.0       -5.538893699645996       0.0
11.199999809265137       -1.1984059810638428       0.0       -4.789360523223877       0.0       -5.441064357757568       0.0
11.216666221618652       -0.9953251481056213       0.0       -4.768842697143555       0.0       -5.845870494842529       0.0
11.233333587646484       -1.0794728994369507       0.0       -4.81212854385376       0.0       -5.62315034866333       0.0
11.25       -1.034940481185913       0.0       -5.0499749183654785       0.0       -5.638355255126953       0.0
11.266666412353516       -1.0635148286819458       0.0       -4.69534158706665       0.0       -5.530961990356445       0.0
11.283333778381348       -1.0597467422485352       0.0       -4.905206203460693       0.0       -5.701881408691406       0.0
11.300000190734863       -1.0102030038833618       0.0       -4.804107189178467       0.0       -5.905485153198242       0.0
11.316666603088379       -1.018559455871582       0.0       -4.941821575164795       0.0       -5.771243095397949       0.0
11.333333015441895       -0.9915180802345276       0.0       -4.781026840209961       0.0       -5.830549716949463       0.0
11.350000381469727       -1.0029741525650024       0.0       -4.832955837249756       0.0       -5.815950393676758       0.0
11.366666793823242       -1.075081467628479       0.0       -4.869431495666504       0.0       -5.901741981506348       0.0
11.383333206176758       -1.1199450492858887       0.0       -4.705949783325195       0.0       -5.682853698730469       0.0
11.399999618530273       -1.0486811399459839       0.0       -4.796291351318359       0.0       -5.886636734008789       0.0
11.416666984558105       -1.1055399179458618       0.0       -4.80369234085083       0.0       -5.846534729003906       0.0
11.433333396911621       -1.027154564857483       0.0       -4.672251224517822       0.0       -5.825958251953125       0.0
11.449999809265137       -1.1183167695999146       0.0       -4.758533000946045       0.0       -5.733665943145752       0.0
