t       fx       vx       fy       vy       fz       vz
6.916666507720947       0.44086340069770813       0.0       -2.349597930908203       0.0       -3.5556347370147705       0.0
6.933333396911621       0.11488379538059235       0.0       -1.8270784616470337       0.0       -2.524857759475708       0.0
6.949999809265137       0.09159110486507416       0.0       -1.8746168613433838       0.0       -3.668140411376953       0.0
6.9666666984558105       0.6364024877548218       0.0       -1.9833837747573853       0.0       -4.033254623413086       0.0
6.983333110809326       0.15909814834594727       0.0       -2.0028200149536133       0.0       -2.4035484790802       0.0
7.0       0.5095604062080383       0.0       -1.6796605587005615       0.0       -4.538842678070068       0.0
7.016666889190674       0.7629095911979675       0.0       -1.6474052667617798       0.0       -5.38532829284668       0.0
7.0333333015441895       1.1952654123306274       0.0       -0.952608585357666       0.0       -5.070584774017334       0.0
7.050000190734863       0.890836775302887       0.0       -1.711645245552063       0.0       -5.113138675689697       0.0
7.066666603088379       0.5865017771720886       0.0       -1.6060718297958374       0.0       -4.521718502044678       0.0
7.083333492279053       0.46553629636764526       0.0       -1.6079256534576416       0.0       -3.932175874710083       0.0
7.099999904632568       0.4708171784877777       0.0       -1.3470746278762817       0.0       -4.114928245544434       0.0
7.116666793823242       0.16331081092357635       0.0       -1.435230016708374       0.0       -3.3978447914123535       0.0
7.133333206176758       0.5506023168563843       0.0       -2.377150297164917       0.0       -4.041998863220215       0.0
7.150000095367432       0.7043887972831726       0.0       -2.081803560256958       0.0       -4.330221176147461       0.0
7.166666507720947       0.2672780454158783       0.0       -1.77128267288208       0.0       -3.5174429416656494       0.0
7.183333396911621       0.2753351926803589       0.0       -1.8988455533981323       0.0       -3.654951333999634       0.0
7.199999809265137       0.692297637462616       0.0       -1.9049640893936157       0.0       -4.244759559631348       0.0
7.2166666984558105       0.7260892391204834       0.0       -1.6565430164337158       0.0       -4.044771194458008       0.0
7.233333110809326       0.6740713715553284       0.0       -1.2983088493347168       0.0       -4.005868434906006       0.0
7.25       0.791866660118103       0.0       -1.4897313117980957       0.0       -4.383406639099121       0.0
7.266666889190674       -0.35842809081077576       0.0       -1.5326591730117798       0.0       -2.6552772521972656       0.0
7.2833333015441895       0.5654287934303284       0.0       -2.3758199214935303       0.0       -4.346622467041016       0.0
7.300000190734863       0.1446937769651413       0.0       -0.9568072557449341       0.0       -3.514488458633423       0.0
7.316666603088379       0.5024416446685791       0.0       -1.01908540725708       0.0       -4.125699043273926       0.0
7.333333492279053       0.09753625839948654       0.0       -1.0035417079925537       0.0       -3.710801839828491       0.0
7.349999904632568       0.5118909478187561       0.0       -1.9550105333328247       0.0       -4.581182956695557       0.0
7.366666793823242       0.6052724123001099       0.0       -1.8703525066375732       0.0       -4.034032344818115       0.0
7.383333206176758       1.2532659769058228       0.0       -1.490498423576355       0.0       -5.7259345054626465       0.0
7.400000095367432       0.7340701222419739       0.0       -1.349873423576355       0.0       -4.563183307647705       0.0
7.416666507720947       0.7188917398452759       0.0       -1.7220733165740967       0.0       -4.368961334228516       0.0
7.433333396911621       0.34225356578826904       0.0       -1.407080888748169       0.0       -4.2974677085876465       0.0
7.449999809265137       0.32991138100624084       0.0       -1.2893123626708984       0.0       -4.309599876403809       0.0
7.4666666984558105       0.04966243728995323       0.0       -1.7847917079925537       0.0       -3.1320884227752686       0.0
7.483333110809326       0.11794677376747131       0.0       -1.410557746887207       0.0       -4.152734756469727       0.0
7.5       0.7124700546264648       0.0       -1.7881548404693604       0.0       -4.106024742126465       0.0
7.516666889190674       0.38061997294425964       0.0       -1.8532390594482422       0.0       -3.6870787143707275       0.0
7.5333333015441895       0.8584387898445129       0.0       -1.8805129528045654       0.0       -5.0020551681518555       0.0
7.550000190734863       0.8720073103904724       0.0       -1.9007377624511719       0.0       -4.607541084289551       0.0
7.566666603088379       0.20247715711593628       0.0       -1.7817926406860352       0.0       -4.24420690536499       0.0
7.583333492279053       -0.014872872270643711       0.0       -1.8579760789871216       0.0       -3.017836332321167       0.0
7.599999904632568       0.5204070806503296       0.0       -1.8613301515579224       0.0       -4.056435585021973       0.0
7.616666793823242       0.7282425165176392       0.0       -2.2250401973724365       0.0       -4.748191833496094       0.0
7.633333206176758       0.014628283679485321       0.0       -1.7523834705352783       0.0       -3.671199083328247       0.0
7.650000095367432       0.3252297341823578       0.0       -1.4843140840530396       0.0       -4.086726665496826       0.0
7.666666507720947       0.4907172620296478       0.0       -1.8000017404556274       0.0       -4.394705295562744       0.0
7.683333396911621       0.32603150606155396       0.0       -1.648460030555725       0.0       -4.196019649505615       0.0
7.699999809265137       0.6035031676292419       0.0       -1.941764235496521       0.0       -4.793175220489502       0.0
7.7166666984558105       0.41422656178474426       0.0       -1.146865725517273       0.0       -3.827080011367798       0.0
7.733333110809326       -0.07603330910205841       0.0       -1.297340989112854       0.0       -2.9007415771484375       0.0
7.75       0.2157832384109497       0.0       -1.4874975681304932       0.0       -3.9328858852386475       0.0
7.766666889190674       0.4327872395515442       0.0       -1.70720636844635       0.0       -4.228031158447266       0.0
7.7833333015441895       0.38391855359077454       0.0       -1.354971170425415       0.0       -2.860708475112915       0.0
7.800000190734863       0.576717734336853       0.0       -1.1101406812667847       0.0       -4.35872745513916       0.0
7.816666603088379       0.28005799651145935       0.0       -1.8207991123199463       0.0       -4.44390869140625       0.0
7.833333492279053       1.0456722974777222       0.0       -0.9083450436592102       0.0       -5.099596977233887       0.0
7.849999904632568       0.9437990188598633       0.0       -1.3554638624191284       0.0       -5.009973049163818       0.0
7.866666793823242       1.1923503875732422       0.0       -1.6330004930496216       0.0       -5.10845422744751       0.0
7.883333206176758       0.3369217813014984       0.0       -1.9723312854766846       0.0       -3.520998239517212       0.0
7.900000095367432       0.8889501094818115       0.0       -1.1020125150680542       0.0       -4.885734558105469       0.0
7.916666507720947       0.46232596039772034       0.0       -1.3352190256118774       0.0       -4.269262313842773       0.0
7.933333396911621       0.5314149856567383       0.0       -1.3062901496887207       0.0       -3.796959638595581       0.0
7.949999809265137       0.5492342114448547       0.0       -1.7909587621688843       0.0       -3.961318254470825       0.0
7.9666666984558105       0.03727986291050911       0.0       -1.3590419292449951       0.0       -3.6083641052246094       0.0
7.983333110809326       0.09561274945735931       0.0       -2.4023728370666504       0.0       -3.9456069469451904       0.0
8.0       0.8622268438339233       0.0       -1.4917048215866089       0.0       -5.113269329071045       0.0
8.016666412353516       0.034427884966135025       0.0       -2.2277474403381348       0.0       -3.479100465774536       0.0
8.033333778381348       0.011818712577223778       0.0       -1.9004957675933838       0.0       -2.389789581298828       0.0
8.050000190734863       0.5376158356666565       0.0       -1.6229712963104248       0.0       -4.953680515289307       0.0
8.066666603088379       0.4658857583999634       0.0       -1.7187515497207642       0.0       -4.803116321563721       0.0
8.083333015441895       0.2774168848991394       0.0       -1.7506846189498901       0.0       -3.6185898780822754       0.0
8.100000381469727       0.44254669547080994       0.0       -2.0531413555145264       0.0       -4.126910209655762       0.0
8.116666793823242       0.6683412194252014       0.0       -1.9137250185012817       0.0       -4.461246967315674       0.0
8.133333206176758       0.31167930364608765       0.0       -1.5720027685165405       0.0       -3.2094004154205322       0.0
8.149999618530273       0.7064977288246155       0.0       -1.4539598226547241       0.0       -3.4640655517578125       0.0
8.166666984558105       0.972702145576477       0.0       -1.6367037296295166       0.0       -4.432404041290283       0.0
8.183333396911621       -0.08046969771385193       0.0       -1.5965425968170166       0.0       -3.570335626602173       0.0
8.199999809265137       0.5135003924369812       0.0       -1.9207630157470703       0.0       -4.675631999969482       0.0
8.216666221618652       -0.023582346737384796       0.0       -1.9391453266143799       0.0       -2.5883970260620117       0.0
8.233333587646484       0.5604230761528015       0.0       -1.3690346479415894       0.0       -3.816704511642456       0.0
8.25       0.1250101625919342       0.0       -1.6350620985031128       0.0       -3.7705442905426025       0.0
8.266666412353516       0.24116042256355286       0.0       -1.4328962564468384       0.0       -3.834407329559326       0.0
8.283333778381348       0.6467443108558655       0.0       -2.0298376083374023       0.0       -4.296403408050537       0.0
8.300000190734863       0.03912414610385895       0.0       -2.157290458679199       0.0       -2.4368534088134766       0.0
8.316666603088379       0.18559323251247406       0.0       -1.8204773664474487       0.0       -4.138096809387207       0.0
8.333333015441895       0.08224862813949585       0.0       -1.7599749565124512       0.0       -4.19254732131958       0.0
8.350000381469727       0.635360598564148       0.0       -1.114977478981018       0.0       -4.652262210845947       0.0
8.366666793823242       0.0062339939177036285       0.0       -2.200004816055298       0.0       -3.5828070640563965       0.0
8.383333206176758       0.0019162760581821203       0.0       -1.3489097356796265       0.0       -3.087027072906494       0.0
8.399999618530273       0.017939891666173935       0.0       -1.8972980976104736       0.0       -3.130901336669922       0.0
8.416666984558105       0.5287457704544067       0.0       -1.360728144645691       0.0       -3.752392053604126       0.0
8.433333396911621       0.3622691333293915       0.0       -2.078266143798828       0.0       -4.55709171295166       0.0
8.449999809265137       0.496382474899292       0.0       -1.09138023853302       0.0       -3.719090461730957       0.0
8.466666221618652       0.9278212785720825       0.0       -1.1169326305389404       0.0       -5.449921131134033       0.0
8.483333587646484       0.3114774823188782       0.0       -0.9797871708869934       0.0       -4.230221748352051       0.0
8.5       0.5317698121070862       0.0       -1.8217061758041382       0.0       -3.2597970962524414       0.0
8.516666412353516       -0.16706563532352448       0.0       -1.5746468305587769       0.0       -3.1491284370422363       0.0
8.533333778381348       0.6134799718856812       0.0       -1.2147722244262695       0.0       -4.51238489151001       0.0
8.550000190734863       0.2685847878456116       0.0       -1.1906483173370361       0.0       -3.729402780532837       0.0
8.566666603088379       -0.05864328518509865       0.0       -1.8252382278442383       0.0       -3.111549139022827       0.0
8.583333015441895       0.11744946241378784       0.0       -1.7942962646484375       0.0       -3.282555341720581       0.0
8.600000381469727       1.1259441375732422       0.0       -2.078697443008423       0.0       -5.748958587646484       0.0
8.616666793823242       0.15001100301742554       0.0       -2.0595309734344482       0.0       -3.2409448623657227       0.0
8.633333206176758       0.50673907995224       0.0       -2.057307720184326       0.0       -3.8325135707855225       0.0
8.649999618530273       0.8718247413635254       0.0       -1.5217599868774414       0.0       -4.127945899963379       0.0
8.666666984558105       0.3540771007537842       0.0       -1.4802765846252441       0.0       -3.8041181564331055       0.0
8.683333396911621       0.38101068139076233       0.0       -2.038757562637329       0.0       -4.509929180145264       0.0
8.699999809265137       0.5740445852279663       0.0       -0.8905746936798096       0.0       -4.086493968963623       0.0
8.716666221618652       1.0558102130889893       0.0       -2.145954132080078       0.0       -5.701996803283691       0.0
8.733333587646484       0.7019657492637634       0.0       -1.9484302997589111       0.0       -4.411966323852539       0.0
8.75       0.0207431148737669       0.0       -1.6024194955825806       0.0       -3.787468194961548       0.0
8.766666412353516       0.7172421216964722       0.0       -1.4803662300109863       0.0       -4.905967712402344       0.0
8.783333778381348       0.8102726936340332       0.0       -1.6716948747634888       0.0       -4.118618011474609       0.0
8.800000190734863       1.1498041152954102       0.0       -1.7847936153411865       0.0       -6.015317916870117       0.0
8.816666603088379       0.6491098999977112       0.0       -1.6353633403778076       0.0       -4.8753790855407715       0.0
8.833333015441895       0.8290437459945679       0.0       -1.3390605449676514       0.0       -3.836484432220459       0.0
8.850000381469727       0.25038671493530273       0.0       -1.9558204412460327       0.0       -3.4589953422546387       0.0
8.866666793823242       0.39846187829971313       0.0       -1.8469531536102295       0.0       -3.3844475746154785       0.0
8.883333206176758       0.2176116555929184       0.0       -1.8698865175247192       0.0       -3.9648354053497314       0.0
8.899999618530273       0.3492974638938904       0.0       -1.8846521377563477       0.0       -3.3648571968078613       0.0
8.916666984558105       0.2473146915435791       0.0       -1.513609766960144       0.0       -3.4046905040740967       0.0
8.933333396911621       0.3189217150211334       0.0       -1.3498797416687012       0.0       -4.0370893478393555       0.0
8.949999809265137       0.3272276520729065       0.0       -1.0520464181900024       0.0       -3.5851449966430664       0.0
8.966666221618652       -0.11941370368003845       0.0       -1.4414547681808472       0.0       -3.0131618976593018       0.0
8.983333587646484       0.5043403506278992       0.0       -1.5522980690002441       0.0       -4.04188871383667       0.0
9.0       0.5170735716819763       0.0       -1.4165939092636108       0.0       -3.9927024841308594       0.0
9.016666412353516       -0.1774706393480301       0.0       -1.0860319137573242       0.0       -2.2344696521759033       0.0
9.033333778381348       0.20056092739105225       0.0       -1.774795651435852       0.0       -3.6575825214385986       0.0
9.050000190734863       -0.36582285165786743       0.0       -1.8933485746383667       0.0       -2.1913349628448486       0.0
9.066666603088379       0.5121397972106934       0.0       -1.4253650903701782       0.0       -4.2952752113342285       0.0
9.083333015441895       0.5000121593475342       0.0       -1.76119065284729       0.0       -3.3139595985412598       0.0
9.100000381469727       0.6107689738273621       0.0       -1.3690016269683838       0.0       -4.405181884765625       0.0
9.116666793823242       0.32737067341804504       0.0       -1.5897144079208374       0.0       -3.5099074840545654       0.0
9.133333206176758       0.25444918870925903       0.0       -1.8014048337936401       0.0       -3.9351985454559326       0.0
9.149999618530273       -0.2561405301094055       0.0       -1.45409095287323       0.0       -2.8671576976776123       0.0
9.166666984558105       0.22722071409225464       0.0       -1.5176316499710083       0.0       -3.632783889770508       0.0
9.183333396911621       0.5554250478744507       0.0       -1.2797554731369019       0.0       -4.901865482330322       0.0
9.199999809265137       0.3068573772907257       0.0       -1.4665988683700562       0.0       -4.546553611755371       0.0
9.216666221618652       1.0461704730987549       0.0       -1.2735899686813354       0.0       -5.658132553100586       0.0
9.233333587646484       1.0374727249145508       0.0       -1.6401903629302979       0.0       -5.323788166046143       0.0
9.25       0.1165815070271492       0.0       -1.462591528892517       0.0       -3.5882928371429443       0.0
9.266666412353516       0.5509328246116638       0.0       -1.7975631952285767       0.0       -3.73169207572937       0.0
9.283333778381348       0.18942244350910187       0.0       -1.7352228164672852       0.0       -3.763258457183838       0.0
9.300000190734863       0.24372181296348572       0.0       -1.810007929801941       0.0       -3.93406343460083       0.0
9.316666603088379       0.6713567972183228       0.0       -1.2439301013946533       0.0       -4.931379318237305       0.0
9.333333015441895       0.737576961517334       0.0       -0.956946074962616       0.0       -4.989870548248291       0.0
9.350000381469727       0.46935901045799255       0.0       -1.957831621170044       0.0       -3.6887288093566895       0.0
9.366666793823242       0.9233776926994324       0.0       -1.2226570844650269       0.0       -5.0355753898620605       0.0
9.383333206176758       0.2718237042427063       0.0       -1.5966697931289673       0.0       -3.7915916442871094       0.0
9.399999618530273       0.6314426064491272       0.0       -1.1050612926483154       0.0       -4.523172378540039       0.0
9.416666984558105       0.3206271529197693       0.0       -2.0111985206604004       0.0       -3.654318332672119       0.0
9.433333396911621       0.47257256507873535       0.0       -2.5033562183380127       0.0       -3.8092992305755615       0.0
9.449999809265137       0.584452748298645       0.0       -2.0691657066345215       0.0       -4.7786173820495605       0.0
9.466666221618652       0.7506946325302124       0.0       -1.5276498794555664       0.0       -4.005082130432129       0.0
9.483333587646484       0.26230382919311523       0.0       -2.071014165878296       0.0       -4.273547172546387       0.0
9.5       0.3106411099433899       0.0       -1.8165597915649414       0.0       -3.639186143875122       0.0
9.516666412353516       0.5137711763381958       0.0       -1.2978630065917969       0.0       -4.745788097381592       0.0
9.533333778381348       0.45137494802474976       0.0       -1.3600115776062012       0.0       -4.405707359313965       0.0
9.550000190734863       0.3579760491847992       0.0       -1.6717069149017334       0.0       -3.5266668796539307       0.0
9.566666603088379       0.3999364972114563       0.0       -1.7233235836029053       0.0       -3.909752130508423       0.0
9.583333015441895       0.7458929419517517       0.0       -1.8534926176071167       0.0       -4.278120040893555       0.0
9.600000381469727       0.3484463393688202       0.0       -1.7798165082931519       0.0       -3.5153751373291016       0.0
9.616666793823242       0.03589632734656334       0.0       -1.4349867105484009       0.0       -3.6140236854553223       0.0
9.633333206176758       0.15002264082431793       0.0       -2.1884875297546387       0.0       -4.107593059539795       0.0
9.649999618530273       0.4331933259963989       0.0       -1.9352903366088867       0.0       -3.6171152591705322       0.0
9.666666984558105       0.8577585816383362       0.0       -1.4183523654937744       0.0       -4.507445335388184       0.0
9.683333396911621       0.3680585026741028       0.0       -1.316510796546936       0.0       -4.1315436363220215       0.0
9.699999809265137       0.7684670090675354       0.0       -1.6507086753845215       0.0       -4.644428253173828       0.0
9.716666221618652       0.27510130405426025       0.0       -1.4288088083267212       0.0       -4.281834602355957       0.0
9.733333587646484       0.6342489719390869       0.0       -1.2123541831970215       0.0       -4.066519737243652       0.0
9.75       -0.03639371320605278       0.0       -1.8315883874893188       0.0       -3.6981749534606934       0.0
9.766666412353516       1.044480800628662       0.0       -2.2564425468444824       0.0       -4.9516801834106445       0.0
9.783333778381348       0.8300429582595825       0.0       -1.4722007513046265       0.0       -4.84452486038208       0.0
9.800000190734863       0.4985246956348419       0.0       -2.105992555618286       0.0       -4.758225917816162       0.0
9.816666603088379       0.44034504890441895       0.0       -1.0434232950210571       0.0       -3.5873818397521973       0.0
9.833333015441895       0.45580366253852844       0.0       -1.9956998825073242       0.0       -4.0184736251831055       0.0
9.850000381469727       0.7099190950393677       0.0       -1.7765028476715088       0.0       -4.259545803070068       0.0
9.866666793823242       0.4955117702484131       0.0       -1.9664720296859741       0.0       -3.7523088455200195       0.0
9.883333206176758       0.6805570721626282       0.0       -1.733613133430481       0.0       -4.442315101623535       0.0
9.899999618530273       0.6841704845428467       0.0       -1.2220631837844849       0.0       -3.8474457263946533       0.0
9.916666984558105       0.7686677575111389       0.0       -1.5737022161483765       0.0       -4.399300575256348       0.0
9.933333396911621       0.4972761273384094       0.0       -1.8719778060913086       0.0       -3.6628172397613525       0.0
9.949999809265137       0.25869888067245483       0.0       -1.588758945465088       0.0       -3.934633493423462       0.0
9.966666221618652       0.4110785126686096       0.0       -2.1784579753875732       0.0       -4.112499713897705       0.0
9.983333587646484       0.07452423870563507       0.0       -2.0855860710144043       0.0       -3.5185177326202393       0.0
10.0       0.5334711670875549       0.0       -1.787421703338623       0.0       -4.4740142822265625       0.0
10.016666412353516       0.8287119269371033       0.0       -1.8752429485321045       0.0       -4.567737102508545       0.0
10.033333778381348       0.5204695463180542       0.0       -1.7077710628509521       0.0       -4.22874641418457       0.0
10.050000190734863       -0.03460313752293587       0.0       -1.6006156206130981       0.0       -2.916506767272949       0.0
10.066666603088379       0.18938478827476501       0.0       -1.8902370929718018       0.0       -3.0685107707977295       0.0
10.083333015441895       0.7285849452018738       0.0       -2.225231885910034       0.0       -4.748122215270996       0.0
10.100000381469727       0.07399904727935791       0.0       -1.2899833917617798       0.0       -2.99027943611145       0.0
10.116666793823242       0.489091694355011       0.0       -2.015685796737671       0.0       -4.744380950927734       0.0
10.133333206176758       0.4455544054508209       0.0       -0.5437620878219604       0.0       -4.252569198608398       0.0
10.149999618530273       0.5397358536720276       0.0       -1.0697375535964966       0.0       -4.768467903137207       0.0
10.166666984558105       0.15900708734989166       0.0       -0.9911802411079407       0.0       -2.4523470401763916       0.0
10.183333396911621       0.6990602612495422       0.0       -1.934597134590149       0.0       -4.359496593475342       0.0
10.199999809265137       -0.3427892029285431       0.0       -1.9618747234344482       0.0       -2.2660725116729736       0.0
10.216666221618652       0.42612218856811523       0.0       -1.4931360483169556       0.0       -4.759305000305176       0.0
10.233333587646484       0.21311232447624207       0.0       -1.2695186138153076       0.0       -2.788360118865967       0.0
10.25       -0.1390586495399475       0.0       -0.984778642654419       0.0       -3.865837812423706       0.0
10.266666412353516       0.27713078260421753       0.0       -2.503962755203247       0.0       -2.9144866466522217       0.0
10.283333778381348       0.3552388846874237       0.0       -1.347225546836853       0.0       -3.982414722442627       0.0
10.300000190734863       0.3233172595500946       0.0       -1.6100215911865234       0.0       -3.865192413330078       0.0
10.316666603088379       0.3478175401687622       0.0       -1.938085913658142       0.0       -3.7022593021392822       0.0
10.333333015441895       0.3974998891353607       0.0       -1.7984503507614136       0.0       -3.5779929161071777       0.0
10.350000381469727       0.739920973777771       0.0       -1.727545976638794       0.0       -4.519583225250244       0.0
10.366666793823242       0.44113150238990784       0.0       -2.184455633163452       0.0       -3.665086269378662       0.0
10.383333206176758       0.5600042939186096       0.0       -1.6879324913024902       0.0       -5.278299331665039       0.0
10.399999618530273       0.43466585874557495       0.0       -1.0976073741912842       0.0       -3.2712743282318115       0.0
10.416666984558105       0.3830767273902893       0.0       -2.3466708660125732       0.0       -3.925727128982544       0.0
10.433333396911621       0.4645264446735382       0.0       -1.177651047706604       0.0       -4.0071940422058105       0.0
10.449999809265137       0.3445236384868622       0.0       -1.5712088346481323       0.0       -3.7317254543304443       0.0
10.466666221618652       0.6601228713989258       0.0       -1.5482248067855835       0.0       -5.002017974853516       0.0
10.483333587646484       1.1981908082962036       0.0       -1.0096155405044556       0.0       -4.742620468139648       0.0
10.5       0.5660474896430969       0.0       -1.5718425512313843       0.0       -3.733731985092163       0.0
10.516666412353516       0.10750328004360199       0.0       -1.3397454023361206       0.0       -3.6119797229766846       0.0
10.533333778381348       0.29755455255508423       0.0       -2.191474199295044       0.0       -3.368499517440796       0.0
10.550000190734863       0.3866441547870636       0.0       -2.3798139095306396       0.0       -3.8977625370025635       0.0
10.566666603088379       0.5717620253562927       0.0       -0.8005377650260925       0.0       -4.2133870124816895       0.0
10.583333015441895       0.40316107869148254       0.0       -1.9104715585708618       0.0       -3.947202444076538       0.0
10.600000381469727       -0.31858503818511963       0.0       -2.1598076820373535       0.0       -2.281066417694092       0.0
10.616666793823242       0.37312963604927063       0.0       -1.086840033531189       0.0       -3.7954721450805664       0.0
10.633333206176758       0.8731309771537781       0.0       -1.3084614276885986       0.0       -5.192206382751465       0.0
10.649999618530273       0.29784274101257324       0.0       -1.6756203174591064       0.0       -3.818936586380005       0.0
10.666666984558105       0.2623555064201355       0.0       -1.4445804357528687       0.0       -3.462172508239746       0.0
10.683333396911621       0.600513219833374       0.0       -1.068604588508606       0.0       -3.9536473751068115       0.0
10.699999809265137       0.5652793049812317       0.0       -1.5080217123031616       0.0       -4.225027561187744       0.0
10.716666221618652       0.18738996982574463       0.0       -1.9199289083480835       0.0       -3.05106258392334       0.0
10.733333587646484       0.5576416850090027       0.0       -1.4579793214797974       0.0       -3.6038596630096436       0.0
10.75       0.4761026203632355       0.0       -1.479792833328247       0.0       -4.6214518547058105       0.0
10.766666412353516       0.37659579515457153       0.0       -1.6406900882720947       0.0       -3.8272504806518555       0.0
10.783333778381348       0.16460226476192474       0.0       -1.4618550539016724       0.0       -3.3704676628112793       0.0
10.800000190734863       0.575613260269165       0.0       -2.0539705753326416       0.0       -3.910146951675415       0.0
10.816666603088379       0.31723752617836       0.0       -1.510382056236267       0.0       -3.786853075027466       0.0
10.833333015441895       0.8835022449493408       0.0       -1.7412889003753662       0.0       -5.607259273529053       0.0
10.850000381469727       0.7906032800674438       0.0       -1.6367946863174438       0.0       -4.592419147491455       0.0
10.866666793823242       0.383220911026001       0.0       -2.0821449756622314       0.0       -4.108943462371826       0.0
10.883333206176758       0.20305506885051727       0.0       -1.5942679643630981       0.0       -3.279745578765869       0.0
10.899999618530273       0.6139872670173645       0.0       -1.967613697052002       0.0       -4.188952922821045       0.0
10.916666984558105       0.697359025478363       0.0       -1.7241840362548828       0.0       -4.662391185760498       0.0
10.933333396911621       0.10574647784233093       0.0       -1.1607803106307983       0.0       -4.474315166473389       0.0
10.949999809265137       0.26624757051467896       0.0       -1.7423673868179321       0.0       -3.82820463180542       0.0
10.966666221618652       0.26536914706230164       0.0       -1.1484414339065552       0.0       -4.185180187225342       0.0
10.983333587646484       0.2407727837562561       0.0       -1.4128080606460571       0.0       -3.4791641235351562       0.0
11.0       0.03574012592434883       0.0       -2.2431721687316895       0.0       -2.746368885040283       0.0
11.016666412353516       0.589661717414856       0.0       -1.5075805187225342       0.0       -4.96601676940918       0.0
11.033333778381348       0.599797785282135       0.0       -1.529983639717102       0.0       -3.992701292037964       0.0
11.050000190734863       0.089235819876194       0.0       -1.6044375896453857       0.0       -3.6356594562530518       0.0
11.066666603088379       0.20466136932373047       0.0       -1.932345986366272       0.0       -3.2551281452178955       0.0
11.083333015441895       0.5224449634552002       0.0       -0.9751628041267395       0.0       -4.157064437866211       0.0
11.100000381469727       0.619203507900238       0.0       -2.290001153945923       0.0       -4.548787593841553       0.0
11.116666793823242       0.7454131245613098       0.0       -1.4767409563064575       0.0       -4.244087219238281       0.0
11.133333206176758       0.3824729025363922       0.0       -1.6462424993515015       0.0       -3.82623291015625       0.0
11.149999618530273       0.15520994365215302       0.0       -1.635932207107544       0.0       -3.4012932777404785       0.0
11.166666984558105       0.5509966611862183       0.0       -1.0588905811309814       0.0       -4.325373649597168       0.0
11.183333396911621       0.9171756505966187       0.0       -1.5312843322753906       0.0       -4.790103435516357       0.0
11.199999809265137       0.5947906970977783       0.0       -1.6392489671707153       0.0       -4.504571914672852       0.0
11.216666221618652       0.4388618469238281       0.0       -1.7809559106826782       0.0       -4.550676345825195       0.0
11.233333587646484       0.35652956366539       0.0       -1.4882127046585083       0.0       -3.3458292484283447       0.0
11.25       0.7255784273147583       0.0       -2.070990562438965       0.0       -4.125327110290527       0.0
11.266666412353516       0.7613677978515625       0.0       -1.5557891130447388       0.0       -4.576610565185547       0.0
11.283333778381348       0.6356558203697205       0.0       -1.7882004976272583       0.0       -4.256872653961182       0.0
11.300000190734863       0.6096585392951965       0.0       -1.4542471170425415       0.0       -4.410353660583496       0.0
11.316666603088379       0.2525097727775574       0.0       -1.0519828796386719       0.0       -3.365549087524414       0.0
11.333333015441895       0.09200733155012131       0.0       -0.37098872661590576       0.0       -3.630784273147583       0.0
11.350000381469727       0.6648170351982117       0.0       -1.1706260442733765       0.0       -4.695153713226318       0.0
11.366666793823242       0.4227816164493561       0.0       -1.3889847993850708       0.0       -3.2680938243865967       0.0
11.383333206176758       0.8278705477714539       0.0       -2.0328831672668457       0.0       -5.244372367858887       0.0
11.399999618530273       0.4842558205127716       0.0       -1.553636074066162       0.0       -4.857233047485352       0.0
11.416666984558105       0.45485979318618774       0.0       -1.7986003160476685       0.0       -4.46016788482666       0.0
11.433333396911621       0.46608877182006836       0.0       -1.609671711921692       0.0       -5.031792163848877       0.0
11.449999809265137       0.38421136140823364       0.0       -1.4903558492660522       0.0       -4.161674499511719       0.0
11.466666221618652       0.4906599521636963       0.0       -1.9707684516906738       0.0       -3.8274104595184326       0.0
11.483333587646484       0.6105729341506958       0.0       -1.2568024396896362       0.0       -5.070065975189209       0.0
11.5       0.7656725645065308       0.0       -1.6584683656692505       0.0       -5.231439113616943       0.0
11.516666412353516       0.24197128415107727       0.0       -1.5536022186279297       0.0       -3.233929395675659       0.0
11.533333778381348       0.3137446641921997       0.0       -1.6545466184616089       0.0       -3.8346493244171143       0.0
11.550000190734863       0.2154918909072876       0.0       -2.4357399940490723       0.0       -3.7868218421936035       0.0
11.566666603088379       0.7394062280654907       0.0       -2.301316499710083       0.0       -4.394964694976807       0.0
11.583333015441895       0.5687674880027771       0.0       -1.3002076148986816       0.0       -4.734987258911133       0.0
11.600000381469727       0.40695565938949585       0.0       -1.659918189048767       0.0       -3.6056668758392334       0.0
11.616666793823242       0.7175394296646118       0.0       -1.3782708644866943       0.0       -4.763511657714844       0.0
11.633333206176758       -0.007901123724877834       0.0       -1.453182578086853       0.0       -3.087669849395752       0.0
11.649999618530273       0.2752656936645508       0.0       -1.1163359880447388       0.0       -3.843006134033203       0.0
11.666666984558105       0.5378106236457825       0.0       -1.9602631330490112       0.0       -4.352183818817139       0.0
11.683333396911621       0.9080309867858887       0.0       -1.4054487943649292       0.0       -5.261439800262451       0.0
11.699999809265137       -0.2763189673423767       0.0       -1.9086552858352661       0.0       -3.4193098545074463       0.0
11.716666221618652       0.29094475507736206       0.0       -1.6660436391830444       0.0       -3.755370616912842       0.0
11.733333587646484       0.06761373579502106       0.0       -1.6268025636672974       0.0       -3.402280807495117       0.0
11.75       0.6444259881973267       0.0       -1.9105381965637207       0.0       -3.6444413661956787       0.0
11.766666412353516       0.293237566947937       0.0       -1.2642614841461182       0.0       -4.0314555168151855       0.0
