t       fx       vx       fy       vy       fz       vz
4.699999809265137       0.0       0.0       0.0       -0.008269933052361012       0.0       0.0
4.7166666984558105       -1.5799555778503418       0.0       0.6317422986030579       -0.008015473373234272       10.120258331298828       0.0
4.733333110809326       -3.077138662338257       0.0       -0.9303436279296875       -0.007768843788653612       20.95408058166504       0.0
4.75       0.4017936885356903       0.0       -1.6765080690383911       -0.007529802154749632       16.338911056518555       0.0
4.766666889190674       0.5728108286857605       0.0       2.9280266761779785       -0.007298116106539965       12.083202362060547       0.0
4.7833333015441895       -3.222626209259033       0.0       6.424222946166992       -0.007073558866977692       25.449586868286133       0.0
4.800000190734863       2.013357639312744       0.0       6.566221237182617       -0.0068559106439352036       22.19826316833496       0.0
4.816666603088379       14.339639663696289       0.0       3.481501817703247       -0.006644959561526775       10.224178314208984       0.0
4.833333492279053       10.699763298034668       0.0       7.251803398132324       -0.00644049933180213       15.522130966186523       0.0
4.849999904632568       9.267936706542969       0.0       6.811986446380615       -0.006242330186069012       18.55145263671875       0.0
4.866666793823242       7.361942291259766       0.0       5.516709327697754       -0.006050258409231901       29.360097885131836       0.0
4.883333206176758       9.939329147338867       0.0       6.1012749671936035       -0.0058640968054533005       33.89966583251953       0.0
4.900000095367432       12.82198429107666       0.0       12.084600448608398       -0.001726960763335228       35.966941833496094       0.0
4.916666507720947       12.033982276916504       0.0       17.565719604492188       0.004293398931622505       53.847408294677734       0.0
4.933333396911621       15.088510513305664       0.0       21.830732345581055       0.012752444483339787       60.209808349609375       0.0
4.949999809265137       22.974868774414062       0.0       23.13294792175293       0.02279300056397915       46.93931198120117       0.0
4.9666666984558105       11.30986213684082       0.0       42.14170837402344       0.03662629425525665       97.90988159179688       0.0
4.983333110809326       20.050846099853516       0.0       28.270811080932617       0.0511152520775795       98.72433471679688       0.0
5.0       27.513620376586914       0.0       14.840662002563477       0.06379587203264236       62.160865783691406       0.0
5.016666889190674       22.70700454711914       0.0       23.197622299194336       0.07293224334716797       73.04517364501953       0.0
5.0333333015441895       24.547473907470703       0.0       27.458520889282227       0.08167380839586258       77.8781509399414       0.0
5.050000190734863       23.219423294067383       0.0       28.168947219848633       0.09241550415754318       89.11162567138672       0.0
5.066666603088379       19.732358932495117       0.0       27.87775230407715       0.1036572977900505       90.09381103515625       0.0
5.083333492279053       20.881912231445312       0.0       20.008224487304688       0.11334004998207092       84.36311340332031       0.0
5.099999904632568       20.154294967651367       0.0       24.95029067993164       0.12222567200660706       83.05542755126953       0.0
5.116666793823242       24.380197525024414       0.0       26.71788215637207       0.13068941235542297       87.70414733886719       0.0
5.133333206176758       26.894481658935547       0.0       28.069242477416992       0.14032700657844543       77.41997528076172       0.0
5.150000095367432       24.01842498779297       0.0       27.116130828857422       0.1501033902168274       80.73809051513672       0.0
5.166666507720947       23.80348777770996       0.0       27.505979537963867       0.15981663763523102       85.67362213134766       0.0
5.183333396911621       31.00136375427246       0.0       14.315295219421387       0.16690662503242493       55.69741439819336       0.0
5.199999809265137       30.328575134277344       0.0       21.678194046020508       0.17288453876972198       52.45249557495117       0.0
5.2166666984558105       23.469112396240234       0.0       23.362051010131836       0.1780070662498474       68.97084045410156       0.0
5.233333110809326       21.583518981933594       0.0       21.880380630493164       0.1843918263912201       69.95076751708984       0.0
5.25       30.272167205810547       0.0       16.669597625732422       0.18974550068378448       34.57801055908203       0.0
5.266666889190674       29.217317581176758       0.0       17.550615310668945       0.19394542276859283       38.424156188964844       0.0
5.2833333015441895       29.367815017700195       0.0       19.404518127441406       0.19761522114276886       28.149513244628906       0.0
5.300000190734863       19.92443084716797       0.0       15.066200256347656       0.2009233981370926       31.442291259765625       0.0
5.316666603088379       25.49563980102539       0.0       13.580010414123535       0.20344750583171844       26.637332916259766       0.0
5.333333492279053       31.030860900878906       0.0       13.572464942932129       0.20486433804035187       15.78841781616211       0.0
5.349999904632568       16.309436798095703       0.0       16.044342041015625       0.20644007623195648       19.459627151489258       0.0
5.366666793823242       11.63071060180664       0.0       13.381355285644531       0.20795221626758575       0.05120637267827988       0.0
5.383333206176758       27.28493309020996       0.0       9.753599166870117       0.20873510837554932       -24.26936149597168       0.0
5.400000095367432       25.746177673339844       0.0       10.089534759521484       0.20841261744499207       -32.240013122558594       0.0
5.416666507720947       11.020744323730469       0.0       6.004852294921875       0.2067510187625885       -11.698609352111816       0.0
5.433333396911621       26.77141761779785       0.0       2.7805869579315186       0.20038944482803345       -27.255346298217773       0.0
5.449999809265137       19.778339385986328       0.0       2.066586494445801       0.19422361254692078       -30.298067092895508       0.0
5.4666666984558105       20.394689559936523       0.0       -0.5472420454025269       0.18824750185012817       -61.94962692260742       0.0
5.483333110809326       16.832836151123047       0.0       -0.19516657292842865       0.18245527148246765       -56.03767013549805       0.0
5.5       19.815933227539062       0.0       -2.3488376140594482       0.17684125900268555       -62.00260543823242       0.0
5.516666889190674       14.87951374053955       0.0       -0.6525695323944092       0.17139999568462372       -44.59093475341797       0.0
5.5333333015441895       13.780094146728516       0.0       -2.0963592529296875       0.16612614691257477       -48.42794418334961       0.0
5.550000190734863       19.68617820739746       0.0       -4.520997524261475       0.16101457178592682       -65.8840560913086       0.0
5.566666603088379       21.56045913696289       0.0       -0.6269089579582214       0.15606027841567993       -61.28440856933594       0.0
5.583333492279053       14.115547180175781       0.0       0.08464735001325607       0.1512584239244461       -34.62263107299805       0.0
5.599999904632568       19.438087463378906       0.0       1.6377183198928833       0.14660431444644928       -40.005802154541016       0.0
5.616666793823242       16.512758255004883       0.0       1.1318920850753784       0.14209342002868652       -32.6406364440918       0.0
5.633333206176758       18.183095932006836       0.0       1.5448920726776123       0.13772131502628326       -37.696998596191406       0.0
5.650000095367432       14.391407012939453       0.0       -3.2034051418304443       0.13348373770713806       -43.157894134521484       0.0
5.666666507720947       17.339792251586914       0.0       1.4232739210128784       0.12937654554843903       -55.980934143066406       0.0
5.683333396911621       12.215670585632324       0.0       0.4640744626522064       0.125395730137825       -37.505088806152344       0.0
5.699999809265137       22.045259475708008       0.0       0.47108668088912964       0.12153739482164383       -48.85586166381836       0.0
5.7166666984558105       20.73479461669922       0.0       -0.42252257466316223       0.11779778450727463       -43.69770431518555       0.0
5.733333110809326       20.274593353271484       0.0       4.249502182006836       0.11417323350906372       -38.51515197753906       0.0
5.75       23.449613571166992       0.0       3.152217149734497       0.11066021025180817       -51.700592041015625       0.0
5.766666889190674       18.152801513671875       0.0       2.885770797729492       0.10725528001785278       -24.37443733215332       0.0
5.7833333015441895       23.621246337890625       0.0       0.8822585344314575       0.10395511984825134       -49.795074462890625       0.0
5.800000190734863       24.302562713623047       0.0       0.31152451038360596       0.10075650364160538       -50.08908462524414       0.0
5.816666603088379       15.795510292053223       0.0       3.7312331199645996       0.09765630215406418       -7.06931734085083       0.0
5.833333492279053       24.255950927734375       0.0       1.0609714984893799       0.0946514904499054       -42.861602783203125       0.0
5.849999904632568       25.181751251220703       0.0       6.424006938934326       0.09173914045095444       -41.511505126953125       0.0
5.866666793823242       20.323890686035156       0.0       5.674684524536133       0.08891639858484268       -8.653020858764648       0.0
5.883333206176758       16.8240966796875       0.0       9.74550724029541       0.08618050813674927       17.833538055419922       0.0
5.900000095367432       15.974247932434082       0.0       9.891311645507812       0.0835288017988205       33.31309127807617       0.0
5.916666507720947       22.315677642822266       0.0       10.934252738952637       0.08474957197904587       9.623026847839355       0.0
5.933333396911621       27.16301918029785       0.0       8.536657333374023       0.08561824262142181       -18.911884307861328       0.0
5.949999809265137       4.146854877471924       0.0       13.621583938598633       0.08670270442962646       99.7767333984375       0.0
5.9666666984558105       1.3094964027404785       0.0       18.418437957763672       0.08841155469417572       119.95909881591797       0.0
5.983333110809326       24.111116409301758       0.0       10.105500221252441       0.08992153406143188       -108.08236694335938       0.0
6.0       70.12484741210938       0.0       22.76761817932129       0.09170559793710709       -198.74005126953125       0.0
6.016666889190674       -74.70592498779297       0.0       20.882719039916992       0.09327936172485352       401.943603515625       0.0
6.0333333015441895       -73.56263732910156       0.0       23.873899459838867       0.09512051194906235       401.8638916015625       0.0
6.050000190734863       -138.1704864501953       0.0       7.403505802154541       0.09507922828197479       402.36004638671875       0.0
6.066666603088379       -72.84123229980469       0.0       2.2875800132751465       0.09215371310710907       402.21234130859375       0.0
6.083333492279053       -66.16939544677734       0.0       6.580402851104736       0.08931821584701538       402.0858154296875       0.0
6.099999904632568       1.5689737796783447       0.0       13.0753755569458       0.08656996488571167       99.79010772705078       0.0
6.116666793823242       0.0       0.0       0.0       0.08390627056360245       0.0       0.0
6.133333206176758       -232.07823181152344       0.0       -290.21435546875       0.08132454007863998       6.080341339111328       0.0
6.150000095367432       -372.19482421875       0.0       -321.27313232421875       0.07882224768400192       571.0048217773438       0.0
6.166666507720947       -307.0957946777344       0.0       -302.63629150390625       0.07639694958925247       260.28985595703125       0.0
6.183333396911621       -339.22381591796875       0.0       -311.25830078125       0.07404626905918121       416.41094970703125       0.0
6.199999809265137       -347.1002197265625       0.0       -313.1796875       0.07176792621612549       454.31451416015625       0.0
6.2166666984558105       -434.80499267578125       0.0       -352.7597961425781       0.06955967843532562       607.3856201171875       0.0
6.233333110809326       -452.15301513671875       0.0       -362.55224609375       0.0674193799495697       607.4799194335938       0.0
6.25       -429.73681640625       0.0       -354.1064147949219       0.06534493714570999       607.296630859375       0.0
6.266666889190674       -418.736572265625       0.0       -349.94073486328125       0.06333432346582413       607.2129516601562       0.0
6.2833333015441895       -318.74383544921875       0.0       -302.0715637207031       0.06138557940721512       388.74188232421875       0.0
6.300000190734863       -274.0218505859375       0.0       -286.6597900390625       0.059496790170669556       177.31698608398438       0.0
6.316666603088379       -271.8570861816406       0.0       -272.6146240234375       0.0576661191880703       169.68824768066406       0.0
6.333333492279053       -276.5802001953125       0.0       -275.42681884765625       0.05589177832007408       182.5082244873047       0.03076923079788685
6.349999904632568       -283.5892333984375       0.0       -280.96160888671875       0.054172031581401825       225.06822204589844       0.029822485521435738
6.366666793823242       -285.5078430175781       0.0       -280.3681335449219       0.05250519886612892       242.2584228515625       0.02890487015247345
6.383333206176758       -273.66741943359375       0.0       -275.1202392578125       0.05088965594768524       192.40286254882812       0.028015488758683205
6.400000095367432       -270.6596984863281       0.0       -273.9465637207031       0.04932381957769394       180.61691284179688       0.02715347521007061
6.416666507720947       -275.4796142578125       0.0       -269.7645568847656       0.047806162387132645       193.2678680419922       0.057087212800979614
6.433333396911621       -280.4103698730469       0.0       -274.4331359863281       0.04633520543575287       219.12586975097656       0.055330682545900345
6.449999809265137       -282.4631652832031       0.0       -272.96844482421875       0.044909507036209106       229.5478057861328       0.05362820252776146
6.4666666984558105       -281.237060546875       0.0       -268.2673645019531       0.04352767392992973       224.06532287597656       0.05197810381650925
6.483333110809326       -282.5171813964844       0.0       -267.5774841308594       0.042188361287117004       227.13848876953125       0.05037877708673477
6.5       -285.1380310058594       0.0       -269.1168212890625       0.04089025780558586       240.23805236816406       0.04882866144180298
6.516666889190674       -290.871337890625       0.0       -274.67724609375       0.03963209688663483       268.919921875       0.04732624068856239
6.5333333015441895       -292.8032531738281       0.0       -275.2403564453125       0.03841264918446541       279.6525573730469       0.04587004706263542
6.550000190734863       -291.93115234375       0.0       -272.87896728515625       0.0372307188808918       274.39715576171875       0.04445866122841835
6.566666603088379       -293.65350341796875       0.0       -273.4215393066406       0.036085158586502075       281.701171875       0.04309070482850075
6.583333492279053       -294.439208984375       0.0       -272.2308349609375       0.0349748469889164       287.7623291015625       0.04176483675837517
6.599999904632568       -293.91790771484375       0.0       -274.27130126953125       0.033898696303367615       284.9747314453125       0.040479764342308044
6.616666793823242       -295.31207275390625       0.0       -273.4272155761719       0.03285565972328186       293.1100158691406       0.039234232157468796
6.633333206176758       -296.7905578613281       0.0       -272.7327575683594       0.031844716519117355       300.4658508300781       0.03802702575922012
6.650000095367432       -292.89251708984375       0.0       -273.50714111328125       0.030864879488945007       283.9998779296875       0.036856964230537415
6.666666507720947       -295.34619140625       0.0       -276.3720703125       0.02991519123315811       296.3587646484375       0.03572290390729904
6.683333396911621       -294.29718017578125       0.0       -275.77960205078125       0.02899472415447235       293.745361328125       0.03462373465299606
6.699999809265137       -294.0431823730469       0.0       -276.3367004394531       0.028102578595280647       293.2131652832031       0.03355839103460312
6.7166666984558105       -295.5821228027344       0.0       -279.212890625       0.02723788470029831       304.2149963378906       0.03252582624554634
6.733333110809326       -292.55914306640625       0.0       -277.7476501464844       0.026399794965982437       292.54058837890625       0.031525030732154846
6.75       -294.48858642578125       0.0       -280.37646484375       0.025587493553757668       299.9356994628906       0.030555028468370438
6.766666889190674       -292.8277282714844       0.0       -279.32562255859375       0.024800186976790428       294.5375061035156       0.029614875093102455
6.7833333015441895       -293.2419128417969       0.0       -279.9085693359375       0.024037104099988937       295.5950622558594       0.02870364673435688
6.800000190734863       -296.1514892578125       0.0       -283.8086242675781       0.023297499865293503       305.638671875       0.027820458635687828
6.816666603088379       -295.0235595703125       0.0       -281.9748229980469       0.022580653429031372       299.4102783203125       0.026964444667100906
6.833333492279053       -296.9588623046875       0.0       -285.83453369140625       0.021885864436626434       310.1103515625       0.02613476850092411
6.849999904632568       -296.696044921875       0.0       -285.96197509765625       0.02121245302259922       309.0525817871094       0.025330621749162674
6.866666793823242       -297.1217041015625       0.0       -288.1603698730469       0.0205597635358572       312.853271484375       0.02455121837556362
6.883333206176758       -296.49835205078125       0.0       -287.8529052734375       0.01992715522646904       307.567138671875       0.023795796558260918
6.900000095367432       -297.9173278808594       0.0       -289.51171875       0.019314011558890343       314.14215087890625       0.023063618689775467
6.916666507720947       -297.6126403808594       0.0       -290.88165283203125       0.018719734624028206       312.65557861328125       0.022353967651724815
6.933333396911621       -296.025634765625       0.0       -289.542236328125       0.01814374141395092       306.2751159667969       0.021666154265403748
6.949999809265137       -297.6065979003906       0.0       -292.4554443359375       0.017585473135113716       313.67474365234375       0.020999502390623093
6.9666666984558105       -296.5555114746094       0.0       -292.1212158203125       0.01704438216984272       309.5477294921875       0.02035336382687092
6.983333110809326       -292.60858154296875       0.0       -288.09619140625       0.01651993952691555       291.1280212402344       0.019727107137441635
7.0       -292.5775146484375       0.0       -288.606201171875       0.016011632978916168       289.2475891113281       0.019120119512081146
7.016666889190674       -291.568115234375       0.0       -289.6922302246094       0.015518967993557453       285.0141296386719       0.018531808629631996
7.0333333015441895       -294.63623046875       0.0       -288.8854064941406       0.01504146121442318       299.6582946777344       0.017961598932743073
7.050000190734863       -291.9910583496094       0.0       -288.7235107421875       0.01457864698022604       286.83160400390625       0.017408933490514755
7.066666603088379       -292.6284484863281       0.0       -289.1565246582031       0.014130073599517345       290.40777587890625       0.016873273998498917
7.083333492279053       -292.1937255859375       0.0       -288.3051452636719       0.013695301488041878       287.890380859375       0.016354097053408623
7.099999904632568       -292.2621765136719       0.0       -289.6527099609375       0.013273907825350761       289.5465393066406       0.015850894153118134
7.116666793823242       -294.02374267578125       0.0       -290.76214599609375       0.012865480035543442       295.59283447265625       0.015363173559308052
7.133333206176758       -292.4188232421875       0.0       -289.08306884765625       0.012469618581235409       288.8045349121094       0.014890461228787899
7.150000095367432       -292.9337158203125       0.0       -288.98309326171875       0.012085938826203346       291.693603515625       0.014432292431592941
7.166666507720947       -291.95526123046875       0.0       -288.98773193359375       0.011714063584804535       287.7037658691406       0.013988221995532513
7.183333396911621       -292.9237060546875       0.0       -290.2651062011719       0.01135363057255745       291.0836181640625       0.013557814992964268
7.199999809265137       -294.0471496582031       0.0       -291.173095703125       0.011004287749528885       295.88812255859375       0.01314065232872963
7.2166666984558105       -292.5329284667969       0.0       -290.00958251953125       0.010665694251656532       289.86126708984375       0.012736324220895767
7.233333110809326       -293.9871826171875       0.0       -291.1248474121094       0.010337519459426403       295.85888671875       0.012344437651336193
7.25       -293.73828125       0.0       -290.710693359375       0.010019442066550255       294.8600769042969       0.011964607983827591
7.266666889190674       -293.6971435546875       0.0       -290.7442932128906       0.009711151011288166       295.3831787109375       0.011596466414630413
7.2833333015441895       -293.69256591796875       0.0       -290.5870361328125       0.00941234640777111       294.57623291015625       0.011239652521908283
7.300000190734863       -293.5501708984375       0.0       -289.47149658203125       0.009122735820710659       292.9460144042969       0.01089381705969572
7.316666603088379       -293.54083251953125       0.0       -290.2197570800781       0.008842036128044128       293.30322265625       0.01055862195789814
7.333333492279053       -293.3115539550781       0.0       -289.74481201171875       0.008569973520934582       292.030517578125       0.010233742184937
7.349999904632568       -293.7811279296875       0.0       -290.3903503417969       0.008306282572448254       295.7013244628906       0.009918857365846634
7.366666793823242       -293.58154296875       0.0       -289.41802978515625       0.008050704374909401       293.920166015625       0.009613662026822567
7.383333206176758       -293.42584228515625       0.0       -289.38946533203125       0.007802990265190601       292.38409423828125       0.009317857213318348
7.400000095367432       -293.9350891113281       0.0       -289.82135009765625       0.007562898565083742       294.969970703125       0.009031153284013271
7.416666507720947       -293.9350891113281       0.0       -289.82135009765625       0.007330193649977446       294.969970703125       0.008753271773457527
7.433333396911621       -293.77783203125       0.0       -289.198486328125       0.00710464920848608       293.47607421875       0.008483940735459328
7.449999809265137       -294.3663024902344       0.0       -289.2082214355469       0.006886044982820749       297.4607849121094       0.008222895674407482
7.4666666984558105       -296.2685852050781       0.0       -290.2348937988281       0.006674166303128004       305.59649658203125       0.00796988420188427
7.483333110809326       -296.6845703125       0.0       -290.7162780761719       0.0064688073471188545       307.20953369140625       0.0077246567234396935
7.5       -295.9811706542969       0.0       -289.90191650390625       0.006269767414778471       305.19146728515625       0.007486974820494652
7.516666889190674       -296.09381103515625       0.0       -289.6101379394531       0.0060768513940274715       304.18804931640625       0.0072566065937280655
7.5333333015441895       -298.26019287109375       0.0       -290.7545166015625       0.005889871157705784       313.7037353515625       0.00703332619741559
7.550000190734863       -298.59051513671875       0.0       -290.3827209472656       0.005708644632250071       312.8196716308594       0.0068169161677360535
7.566666603088379       -299.3782958984375       0.0       -290.6271667480469       0.00553299393504858       314.7374572753906       0.006607165094465017
7.583333492279053       -301.08038330078125       0.0       -291.7273254394531       0.005362748168408871       322.8263854980469       0.006403867620974779
7.599999904632568       -301.213623046875       0.0       -290.09014892578125       0.005197740159928799       320.8011474609375       0.006206825375556946
7.616666793823242       -301.5393981933594       0.0       -290.7154846191406       0.00503780972212553       320.1999816894531       0.0060158465057611465
7.633333206176758       -301.459716796875       0.0       -290.3018493652344       0.00488280039280653       319.572998046875       0.005830743350088596
7.650000095367432       -303.60101318359375       0.0       -290.65118408203125       0.004732560366392136       326.6181640625       0.005651335697621107
7.666666507720947       -304.4924621582031       0.0       -291.55328369140625       0.004586942959576845       330.1180419921875       0.005477448459714651
7.683333396911621       -304.3068542480469       0.0       -291.4361572265625       0.004445806611329317       329.1361999511719       0.005308911669999361
7.699999809265137       -304.354248046875       0.0       -291.48028564453125       0.004309012554585934       332.550537109375       0.00514556048437953
7.7166666984558105       -304.9897155761719       0.0       -290.5763854980469       0.004176427144557238       334.3899841308594       0.004987235646694899
7.733333110809326       -304.856689453125       0.0       -289.3451232910156       0.004047921858727932       332.0665283203125       0.0048337820917367935
7.75       -307.55950927734375       0.0       -291.74560546875       0.003923370502889156       347.120361328125       0.004685050342231989
7.766666889190674       -306.4938659667969       0.0       -289.8812561035156       0.0038026513066142797       340.0340881347656       0.004540895111858845
7.7833333015441895       -303.9376220703125       0.0       -289.3359375       0.003685646690428257       328.4332580566406       0.004401175305247307
7.800000190734863       -304.4599914550781       0.0       -290.1200866699219       0.0035722421016544104       330.94842529296875       0.004265754483640194
7.816666603088379       -305.63739013671875       0.0       -291.0517883300781       0.0034623269457370043       337.3310241699219       0.004134500399231911
7.833333492279053       -306.51275634765625       0.0       -291.287109375       0.0033557938877493143       340.3566589355469       0.0040072849951684475
7.849999904632568       -306.18255615234375       0.0       -291.6353454589844       0.0032525386195629835       339.354248046875       0.003883983939886093
7.866666793823242       -305.1486511230469       0.0       -290.58563232421875       0.0031524605583399534       334.9655456542969       0.0037644768599420786
7.883333206176758       -304.6401672363281       0.0       -289.1069641113281       0.0030554619152098894       331.7315979003906       0.003648646641522646
7.900000095367432       -305.5371398925781       0.0       -290.4294738769531       0.0029614476952701807       337.52490234375       0.0035363805945962667
7.916666507720947       -305.9852600097656       0.0       -291.4394226074219       0.0028703261632472277       338.7976989746094       0.00342756905592978
7.933333396911621       -305.00079345703125       0.0       -289.9404602050781       0.0027820083778351545       333.6732177734375       0.0033221053890883923
7.949999809265137       -307.1140441894531       0.0       -292.156494140625       0.0026964081916958094       343.7353515625       0.0032198866829276085
7.9666666984558105       -306.439208984375       0.0       -291.24139404296875       0.0026134417857974768       341.927490234375       0.003120813285931945
7.983333110809326       -305.0895690917969       0.0       -289.9096984863281       0.002533028135076165       333.8398132324219       0.0030247881077229977
8.0       -305.3925476074219       0.0       -290.658203125       0.0024550887756049633       335.57489013671875       0.0029317177832126617
8.016666412353516       -307.15948486328125       0.0       -292.6513671875       0.0023795475717633963       344.8901672363281       0.0028415110427886248
8.033333778381348       -306.5279235839844       0.0       -291.4953918457031       0.002306330716237426       340.5054626464844       0.0027540798764675856
8.050000190734863       -305.48681640625       0.0       -290.4669189453125       0.00223536673001945       336.6667785644531       0.002669339068233967
8.066666603088379       -304.9394226074219       0.0       -290.0646667480469       0.0021665862295776606       333.9620056152344       0.002587205497547984
8.083333015441895       -304.8113098144531       0.0       -289.3143615722656       0.0020999221596866846       332.5678405761719       0.002507599303498864
8.100000381469727       -305.4112854003906       0.0       -289.9740905761719       0.0020353090949356556       334.796142578125       0.0024304422549903393
8.116666793823242       -304.2386474609375       0.0       -289.4588317871094       0.001972684171050787       332.0578308105469       0.002355659380555153
8.133333206176758       -306.01153564453125       0.0       -291.23974609375       0.0019119861535727978       339.28167724609375       0.0022831775713711977
8.149999618530273       -305.8714904785156       0.0       -290.69183349609375       0.0018531559035182       338.3929138183594       0.002212926046922803
8.166666984558105       -306.0066833496094       0.0       -291.44390869140625       0.0017961356788873672       337.74090576171875       0.0021448361221700907
8.183333396911621       -305.6076965332031       0.0       -290.3412780761719       0.0017408699495717883       337.0567932128906       0.0020788409747183323
8.199999809265137       -304.6421813964844       0.0       -289.68743896484375       0.0016873046988621354       333.43328857421875       0.0020148768089711666
8.216666221618652       -306.9307861328125       0.0       -291.7215576171875       0.0016353876562789083       343.1838684082031       0.0019528805278241634
8.233333587646484       -306.9260559082031       0.0       -292.09222412109375       0.0015850680647417903       344.05804443359375       0.0018927918281406164
8.25       -306.9000549316406       0.0       -292.1892395019531       0.0015362966805696487       343.16802978515625       0.0018345521530136466
8.266666412353516       -306.9109191894531       0.0       -291.0610656738281       0.0014890260063111782       342.6011657714844       0.001778104342520237
8.283333778381348       -305.87945556640625       0.0       -290.4732971191406       0.0014432098250836134       337.94677734375       0.0017233934486284852
8.300000190734863       -305.7503662109375       0.0       -290.84051513671875       0.0013988034334033728       338.2105407714844       0.001670365920290351
8.316666603088379       -306.5690002441406       0.0       -291.7118225097656       0.001355763291940093       342.8948669433594       0.001618970069102943
8.333333015441895       -306.000244140625       0.0       -291.1522216796875       0.0013140474911779165       339.4313049316406       0.001569155603647232
8.350000381469727       -305.58074951171875       0.0       -290.607666015625       0.0012736152857542038       335.5421447753906       0.0015208739787340164
8.366666793823242       -306.4977111816406       0.0       -291.4162292480469       0.0012344270944595337       341.5826721191406       0.0014740778133273125
8.383333206176758       -305.6212463378906       0.0       -290.65069580078125       0.001196444733068347       337.26422119140625       0.0014287215890362859
8.399999618530273       -306.94732666015625       0.0       -291.9351501464844       0.0011596310650929809       343.9909362792969       0.0013847609516233206
8.416666984558105       -305.4582824707031       0.0       -289.9031066894531       0.0011239501181989908       337.52484130859375       0.0013421528274193406
8.433333396911621       -305.1060791015625       0.0       -289.6063232421875       0.0010893669677898288       333.8757019042969       0.0013008558889850974
8.449999809265137       -306.65203857421875       0.0       -292.23699951171875       0.0010558480862528086       342.24896240234375       0.0012608295073732734
8.466666221618652       -304.5373840332031       0.0       -288.525146484375       0.0010233604116365314       332.3836364746094       0.0012220347998663783
8.483333587646484       -306.8127746582031       0.0       -292.6346130371094       0.000991872395388782       343.3438720703125       0.0011844336986541748
8.5       -305.59210205078125       0.0       -290.4275817871094       0.0009613532456569374       337.2247009277344       0.0011479895329102874
8.516666412353516       -306.0751953125       0.0       -290.31591796875       0.0009317731601186097       338.51708984375       0.0011126667959615588
8.533333778381348       -306.2267150878906       0.0       -291.3249206542969       0.000903103209566325       339.43670654296875       0.0010784309124574065
8.550000190734863       -305.7020263671875       0.0       -290.3797912597656       0.0008753153961151838       337.49249267578125       0.0010452484712004662
8.566666603088379       -304.8624572753906       0.0       -289.92376708984375       0.0008483825949952006       333.42230224609375       0.001013086992315948
8.583333015441895       -305.2804870605469       0.0       -289.7923583984375       0.0008222785545513034       336.1674499511719       0.0009819150436669588
8.600000381469727       -307.7736511230469       0.0       -292.9779968261719       0.0007969776634126902       347.708740234375       0.0009517022990621626
8.616666793823242       -305.9189147949219       0.0       -291.0507507324219       0.0007724552997387946       339.01544189453125       0.0009224191308021545
8.633333206176758       -305.1982116699219       0.0       -290.2218322753906       0.0007486874237656593       336.7174072265625       0.0008940370171330869
8.649999618530273       -305.81121826171875       0.0       -291.1742858886719       0.0007256508688442409       338.9667053222656       0.000866528193000704
8.666666984558105       -305.2021484375       0.0       -290.03350830078125       0.0007033231668174267       335.12091064453125       0.0008398657664656639
8.683333396911621       -306.42626953125       0.0       -291.5730285644531       0.0006816824316047132       341.015869140625       0.0008140237187035382
8.699999809265137       -307.23822021484375       0.0       -291.3915100097656       0.0006607075920328498       343.74505615234375       0.0007889768457971513
8.716666221618652       -307.56005859375       0.0       -292.4143371582031       0.0006403781590051949       346.25274658203125       0.0007647006423212588
8.733333587646484       -306.4775085449219       0.0       -291.2320556640625       0.0006206742255017161       340.6293640136719       0.0007411714177578688
8.75       -305.9992980957031       0.0       -290.4890441894531       0.0006015765247866511       338.1911926269531       0.0007183661218732595
8.766666412353516       -305.04736328125       0.0       -289.15478515625       0.0005830664886161685       334.78399658203125       0.0006962625193409622
8.783333778381348       -306.69647216796875       0.0       -290.67669677734375       0.0005651259562000632       342.14892578125       0.0006748390733264387
8.800000190734863       -306.6081237792969       0.0       -291.30126953125       0.0005477374652400613       341.93035888671875       0.0006540748290717602
8.816666603088379       -307.3567199707031       0.0       -292.4767150878906       0.0005308840190991759       345.2170715332031       0.000633949413895607
8.833333015441895       -306.902099609375       0.0       -291.9806213378906       0.0005145491450093687       343.7153625488281       0.0006144432700239122
8.850000381469727       -305.04119873046875       0.0       -289.9583740234375       0.0004987168358638883       335.2481689453125       0.0005955373635515571
8.866666793823242       -306.33355712890625       0.0       -291.2552185058594       0.0004833717248402536       340.5172424316406       0.0005772131262347102
8.883333206176758       -305.8706970214844       0.0       -290.6526184082031       0.00046849873615428805       338.2735595703125       0.0005594526883214712
8.899999618530273       -306.1579895019531       0.0       -291.31927490234375       0.00045408340520225465       340.14483642578125       0.0005422387621365488
8.916666984558105       -306.0401306152344       0.0       -290.7418518066406       0.0004401115875225514       339.7612609863281       0.0005255545256659389
8.933333396911621       -306.21453857421875       0.0       -291.112548828125       0.00042656969162635505       340.33062744140625       0.0005093836225569248
8.949999809265137       -305.19635009765625       0.0       -289.7895812988281       0.00041344447527080774       336.1766357421875       0.0004937102785333991
8.966666221618652       -303.7089538574219       0.0       -287.5486755371094       0.00040072310366667807       328.6158447265625       0.00047851918498054147
8.983333587646484       -308.0865478515625       0.0       -293.48345947265625       0.00038839317858219147       347.4932556152344       0.000463795498944819
9.0       -305.568359375       0.0       -290.6609191894531       0.0003764426219277084       337.2153015136719       0.00044952487223781645
9.016666412353516       -306.68994140625       0.0       -291.7649841308594       0.0003648597630672157       342.2690124511719       0.0004356933350209147
