t       fx       vx       fy       vy       fz       vz
4.666666507720947       2.9413275718688965       0.0       -0.3847266435623169       0.0033089809585362673       -9.125189781188965       0.0021065715700387955
4.683333396911621       2.2238988876342773       0.0       -1.5611003637313843       0.003207166213542223       -6.865057945251465       0.0020417538471519947
4.699999809265137       5.059911727905273       0.0       0.14982333779335022       0.0031084842048585415       -14.075132369995117       0.0019789307843893766
4.7166666984558105       5.614830493927002       0.0       0.12302396446466446       0.00301283854059875       -20.127107620239258       0.0019180405652150512
4.733333110809326       2.4186017513275146       0.0       -2.8523409366607666       0.0029201358556747437       -11.045882225036621       0.0018590239342302084
4.75       2.895037889480591       0.0       -2.480635166168213       0.0028302855789661407       -10.801494598388672       0.001801823265850544
4.766666889190674       -0.9239460229873657       0.0       -3.0646955966949463       0.0027431997004896402       1.5705740451812744       0.0017463824478909373
4.7833333015441895       1.369570016860962       0.0       -3.544691324234009       0.0026587937027215958       -3.9566922187805176       0.0016926476964727044
4.800000190734863       0.5266059041023254       0.0       -3.4583308696746826       0.0025769846979528666       -2.614281177520752       0.0016405661590397358
4.816666603088379       4.296576976776123       0.0       -1.655804991722107       0.0024976928252726793       -14.341204643249512       0.0015900871949270368
4.833333492279053       2.3934736251831055       0.0       -0.32355770468711853       0.002420840784907341       -7.993178844451904       0.0015411614440381527
4.849999904632568       6.053379058837891       0.0       0.6015468835830688       0.0023463533725589514       -20.75132179260254       0.0014937410596758127
4.866666793823242       3.324187755584717       0.0       -1.779028296470642       0.002274157712236047       -11.580913543701172       0.0014477798249572515
4.883333206176758       6.2235941886901855       0.0       -3.2234785556793213       0.0022041837219148874       -19.446521759033203       0.001403232803568244
4.900000095367432       4.229475975036621       0.0       -1.9617960453033447       0.0021363627165555954       -12.240675926208496       0.001360056339763105
4.916666507720947       -0.6347446441650391       0.0       -3.2614593505859375       0.0020706283394247293       -2.470694065093994       0.0013182085240259767
4.933333396911621       3.4719362258911133       0.0       -5.158733367919922       0.002006916794925928       -11.951582908630371       0.0012776482617482543
4.949999809265137       5.562404632568359       0.0       -5.756364345550537       0.0019451654516160488       -17.955198287963867       0.0012383359717205167
4.9666666984558105       5.1839399337768555       0.0       -6.4735307693481445       0.0018853142391890287       -17.15850830078125       0.0012002333533018827
4.983333110809326       7.78833532333374       0.0       -8.147065162658691       0.001827304600737989       -24.233779907226562       0.001163303037174046
5.0       9.828786849975586       0.0       -7.431262016296387       0.0017710798420011997       -32.053375244140625       0.0011275091674178839
5.016666889190674       10.196494102478027       0.0       -10.084017753601074       0.0017165850149467587       -33.043495178222656       0.0010928165866062045
5.0333333015441895       12.587251663208008       0.0       -8.825643539428711       0.001663767034187913       -39.981719970703125       0.0010591914178803563
5.050000190734863       12.323736190795898       0.0       -8.973995208740234       0.0016125742113217711       -39.87797164916992       0.001026600948534906
5.066666603088379       15.163039207458496       0.0       -8.752119064331055       0.0015629566041752696       -47.98781967163086       0.000995013164356351
5.083333492279053       16.17060089111328       0.0       -6.998952865600586       0.0015148655511438847       -53.275089263916016       0.0009643973899073899
5.099999904632568       17.362810134887695       0.0       -8.475937843322754       0.0014682543696835637       -56.80485916137695       0.0009347236482426524
5.116666793823242       19.145692825317383       0.0       -11.834921836853027       0.0014230773085728288       -62.41831588745117       0.0009059628937393427
5.133333206176758       17.564931869506836       0.0       -9.72662353515625       0.0013792902464047074       -66.41087341308594       0.0008780871285125613
5.150000095367432       19.252649307250977       0.0       -8.661620140075684       0.001336850575171411       -70.25032806396484       0.0008510690531693399
5.166666507720947       18.105806350708008       0.0       -12.388405799865723       0.0012957167346030474       -69.79639434814453       0.0008248822996392846
5.183333396911621       17.2946834564209       0.0       -8.262459754943848       0.0012558485614135861       -68.85879516601562       0.0007995013147592545
5.199999809265137       17.846155166625977       0.0       -12.37385082244873       0.0012172070564702153       -71.34576416015625       0.0007749013020657003
5.2166666984558105       14.640978813171387       0.0       -14.260481834411621       0.001179754501208663       -75.0145492553711       0.000751058163587004
5.233333110809326       11.822033882141113       0.0       -13.82939624786377       0.0011434543412178755       -67.80453491210938       0.0007279486744664609
5.25       10.461053848266602       0.0       -13.763130187988281       0.0011082711862400174       -71.45611572265625       0.0007055502501316369
5.266666889190674       14.480851173400879       0.0       -15.2059965133667       0.0010741704609245062       -79.72090148925781       0.0006838410045020282
5.2833333015441895       1.7112542390823364       0.0       3.5541675090789795       0.001041119103319943       4.323186874389648       0.0006627997499890625
5.300000190734863       3.012680768966675       0.0       1.693057656288147       0.001009084633551538       0.3532674312591553       0.0006424059392884374
5.316666603088379       3.6028060913085938       0.0       3.6607484817504883       0.0009780358523130417       -1.5808944702148438       0.0006226396071724594
5.333333492279053       1.3936145305633545       0.0       1.016064167022705       0.000947942491620779       -4.111757755279541       0.0006034814286977053
5.349999904632568       2.504098653793335       0.0       1.1543883085250854       0.0009187750401906669       -2.608797073364258       0.0005849127774126828
5.366666793823242       4.199572563171387       0.0       2.125824213027954       0.0008905050344765186       -9.306583404541016       0.0005669154925271869
5.383333206176758       5.521714210510254       0.0       0.4538705348968506       0.0008631048840470612       -12.719630241394043       0.0005494719371199608
5.400000095367432       2.4062724113464355       0.0       2.681403875350952       0.0008365478133782744       -5.909890651702881       0.0005325651145540178
5.416666507720947       3.29228138923645       0.0       2.2428793907165527       0.0008108078618533909       -11.118700981140137       0.0005161784938536584
5.433333396911621       3.523538112640381       0.0       0.28435420989990234       0.000785859941970557       -7.955512523651123       0.0005002960679121315
5.449999809265137       3.366644859313965       0.0       0.023182710632681847       0.0007616796065121889       -4.780162811279297       0.0004849023243878037
5.4666666984558105       2.366450071334839       0.0       0.20702333748340607       0.0007382433395832777       -4.779118061065674       0.0004699822748079896
5.483333110809326       2.97977876663208       0.0       -0.8259171843528748       0.0007155281491577625       -2.5523643493652344       0.0004555212799459696
5.5       2.421565294265747       0.0       0.28308016061782837       0.0006935119163244963       -0.0014168088091537356       0.0004415052244439721
5.516666889190674       4.100278854370117       0.0       -1.6359750032424927       0.00067217304604128       0.028211332857608795       0.000427920458605513
5.5333333015441895       4.3272929191589355       0.0       -1.349286437034607       0.0006514908163808286       0.965347170829773       0.00041475368198007345
5.550000190734863       7.071994304656982       0.0       -4.378696918487549       0.0006314449710771441       -6.323040008544922       0.00040199203067459166
5.566666603088379       8.18133544921875       0.0       -2.730595350265503       0.0006120158941484988       -6.967008590698242       0.0003896230482496321
5.583333492279053       8.803520202636719       0.0       -3.0246481895446777       0.0005931846098974347       -7.138416767120361       0.00037763462751172483
5.599999904632568       12.64780330657959       0.0       -2.9197049140930176       0.0005749327829107642       -13.50753116607666       0.00036601509782485664
5.616666793823242       12.207969665527344       0.0       -2.9947235584259033       0.0005572425434365869       -12.035242080688477       0.0003547531086951494
5.633333206176758       13.304311752319336       0.0       -2.18595027923584       0.0005400966037996113       -12.287262916564941       0.0003438376297708601
5.650000095367432       15.8742094039917       0.0       -1.288339376449585       0.0005234782584011555       -15.41886043548584       0.00033325800905004144
5.666666507720947       16.70197868347168       0.0       -2.919860363006592       0.0005073712673038244       -12.931132316589355       0.00032300391467288136
5.683333396911621       16.77549171447754       0.0       -1.9563575983047485       0.0004917597980238497       -9.608216285705566       0.00031306533492170274
5.699999809265137       16.287891387939453       0.0       -1.086702823638916       0.00047662874567322433       -14.476944923400879       0.000303432549117133
5.7166666984558105       16.056400299072266       0.0       -0.24973709881305695       0.00046196323819458485       -13.878857612609863       0.0002940961567219347
5.733333110809326       16.825021743774414       0.0       -0.03965827822685242       0.000447748985607177       -15.892234802246094       0.00028504704823717475
5.75       17.798351287841797       0.0       -0.20770233869552612       0.000433972105383873       -17.733097076416016       0.0002762763760983944
5.766666889190674       18.093278884887695       0.0       0.5771307349205017       0.0004206191224511713       -18.049861907958984       0.0002677755546756089
5.7833333015441895       18.84585952758789       0.0       0.1308164894580841       0.0004076769982930273       -19.268972396850586       0.0002595363184809685
5.800000190734863       18.592330932617188       0.0       1.6676992177963257       0.0003951330727431923       -19.011432647705078       0.00025155057664960623
5.816666603088379       18.43964385986328       0.0       0.31192147731781006       0.000382975151296705       -22.378646850585938       0.00024381055845879018
5.833333492279053       19.61964988708496       0.0       1.241464614868164       0.0003711913013830781       -23.99203109741211       0.0002363086969126016
5.849999904632568       20.27107048034668       0.0       1.1330024003982544       0.0003597700269892812       -27.586040496826172       0.00022903765784576535
5.866666793823242       20.8110294342041       0.0       0.9497655034065247       0.0003487001813482493       -29.50600814819336       0.00022199035447556525
5.883333206176758       20.857440948486328       0.0       1.172741413116455       0.0003379709378350526       -28.206466674804688       0.00021515987464226782
5.900000095367432       21.20036506652832       0.0       0.13282698392868042       0.00032757181907072663       -30.07982635498047       0.0002085395681206137
5.916666507720947       21.705101013183594       0.0       0.8487251400947571       0.00031749269692227244       -30.80420684814453       0.00020212297386024147
5.933333396911621       22.660287857055664       0.0       0.717764675617218       0.00030772367608733475       -32.13425827026367       0.0001959038054337725
5.949999809265137       22.401424407958984       0.0       0.45020759105682373       0.00029825526871718466       -32.81976318359375       0.00018987599469255656
5.9666666984558105       23.163291931152344       0.0       1.502338171005249       0.0002890781906899065       -34.30723571777344       0.00018403364811092615
5.983333110809326       22.92515754699707       0.0       0.9395759701728821       0.0002801834780257195       -35.348793029785156       0.000178371075890027
6.0       23.31095314025879       0.0       0.9562612771987915       0.00027156242867931724       -38.204994201660156       0.00017288273375015706
6.016666889190674       24.60637664794922       0.0       0.7625659108161926       0.0002632066607475281       -39.665618896484375       0.00016756326658651233
6.0333333015441895       25.41748046875       0.0       1.8196470737457275       0.0002551079960539937       -41.0836067199707       0.00016240747936535627
6.050000190734863       23.777496337890625       0.0       3.0363361835479736       0.0002472585183568299       -38.78776168823242       0.00015741032257210463
6.066666603088379       23.976648330688477       0.0       3.432634115219116       0.0002396505733486265       -37.28059768676758       0.00015256693586707115
6.083333492279053       24.22801971435547       0.0       3.8745439052581787       0.00023227671044878662       -40.57120895385742       0.00014787256077397615
6.099999904632568       24.796850204467773       0.0       4.329684734344482       0.00022512974101118743       -41.02391052246094       0.00014332264254335314
6.116666793823242       25.48162841796875       0.0       4.795902252197266       0.0002182026655646041       -42.710514068603516       0.00013891271373722702
6.133333206176758       25.758243560791016       0.0       2.4478342533111572       0.00021148873202037066       -42.243804931640625       0.0001346384669886902
6.150000095367432       25.163841247558594       0.0       2.5316672325134277       0.00020498139201663435       -41.37861633300781       0.00013049575500190258
6.166666507720947       24.667695999145508       0.0       4.700751304626465       0.00019867427181452513       -40.478519439697266       0.00012648050324060023
6.183333396911621       26.524194717407227       0.0       2.7827844619750977       0.0001925612159539014       -46.69157028198242       0.0001225887972395867
6.199999809265137       26.54724884033203       0.0       4.737863063812256       0.00018663625814951956       -47.245182037353516       0.0001188168243970722
6.2166666984558105       25.72640609741211       0.0       5.066079139709473       0.0001808936067391187       -44.3675537109375       0.00011516092490637675
6.233333110809326       25.819339752197266       0.0       6.41110372543335       0.00017532764468342066       -44.93896484375       0.00011161751172039658
6.25       24.849014282226562       0.0       7.981050968170166       0.00016993294411804527       -40.956634521484375       0.00010818312875926495
6.266666889190674       17.942625045776367       0.0       7.952706813812256       0.00016470423724967986       -19.142566680908203       0.0001048544145305641
6.2833333015441895       12.4920654296875       0.0       9.704244613647461       0.00015963641635607928       -1.6834617853164673       0.00010162812395719811
6.300000190734863       8.066644668579102       0.0       11.901225090026855       0.00015472453378606588       15.409414291381836       9.850110654952005e-05
6.316666603088379       2.7771739959716797       0.0       9.726112365722656       0.00014996377285569906       31.468276977539062       9.547030640533194e-05
6.333333492279053       0.09738881140947342       0.0       14.769322395324707       0.00014534950605593622       44.703975677490234       9.253275493392721e-05
6.349999904632568       -3.0692343711853027       0.0       16.72525405883789       0.00014087720774114132       56.883094787597656       8.968559268396348e-05
6.366666793823242       -6.435008525848389       0.0       17.313127517700195       0.0001365425268886611       69.3991928100586       8.692604023963213e-05
6.383333206176758       -6.170655727386475       0.0       22.238632202148438       0.00013234121433924884       73.58658599853516       8.425139094470069e-05
6.400000095367432       -5.788410663604736       0.0       25.288761138916016       0.0001282691810047254       78.61845397949219       8.165904000634328e-05
6.416666507720947       -4.6227593421936035       0.0       29.26884651184082       0.0001243224396603182       76.74799346923828       7.914645539131016e-05
6.433333396911621       -7.724123001098633       0.0       32.72576141357422       0.00012049713404849172       96.74225616455078       7.671117782592773e-05
6.449999809265137       -7.193970680236816       0.0       34.17189025878906       0.0031937125604599714       99.35107421875       7.435083534801379e-05
6.4666666984558105       -8.325677871704102       0.0       33.952362060546875       0.006172367837280035       104.47415924072266       7.206311420304701e-05
6.483333110809326       -6.0005083084106445       0.0       34.441802978515625       0.009059371426701546       97.39833068847656       6.984578794799745e-05
6.5       -7.235898017883301       0.0       25.006023406982422       0.011857545003294945       96.59990692138672       6.769668834749609e-05
6.516666889190674       -6.4375128746032715       0.0       19.94109535217285       0.011492697522044182       94.28885650634766       6.561371264979243e-05
6.5333333015441895       -6.548774719238281       0.0       28.214750289916992       0.011139076203107834       95.32658386230469       6.359483086271212e-05
6.550000190734863       -3.5163686275482178       0.0       21.98219108581543       0.010796335525810719       85.1253890991211       6.163806392578408e-05
6.566666603088379       -4.166588306427002       0.0       18.854351043701172       0.010464140214025974       88.64960479736328       5.974150917609222e-05
6.583333492279053       -0.22672784328460693       0.0       19.849597930908203       0.01014216709882021       75.46428680419922       5.7903307606466115e-05
6.599999904632568       -4.089017868041992       0.0       24.56669807434082       0.00983010046184063       88.80372619628906       5.612166933133267e-05
6.616666793823242       -2.1989176273345947       0.0       20.219812393188477       0.009527635760605335       81.70053100585938       5.439484812086448e-05
6.633333206176758       -0.41004663705825806       0.0       20.130353927612305       0.009234477765858173       75.31864929199219       5.272115959087387e-05
6.650000095367432       -2.954742193222046       0.0       21.29275131225586       0.008950339630246162       83.78102111816406       5.1098970288876444e-05
6.666666507720947       -4.856678009033203       0.0       23.745983123779297       0.011751867830753326       89.76504516601562       4.952669405611232e-05
6.683333396911621       -4.603847026824951       0.0       27.195022583007812       0.014467194676399231       91.96802520751953       4.80027956655249e-05
6.699999809265137       -7.710989952087402       0.0       28.88060188293457       0.01709897443652153       99.90151977539062       4.6525787183782086e-05
6.7166666984558105       -7.98862886428833       0.0       27.13910484313965       0.019649773836135864       101.31044006347656       4.509422433329746e-05
6.733333110809326       -3.9726009368896484       0.0       23.17119026184082       0.022122088819742203       89.67322540283203       4.37067101302091e-05
6.75       -7.894615173339844       0.0       24.4776554107666       0.02451833337545395       101.22842407226562       4.2361887608421966e-05
6.766666889190674       -7.522564888000488       0.0       24.53907012939453       0.026840845122933388       102.41768646240234       4.10584470955655e-05
6.7833333015441895       -9.622060775756836       0.0       25.307201385498047       0.02909189648926258       110.55908966064453       3.97951080230996e-05
6.800000190734863       -9.259124755859375       0.0       30.84317398071289       0.03127368539571762       112.98619842529297       3.857064439216629e-05
6.816666603088379       -7.375778675079346       0.0       26.108484268188477       0.03338833898305893       111.06073760986328       0.003114307066425681
6.833333492279053       -6.4667463302612305       0.0       30.969406127929688       0.0354379303753376       116.19676971435547       0.006095405202358961
6.849999904632568       -5.720330715179443       0.0       29.27176856994629       0.03742445632815361       124.60281372070312       0.008984777145087719
6.866666793823242       -4.715700149536133       0.0       27.580615997314453       0.03934985771775246       128.365966796875       0.01178524550050497
6.883333206176758       -6.2468061447143555       0.0       31.847320556640625       0.04121601581573486       132.59603881835938       0.014499546028673649
6.900000095367432       -5.693777084350586       0.0       29.711956024169922       0.04302475228905678       135.11236572265625       0.017130330204963684
6.916666507720947       -6.056305885314941       0.0       27.951995849609375       0.04477783665060997       139.04246520996094       0.019680164754390717
6.933333396911621       -3.5721380710601807       0.0       26.285009384155273       0.04647698253393173       141.2288818359375       0.02215154469013214
6.949999809265137       -3.1471760272979736       0.0       22.657089233398438       0.04812384396791458       143.19705200195312       0.024546882137656212
6.9666666984558105       -4.354708194732666       0.0       30.443204879760742       0.04972003400325775       152.05625915527344       0.026868516579270363
6.983333110809326       -1.2699304819107056       0.0       28.489219665527344       0.051267109811306       148.04425048828125       0.029118716716766357
7.0       -2.84787654876709       0.0       28.909961700439453       0.0527665838599205       152.58287048339844       0.03129968047142029
7.016666889190674       -0.26492634415626526       0.0       30.188907623291016       0.054219916462898254       148.87911987304688       0.03341353312134743
7.0333333015441895       -1.244006633758545       0.0       34.78534698486328       0.05562853440642357       153.899169921875       0.03546234965324402
7.050000190734863       -2.2329580783843994       0.0       30.717634201049805       0.05699381232261658       151.43572998046875       0.03744812309741974
7.066666603088379       0.839694082736969       0.0       26.911235809326172       0.05831708014011383       144.13754272460938       0.039372798055410385
7.083333492279053       1.0619205236434937       0.0       37.634437561035156       0.059599630534648895       146.66148376464844       0.041238248348236084
7.099999904632568       0.42986372113227844       0.0       32.140445709228516       0.06084271892905235       148.09249877929688       0.04304630309343338
7.116666793823242       0.5273024439811707       0.0       36.26323318481445       0.0620475597679615       146.96080017089844       0.044798724353313446
7.133333206176758       -3.5647473335266113       0.0       34.46406936645508       0.06321532279253006       160.1558380126953       0.046497225761413574
7.150000095367432       5.450435638427734       0.0       33.484405517578125       0.06434716284275055       136.54205322265625       0.04814346507191658
7.166666507720947       -0.5023815035820007       0.0       34.2476692199707       0.06544417142868042       146.6210479736328       0.0497390516102314
7.183333396911621       -1.0452512502670288       0.0       34.28916931152344       0.06650742888450623       147.81907653808594       0.05128554254770279
7.199999809265137       1.3582146167755127       0.0       33.41946029663086       0.06753797084093094       139.6629180908203       0.05278444662690163
7.2166666984558105       -1.5702356100082397       0.0       34.36836624145508       0.06853680312633514       150.27427673339844       0.054237235337495804
7.233333110809326       1.5615050792694092       0.0       36.6023063659668       0.06950490176677704       139.7122344970703       0.05564532056450844
7.25       -0.13697201013565063       0.0       40.79264450073242       0.07044321298599243       146.7766876220703       0.05701007694005966
7.266666889190674       0.25354984402656555       0.0       42.458927154541016       0.07135265320539474       149.6304931640625       0.05833284556865692
7.2833333015441895       -0.6949337720870972       0.0       39.67312240600586       0.07223410904407501       148.0011749267578       0.059614911675453186
7.300000190734863       1.206713080406189       0.0       46.37172317504883       0.07308844476938248       139.86717224121094       0.06085753068327904
7.316666603088379       0.11342247575521469       0.0       44.38728713989258       0.0739164873957634       144.3414764404297       0.062061913311481476
7.333333492279053       -2.56699275970459       0.0       43.65156936645508       0.07471905648708344       153.01783752441406       0.06322924047708511
7.349999904632568       -2.5490097999572754       0.0       44.474246978759766       0.07549693435430527       154.4745330810547       0.06436064839363098
7.366666793823242       2.3482000827789307       0.0       43.93561553955078       0.07625087350606918       137.04132080078125       0.06545723974704742
7.383333206176758       1.8711926937103271       0.0       44.26589584350586       0.07698161900043488       138.73292541503906       0.066520094871521
7.400000095367432       1.5970228910446167       0.0       45.41477584838867       0.07768987864255905       139.29063415527344       0.06755024939775467
7.416666507720947       2.4391403198242188       0.0       39.5381965637207       0.07837633788585663       128.4928436279297       0.06854870170354843
7.433333396911621       6.0687994956970215       0.0       43.881629943847656       0.07904168218374252       121.98773193359375       0.06951643526554108
7.449999809265137       7.330650806427002       0.0       43.27097702026367       0.07968655973672867       117.27918243408203       0.07045438885688782
7.4666666984558105       8.581953048706055       0.0       42.52043151855469       0.08031158149242401       111.97221374511719       0.07136348634958267
7.483333110809326       6.960791110992432       0.0       40.31587219238281       0.08091738075017929       116.97282409667969       0.07224460691213608
7.5       8.875326156616211       0.0       48.02222442626953       0.08150453865528107       106.43463134765625       0.07309862226247787
7.516666889190674       6.3144707679748535       0.0       45.540245056152344       0.0820736289024353       112.72747039794922       0.07392635941505432
7.5333333015441895       3.5662882328033447       0.0       45.48676681518555       0.08262521028518677       117.82398986816406       0.07472862303256989
7.550000190734863       6.27974271774292       0.0       46.822750091552734       0.08315981924533844       106.61392211914062       0.07550620287656784
7.566666603088379       4.069047927856445       0.0       44.52922058105469       0.0836779773235321       113.41069030761719       0.07625985890626907
7.583333492279053       3.3290228843688965       0.0       44.23320770263672       0.08418019860982895       110.04180908203125       0.07699032127857208
7.599999904632568       4.1665849685668945       0.0       48.92803192138672       0.08466695994138718       101.109375       0.07769831269979477
7.616666793823242       1.2012516260147095       0.0       48.22604751586914       0.08513874560594559       108.7751693725586       0.07838451862335205
7.633333206176758       1.4881709814071655       0.0       48.83224868774414       0.08559601753950119       105.91536712646484       0.07904960960149765
7.650000095367432       -0.44034773111343384       0.0       46.307220458984375       0.0860392153263092       109.29042053222656       0.0796942412853241
7.666666507720947       0.42705288529396057       0.0       45.414344787597656       0.08646877855062485       103.6153335571289       0.08031903207302094
7.683333396911621       -1.0040379762649536       0.0       45.45981216430664       0.08688512444496155       104.32231140136719       0.08092460036277771
7.699999809265137       -0.5179731249809265       0.0       47.9161491394043       0.08728865534067154       100.3122329711914       0.08151153475046158
7.7166666984558105       -0.4053120017051697       0.0       47.10566329956055       0.08767977356910706       95.16524505615234       0.07900349050760269
7.733333110809326       -1.6448403596878052       0.0       46.104148864746094       0.08805885910987854       96.68323516845703       0.07657261192798615
7.75       -0.9955503344535828       0.0       46.93803405761719       0.08842627704143524       91.2332992553711       0.07421652972698212
7.766666889190674       -3.002995729446411       0.0       50.21758270263672       0.08878239244222641       96.96815490722656       0.07193294912576675
7.7833333015441895       -4.301284313201904       0.0       48.68291091918945       0.0891275480389595       98.4326400756836       0.06971962749958038
7.800000190734863       -1.7201850414276123       0.0       45.196929931640625       0.08946208655834198       82.89271545410156       0.0675744041800499
7.816666603088379       -2.4176888465881348       0.0       50.990638732910156       0.08978632837533951       79.62852478027344       0.06549519300460815
7.833333492279053       -7.200549125671387       0.0       56.64692687988281       0.09010060131549835       100.36380767822266       0.0634799525141716
7.849999904632568       0.5577372908592224       0.0       48.556541442871094       0.09040519595146179       86.91934967041016       0.06152672693133354
7.866666793823242       0.7951088547706604       0.0       49.66245651245117       0.0907004177570343       77.09247589111328       0.05963359773159027
7.883333206176758       -2.3752756118774414       0.0       50.47996520996094       0.09098655730485916       86.86094665527344       0.05779871717095375
7.900000095367432       -1.3829866647720337       0.0       49.54084396362305       0.09126389771699905       78.50331115722656       0.05602029338479042
7.916666507720947       -3.176469326019287       0.0       52.58879852294922       0.09153269976377487       81.9637680053711       0.054296594113111496
7.933333396911621       -2.0431768894195557       0.0       48.37399673461914       0.0917932316660881       75.64762878417969       0.052625928074121475
7.949999809265137       -1.8163797855377197       0.0       52.40385055541992       0.09204574674367905       72.10887145996094       0.05100667104125023
7.9666666984558105       -4.751571178436279       0.0       51.70555877685547       0.092290498316288       81.80049896240234       0.049437232315540314
7.983333110809326       -0.21544602513313293       0.0       50.24895477294922       0.09252770990133286       68.06533813476562       0.04791608825325966
8.0       -1.2323275804519653       0.0       48.20219802856445       0.09275762736797333       69.49507904052734       0.04644174501299858
8.016666412353516       -1.9797234535217285       0.0       48.50395965576172       0.09298046678304672       67.57460021972656       0.04501276835799217
8.033333778381348       -2.6837427616119385       0.0       47.10322952270508       0.09319645166397095       67.35942077636719       0.04362776130437851
8.050000190734863       1.2437801361083984       0.0       46.603607177734375       0.09340579807758331       64.70298767089844       0.04228536784648895
8.066666603088379       0.00585834588855505       0.0       51.852413177490234       0.09360869228839874       63.5278205871582       0.04098428040742874
8.083333015441895       -0.9931073188781738       0.0       46.54470443725586       0.09380535036325455       61.975372314453125       0.0397232249379158
8.100000381469727       1.1417733430862427       0.0       44.59050750732422       0.09399595111608505       49.90947341918945       0.03850097209215164
8.116666793823242       -2.368192672729492       0.0       46.157562255859375       0.09418069571256638       58.165679931640625       0.037316326051950455
8.133333206176758       -3.700249433517456       0.0       43.67144775390625       0.09435974806547165       68.00235748291016       0.03616813197731972
8.149999618530273       -4.486833572387695       0.0       44.0332145690918       0.0945332944393158       63.603885650634766       0.03505526855587959
8.166666984558105       -4.57642126083374       0.0       42.70481491088867       0.09470149874687195       61.37912368774414       0.03397664427757263
8.183333396911621       -4.475581169128418       0.0       42.943946838378906       0.09486453235149384       55.27827453613281       0.03293120861053467
8.199999809265137       -5.626684188842773       0.0       41.38712692260742       0.0950225442647934       68.44337463378906       0.03191794082522392
8.216666221618652       -4.277482032775879       0.0       43.71590805053711       0.09517569839954376       55.77993392944336       0.030935849994421005
8.233333587646484       -6.802649974822998       0.0       41.81241989135742       0.09532413631677628       65.97042083740234       0.02998397685587406
8.25       -2.5670759677886963       0.0       43.510902404785156       0.09546801447868347       47.425724029541016       0.029061393812298775
8.266666412353516       -8.62547779083252       0.0       40.218528747558594       0.0956074595451355       66.97607421875       0.028167197480797768
8.283333778381348       -4.590706825256348       0.0       42.65995407104492       0.0957426130771637       58.63932418823242       0.02730051428079605
8.300000190734863       -7.16655969619751       0.0       36.58537673950195       0.09587360918521881       61.94195556640625       0.026460498571395874
8.316666603088379       -7.428277015686035       0.0       40.54524230957031       0.09600057452917099       53.781490325927734       0.025646328926086426
8.333333015441895       -10.938406944274902       0.0       35.751102447509766       0.09612363576889038       59.14950180053711       0.024857211858034134
8.350000381469727       -5.295439720153809       0.0       40.276268005371094       0.09624290466308594       53.79718780517578       0.024092374369502068
8.366666793823242       -8.287379264831543       0.0       37.22632598876953       0.09635850787162781       58.42454528808594       0.023351069539785385
8.383333206176758       -7.989866256713867       0.0       40.396724700927734       0.09647055715322495       50.33795928955078       0.022632576525211334
8.399999618530273       -12.132719993591309       0.0       32.45307540893555       0.0965791568160057       62.373714447021484       0.021936189383268356
8.416666984558105       -4.9650349617004395       0.0       40.369171142578125       0.09668441116809845       44.677005767822266       0.021261228248476982
8.433333396911621       -11.244988441467285       0.0       33.43507385253906       0.09678643196821213       61.820438385009766       0.020607037469744682
8.449999809265137       -12.986058235168457       0.0       35.69660568237305       0.0968853086233139       60.08457946777344       0.019972974434494972
8.466666221618652       -10.610103607177734       0.0       30.902427673339844       0.09698114544153214       55.692745208740234       0.019358420744538307
8.483333587646484       -10.73239803314209       0.0       36.584068298339844       0.09707403182983398       54.06171417236328       0.018762778490781784
8.5       -15.116498947143555       0.0       26.3986759185791       0.09716406464576721       65.62065887451172       0.018185460940003395
8.516666412353516       -10.325028419494629       0.0       34.0153694152832       0.09725132584571838       40.0896110534668       0.01762590929865837
8.533333778381348       -11.813940048217773       0.0       32.29768753051758       0.09733589738607407       46.254581451416016       0.01708357408642769
8.550000190734863       -13.17335033416748       0.0       28.738109588623047       0.09741786867380142       45.86299133300781       0.016557924449443817
8.566666603088379       -21.899158477783203       0.0       22.621057510375977       0.09749732166528702       78.63345336914062       0.016048450022935867
8.583333015441895       -14.559983253479004       0.0       22.401288986206055       0.09757432341575623       45.47173309326172       0.015554651618003845
8.600000381469727       -21.51568603515625       0.0       17.998388290405273       0.0945720374584198       71.2286148071289       0.0150760468095541
8.616666793823242       -20.06351089477539       0.0       17.29705047607422       0.09166213124990463       57.44993209838867       0.01461216900497675
8.633333206176758       -37.061275482177734       0.0       7.404390811920166       0.0888417586684227       144.97789001464844       0.014162563718855381
8.649999618530273       -37.31288528442383       0.0       2.9389514923095703       0.08610816299915314       140.83926391601562       0.013726792298257351
8.666666984558105       -21.868328094482422       0.0       17.18314552307129       0.08345868438482285       66.70559692382812       0.01330442912876606
8.683333396911621       -1.545256495475769       0.0       30.216764450073242       0.0808907225728035       -12.924385070800781       0.012895062565803528
8.699999809265137       -17.254886627197266       0.0       15.257787704467773       0.07840177416801453       53.88637924194336       0.012498291209340096
8.716666221618652       -23.950517654418945       0.0       10.515308380126953       0.07598941773176193       74.32617950439453       0.012113728560507298
8.733333587646484       -27.167715072631836       0.0       7.176449775695801       0.0736512765288353       94.10602569580078       0.01174099836498499
8.75       -117.2750015258789       0.0       -91.60346221923828       0.07138508558273315       392.541748046875       0.011379736475646496
8.766666412353516       -133.1593475341797       0.0       -119.63568878173828       0.06918862462043762       393.1361999511719       0.011029590852558613
