t       fx       vx       fy       vy       fz       vz
4.766666889190674       0.26997968554496765       0.0       -0.6202030181884766       0.0       -0.1674705147743225       0.0
4.7833333015441895       0.5020526051521301       0.0       -0.6221234798431396       0.0       -0.6806448698043823       0.0
4.800000190734863       -0.011600172147154808       0.0       -1.0239413976669312       0.0       0.056463971734046936       0.0
4.816666603088379       0.6432503461837769       0.0       -0.9456585645675659       0.0       -0.9663803577423096       0.0
4.833333492279053       0.565108597278595       0.0       -1.038205623626709       0.0       -0.4569128155708313       0.0
4.849999904632568       0.04153000935912132       0.0       -0.9234534502029419       0.0       0.27599164843559265       0.0
4.866666793823242       0.3922554552555084       0.0       -0.30327311158180237       0.0       -0.9821866750717163       0.0
4.883333206176758       0.3198219835758209       0.0       -0.6349010467529297       0.0       0.43378639221191406       0.0
4.900000095367432       -0.4668607711791992       0.0       -1.0711430311203003       0.0       1.8558815717697144       0.0
4.916666507720947       0.29943591356277466       0.0       -1.0089868307113647       0.0       -0.5474476218223572       0.0
4.933333396911621       0.15176546573638916       0.0       -0.7512767314910889       0.0       0.3823130130767822       0.0
4.949999809265137       0.08779430389404297       0.0       0.05848243087530136       0.0       0.015340869314968586       0.0
4.9666666984558105       0.10500118136405945       0.0       -0.9335971474647522       0.0       1.0832749605178833       0.0
4.983333110809326       0.15896351635456085       0.0       -0.5578879714012146       0.0       0.7466614246368408       0.0
5.0       0.2928299605846405       0.0       -0.7804238796234131       0.0       -0.19072721898555756       0.0
5.016666889190674       0.08734972774982452       0.0       -0.8596182465553284       0.0       0.6761542558670044       0.0
5.0333333015441895       0.3707185983657837       0.0       -0.28817620873451233       0.0       -0.3976568281650543       0.0
5.050000190734863       0.14147652685642242       0.0       -0.9724988341331482       0.0       -0.34704193472862244       0.0
5.066666603088379       0.11756492406129837       0.0       -0.8296168446540833       0.0       0.49652329087257385       0.0
5.083333492279053       0.3498607575893402       0.0       -0.37672293186187744       0.0       -0.859207272529602       0.0
5.099999904632568       0.9479010701179504       0.0       -1.0618804693222046       0.0       -2.066620111465454       0.0
5.116666793823242       0.6974613666534424       0.0       -0.6579042077064514       0.0       -0.9481473565101624       0.0
5.133333206176758       0.26005202531814575       0.0       -0.6809850335121155       0.0       0.030187997967004776       0.0
5.150000095367432       1.1562607288360596       0.0       -1.0396909713745117       0.0       -2.7261719703674316       0.0
5.166666507720947       0.9424989223480225       0.0       -1.2394912242889404       0.0       -2.1617183685302734       0.0
5.183333396911621       0.8523288369178772       0.0       -1.294324278831482       0.0       -2.650334119796753       0.0
5.199999809265137       4.860848903656006       0.0       -0.3539927303791046       0.0       -15.014566421508789       0.0
5.2166666984558105       7.032876491546631       0.0       -1.4450539350509644       0.0       -21.703582763671875       0.0
5.233333110809326       8.48464298248291       0.0       -2.7977519035339355       0.0       -25.742238998413086       0.0
5.25       7.827737331390381       0.0       -5.302455425262451       0.0       -23.901960372924805       0.0
5.266666889190674       10.345681190490723       0.0       -3.893132448196411       0.0       -32.98162078857422       0.0
5.2833333015441895       10.825233459472656       0.0       -6.45365047454834       0.0       -37.3843994140625       0.0
5.300000190734863       10.07158088684082       0.0       -6.938121318817139       0.0       -39.84719467163086       0.0
5.316666603088379       9.91009521484375       0.0       -7.389425277709961       0.0       -45.21668243408203       0.0
5.333333492279053       0.7001127600669861       0.0       -7.257336139678955       0.0       -50.36848449707031       0.0
5.349999904632568       -0.8235700726509094       0.0       -7.749301433563232       -0.0030538879800587893       -51.562442779541016       0.0
5.366666793823242       -4.740271091461182       0.0       -8.022235870361328       -0.006100064609199762       -52.15652084350586       0.0
5.383333206176758       0.928582489490509       0.0       -9.569310188293457       -0.009367765858769417       -53.12223815917969       0.0
5.400000095367432       5.77949857711792       0.0       -17.773231506347656       -0.013901240192353725       -80.64554595947266       0.0
5.416666507720947       -5.659501075744629       0.0       -10.860710144042969       -0.018680540844798088       -63.02737045288086       0.0
5.433333396911621       -5.139492034912109       0.0       -15.967180252075195       -0.02418079972267151       -53.37276077270508       0.0
5.449999809265137       -13.12923812866211       0.0       -8.182373046875       -0.0281995702534914       -41.65776443481445       0.0
5.4666666984558105       -12.626469612121582       0.0       -7.269068241119385       -0.03159869462251663       -43.03755187988281       0.0
5.483333110809326       -12.339079856872559       0.0       -8.370087623596191       -0.03385314717888832       -54.17976760864258       0.0
5.5       -15.472603797912598       0.0       -9.357767105102539       -0.03618641942739487       -49.273216247558594       0.0
5.516666889190674       -16.369213104248047       0.0       -7.4738240242004395       -0.03846336901187897       -49.81077194213867       0.0
5.5333333015441895       -17.507829666137695       0.0       -10.003644943237305       -0.040875695645809174       -53.40067672729492       0.0
5.550000190734863       -19.76019287109375       0.0       -9.970913887023926       -0.04328077659010887       -46.890193939208984       0.0
5.566666603088379       -17.724273681640625       0.0       -9.366941452026367       -0.04584738239645958       -53.53436279296875       0.0
5.583333492279053       -18.045034408569336       0.0       -12.774547576904297       -0.048683829605579376       -54.61055374145508       0.0
5.599999904632568       -16.224376678466797       0.0       -10.948089599609375       -0.05154775455594063       -52.70693588256836       0.0
5.616666793823242       -14.591352462768555       0.0       -11.779508590698242       -0.054625254124403       -56.021854400634766       0.0
5.633333206176758       -15.98690414428711       0.0       -12.399981498718262       -0.057541850954294205       -57.20170974731445       0.0
5.650000095367432       -17.262012481689453       0.0       -13.371102333068848       -0.06065548583865166       -56.43851852416992       0.0
5.666666507720947       -18.645328521728516       0.0       -7.132424831390381       -0.06303130835294724       -55.62263107299805       0.0
5.683333396911621       -19.100067138671875       0.0       -12.960319519042969       -0.06537610292434692       -53.43085861206055       0.0
5.699999809265137       -17.592199325561523       0.0       -7.7344255447387695       -0.06689199805259705       -54.29384994506836       0.0
5.7166666984558105       -19.30168914794922       0.0       -0.990277886390686       -0.06483378261327744       -51.973114013671875       0.0
5.733333110809326       -19.765058517456055       0.0       -4.569087982177734       -0.06283889710903168       -48.697181701660156       0.0
5.75       -18.620521545410156       0.0       -6.410999774932861       -0.060905393213033676       -50.034645080566406       0.0
5.766666889190674       -21.581867218017578       0.0       -7.383358955383301       -0.05903138220310211       -39.82350540161133       0.0
5.7833333015441895       -20.3157958984375       0.0       -10.247762680053711       -0.05721503123641014       -43.09404754638672       0.0
5.800000190734863       -19.095041275024414       0.0       -6.891117095947266       -0.055454567074775696       -40.64750289916992       0.0
5.816666603088379       -16.557918548583984       0.0       -5.8650431632995605       -0.05653692036867142       -47.3594970703125       0.0
5.833333492279053       -15.092668533325195       0.0       0.5486497282981873       -0.05479732155799866       -48.21067428588867       0.0
5.849999904632568       -14.294739723205566       0.0       -3.9333560466766357       -0.053111251443624496       -48.600318908691406       0.0
5.866666793823242       -15.387310981750488       0.0       -3.384817123413086       -0.05147705599665642       -39.80994415283203       0.0
5.883333206176758       -11.277631759643555       0.0       -3.092010021209717       -0.04989314824342728       -45.545982360839844       0.0
5.900000095367432       -12.564790725708008       0.0       -5.481031894683838       -0.048357974737882614       -41.41828918457031       0.0
5.916666507720947       -12.566168785095215       0.0       -0.28008607029914856       -0.04687003791332245       -36.69288635253906       0.0
5.933333396911621       -14.878249168395996       0.0       3.157658338546753       -0.04542788118124008       -27.26793098449707       0.0
5.949999809265137       -11.517853736877441       0.0       -4.83790397644043       -0.04403010010719299       -33.0273323059082       0.0
5.9666666984558105       -11.17424488067627       0.0       -0.9313144683837891       -0.04267532750964165       -28.506731033325195       0.0
5.983333110809326       -9.427802085876465       0.0       -2.6267294883728027       -0.04136224091053009       -31.22881317138672       0.0
6.0       -10.130661010742188       0.0       -7.006619930267334       -0.04008955508470535       -26.172502517700195       0.0
6.016666889190674       -7.2054829597473145       0.0       -3.181342601776123       -0.038856033235788345       -29.77799415588379       0.0
6.0333333015441895       -5.335803985595703       0.0       -2.05863618850708       -0.03766046091914177       -28.193470001220703       0.0
6.050000190734863       -7.103248596191406       0.0       -4.346310615539551       -0.0365016795694828       -16.201908111572266       0.0
6.066666603088379       -4.769810676574707       0.0       1.5755162239074707       -0.03537854924798012       -18.105018615722656       0.0
6.083333492279053       -8.974685668945312       0.0       4.212438583374023       -0.03428997844457626       -17.836647033691406       0.0
6.099999904632568       -7.513729095458984       0.0       0.44442543387413025       -0.03323490172624588       -11.495308876037598       0.0
6.116666793823242       -1.8689467906951904       0.0       0.7770803570747375       -0.03221229091286659       -20.74687385559082       0.0
6.133333206176758       -6.681445598602295       0.0       5.0784831047058105       -0.031221143901348114       -7.325660705566406       0.0
6.150000095367432       -2.6756210327148438       0.0       3.948458671569824       -0.030260492116212845       -13.288214683532715       0.0
6.166666507720947       -1.6589001417160034       0.0       2.099416494369507       -0.02932940050959587       -7.731474876403809       0.0
6.183333396911621       -5.361953258514404       0.0       9.055777549743652       -0.02842695638537407       6.842159271240234       0.0
6.199999809265137       -2.6252734661102295       0.0       8.609575271606445       -0.027552282437682152       6.453401565551758       0.0
6.2166666984558105       -5.484496116638184       0.0       7.440935134887695       -0.026704519987106323       10.614006996154785       0.0
6.233333110809326       -4.882350921630859       0.0       14.71845531463623       -0.025882842019200325       10.816380500793457       0.0
6.25       -3.600800037384033       0.0       8.234119415283203       -0.021890925243496895       16.827251434326172       0.0
6.266666889190674       -1.948380708694458       0.0       13.741888046264648       -0.017376111820340157       14.604641914367676       0.0
6.2833333015441895       -2.5879814624786377       0.0       12.13122844696045       -0.013280653394758701       11.235945701599121       0.0
6.300000190734863       -5.7132062911987305       0.0       10.164582252502441       -0.009119854308664799       27.443538665771484       0.0
6.316666603088379       -2.440976858139038       0.0       13.479228019714355       -0.0051225037313997746       24.53400230407715       0.0
6.333333492279053       -2.8089921474456787       0.0       13.783173561096191       -0.0010834326967597008       29.607803344726562       0.0
6.349999904632568       -1.9628918170928955       0.0       10.778034210205078       0.0028901314362883568       28.75853729248047       0.0
6.366666793823242       2.962402582168579       0.0       12.845749855041504       0.006672582123428583       21.121170043945312       0.0
6.383333206176758       1.4272727966308594       0.0       16.695035934448242       0.01063876785337925       35.10247802734375       0.0
6.400000095367432       3.8333241939544678       0.0       12.789949417114258       0.014690988697111607       33.879150390625       0.0
6.416666507720947       2.12964129447937       0.0       32.198726654052734       0.0206226147711277       42.49065017700195       0.0
6.433333396911621       5.9265522956848145       0.0       25.12721061706543       0.02725308947265148       41.995399475097656       0.0
6.449999809265137       -1.1016950607299805       0.0       23.009944915771484       0.0347505658864975       44.631561279296875       0.0
6.4666666984558105       -0.22219611704349518       0.0       20.253034591674805       0.040786273777484894       47.065486907958984       0.0
6.483333110809326       -4.137145519256592       0.0       7.079766273498535       0.044775135815143585       57.495155334472656       0.0
6.5       -0.707434356212616       0.0       10.564008712768555       0.047357041388750076       47.69427490234375       0.0
6.516666889190674       3.701805591583252       0.0       14.401901245117188       0.04926949366927147       41.08930206298828       0.0
6.5333333015441895       4.69224214553833       0.0       16.548921585083008       0.052149415016174316       43.71551513671875       0.0
6.550000190734863       3.7468619346618652       0.0       10.515389442443848       0.054979097098112106       46.05342102050781       0.0
6.566666603088379       7.438042163848877       0.0       9.640327453613281       0.05724196135997772       39.83625030517578       0.0
6.583333492279053       5.725986957550049       0.0       10.785675048828125       0.05884016305208206       47.1160888671875       0.0
6.599999904632568       5.725986957550049       0.0       10.785675048828125       0.06044655293226242       47.1160888671875       0.0
6.616666793823242       5.725986957550049       0.0       10.785675048828125       0.0621492899954319       47.1160888671875       0.0
6.633333206176758       7.684298992156982       0.0       12.933855056762695       0.06406848132610321       48.14700698852539       0.0
6.650000095367432       7.96890115737915       0.0       7.1199049949646       0.06555084884166718       48.9808235168457       0.0
6.666666507720947       7.248167514801025       0.0       7.463916778564453       0.06664327532052994       50.174869537353516       0.0
6.683333396911621       8.580081939697266       0.0       8.33411693572998       0.06721504032611847       47.04585266113281       0.0
6.699999809265137       10.58353328704834       0.0       10.234243392944336       0.06814462691545486       42.6275634765625       0.0
6.7166666984558105       8.5301513671875       0.0       10.042916297912598       0.06937327235937119       49.66413116455078       0.0
6.733333110809326       6.545279026031494       0.0       11.659646987915039       0.07098652422428131       53.439483642578125       0.0
6.75       12.417893409729004       0.0       11.026861190795898       0.07268022000789642       40.17630386352539       0.0
6.766666889190674       9.747904777526855       0.0       11.946621894836426       0.07458658516407013       48.4068717956543       0.0
6.7833333015441895       12.156329154968262       0.0       10.708747863769531       0.07635820657014847       42.88353729248047       0.0
6.800000190734863       10.675539016723633       0.0       12.781105041503906       0.07831525057554245       45.725772857666016       0.0
6.816666603088379       7.914698600769043       0.0       5.860047817230225       0.0795084610581398       51.702083587646484       0.0
6.833333492279053       10.497930526733398       0.0       11.842726707458496       0.08084152638912201       44.28160095214844       0.0
6.849999904632568       9.0435152053833       0.0       12.041655540466309       0.08207861334085464       47.849185943603516       0.0
6.866666793823242       7.166075706481934       0.0       7.676167964935303       0.0835454910993576       54.27153396606445       0.0
6.883333206176758       8.896833419799805       0.0       11.363581657409668       0.08494693785905838       51.55931091308594       0.0
6.900000095367432       8.086448669433594       0.0       13.89816665649414       0.08658456057310104       54.59381103515625       0.0
6.916666507720947       5.871562957763672       0.0       16.06560516357422       0.08930928260087967       60.727474212646484       0.0
6.933333396911621       5.44687557220459       0.0       11.501585960388184       0.09200634807348251       60.07789611816406       0.0
6.949999809265137       6.428377628326416       0.0       9.70108413696289       0.09410222619771957       58.890506744384766       0.0
6.9666666984558105       7.111723899841309       0.0       12.526248931884766       0.09569556266069412       57.03025436401367       0.0
6.983333110809326       7.381753921508789       0.0       18.778276443481445       0.09824652224779129       54.4525146484375       0.0
7.0       5.732536315917969       0.0       15.544482231140137       0.10154788941144943       61.277713775634766       0.0
7.016666889190674       7.919701099395752       0.0       9.13317584991455       0.10435335338115692       53.641361236572266       0.0
7.0333333015441895       8.32023811340332       0.0       18.90523338317871       0.10713193565607071       53.50592041015625       0.0
7.050000190734863       6.145044326782227       0.0       19.113718032836914       0.11036337912082672       60.13093948364258       0.0
7.066666603088379       8.143535614013672       0.0       9.858030319213867       0.1136464774608612       50.84033966064453       0.0
7.083333492279053       9.27956771850586       0.0       14.843758583068848       0.11633039265871048       47.3334846496582       0.0
7.099999904632568       7.412893772125244       0.0       15.640321731567383       0.11850757896900177       51.57470703125       0.0
7.116666793823242       5.782568454742432       0.0       16.094594955444336       0.12155912071466446       59.63133239746094       0.0
7.133333206176758       7.957736015319824       0.0       20.26563835144043       0.12538307905197144       50.40399932861328       0.0
7.150000095367432       7.753671169281006       0.0       15.337218284606934       0.12910577654838562       51.662906646728516       0.0
7.166666507720947       8.889276504516602       0.0       9.748334884643555       0.13183477520942688       48.93704605102539       0.0
7.183333396911621       8.160906791687012       0.0       12.367671012878418       0.13335534930229187       50.561500549316406       0.0
7.199999809265137       7.652461051940918       0.0       18.861080169677734       0.13540324568748474       52.80868911743164       0.0
7.2166666984558105       7.561773300170898       0.0       13.052358627319336       0.1379375010728836       48.94668960571289       0.0
7.233333110809326       8.087632179260254       0.0       16.22076416015625       0.1410657912492752       44.881744384765625       0.0
7.25       9.950782775878906       0.0       9.03593921661377       0.14266164600849152       39.68728256225586       0.0
7.266666889190674       6.370666027069092       0.0       11.521283149719238       0.14401552081108093       46.59492111206055       0.0
7.2833333015441895       7.164175987243652       0.0       10.489371299743652       0.14446961879730225       40.54219055175781       0.0
7.300000190734863       5.657751083374023       0.0       9.939154624938965       0.14509129524230957       36.729923248291016       0.0
7.316666603088379       -0.8865492343902588       0.0       15.087636947631836       0.14630275964736938       37.02812194824219       0.0
7.333333492279053       5.716628074645996       0.0       8.161603927612305       0.14714397490024567       28.23441505432129       0.0
7.349999904632568       1.5667225122451782       0.0       12.175373077392578       0.14836159348487854       28.046133041381836       0.0
7.366666793823242       -0.2590447962284088       0.0       6.490132808685303       0.14819414913654327       21.056854248046875       0.0
7.383333206176758       -2.5284969806671143       0.0       10.945405960083008       0.1485396921634674       18.237777709960938       0.0
7.400000095367432       -3.008589267730713       0.0       8.624344825744629       0.14832881093025208       10.73534870147705       0.0
7.416666507720947       -5.911430835723877       0.0       10.091175079345703       0.14875897765159607       15.493051528930664       0.0
7.433333396911621       -7.417335033416748       0.0       3.3719685077667236       0.14418178796768188       8.218221664428711       0.0
7.449999809265137       -2.4397377967834473       0.0       4.404503345489502       0.13974541425704956       -11.363912582397461       0.0
7.4666666984558105       -1.9613275527954102       0.0       1.9910714626312256       0.13544556498527527       -27.427486419677734       0.0
7.483333110809326       -3.0611367225646973       0.0       -1.4677923917770386       0.13127800822257996       -42.98495864868164       0.0
7.5       -2.4388768672943115       0.0       -2.2537264823913574       0.1272386759519577       -46.354576110839844       0.0
7.516666889190674       -6.899593353271484       0.0       -0.4716736674308777       0.12332364916801453       -54.171390533447266       0.0
7.5333333015441895       -6.4777960777282715       0.0       -6.151060581207275       0.11952907592058182       -64.04853057861328       0.0
7.550000190734863       -5.313670635223389       0.0       -4.55551290512085       0.1158512532711029       -72.8768310546875       0.0
7.566666603088379       -5.513826847076416       0.0       -7.78179931640625       0.11228660494089127       -74.70313262939453       0.0
7.583333492279053       -9.640522003173828       0.0       -5.7115397453308105       0.10883162915706635       -71.38506317138672       0.0
7.599999904632568       -6.612888336181641       0.0       -9.4327974319458       0.10548296570777893       -79.22071075439453       0.0
7.616666793823242       -8.155964851379395       0.0       -7.358152389526367       0.10223733633756638       -87.8941421508789       0.0
7.633333206176758       -8.836071968078613       0.0       -11.422163963317871       0.09398727118968964       -89.056396484375       0.0
7.650000095367432       -9.792015075683594       0.0       -14.60120677947998       0.08504234254360199       -99.23777770996094       0.0
7.666666507720947       -9.106090545654297       0.0       -10.967018127441406       0.07570376992225647       -111.76728820800781       0.0
7.683333396911621       -6.8398942947387695       0.0       -18.52136993408203       0.06534714996814728       -117.1974105834961       0.0
7.699999809265137       -1.466744065284729       0.0       -19.178552627563477       0.05446126312017441       -143.378662109375       0.0
7.7166666984558105       -11.128530502319336       0.0       -16.28306770324707       0.04292687028646469       -108.64578247070312       0.0
7.733333110809326       -6.782501697540283       0.0       -21.802757263183594       0.03113579750061035       -120.41962432861328       -0.03076923079788685
7.75       -9.713199615478516       0.0       -18.472362518310547       0.019822141155600548       -128.80548095703125       -0.060591716319322586
7.766666889190674       -2.2386813163757324       0.0       -26.45050811767578       0.006984773091971874       -165.94436645507812       -0.08949658274650574
7.7833333015441895       -5.462889671325684       0.0       14.254831314086914       0.006769856903702021       -139.69760131835938       -0.11751207709312439
7.800000190734863       -5.820505142211914       0.0       -12.07019329071045       0.0065615540370345116       -149.13478088378906       -0.14466555416584015
7.816666603088379       -18.271018981933594       0.0       -36.28972244262695       0.006359660066664219       -102.97142028808594       -0.17098353803157806
7.833333492279053       0.0       0.0       0.0       0.0061639780178666115       0.0       -0.16572250425815582
7.849999904632568       11.69826889038086       0.0       -14.865462303161621       0.005974316969513893       -25.16608428955078       -0.16062334179878235
7.866666793823242       11.522944450378418       0.0       -29.654142379760742       0.005790492054075003       -21.62213706970215       -0.1556810885667801
7.883333206176758       11.951247215270996       0.0       -69.72166442871094       0.005612323060631752       -30.048236846923828       -0.15089090168476105
7.900000095367432       10.148945808410645       0.0       -32.17624282836914       0.005439636297523975       -23.041873931884766       -0.14624810218811035
7.916666507720947       13.990487098693848       0.0       -58.954593658447266       -0.02426164038479328       -36.12919616699219       -0.14174816012382507
7.933333396911621       17.00919532775879       0.0       -58.382835388183594       -0.0509672686457634       -48.9151496887207       -0.13738667964935303
7.949999809265137       22.00728416442871       0.0       -50.3286247253418       -0.08016827702522278       -67.35906219482422       -0.13315939903259277
7.9666666984558105       23.10586929321289       0.0       -63.95265579223633       -0.10847079008817673       -49.91337966918945       -0.12906219065189362
7.983333110809326       15.405439376831055       0.0       -46.41123962402344       -0.13461348414421082       -14.927838325500488       -0.1250910460948944
8.0       19.856008529663086       0.0       -60.28559494018555       -0.16124075651168823       -13.896747589111328       -0.12124209105968475
8.016666412353516       34.72360610961914       0.0       -75.7258529663086       -0.18704873323440552       -89.38983154296875       -0.1175115630030632
8.033333778381348       40.07124328613281       0.0       -77.0464096069336       -0.21206262707710266       -72.29474639892578       -0.11389582604169846
8.050000190734863       29.554651260375977       0.0       -39.81443405151367       -0.23630684614181519       13.4507417678833       -0.11039133369922638
8.066666603088379       31.650476455688477       0.0       -43.38136291503906       -0.25793910026550293       10.95319938659668       -0.10699468106031418
8.083333015441895       26.19794464111328       0.0       -30.76691436767578       -0.27044838666915894       37.60213851928711       -0.10370253771543503
8.100000381469727       32.71171569824219       0.0       -31.658889770507812       -0.2809307873249054       7.887756824493408       -0.10051168501377106
8.116666793823242       20.393375396728516       0.0       -16.309724807739258       -0.2861061990261078       65.29016876220703       -0.09741902351379395
8.133333206176758       26.2995662689209       0.0       -18.37562370300293       -0.288780152797699       77.1045150756836       -0.09442151337862015
8.149999618530273       22.258359909057617       0.0       -11.788538932800293       -0.28784650564193726       81.08281707763672       -0.09151623398065567
8.166666984558105       30.580154418945312       0.0       -14.877827644348145       -0.2864587903022766       87.90229034423828       -0.08870035409927368
8.183333396911621       27.585613250732422       0.0       12.291696548461914       -0.27764466404914856       120.0387954711914       -0.08597110956907272
8.199999809265137       34.41813278198242       0.0       -20.312767028808594       -0.2691017687320709       90.91197204589844       -0.08332584798336029
8.216666221618652       36.89607238769531       0.0       -27.928321838378906       -0.26082170009613037       88.38117218017578       -0.08076196908950806
8.233333587646484       24.184450149536133       0.0       2.754445791244507       -0.2527964115142822       125.3028335571289       -0.07827699184417725
8.25       26.346555709838867       0.0       -16.831947326660156       -0.24501806497573853       108.69599914550781       -0.07586846500635147
8.266666412353516       34.18581771850586       0.0       -14.277432441711426       -0.2374790459871292       110.7925033569336       -0.0735340490937233
8.283333778381348       28.531579971313477       0.0       -16.775636672973633       -0.23017200827598572       119.6612548828125       -0.07127146422863007
8.300000190734863       31.814767837524414       0.0       -0.6579000949859619       -0.2230897843837738       129.8934783935547       -0.03830926492810249
8.316666603088379       27.53634262084961       0.0       -2.2260375022888184       -0.2162254899740219       122.39826202392578       -0.006361288949847221
8.333333015441895       28.866971969604492       0.0       20.525100708007812       -0.20957238972187042       153.0596466064453       0.024603674188256264
8.350000381469727       40.557064056396484       0.0       -117.64881896972656       -0.2031240165233612       114.61698150634766       0.054615870118141174
8.366666793823242       25.46302604675293       0.0       -56.24160385131836       -0.19687403738498688       139.82034301757812       0.08370461314916611
8.383333206176758       26.914413452148438       0.0       -30.193273544311523       -0.19081637263298035       137.91053771972656       0.11189831793308258
8.399999618530273       40.22264099121094       0.0       -27.531322479248047       -0.18494510650634766       129.11407470703125       0.13922451436519623
8.416666984558105       21.734384536743164       0.0       -85.4586181640625       -0.1963958591222763       150.47463989257812       0.16570992767810822
8.433333396911621       26.465866088867188       0.0       -73.35631561279297       -0.2122430056333542       146.0373992919922       0.19138038158416748
8.449999809265137       30.183975219726562       0.0       -74.45027160644531       -0.23258288204669952       146.65869140625       0.21626098453998566
8.466666221618652       42.866981506347656       0.0       -84.73906707763672       -0.2517073154449463       129.394775390625       0.2403760403394699
8.483333587646484       51.66819381713867       0.0       -78.96597290039062       -0.2703651189804077       114.46241760253906       0.2637490928173065
8.5       50.91646957397461       0.0       -77.38018035888672       -0.28827378153800964       106.5107421875       0.28640294075012207
8.516666412353516       42.10974884033203       0.0       -85.55875396728516       -0.30522164702415466       108.13993835449219       0.3083597719669342
8.533333778381348       40.32361602783203       0.0       33.447731018066406       -0.29583021998405457       144.06700134277344       0.3296410143375397
8.550000190734863       37.517677307128906       0.0       60.212947845458984       -0.28672775626182556       142.64523315429688       0.3502674400806427
8.566666603088379       -5.877257823944092       0.0       29.192840576171875       -0.27790534496307373       204.9006805419922       0.33948999643325806
8.583333015441895       46.093605041503906       0.0       57.46950149536133       -0.2693544328212738       71.4103775024414       0.3290441334247589
8.600000381469727       25.30562400817871       0.0       26.957380294799805       -0.249181866645813       140.22622680664062       0.31891971826553345
8.616666793823242       37.57496643066406       0.0       15.081214904785156       -0.23101235926151276       127.5800552368164       0.3091067969799042
8.633333206176758       36.50725555419922       0.0       45.428165435791016       -0.21457606554031372       131.74481201171875       0.29959583282470703
8.649999618530273       40.891746520996094       0.0       -61.95104217529297       -0.20797373354434967       99.7581787109375       0.29037749767303467
8.666666984558105       20.66008758544922       0.0       -36.09738540649414       -0.20157453417778015       118.61425018310547       0.281442791223526
8.683333396911621       20.66008758544922       0.0       -36.09738540649414       -0.19537225365638733       118.61425018310547       0.2727830111980438
8.699999809265137       50.857940673828125       0.0       -56.050743103027344       -0.18936079740524292       82.47750854492188       0.26438969373703003
8.716666221618652       39.405086517333984       0.0       -30.18528938293457       -0.19696234166622162       101.42605590820312       0.2562546133995056
8.733333587646484       38.93301010131836       0.0       -10.066964149475098       -0.201463982462883       84.62297821044922       0.24836987257003784
8.75       27.746397018432617       0.0       -18.77717399597168       -0.20173682272434235       101.94644927978516       0.2407277226448059
8.766666412353516       32.88764572143555       0.0       -7.68999719619751       -0.19953516125679016       98.18641662597656       0.2333207130432129
8.783333778381348       37.605621337890625       0.0       -9.272555351257324       -0.19731462001800537       76.21483612060547       0.22614161670207977
8.800000190734863       32.3100471496582       0.0       -12.483931541442871       -0.19447237253189087       85.7164077758789       0.21918341517448425
8.816666603088379       40.24946594238281       0.0       -17.699020385742188       -0.19281499087810516       61.69391632080078       0.21243929862976074
8.833333015441895       35.96860122680664       0.0       -7.547015190124512       -0.19101949036121368       54.535789489746094       0.20590271055698395
8.850000381469727       20.028446197509766       0.0       5.392034530639648       -0.18514196574687958       91.96400451660156       0.19956724345684052
8.866666793823242       29.835384368896484       0.0       -0.14266066253185272       -0.179445281624794       69.551025390625       0.193426713347435
8.883333206176758       27.951171875       0.0       -11.288302421569824       -0.17392389476299286       68.79855346679688       0.18747511506080627
8.899999618530273       15.042174339294434       0.0       -6.801999092102051       -0.16857238113880157       94.26773834228516       0.18170665204524994
8.916666984558105       28.577465057373047       0.0       -8.692397117614746       -0.1633855402469635       64.07596588134766       0.17611567676067352
8.933333396911621       20.071300506591797       0.0       -8.911469459533691       -0.15835829079151154       78.81160736083984       0.17069673538208008
8.949999809265137       20.1894588470459       0.0       -4.249056339263916       -0.1534857302904129       77.68350982666016       0.1654445230960846
8.966666221618652       18.2111873626709       0.0       -2.0471954345703125       -0.14876309037208557       78.6998062133789       0.16035392880439758
8.983333587646484       21.1027774810791       0.0       -7.339571475982666       -0.14418576657772064       83.66674041748047       0.1554199606180191
9.0       20.869503021240234       0.0       -3.328477144241333       -0.13974928855895996       79.262451171875       0.15063780546188354
9.016666412353516       21.32099151611328       0.0       -2.888030767440796       -0.13544930517673492       77.60089874267578       0.14600279927253723
9.033333778381348       20.280929565429688       0.0       -4.542285442352295       -0.13128162920475006       80.00713348388672       0.14151041209697723
9.050000190734863       20.551326751708984       0.0       -4.109042644500732       -0.12724220752716064       78.55624389648438       0.13715623319149017
9.066666603088379       19.90701675415039       0.0       -5.366426944732666       -0.12332705408334732       81.55244445800781       0.1329360455274582
9.083333015441895       20.70369529724121       0.0       -3.822701930999756       -0.11953237652778625       78.40267944335938       0.1288457065820694
9.100000381469727       21.003040313720703       0.0       -3.348144292831421       -0.11585445702075958       78.22257232666016       0.12488122284412384
9.116666793823242       20.859601974487305       0.0       -2.6581525802612305       -0.11228970438241959       77.98006439208984       0.12103872746229172
9.133333206176758       20.667390823364258       0.0       -3.020930528640747       -0.1088346391916275       78.03826141357422       0.11731445789337158
9.149999618530273       20.050329208374023       0.0       -3.9381227493286133       -0.10548587888479233       79.60253143310547       0.11370477825403214
9.166666984558105       21.00492286682129       0.0       -2.644460678100586       -0.10224016010761261       78.48999786376953       0.11020617187023163
9.183333396911621       20.83106803894043       0.0       -3.049145221710205       -0.09909430891275406       78.33085632324219       0.10681521147489548
9.199999809265137       20.534269332885742       0.0       -3.170750379562378       -0.09604525566101074       78.653564453125       0.10352858901023865
