t       fx       vx       fy       vy       fz       vz
5.083333492279053       7.548201560974121       0.0       1.7380589246749878       0.0       2.5167911052703857       0.0
5.099999904632568       7.103332996368408       0.0       1.741986870765686       0.0       2.6614317893981934       0.0
5.116666793823242       7.48765230178833       0.0       0.9527679085731506       0.0       3.1310505867004395       0.0
5.133333206176758       7.638814926147461       0.0       1.414462685585022       0.0       3.2556848526000977       0.0
5.150000095367432       7.587053298950195       0.0       1.057869791984558       0.0       3.152294397354126       0.0
5.166666507720947       7.253726482391357       0.0       0.8578951954841614       0.0       3.880645275115967       0.0
5.183333396911621       7.497077465057373       0.0       1.4245171546936035       0.0       2.514620542526245       0.0
5.199999809265137       7.868240833282471       0.0       1.3763670921325684       0.0       2.6187360286712646       0.0
5.2166666984558105       7.866520881652832       0.0       1.8700976371765137       0.0       2.052111864089966       0.0
5.233333110809326       7.831693172454834       0.0       1.6604185104370117       0.0       2.202860116958618       0.0
5.25       7.972260475158691       0.0       1.1568965911865234       0.0       2.4866631031036377       0.0
5.266666889190674       7.830948352813721       0.0       1.630827784538269       0.0       2.067582607269287       0.0
5.2833333015441895       7.2372517585754395       0.0       1.2041867971420288       0.0       2.3100883960723877       0.0
5.300000190734863       7.385842323303223       0.0       0.5716253519058228       0.0       2.837217330932617       0.0
5.316666603088379       7.3558030128479       0.0       0.8766889572143555       0.0       2.755779981613159       0.0
5.333333492279053       7.439786434173584       0.0       0.6958441734313965       0.0       3.9877188205718994       0.0
5.349999904632568       7.80636739730835       0.0       0.5611921548843384       0.0       2.465528964996338       0.0
5.366666793823242       7.70765495300293       0.0       1.1686354875564575       0.0       2.1824228763580322       0.0
5.383333206176758       7.357457160949707       0.0       1.340302586555481       0.0       3.0877623558044434       0.0
5.400000095367432       7.516384601593018       0.0       1.3324823379516602       0.0       2.7835397720336914       0.0
5.416666507720947       7.948966979980469       0.0       1.3169859647750854       0.0       1.997629165649414       0.0
5.433333396911621       7.584681034088135       0.0       1.5485162734985352       0.0       3.219468593597412       0.0
5.449999809265137       7.346063613891602       0.0       0.5981405377388       0.0       2.527430295944214       0.0
5.4666666984558105       7.507408142089844       0.0       0.789297878742218       0.0       2.5970489978790283       0.0
5.483333110809326       7.096536159515381       0.0       1.4918227195739746       0.0       3.4189538955688477       0.0
5.5       7.522884845733643       0.0       0.6459255218505859       0.0       2.1134886741638184       0.0
5.516666889190674       7.5577192306518555       0.0       0.6707858443260193       0.0       2.3905420303344727       0.0
5.5333333015441895       7.683067798614502       0.0       1.3609869480133057       0.0       2.340301036834717       0.0
5.550000190734863       7.205177307128906       0.0       1.3738861083984375       0.0       3.648059368133545       0.0
5.566666603088379       7.75299596786499       0.0       2.252601385116577       0.0       2.718839645385742       0.0
5.583333492279053       7.445281028747559       0.0       1.1510268449783325       0.0       2.1225714683532715       0.0
5.599999904632568       7.7733964920043945       0.0       1.0527466535568237       0.0       2.9237191677093506       0.0
5.616666793823242       8.215035438537598       0.0       1.0575025081634521       0.0       2.4059884548187256       0.0
5.633333206176758       7.2164154052734375       0.0       2.09562087059021       0.0       2.9274544715881348       0.0
5.650000095367432       7.362401962280273       0.0       1.1999669075012207       0.0       3.332955837249756       0.0
5.666666507720947       7.230409622192383       0.0       1.6771782636642456       0.0       2.619086503982544       0.0
5.683333396911621       7.66769552230835       0.0       1.1493960618972778       0.0       3.078789234161377       0.0
5.699999809265137       7.433934211730957       0.0       1.4385089874267578       0.0       2.654240608215332       0.0
5.7166666984558105       8.084372520446777       0.0       0.6667819023132324       0.0       2.398803472518921       0.0
5.733333110809326       7.675722599029541       0.0       0.7939469218254089       0.0       2.2350008487701416       0.0
5.75       7.6615986824035645       0.0       0.9071791172027588       0.0       3.2473304271698       0.0
5.766666889190674       7.250117778778076       0.0       1.194893479347229       0.0       3.411311626434326       0.0
5.7833333015441895       7.383310317993164       0.0       0.7954354286193848       0.0       3.184398651123047       0.0
5.800000190734863       7.732131004333496       0.0       0.7334374189376831       0.0       2.2030110359191895       0.0
5.816666603088379       7.642340660095215       0.0       1.4864977598190308       0.0       2.173508405685425       0.0
5.833333492279053       7.65407133102417       0.0       1.307424545288086       0.0       2.3728582859039307       0.0
5.849999904632568       7.614978790283203       0.0       1.0893465280532837       0.0       2.4603323936462402       0.0
5.866666793823242       7.6935625076293945       0.0       1.4275304079055786       0.0       1.9246635437011719       0.0
5.883333206176758       7.634876728057861       0.0       1.4021540880203247       0.0       2.7461659908294678       0.0
5.900000095367432       7.494940757751465       0.0       0.8066889643669128       0.0       2.2236931324005127       0.0
5.916666507720947       7.58504056930542       0.0       1.6246886253356934       0.0       2.8009657859802246       0.0
5.933333396911621       7.279934406280518       0.0       1.2488864660263062       0.0       3.2263195514678955       0.0
5.949999809265137       8.075817108154297       0.0       0.43026044964790344       0.0       1.6732313632965088       0.0
5.9666666984558105       7.510561466217041       0.0       0.6221033334732056       0.0       2.56524920463562       0.0
5.983333110809326       8.0073881149292       0.0       1.6870750188827515       0.0       1.9559885263442993       0.0
6.0       7.509969711303711       0.0       0.5184117555618286       0.0       2.868696928024292       0.0
6.016666889190674       7.498132705688477       0.0       0.7961035966873169       0.0       2.813692331314087       0.0
6.0333333015441895       7.90103006362915       0.0       0.57246994972229       0.0       1.8742671012878418       0.0
6.050000190734863       7.616510391235352       0.0       1.3983323574066162       0.0       2.6052324771881104       0.0
6.066666603088379       7.9487433433532715       0.0       1.1630606651306152       0.0       2.4755632877349854       0.0
6.083333492279053       7.343735694885254       0.0       1.2334606647491455       0.0       3.0005033016204834       0.0
6.099999904632568       8.281983375549316       0.0       0.4933960735797882       0.0       1.9954427480697632       0.0
6.116666793823242       7.673105716705322       0.0       1.3450216054916382       0.0       2.365022897720337       0.0
6.133333206176758       7.884566783905029       0.0       0.44562605023384094       0.0       2.988738536834717       0.0
6.150000095367432       7.610757827758789       0.0       1.1548969745635986       0.0       2.1963672637939453       0.0
6.166666507720947       8.094223022460938       0.0       1.0456149578094482       0.0       2.335068702697754       0.0
6.183333396911621       7.253268718719482       0.0       1.4934720993041992       0.0       2.8297243118286133       0.0
6.199999809265137       7.656914710998535       0.0       1.4875102043151855       0.0       3.0553886890411377       0.0
6.2166666984558105       8.115707397460938       0.0       1.4201675653457642       0.0       2.586258888244629       0.0
6.233333110809326       7.907027244567871       0.0       1.4307304620742798       0.0       1.8455290794372559       0.0
6.25       7.755892753601074       0.0       0.8435444831848145       0.0       2.8566086292266846       0.0
6.266666889190674       7.611335277557373       0.0       1.028122901916504       0.0       2.2106664180755615       0.0
6.2833333015441895       7.656203269958496       0.0       1.9242489337921143       0.0       2.663682460784912       0.0
6.300000190734863       7.762120246887207       0.0       1.5659297704696655       0.0       1.8301129341125488       0.0
6.316666603088379       7.457623481750488       0.0       1.5176020860671997       0.0       2.746664524078369       0.0
6.333333492279053       7.636439800262451       0.0       0.5304770469665527       0.0       2.485332489013672       0.0
6.349999904632568       7.282920837402344       0.0       0.4311092793941498       0.0       3.2360799312591553       0.0
6.366666793823242       8.028607368469238       0.0       1.2399007081985474       0.0       1.620607852935791       0.0
6.383333206176758       8.100495338439941       0.0       1.012432336807251       0.0       1.992702841758728       0.0
6.400000095367432       7.680850505828857       0.0       1.6672461032867432       0.0       2.703242778778076       0.0
6.416666507720947       7.4859819412231445       0.0       1.5976158380508423       0.0       2.6103596687316895       0.0
6.433333396911621       7.296123027801514       0.0       1.3769718408584595       0.0       2.6238369941711426       0.0
6.449999809265137       7.810503959655762       0.0       1.0596156120300293       0.0       2.410013437271118       0.0
6.4666666984558105       7.44486665725708       0.0       1.1104627847671509       0.0       2.44645619392395       0.0
6.483333110809326       7.881563186645508       0.0       1.8098148107528687       0.0       2.0197644233703613       0.0
6.5       7.51379919052124       0.0       0.7180859446525574       0.0       2.283254623413086       0.0
6.516666889190674       7.967526912689209       0.0       1.0277265310287476       0.0       2.2078680992126465       0.0
6.5333333015441895       7.74715518951416       0.0       1.2581007480621338       0.0       2.6322760581970215       0.0
6.550000190734863       7.558965682983398       0.0       1.0501269102096558       0.0       2.5660035610198975       0.0
6.566666603088379       7.873832702636719       0.0       1.1099276542663574       0.0       2.4431962966918945       0.0
6.583333492279053       7.231475830078125       0.0       0.9857211112976074       0.0       3.5622751712799072       0.0
6.599999904632568       7.283104419708252       0.0       1.3136237859725952       0.0       3.398557662963867       0.0
6.616666793823242       8.041109085083008       0.0       1.0733927488327026       0.0       1.5884454250335693       0.0
6.633333206176758       8.573799133300781       0.0       0.7075825929641724       0.0       1.1121699810028076       0.0
6.650000095367432       8.206693649291992       0.0       1.757500171661377       0.0       1.8975048065185547       0.0
6.666666507720947       7.357537746429443       0.0       1.292168140411377       0.0       2.8912103176116943       0.0
6.683333396911621       7.530415058135986       0.0       1.4250377416610718       0.0       2.1429715156555176       0.0
6.699999809265137       7.6580586433410645       0.0       0.44100794196128845       0.0       2.3384289741516113       0.0
6.7166666984558105       7.840744972229004       0.0       1.3150599002838135       0.0       2.217275381088257       0.0
6.733333110809326       8.113041877746582       0.0       0.6406800150871277       0.0       1.9019304513931274       0.0
6.75       7.771801948547363       0.0       0.571212649345398       0.0       2.0937509536743164       0.0
6.766666889190674       7.991782188415527       0.0       0.6982098817825317       0.0       1.9253515005111694       0.0
6.7833333015441895       7.89833927154541       0.0       0.675388514995575       0.0       2.006598949432373       0.0
6.800000190734863       7.732954502105713       0.0       0.6671990156173706       0.0       2.400484561920166       0.0
6.816666603088379       7.366368293762207       0.0       0.9381657838821411       0.0       2.569664478302002       0.0
6.833333492279053       7.867578506469727       0.0       1.6752996444702148       0.0       1.8186002969741821       0.0
6.849999904632568       7.777846813201904       0.0       0.5696830749511719       0.0       2.8994662761688232       0.0
6.866666793823242       7.87608003616333       0.0       1.250248908996582       0.0       2.2629895210266113       0.0
6.883333206176758       7.7674784660339355       0.0       1.0843005180358887       0.0       2.601179599761963       0.0
6.900000095367432       7.233733177185059       0.0       0.8534409403800964       0.0       2.9239304065704346       0.0
6.916666507720947       7.614460468292236       0.0       1.6393448114395142       0.0       2.1332476139068604       0.0
6.933333396911621       7.659643173217773       0.0       0.8244302868843079       0.0       2.132166862487793       0.0
6.949999809265137       7.584832668304443       0.0       1.4588074684143066       0.0       2.637458324432373       0.0
6.9666666984558105       7.276066780090332       0.0       1.267521858215332       0.0       2.852252244949341       0.0
6.983333110809326       8.084786415100098       0.0       1.6403908729553223       0.0       1.6940736770629883       0.0
7.0       7.602052688598633       0.0       1.0557864904403687       0.0       2.0525901317596436       0.0
7.016666889190674       7.986888408660889       0.0       1.5913602113723755       0.0       2.171985387802124       0.0
7.0333333015441895       8.139302253723145       0.0       1.6597473621368408       0.0       1.829372763633728       0.0
7.050000190734863       7.506749629974365       0.0       1.079978108406067       0.0       2.61570143699646       0.0
7.066666603088379       7.41052770614624       0.0       0.7948545813560486       0.0       2.3036088943481445       0.0
7.083333492279053       7.451869487762451       0.0       1.1854044198989868       0.0       2.6823744773864746       0.0
7.099999904632568       7.601329803466797       0.0       1.3580042123794556       0.0       1.8960071802139282       0.0
7.116666793823242       7.855013847351074       0.0       1.249375581741333       0.0       2.6338040828704834       0.0
7.133333206176758       6.857941627502441       0.0       1.5334384441375732       0.0       3.250807046890259       0.0
7.150000095367432       7.869746685028076       0.0       1.34947669506073       0.0       2.558568000793457       0.0
7.166666507720947       7.583364009857178       0.0       0.5465436577796936       0.0       2.916947603225708       0.0
7.183333396911621       7.66469144821167       0.0       1.7902331352233887       0.0       3.0507092475891113       0.0
7.199999809265137       7.811166286468506       0.0       1.5686976909637451       0.0       2.1028285026550293       0.0
7.2166666984558105       7.2129411697387695       0.0       1.1806761026382446       0.0       3.13189959526062       0.0
7.233333110809326       7.944349765777588       0.0       1.2901347875595093       0.0       1.9380536079406738       0.0
7.25       7.612412452697754       0.0       1.3246673345565796       0.0       2.282954454421997       0.0
7.266666889190674       7.272536754608154       0.0       1.148108959197998       0.0       3.0828230381011963       0.0
7.2833333015441895       7.383866786956787       0.0       1.7263381481170654       0.0       2.6629016399383545       0.0
7.300000190734863       6.866315841674805       0.0       2.0020511150360107       0.0       3.35139536857605       0.0
7.316666603088379       7.629353046417236       0.0       1.4476912021636963       0.0       2.258669853210449       0.0
7.333333492279053       7.6046037673950195       0.0       0.6394162178039551       0.0       2.7128841876983643       0.0
7.349999904632568       7.45258092880249       0.0       1.383641004562378       0.0       3.426840305328369       0.0
7.366666793823242       7.8995208740234375       0.0       1.316204309463501       0.0       2.434532880783081       0.0
7.383333206176758       8.605321884155273       0.0       0.9646108746528625       0.0       1.290228009223938       0.0
7.400000095367432       7.7621989250183105       0.0       1.9302362203598022       0.0       2.1503920555114746       0.0
7.416666507720947       7.214539527893066       0.0       1.7278519868850708       0.0       3.1095359325408936       0.0
7.433333396911621       7.6953253746032715       0.0       1.483696699142456       0.0       1.8147681951522827       0.0
7.449999809265137       7.350412845611572       0.0       1.59494948387146       0.0       2.536522388458252       0.0
7.4666666984558105       7.683863162994385       0.0       0.4160693287849426       0.0       2.789288282394409       0.0
7.483333110809326       7.809250831604004       0.0       1.6793137788772583       0.0       2.1130409240722656       0.0
7.5       7.800003528594971       0.0       1.800341010093689       0.0       2.174901008605957       0.0
7.516666889190674       7.70625638961792       0.0       1.3776087760925293       0.0       2.533515453338623       0.0
7.5333333015441895       7.672937870025635       0.0       1.4646629095077515       0.0       2.189124345779419       0.0
7.550000190734863       7.422695159912109       0.0       1.4893032312393188       0.0       3.0574424266815186       0.0
7.566666603088379       7.398501873016357       0.0       1.3505589962005615       0.0       2.7806332111358643       0.0
7.583333492279053       7.5840559005737305       0.0       1.3402634859085083       0.0       3.0862934589385986       0.0
7.599999904632568       7.8635759353637695       0.0       0.8763435482978821       0.0       2.468783378601074       0.0
7.616666793823242       7.106546878814697       0.0       1.1125119924545288       0.0       2.514512300491333       0.0
7.633333206176758       7.506405830383301       0.0       1.198549509048462       0.0       2.384826183319092       0.0
7.650000095367432       7.249902725219727       0.0       1.6807000637054443       0.0       3.2164769172668457       0.0
7.666666507720947       7.992713451385498       0.0       0.8563445806503296       0.0       2.841212272644043       0.0
7.683333396911621       7.474057674407959       0.0       1.2657487392425537       0.0       2.623033046722412       0.0
7.699999809265137       7.529606342315674       0.0       1.237128496170044       0.0       2.7152974605560303       0.0
7.7166666984558105       7.859553337097168       0.0       0.4835333824157715       0.0       2.307231903076172       0.0
7.733333110809326       7.372374534606934       0.0       1.9302473068237305       0.0       2.7408432960510254       0.0
7.75       7.116854190826416       0.0       1.2494008541107178       0.0       2.129075050354004       0.0
7.766666889190674       7.028256416320801       0.0       1.8732069730758667       0.0       3.137561082839966       0.0
7.7833333015441895       7.257935523986816       0.0       0.9788711667060852       0.0       3.1276142597198486       0.0
7.800000190734863       7.68910551071167       0.0       1.7859580516815186       0.0       1.6577060222625732       0.0
7.816666603088379       7.912033557891846       0.0       1.5056655406951904       0.0       2.962632179260254       0.0
7.833333492279053       8.164145469665527       0.0       1.3852263689041138       0.0       2.2433340549468994       0.0
7.849999904632568       8.016071319580078       0.0       1.4171457290649414       0.0       2.5124170780181885       0.0
7.866666793823242       7.565837860107422       0.0       1.6785311698913574       0.0       2.3991079330444336       0.0
7.883333206176758       7.697309494018555       0.0       1.6322576999664307       0.0       3.168085813522339       0.0
7.900000095367432       7.1702680587768555       0.0       1.1511043310165405       0.0       2.4949026107788086       0.0
7.916666507720947       7.430602073669434       0.0       1.354861855506897       0.0       2.790287733078003       0.0
7.933333396911621       7.828225612640381       0.0       1.2739121913909912       0.0       2.2475576400756836       0.0
7.949999809265137       7.604626178741455       0.0       1.7319097518920898       0.0       2.431370735168457       0.0
7.9666666984558105       7.735211372375488       0.0       1.3668607473373413       0.0       2.0445785522460938       0.0
7.983333110809326       7.403215408325195       0.0       1.5633862018585205       0.0       3.141709327697754       0.0
8.0       7.6232476234436035       0.0       1.36141037940979       0.0       2.5585145950317383       0.0
8.016666412353516       7.465444087982178       0.0       1.6133315563201904       0.0       2.662522792816162       0.0
8.033333778381348       7.676541805267334       0.0       0.7878583669662476       0.0       3.2703287601470947       0.0
8.050000190734863       8.078639030456543       0.0       0.5528185963630676       0.0       1.3099164962768555       0.0
8.066666603088379       7.828600883483887       0.0       1.136610746383667       0.0       2.0566158294677734       0.0
8.083333015441895       7.675451755523682       0.0       1.2834851741790771       0.0       2.617051839828491       0.0
8.100000381469727       7.742140293121338       0.0       1.142249584197998       0.0       2.3512470722198486       0.0
8.116666793823242       7.6177287101745605       0.0       1.3896149396896362       0.0       2.4005320072174072       0.0
8.133333206176758       7.833245754241943       0.0       1.4077401161193848       0.0       2.3076963424682617       0.0
8.149999618530273       7.505213737487793       0.0       1.3104033470153809       0.0       3.0275800228118896       0.0
8.166666984558105       7.325805187225342       0.0       0.8728830814361572       0.0       3.2686827182769775       0.0
8.183333396911621       7.4596147537231445       0.0       0.8721731901168823       0.0       3.267481565475464       0.0
8.199999809265137       7.9553327560424805       0.0       1.0052803754806519       0.0       2.081488847732544       0.0
8.216666221618652       7.806812763214111       0.0       1.042737603187561       0.0       2.0543174743652344       0.0
8.233333587646484       7.619873046875       0.0       1.3156888484954834       0.0       2.077752113342285       0.0
8.25       7.952206611633301       0.0       1.0524572134017944       0.0       1.681389331817627       0.0
8.266666412353516       7.624250888824463       0.0       1.0060402154922485       0.0       3.554001808166504       0.0
8.283333778381348       7.919765949249268       0.0       0.8588678240776062       0.0       1.589029312133789       0.0
8.300000190734863       7.542680263519287       0.0       1.4250301122665405       0.0       2.4380786418914795       0.0
8.316666603088379       7.927003383636475       0.0       0.4645954668521881       0.0       2.2337586879730225       0.0
8.333333015441895       7.540580749511719       0.0       1.1667860746383667       0.0       2.5442116260528564       0.0
8.350000381469727       8.15312671661377       0.0       1.188586711883545       0.0       1.7824318408966064       0.0
8.366666793823242       8.087019920349121       0.0       0.748009443283081       0.0       1.086545705795288       0.0
8.383333206176758       8.096606254577637       0.0       0.9161813855171204       0.0       1.2594760656356812       0.0
8.399999618530273       7.697541236877441       0.0       0.9806100726127625       0.0       2.307067632675171       0.0
8.416666984558105       7.883918762207031       0.0       0.6366162896156311       0.0       1.9713190793991089       0.0
8.433333396911621       7.834117412567139       0.0       0.9278430938720703       0.0       2.0548951625823975       0.0
8.449999809265137       8.589681625366211       0.0       1.3476649522781372       0.0       1.3773128986358643       0.0
8.466666221618652       8.058600425720215       0.0       1.725154995918274       0.0       2.079289436340332       0.0
8.483333587646484       7.17947244644165       0.0       1.4995524883270264       0.0       2.5242316722869873       0.0
8.5       7.932522773742676       0.0       0.7704717516899109       0.0       2.3905887603759766       0.0
8.516666412353516       7.906137943267822       0.0       1.4616390466690063       0.0       1.5996702909469604       0.0
8.533333778381348       7.732213973999023       0.0       0.0006212829612195492       0.0       2.5773720741271973       0.0
8.550000190734863       7.490553855895996       0.0       0.9631824493408203       0.0       1.821738600730896       0.0
8.566666603088379       7.662699222564697       0.0       1.581180214881897       0.0       2.1117730140686035       0.0
8.583333015441895       7.922238826751709       0.0       1.0100953578948975       0.0       2.4314091205596924       0.0
8.600000381469727       7.26899528503418       0.0       1.443874716758728       0.0       1.7835273742675781       0.0
8.616666793823242       8.035703659057617       0.0       1.6126548051834106       0.0       1.6457304954528809       0.0
8.633333206176758       7.78824520111084       0.0       0.9258787035942078       0.0       1.6964246034622192       0.0
8.649999618530273       7.958010196685791       0.0       1.3359034061431885       0.0       1.7000116109848022       0.0
8.666666984558105       7.541955471038818       0.0       1.9394840002059937       0.0       2.9458999633789062       0.0
8.683333396911621       7.980676174163818       0.0       1.1662517786026       0.0       2.1811468601226807       0.0
8.699999809265137       7.8376383781433105       0.0       1.1302146911621094       0.0       1.5470017194747925       0.0
8.716666221618652       8.263359069824219       0.0       1.518198013305664       0.0       1.93534255027771       0.0
8.733333587646484       8.048917770385742       0.0       1.2565476894378662       0.0       1.9778183698654175       0.0
8.75       7.669098377227783       0.0       1.1438186168670654       0.0       1.916166067123413       0.0
8.766666412353516       7.814892292022705       0.0       2.0138323307037354       0.0       1.2083401679992676       0.0
8.783333778381348       9.730191230773926       0.0       1.237597107887268       0.0       -4.00913667678833       0.0
8.800000190734863       10.2058687210083       0.0       1.409843921661377       0.0       -5.984007358551025       0.0
8.816666603088379       11.569622993469238       0.0       1.572688341140747       0.0       -10.174026489257812       0.0
8.833333015441895       11.992530822753906       0.0       1.5741069316864014       0.0       -11.287672996520996       0.0
8.850000381469727       13.784131050109863       0.0       0.9493343234062195       0.0       -17.109987258911133       0.0
8.866666793823242       15.36634349822998       0.0       1.01580011844635       0.0       -21.466699600219727       0.0
8.883333206176758       15.192035675048828       0.0       1.2058254480361938       0.0       -22.927059173583984       0.0
8.899999618530273       18.163251876831055       0.0       1.5102787017822266       0.0       -27.908954620361328       0.0
8.916666984558105       18.360580444335938       0.0       1.2463353872299194       0.0       -30.24087905883789       0.0
8.933333396911621       19.637325286865234       0.0       0.3535752296447754       0.0       -33.97976303100586       0.0
8.949999809265137       20.312524795532227       0.0       -2.0829315185546875       0.0       -35.51658248901367       0.0
8.966666221618652       19.4073429107666       0.0       -2.085292339324951       0.0       -34.343204498291016       0.0
8.983333587646484       21.63631820678711       0.0       -1.744642734527588       0.0       -40.425926208496094       0.0
9.0       21.30412483215332       0.0       -2.9080750942230225       0.0       -41.518524169921875       0.0
9.016666412353516       22.553842544555664       0.0       -3.49033260345459       0.0       -43.42695999145508       0.0
9.033333778381348       22.857513427734375       0.0       -3.2723209857940674       0.0       -45.65896224975586       0.0
9.050000190734863       23.915088653564453       0.0       -3.502699851989746       0.0       -47.429012298583984       0.0
9.066666603088379       24.08664321899414       0.0       -3.629754066467285       0.0       -50.366416931152344       0.0
9.083333015441895       23.868534088134766       0.0       -4.189239978790283       0.0       -51.240684509277344       0.0
9.100000381469727       23.380014419555664       0.0       -5.222109317779541       0.0       -53.608367919921875       0.0
9.116666793823242       24.254913330078125       0.0       -6.171879291534424       0.0       -57.680728912353516       0.0
9.133333206176758       22.054134368896484       0.0       -5.5756096839904785       0.0       -56.89012908935547       0.0
9.149999618530273       23.112714767456055       0.0       -5.457822322845459       0.0       -60.08713912963867       0.0
9.166666984558105       22.40593719482422       0.0       -6.0436272621154785       0.0       -61.31374740600586       0.0
9.183333396911621       23.862436294555664       0.0       -6.437596321105957       0.0       -66.87403869628906       0.0
9.199999809265137       23.595245361328125       0.0       -7.369359016418457       0.0       -68.8083267211914       0.0
9.216666221618652       22.919607162475586       0.0       -7.557319164276123       0.0       -71.54838562011719       0.0
9.233333587646484       20.95093536376953       0.0       -7.4104695320129395       0.0       -74.28166961669922       0.0
9.25       20.04168128967285       0.0       -5.99733304977417       0.0       -75.9504165649414       0.0
9.266666412353516       19.547168731689453       0.0       -5.842120170593262       0.0       -75.02538299560547       0.0
9.283333778381348       20.086153030395508       0.0       -6.407381534576416       0.0       -76.46510314941406       0.0
9.300000190734863       17.02511978149414       0.0       -6.635619640350342       0.0       -75.18146514892578       0.0
9.316666603088379       19.328710556030273       0.0       -6.699806213378906       0.0       -76.61820983886719       0.0
9.333333015441895       17.51515007019043       0.0       -6.624238014221191       0.0       -76.51559448242188       0.0
9.350000381469727       17.468416213989258       0.0       -6.773308753967285       0.0       -76.69332122802734       0.0
9.366666793823242       16.1215763092041       0.0       -6.475651741027832       0.0       -75.13703155517578       0.0
9.383333206176758       15.451048851013184       0.0       -6.419083118438721       0.0       -76.26206970214844       0.0
9.399999618530273       18.566953659057617       0.0       -6.184437274932861       0.0       -76.61193084716797       0.0
9.416666984558105       16.938602447509766       0.0       -6.86712646484375       0.0       -75.17488098144531       0.0
9.433333396911621       17.1205997467041       0.0       -6.703869819641113       0.0       -76.23148345947266       0.0
9.449999809265137       17.601266860961914       0.0       -6.702610969543457       0.0       -76.09439849853516       0.0
9.466666221618652       16.554906845092773       0.0       -6.518128395080566       0.0       -77.0124740600586       0.0
9.483333587646484       15.620783805847168       0.0       -6.7168097496032715       0.0       -76.13418579101562       0.0
9.5       17.329355239868164       0.0       -7.337307453155518       0.0       -75.85221862792969       0.0
9.516666412353516       15.017887115478516       0.0       -6.950498104095459       0.0       -75.65513610839844       0.0
9.533333778381348       14.422959327697754       0.0       -7.452614784240723       0.0       -76.53734588623047       0.0
9.550000190734863       14.364374160766602       0.0       -7.978435516357422       0.0       -76.22465515136719       0.0
9.566666603088379       15.080645561218262       0.0       -8.14212703704834       0.0       -76.56842803955078       0.0
9.583333015441895       15.489053726196289       0.0       -9.251242637634277       0.0       -77.015380859375       0.0
9.600000381469727       13.88144302368164       0.0       -14.121817588806152       0.0       -80.8228759765625       0.0
9.616666793823242       15.001328468322754       0.0       -13.225278854370117       0.0       -81.54356384277344       0.0
9.633333206176758       12.661765098571777       0.0       -14.993531227111816       0.0       -83.03962707519531       0.0
9.649999618530273       16.93113136291504       0.0       -16.286819458007812       0.0       -97.10380554199219       0.0
9.666666984558105       16.991575241088867       0.0       -17.38429832458496       -0.006618067156523466       -99.9118881225586       0.0
9.683333396911621       19.74407386779785       0.0       -21.706398010253906       -0.01394534483551979       -117.01190185546875       0.0
9.699999809265137       21.415912628173828       0.0       -23.260540008544922       -0.02199544757604599       -123.42314910888672       0.0
9.716666221618652       16.089372634887695       0.0       -25.634042739868164       -0.03091946244239807       -110.20755004882812       0.0
9.733333587646484       8.504671096801758       0.0       -29.977760314941406       -0.04068929702043533       -92.28451538085938       0.0
9.75       11.317280769348145       0.0       -26.96774673461914       -0.05065174400806427       -95.30131530761719       0.0
9.766666412353516       13.116795539855957       0.0       -21.70513916015625       -0.059756193310022354       -96.08248138427734       0.0
9.783333778381348       16.027387619018555       0.0       -22.273298263549805       -0.06751006096601486       -108.03308868408203       0.0
9.800000190734863       12.966998100280762       0.0       -21.12025260925293       -0.07420455664396286       -85.66081237792969       0.0
9.816666603088379       12.737194061279297       0.0       -22.652359008789062       -0.08076198399066925       -84.07699584960938       0.0
9.833333015441895       15.168293952941895       0.0       -24.38491439819336       -0.08735567331314087       -91.7335205078125       0.0
9.850000381469727       13.00621509552002       0.0       -22.322872161865234       -0.0938575267791748       -83.89837646484375       0.0
9.866666793823242       10.35770034790039       0.0       -14.754403114318848       -0.09903798252344131       -69.5217514038086       0.0
9.883333206176758       10.884944915771484       0.0       -9.015053749084473       -0.09599066525697708       -63.579673767089844       0.0
9.899999618530273       14.862604141235352       0.0       -10.7277250289917       -0.09303710609674454       -67.85444641113281       0.0
9.916666984558105       11.267345428466797       0.0       -10.300002098083496       -0.09017442166805267       -55.68130111694336       0.0
9.933333396911621       11.353556632995605       0.0       -10.004609107971191       -0.08739982545375824       -57.77070999145508       0.0
9.949999809265137       9.927647590637207       0.0       -7.091586112976074       -0.08471059799194336       -37.16398620605469       0.0
9.966666221618652       14.500046730041504       0.0       -10.533369064331055       -0.08210412412881851       -39.84612274169922       0.0
9.983333587646484       11.753752708435059       0.0       -4.933804512023926       -0.07957784086465836       -37.64313888549805       0.0
10.0       15.248785018920898       0.0       -1.1324976682662964       -0.0771292895078659       -31.65467071533203       0.0
10.016666412353516       14.79196834564209       0.0       1.7903317213058472       -0.07475607842206955       -14.053153038024902       0.0
10.033333778381348       16.28546905517578       0.0       4.736934661865234       -0.07245589792728424       -19.195640563964844       0.0
10.050000190734863       17.34367561340332       0.0       4.537770748138428       -0.07022648304700851       -11.748284339904785       0.0
10.066666603088379       13.001371383666992       0.0       7.092938423156738       -0.06806566566228867       -8.005109786987305       0.0
10.083333015441895       17.66066551208496       0.0       2.7660181522369385       -0.06597133725881577       -18.545204162597656       0.0
10.100000381469727       21.516109466552734       0.0       5.957217693328857       -0.06394144892692566       -17.070960998535156       0.0
10.116666793823242       17.101531982421875       0.0       1.808000087738037       -0.061974022537469864       -22.18446159362793       0.0
