t       fx       vx       fy       vy       fz       vz
7.150000095367432       -3.579029083251953       0.0       -6.963720798492432       0.0       -4.918235778808594       0.0
7.166666507720947       -2.879408121109009       0.0       -6.522128582000732       0.0       -7.602562427520752       0.0
7.183333396911621       -2.4355509281158447       0.0       -6.61954927444458       0.0       -8.359341621398926       0.0
7.199999809265137       -2.248443365097046       0.0       -5.940261363983154       0.0       -9.27059555053711       0.0
7.2166666984558105       -2.9111196994781494       0.0       -7.281157970428467       0.0       -7.343451976776123       0.0
7.233333110809326       -3.1399853229522705       0.0       -6.330943584442139       0.0       -5.755077838897705       0.0
7.25       -2.7027273178100586       0.0       -6.981090545654297       0.0       -8.536161422729492       0.0
7.266666889190674       -3.0258309841156006       0.0       -7.208423614501953       0.0       -6.6045613288879395       0.0
7.2833333015441895       -3.2080020904541016       0.0       -6.625486850738525       0.0       -5.740772724151611       0.0
7.300000190734863       -2.915689468383789       0.0       -7.652745723724365       0.0       -6.714012145996094       0.0
7.316666603088379       -2.931000232696533       0.0       -7.276229381561279       0.0       -6.102838516235352       0.0
7.333333492279053       -3.1415419578552246       0.0       -7.2772626876831055       0.0       -5.9486799240112305       0.0
7.349999904632568       -2.592470407485962       0.0       -7.204320430755615       0.0       -8.154900550842285       0.0
7.366666793823242       -2.6899962425231934       0.0       -7.376587867736816       0.0       -7.434728622436523       0.0
7.383333206176758       -2.8303937911987305       0.0       -7.288390636444092       0.0       -7.4943108558654785       0.0
7.400000095367432       -2.808048725128174       0.0       -7.212623596191406       0.0       -6.899476528167725       0.0
7.416666507720947       -2.733192205429077       0.0       -7.144284725189209       0.0       -6.936024188995361       0.0
7.433333396911621       -2.302004098892212       0.0       -6.768166542053223       0.0       -8.462529182434082       0.0
7.449999809265137       -2.73486590385437       0.0       -7.33235502243042       0.0       -7.835367202758789       0.0
7.4666666984558105       -2.2757976055145264       0.0       -7.632053375244141       0.0       -8.356537818908691       0.0
7.483333110809326       -3.8052895069122314       0.0       -7.109674453735352       0.0       -4.375430583953857       0.0
7.5       -2.683072090148926       0.0       -6.5977911949157715       0.0       -8.06808853149414       0.0
7.516666889190674       -3.0383708477020264       0.0       -6.91705322265625       0.0       -6.434104919433594       0.0
7.5333333015441895       -2.7465755939483643       0.0       -6.607402324676514       0.0       -7.5434112548828125       0.0
7.550000190734863       -3.1757609844207764       0.0       -7.034388542175293       0.0       -6.071125507354736       0.0
7.566666603088379       -2.728731632232666       0.0       -6.727738857269287       0.0       -7.160808563232422       0.0
7.583333492279053       -2.7976553440093994       0.0       -6.87636137008667       0.0       -6.846445083618164       0.0
7.599999904632568       -2.4040980339050293       0.0       -7.058605670928955       0.0       -7.59824800491333       0.0
7.616666793823242       -2.96165132522583       0.0       -6.92513370513916       0.0       -6.585371971130371       0.0
7.633333206176758       -2.3465936183929443       0.0       -6.564283847808838       0.0       -8.251998901367188       0.0
7.650000095367432       -2.164252758026123       0.0       -6.978053092956543       0.0       -8.378689765930176       0.0
7.666666507720947       -3.388998508453369       0.0       -5.7494049072265625       0.0       -5.944851398468018       0.0
7.683333396911621       -3.6391425132751465       0.0       -6.6277899742126465       0.0       -5.168562889099121       0.0
7.699999809265137       -3.3470873832702637       0.0       -7.305880069732666       0.0       -5.798756122589111       0.0
7.7166666984558105       -2.984380006790161       0.0       -6.419375419616699       0.0       -7.164819240570068       0.0
7.733333110809326       -3.109508514404297       0.0       -7.035114765167236       0.0       -7.237204074859619       0.0
7.75       -2.798255205154419       0.0       -6.719017505645752       0.0       -7.030482292175293       0.0
7.766666889190674       -2.6397600173950195       0.0       -7.356279373168945       0.0       -7.014172077178955       0.0
7.7833333015441895       -3.189736843109131       0.0       -6.417534828186035       0.0       -6.21629524230957       0.0
7.800000190734863       -2.5176730155944824       0.0       -6.235439777374268       0.0       -7.379236698150635       0.0
7.816666603088379       -2.537424087524414       0.0       -6.666313171386719       0.0       -8.078415870666504       0.0
7.833333492279053       -3.0671331882476807       0.0       -7.1266913414001465       0.0       -6.435747146606445       0.0
7.849999904632568       -3.0876989364624023       0.0       -7.491795539855957       0.0       -6.841384410858154       0.0
7.866666793823242       -2.405759811401367       0.0       -6.852262496948242       0.0       -8.193964004516602       0.0
7.883333206176758       -3.102736234664917       0.0       -6.779475212097168       0.0       -6.9069414138793945       0.0
7.900000095367432       -3.7565441131591797       0.0       -6.903581619262695       0.0       -4.6011552810668945       0.0
7.916666507720947       -2.922009229660034       0.0       -7.112405300140381       0.0       -6.7340989112854       0.0
7.933333396911621       -2.568188190460205       0.0       -6.428174018859863       0.0       -7.014563083648682       0.0
7.949999809265137       -2.6362740993499756       0.0       -6.531161785125732       0.0       -7.602938652038574       0.0
7.9666666984558105       -2.3908262252807617       0.0       -6.7699666023254395       0.0       -8.025917053222656       0.0
7.983333110809326       -2.7850098609924316       0.0       -6.680467128753662       0.0       -6.613229274749756       0.0
8.0       -2.9141197204589844       0.0       -6.325143814086914       0.0       -7.217565059661865       0.0
8.016666412353516       -2.6749930381774902       0.0       -6.431493282318115       0.0       -7.220447540283203       0.0
8.033333778381348       -2.427731990814209       0.0       -6.946194648742676       0.0       -8.698534965515137       0.0
8.050000190734863       -2.894970655441284       0.0       -6.925284385681152       0.0       -6.433650970458984       0.0
8.066666603088379       -3.2527616024017334       0.0       -7.547763347625732       0.0       -6.7965168952941895       0.0
8.083333015441895       -3.598435878753662       0.0       -6.328651428222656       0.0       -5.001104354858398       0.0
8.100000381469727       -3.068002939224243       0.0       -6.938466548919678       0.0       -6.875359058380127       0.0
8.116666793823242       -3.2575504779815674       0.0       -6.725378036499023       0.0       -5.0434346199035645       0.0
8.133333206176758       -3.1687562465667725       0.0       -7.0763349533081055       0.0       -6.476466178894043       0.0
8.149999618530273       -2.971128225326538       0.0       -6.06746768951416       0.0       -6.309875965118408       0.0
8.166666984558105       -2.8072028160095215       0.0       -6.266165733337402       0.0       -7.055637836456299       0.0
8.183333396911621       -3.295358896255493       0.0       -7.068422317504883       0.0       -6.391766548156738       0.0
8.199999809265137       -2.674539089202881       0.0       -6.923559188842773       0.0       -7.393936634063721       0.0
8.216666221618652       -2.6906914710998535       0.0       -6.387336730957031       0.0       -7.403261184692383       0.0
8.233333587646484       -2.6388256549835205       0.0       -6.484890937805176       0.0       -7.274343013763428       0.0
8.25       -3.3208720684051514       0.0       -7.003696918487549       0.0       -6.827836513519287       0.0
8.266666412353516       -2.4743995666503906       0.0       -6.01065731048584       0.0       -6.946079254150391       0.0
8.283333778381348       -3.1668190956115723       0.0       -6.696633338928223       0.0       -5.943305969238281       0.0
8.300000190734863       -3.07729172706604       0.0       -6.677926540374756       0.0       -6.470482349395752       0.0
8.316666603088379       -3.0405774116516113       0.0       -6.3221516609191895       0.0       -7.096261024475098       0.0
8.333333015441895       -2.578892230987549       0.0       -7.751973628997803       0.0       -7.012844562530518       0.0
8.350000381469727       -2.9017488956451416       0.0       -6.608032703399658       0.0       -7.627938270568848       0.0
8.366666793823242       -2.8663339614868164       0.0       -7.150810241699219       0.0       -7.019684791564941       0.0
8.383333206176758       -3.1804466247558594       0.0       -7.1032209396362305       0.0       -6.668045997619629       0.0
8.399999618530273       -2.9252026081085205       0.0       -6.829355239868164       0.0       -7.530306816101074       0.0
8.416666984558105       -3.3209848403930664       0.0       -7.043006896972656       0.0       -6.417211532592773       0.0
8.433333396911621       -2.6149730682373047       0.0       -7.020378589630127       0.0       -8.430758476257324       0.0
8.449999809265137       -2.608875274658203       0.0       -6.2626543045043945       0.0       -7.199887275695801       0.0
8.466666221618652       -3.229523181915283       0.0       -6.551370143890381       0.0       -6.264954090118408       0.0
8.483333587646484       -3.2602293491363525       0.0       -6.908304214477539       0.0       -6.520775318145752       0.0
8.5       -2.846109628677368       0.0       -6.526696681976318       0.0       -7.2425031661987305       0.0
8.516666412353516       -2.787527561187744       0.0       -6.534995079040527       0.0       -7.3725666999816895       0.0
8.533333778381348       -2.600749969482422       0.0       -6.530475616455078       0.0       -8.060351371765137       0.0
8.550000190734863       -3.2775073051452637       0.0       -7.808095455169678       0.0       -6.679340839385986       0.0
8.566666603088379       -3.565931558609009       0.0       -6.076338768005371       0.0       -5.932437896728516       0.0
8.583333015441895       -2.892332077026367       0.0       -6.517698764801025       0.0       -7.244241237640381       0.0
8.600000381469727       -2.9141108989715576       0.0       -6.7753190994262695       0.0       -7.203352451324463       0.0
8.616666793823242       -2.479719638824463       0.0       -7.076904773712158       0.0       -8.540616989135742       0.0
8.633333206176758       -3.035231590270996       0.0       -6.023165702819824       0.0       -7.080388069152832       0.0
8.649999618530273       -3.0412168502807617       0.0       -6.3003621101379395       0.0       -6.959113597869873       0.0
8.666666984558105       -3.001605272293091       0.0       -6.399689674377441       0.0       -7.559805393218994       0.0
8.683333396911621       -3.3001108169555664       0.0       -6.561872482299805       0.0       -6.992233753204346       0.0
8.699999809265137       -2.956310272216797       0.0       -7.258650302886963       0.0       -7.07450008392334       0.0
8.716666221618652       -3.4771785736083984       0.0       -7.117911338806152       0.0       -5.998073101043701       0.0
8.733333587646484       -3.3651888370513916       0.0       -6.237673282623291       0.0       -6.174923896789551       0.0
8.75       -2.7586405277252197       0.0       -6.478356838226318       0.0       -7.264080047607422       0.0
8.766666412353516       -3.4066433906555176       0.0       -7.2885026931762695       0.0       -5.867386817932129       0.0
8.783333778381348       -2.9147472381591797       0.0       -7.124569416046143       0.0       -6.589677333831787       0.0
8.800000190734863       -2.5973105430603027       0.0       -7.225942134857178       0.0       -8.053292274475098       0.0
8.816666603088379       -3.0438923835754395       0.0       -6.913040637969971       0.0       -6.4448981285095215       0.0
8.833333015441895       -3.029419422149658       0.0       -7.011887550354004       0.0       -5.794089317321777       0.0
8.850000381469727       -3.103203296661377       0.0       -7.111296653747559       0.0       -5.850918292999268       0.0
8.866666793823242       -3.1082406044006348       0.0       -6.606837272644043       0.0       -6.810960292816162       0.0
8.883333206176758       -2.8866381645202637       0.0       -6.602174758911133       0.0       -6.889585971832275       0.0
8.899999618530273       -2.951512575149536       0.0       -7.9896559715271       0.0       -6.461977958679199       0.0
8.916666984558105       -3.1358089447021484       0.0       -6.935958385467529       0.0       -6.277203559875488       0.0
8.933333396911621       -2.9974324703216553       0.0       -7.325814723968506       0.0       -6.810137748718262       0.0
8.949999809265137       -3.1580827236175537       0.0       -7.576061248779297       0.0       -6.552606582641602       0.0
8.966666221618652       -2.5957396030426025       0.0       -5.650605201721191       0.0       -7.647876262664795       0.0
8.983333587646484       -2.710273027420044       0.0       -7.068181991577148       0.0       -7.071073055267334       0.0
9.0       -2.6676247119903564       0.0       -6.064328670501709       0.0       -6.171923637390137       0.0
9.016666412353516       -2.9022531509399414       0.0       -7.155276775360107       0.0       -5.670194625854492       0.0
9.033333778381348       -3.352949857711792       0.0       -6.954161167144775       0.0       -5.814849376678467       0.0
9.050000190734863       -3.341358184814453       0.0       -7.283127784729004       0.0       -5.21563196182251       0.0
9.066666603088379       -2.928847312927246       0.0       -6.401503086090088       0.0       -6.9515156745910645       0.0
9.083333015441895       -2.82944917678833       0.0       -6.769102096557617       0.0       -6.704549789428711       0.0
9.100000381469727       -2.560612916946411       0.0       -6.53297233581543       0.0       -8.049494743347168       0.0
9.116666793823242       -3.657341957092285       0.0       -6.227499961853027       0.0       -5.379242420196533       0.0
9.133333206176758       -2.7324373722076416       0.0       -6.064961910247803       0.0       -7.858913421630859       0.0
9.149999618530273       -2.869837522506714       0.0       -7.361162185668945       0.0       -6.4129557609558105       0.0
9.166666984558105       -2.6748416423797607       0.0       -6.23563289642334       0.0       -7.008148670196533       0.0
9.183333396911621       -3.5829238891601562       0.0       -7.0539231300354       0.0       -5.3026123046875       0.0
9.199999809265137       -2.9479820728302       0.0       -6.737640857696533       0.0       -6.72097635269165       0.0
9.216666221618652       -3.297700881958008       0.0       -6.882617473602295       0.0       -6.242763996124268       0.0
9.233333587646484       -2.2758419513702393       0.0       -6.910858631134033       0.0       -7.933480739593506       0.0
9.25       -2.745595932006836       0.0       -6.849125862121582       0.0       -7.659073352813721       0.0
9.266666412353516       -2.9123029708862305       0.0       -6.3510613441467285       0.0       -6.918425559997559       0.0
9.283333778381348       -2.9701242446899414       0.0       -6.935192108154297       0.0       -7.226503372192383       0.0
9.300000190734863       -2.9797091484069824       0.0       -6.119185447692871       0.0       -6.408848762512207       0.0
9.316666603088379       -2.938958168029785       0.0       -6.152594089508057       0.0       -7.228432655334473       0.0
9.333333015441895       -2.692542552947998       0.0       -7.1767144203186035       0.0       -8.246490478515625       0.0
9.350000381469727       -2.6571390628814697       0.0       -7.268020153045654       0.0       -6.836795806884766       0.0
9.366666793823242       -2.8147194385528564       0.0       -7.48653507232666       0.0       -6.834803104400635       0.0
9.383333206176758       -3.2609825134277344       0.0       -7.0372090339660645       0.0       -5.460980415344238       0.0
9.399999618530273       -3.304616689682007       0.0       -8.08702564239502       0.0       -5.503453254699707       0.0
9.416666984558105       -3.1288907527923584       0.0       -6.454748630523682       0.0       -6.765443325042725       0.0
9.433333396911621       -2.995610475540161       0.0       -7.465081214904785       0.0       -6.782739162445068       0.0
9.449999809265137       -3.1128628253936768       0.0       -7.163664817810059       0.0       -6.6138505935668945       0.0
9.466666221618652       -2.5183753967285156       0.0       -7.492790222167969       0.0       -7.793724536895752       0.0
9.483333587646484       -3.3317151069641113       0.0       -6.59024715423584       0.0       -6.224451065063477       0.0
9.5       -3.6304121017456055       0.0       -7.433305740356445       0.0       -5.324909687042236       0.0
9.516666412353516       -3.5858421325683594       0.0       -7.08248233795166       0.0       -5.210474014282227       0.0
9.533333778381348       -3.7116916179656982       0.0       -7.099856376647949       0.0       -4.748778820037842       0.0
9.550000190734863       -3.9335122108459473       0.0       -8.344930648803711       0.0       -4.14016580581665       0.0
9.566666603088379       -3.994581460952759       0.0       -7.7151055335998535       0.0       -4.220922946929932       0.0
9.583333015441895       -3.8681387901306152       0.0       -7.84447717666626       0.0       -4.566859245300293       0.0
9.600000381469727       -3.336148977279663       0.0       -9.164406776428223       0.0       -6.486984729766846       0.0
9.616666793823242       -3.7819528579711914       0.0       -6.8133111000061035       0.0       -5.088512897491455       0.0
9.633333206176758       -4.257533073425293       0.0       -6.230113983154297       0.0       -2.6414568424224854       0.0
9.649999618530273       -4.377261161804199       0.0       -7.474495887756348       0.0       -3.1548755168914795       0.0
9.666666984558105       -3.8987722396850586       0.0       -7.049665927886963       0.0       -3.886718273162842       0.0
9.683333396911621       -4.613067626953125       0.0       -7.113253593444824       0.0       -1.2653477191925049       0.0
9.699999809265137       -4.3000006675720215       0.0       -6.804839134216309       0.0       -2.374469757080078       0.0
9.716666221618652       -4.874996185302734       0.0       -6.746865272521973       0.0       -1.2270865440368652       0.0
9.733333587646484       -4.655124187469482       0.0       -6.517624855041504       0.0       -1.024731159210205       0.0
9.75       -5.2147040367126465       0.0       -7.496891498565674       0.0       0.19888584315776825       0.0
9.766666412353516       -5.6253743171691895       0.0       -6.769758701324463       0.0       0.5689844489097595       0.0
9.783333778381348       -5.202900409698486       0.0       -6.9010138511657715       0.0       0.5700008869171143       0.0
9.800000190734863       -5.607601165771484       0.0       -7.080275535583496       0.0       0.8591643571853638       0.0
9.816666603088379       -5.542348384857178       0.0       -7.6855950355529785       0.0       1.2950489521026611       0.0
9.833333015441895       -5.871026515960693       0.0       -7.64343786239624       0.0       1.5719410181045532       0.0
9.850000381469727       -6.300522804260254       0.0       -7.427964687347412       0.0       2.6652982234954834       0.0
9.866666793823242       -6.429373264312744       0.0       -8.20633602142334       0.0       2.2008848190307617       0.0
9.883333206176758       -6.279141426086426       0.0       -7.489574909210205       0.0       2.78627872467041       0.0
9.899999618530273       -6.329128742218018       0.0       -7.753931999206543       0.0       3.6446361541748047       0.0
9.916666984558105       -6.990779399871826       0.0       -6.775691032409668       0.0       5.07852029800415       0.0
9.933333396911621       -7.257863998413086       0.0       -7.746143341064453       0.0       5.708654403686523       0.0
9.949999809265137       -7.4121904373168945       0.0       -7.9864983558654785       0.0       6.247745037078857       0.0
9.966666221618652       -7.249202728271484       0.0       -7.740121364593506       0.0       6.513003826141357       0.0
9.983333587646484       -7.517572402954102       0.0       -7.304810047149658       0.0       6.950790882110596       0.0
10.0       -7.716163635253906       0.0       -6.718420505523682       0.0       7.413076877593994       0.0
10.016666412353516       -8.009946823120117       0.0       -7.713809967041016       0.0       8.637219429016113       0.0
10.033333778381348       -8.343609809875488       0.0       -7.553985595703125       0.0       8.684141159057617       0.0
10.050000190734863       -8.101916313171387       0.0       -8.026211738586426       0.0       8.13366413116455       0.0
10.066666603088379       -7.877554416656494       0.0       -7.74812126159668       0.0       8.076457023620605       0.0
10.083333015441895       -7.721232891082764       0.0       -7.740780830383301       0.0       8.225587844848633       0.0
10.100000381469727       -7.472691059112549       0.0       -8.385112762451172       0.0       7.011818885803223       0.0
10.116666793823242       -7.86940336227417       0.0       -7.455164909362793       0.0       7.876368045806885       0.0
10.133333206176758       -7.989681243896484       0.0       -7.465218544006348       0.0       7.737946033477783       0.0
10.149999618530273       -7.9612202644348145       0.0       -8.115774154663086       0.0       7.682591915130615       0.0
10.166666984558105       -7.865413188934326       0.0       -8.625572204589844       0.0       7.467369079589844       0.0
10.183333396911621       -8.35538101196289       0.0       -7.958349704742432       0.0       7.871875762939453       0.0
10.199999809265137       -7.739251136779785       0.0       -7.487370014190674       0.0       8.044459342956543       0.0
10.216666221618652       -7.8904128074646       0.0       -7.714397430419922       0.0       8.221699714660645       0.0
10.233333587646484       -7.568131923675537       0.0       -7.492671012878418       0.0       7.23870325088501       0.0
10.25       -7.561614036560059       0.0       -7.8320817947387695       0.0       7.708434104919434       0.0
10.266666412353516       -7.779479503631592       0.0       -8.331043243408203       0.0       7.625041484832764       0.0
10.283333778381348       -7.9950480461120605       0.0       -7.586136817932129       0.0       7.903311729431152       0.0
10.300000190734863       -8.326729774475098       0.0       -8.234407424926758       0.0       8.068147659301758       0.0
10.316666603088379       -8.117593765258789       0.0       -7.603694438934326       0.0       8.192277908325195       0.0
10.333333015441895       -8.075955390930176       0.0       -8.244426727294922       0.0       7.850271701812744       0.0
10.350000381469727       -8.365647315979004       0.0       -7.787137508392334       0.0       8.77426815032959       0.0
10.366666793823242       -7.914910793304443       0.0       -8.384899139404297       0.0       7.365166664123535       0.0
10.383333206176758       -8.331219673156738       0.0       -7.8021440505981445       0.0       7.906401634216309       0.0
10.399999618530273       -8.069499015808105       0.0       -7.728860855102539       0.0       8.22693157196045       0.0
10.416666984558105       -7.656153202056885       0.0       -7.295074939727783       0.0       6.884268283843994       0.0
10.433333396911621       -7.921855449676514       0.0       -7.41214656829834       0.0       8.063965797424316       0.0
10.449999809265137       -7.808207035064697       0.0       -7.415205955505371       0.0       7.76984977722168       0.0
10.466666221618652       -7.898818492889404       0.0       -7.980367660522461       0.0       7.75197172164917       0.0
10.483333587646484       -8.327526092529297       0.0       -8.170486450195312       0.0       8.544988632202148       0.0
10.5       -7.991517543792725       0.0       -8.029322624206543       0.0       7.774169445037842       0.0
10.516666412353516       -7.951486587524414       0.0       -7.894016742706299       0.0       7.605079650878906       0.0
10.533333778381348       -8.238251686096191       0.0       -8.329977035522461       0.0       8.946348190307617       0.0
10.550000190734863       -7.870133399963379       0.0       -7.243574142456055       0.0       7.442059516906738       0.0
10.566666603088379       -7.93723201751709       0.0       -7.948751926422119       0.0       8.226021766662598       0.0
10.583333015441895       -7.476062297821045       0.0       -7.825043678283691       0.0       7.325987339019775       0.0
10.600000381469727       -7.972134113311768       0.0       -7.455270767211914       0.0       7.877286911010742       0.0
10.616666793823242       -8.237126350402832       0.0       -8.110577583312988       0.0       8.706875801086426       0.0
10.633333206176758       -8.2824068069458       0.0       -8.81851577758789       0.0       8.554689407348633       0.0
10.649999618530273       -7.915091514587402       0.0       -8.235158920288086       0.0       7.6288347244262695       0.0
10.666666984558105       -7.782532691955566       0.0       -7.705081939697266       0.0       7.979753494262695       0.0
10.683333396911621       -7.663479804992676       0.0       -7.140667915344238       0.0       7.202157497406006       0.0
10.699999809265137       -7.920443058013916       0.0       -8.528138160705566       0.0       8.351502418518066       0.0
10.716666221618652       -7.882465362548828       0.0       -8.00387954711914       0.0       7.528456687927246       0.0
10.733333587646484       -7.688497066497803       0.0       -7.407375335693359       0.0       7.767040252685547       0.0
10.75       -8.032808303833008       0.0       -8.336617469787598       0.0       8.423935890197754       0.0
10.766666412353516       -8.172740936279297       0.0       -8.103139877319336       0.0       7.823086738586426       0.0
10.783333778381348       -7.950307369232178       0.0       -7.8377203941345215       0.0       8.149038314819336       0.0
10.800000190734863       -7.998922824859619       0.0       -8.781246185302734       0.0       8.16331958770752       0.0
10.816666603088379       -8.176031112670898       0.0       -7.2489013671875       0.0       7.653316020965576       0.0
10.833333015441895       -8.03681468963623       0.0       -7.52166223526001       0.0       8.272701263427734       0.0
10.850000381469727       -7.838421821594238       0.0       -8.372331619262695       0.0       7.351019382476807       0.0
10.866666793823242       -7.779215335845947       0.0       -7.123520374298096       0.0       7.6352105140686035       0.0
10.883333206176758       -7.912216663360596       0.0       -7.858605861663818       0.0       7.489857196807861       0.0
10.899999618530273       -7.784130573272705       0.0       -7.66733980178833       0.0       7.276167869567871       0.0
10.916666984558105       -8.322957992553711       0.0       -7.876356601715088       0.0       9.053181648254395       0.0
10.933333396911621       -7.922295570373535       0.0       -7.066047191619873       0.0       7.810876369476318       0.0
10.949999809265137       -8.13713550567627       0.0       -7.6684184074401855       0.0       8.01976203918457       0.0
10.966666221618652       -7.641460418701172       0.0       -7.511786460876465       0.0       7.765851020812988       0.0
10.983333587646484       -8.132194519042969       0.0       -7.2779340744018555       0.0       7.822162628173828       0.0
11.0       -8.068471908569336       0.0       -6.757870197296143       0.0       7.805482864379883       0.0
11.016666412353516       -7.751969814300537       0.0       -7.73776912689209       0.0       7.398832321166992       0.0
11.033333778381348       -8.255715370178223       0.0       -7.408578395843506       0.0       8.796051979064941       0.0
11.050000190734863       -7.993998050689697       0.0       -7.0521087646484375       0.0       8.461771965026855       0.0
11.066666603088379       -7.86985445022583       0.0       -8.391412734985352       0.0       7.726036071777344       0.0
11.083333015441895       -7.930544376373291       0.0       -7.460715293884277       0.0       7.1382269859313965       0.0
11.100000381469727       -7.562171936035156       0.0       -8.711080551147461       0.0       7.296189785003662       0.0
11.116666793823242       -7.488481044769287       0.0       -7.993546962738037       0.0       7.086808204650879       0.0
11.133333206176758       -7.355407238006592       0.0       -8.026698112487793       0.0       6.65756893157959       0.0
11.149999618530273       -7.355407238006592       0.0       -8.026698112487793       0.0       6.65756893157959       0.0
11.166666984558105       -7.872225761413574       0.0       -8.575115203857422       0.0       7.8707146644592285       0.0
11.183333396911621       -8.03799819946289       0.0       -6.7396559715271       0.0       7.801306247711182       0.0
11.199999809265137       -7.591719627380371       0.0       -8.796309471130371       0.0       7.422876358032227       0.0
11.216666221618652       -7.741836071014404       0.0       -7.344532489776611       0.0       7.494418621063232       0.0
11.233333587646484       -8.251388549804688       0.0       -8.480420112609863       0.0       8.464982032775879       0.0
11.25       -8.020528793334961       0.0       -7.528715133666992       0.0       7.991444110870361       0.0
11.266666412353516       -7.60122013092041       0.0       -7.727416038513184       0.0       6.959649562835693       0.0
11.283333778381348       -7.81500768661499       0.0       -7.559475898742676       0.0       7.504983901977539       0.0
11.300000190734863       -8.02644157409668       0.0       -8.061637878417969       0.0       7.791761875152588       0.0
11.316666603088379       -8.1475191116333       0.0       -8.432945251464844       0.0       7.627180099487305       0.0
11.333333015441895       -7.702342510223389       0.0       -8.594683647155762       0.0       7.513515472412109       0.0
11.350000381469727       -8.44373893737793       0.0       -7.629062175750732       0.0       8.438910484313965       0.0
11.366666793823242       -7.626573085784912       0.0       -7.837855339050293       0.0       6.676914215087891       0.0
11.383333206176758       -8.061222076416016       0.0       -8.18384838104248       0.0       8.383378982543945       0.0
11.399999618530273       -7.678987503051758       0.0       -8.099212646484375       0.0       7.305512428283691       0.0
11.416666984558105       -7.953451156616211       0.0       -7.341490268707275       0.0       7.941601753234863       0.0
11.433333396911621       -8.107150077819824       0.0       -7.610467433929443       0.0       7.909298896789551       0.0
11.449999809265137       -8.092920303344727       0.0       -8.435267448425293       0.0       8.128707885742188       0.0
11.466666221618652       -8.2163667678833       0.0       -7.641288757324219       0.0       8.961915016174316       0.0
11.483333587646484       -7.877257823944092       0.0       -7.882524490356445       0.0       8.093297958374023       0.0
11.5       -7.967280387878418       0.0       -7.788557052612305       0.0       7.301792621612549       0.0
11.516666412353516       -7.870835781097412       0.0       -6.9895758628845215       0.0       7.96974515914917       0.0
11.533333778381348       -7.4873552322387695       0.0       -7.6056413650512695       0.0       6.9553937911987305       0.0
11.550000190734863       -7.96734094619751       0.0       -8.030068397521973       0.0       8.56882381439209       0.0
11.566666603088379       -8.246184349060059       0.0       -8.270651817321777       0.0       8.096358299255371       0.0
11.583333015441895       -7.962238788604736       0.0       -8.030694007873535       0.0       7.905434608459473       0.0
11.600000381469727       -8.036850929260254       0.0       -8.228590965270996       0.0       7.466103553771973       0.0
11.616666793823242       -7.954467296600342       0.0       -7.679655075073242       0.0       7.443467140197754       0.0
11.633333206176758       -7.660709381103516       0.0       -7.731919765472412       0.0       6.8190484046936035       0.0
11.649999618530273       -7.911990642547607       0.0       -7.347327709197998       0.0       7.202388286590576       0.0
11.666666984558105       -7.677584171295166       0.0       -7.924837589263916       0.0       7.4671831130981445       0.0
11.683333396911621       -7.839996814727783       0.0       -7.741238117218018       0.0       7.411242961883545       0.0
11.699999809265137       -7.875150203704834       0.0       -7.659045219421387       0.0       7.514081001281738       0.0
11.716666221618652       -8.014431953430176       0.0       -7.863315105438232       0.0       7.654072284698486       0.0
11.733333587646484       -7.721896648406982       0.0       -7.707357883453369       0.0       6.956408977508545       0.0
11.75       -7.875941276550293       0.0       -8.161970138549805       0.0       7.864620208740234       0.0
11.766666412353516       -7.831019401550293       0.0       -8.022183418273926       0.0       7.684286117553711       0.0
11.783333778381348       -7.629616737365723       0.0       -8.328375816345215       0.0       7.035043716430664       0.0
11.800000190734863       -7.721078872680664       0.0       -7.804983139038086       0.0       6.735782623291016       0.0
11.816666603088379       -7.375898838043213       0.0       -8.414673805236816       0.0       6.723630428314209       0.0
11.833333015441895       -7.907578945159912       0.0       -7.075450897216797       0.0       7.376962184906006       0.0
11.850000381469727       -7.462486743927002       0.0       -7.410791873931885       0.0       6.306707382202148       0.0
11.866666793823242       -7.642451763153076       0.0       -7.72958517074585       0.0       7.634425163269043       0.0
11.883333206176758       -7.752092361450195       0.0       -8.098448753356934       0.0       7.154468536376953       0.0
11.899999618530273       -8.1907320022583       0.0       -8.353405952453613       0.0       8.145333290100098       0.0
11.916666984558105       -7.901692867279053       0.0       -8.500207901000977       0.0       7.366076946258545       0.0
11.933333396911621       -8.034305572509766       0.0       -8.44112491607666       0.0       8.29142951965332       0.0
11.949999809265137       -8.264836311340332       0.0       -7.685715198516846       0.0       8.04527759552002       0.0
11.966666221618652       -8.19289493560791       0.0       -7.464712142944336       0.0       8.535130500793457       0.0
11.983333587646484       -7.939426422119141       0.0       -8.027871131896973       0.0       7.2507548332214355       0.0
12.0       -7.8012261390686035       0.0       -7.555694580078125       0.0       8.101962089538574       0.0
12.016666412353516       -7.647371292114258       0.0       -7.327856063842773       0.0       7.490166187286377       0.0
12.033333778381348       -7.741494178771973       0.0       -7.726689338684082       0.0       7.113114356994629       0.0
12.050000190734863       -7.773996353149414       0.0       -8.123188018798828       0.0       7.246566295623779       0.0
12.066666603088379       -7.793001651763916       0.0       -7.373248100280762       0.0       7.9577250480651855       0.0
12.083333015441895       -7.322116851806641       0.0       -7.785539627075195       0.0       7.2190446853637695       0.0
12.100000381469727       -7.939373016357422       0.0       -7.368101119995117       0.0       7.947291374206543       0.0
