t       fx       vx       fy       vy       fz       vz
0.8833333253860474       -1.033815622329712       0.0       -0.6373375654220581       0.0       0.9550350308418274       0.0
0.8999999761581421       -1.300718903541565       0.0       -0.08581244200468063       0.0       2.307234764099121       0.0
0.9166666865348816       -1.4796844720840454       0.0       -0.8493850231170654       0.0       2.2102339267730713       0.0
0.9333333373069763       -0.7679002285003662       0.0       -1.5250463485717773       0.0       1.5118029117584229       0.0
0.949999988079071       -0.6201181411743164       0.0       -0.854171872138977       0.0       0.5817469358444214       0.0
0.9666666388511658       -1.1275081634521484       0.0       -0.1752263903617859       0.0       1.7253477573394775       0.0
0.9833333492279053       -1.1317766904830933       0.0       -0.4872797131538391       0.0       2.6902756690979004       0.0
1.0       -0.6287680864334106       0.0       -0.6090303659439087       0.0       1.9486942291259766       0.0
1.0166666507720947       -1.5798673629760742       0.0       -0.8139806389808655       0.0       3.215548515319824       0.0
1.0333333015441895       -1.4790812730789185       0.0       -0.523167073726654       0.0       1.7642844915390015       0.0
1.0499999523162842       -0.7111564874649048       0.0       0.11037265509366989       0.0       1.7297914028167725       0.0
1.0666667222976685       -0.5491665005683899       0.0       -0.07026497274637222       0.0       1.197807788848877       0.0
1.0833333730697632       -1.5247074365615845       0.0       -0.361008882522583       0.0       2.5928707122802734       0.0
1.100000023841858       -1.1942623853683472       0.0       -0.15715070068836212       0.0       2.3751211166381836       0.0
1.1166666746139526       -0.759282648563385       0.0       -0.44229739904403687       0.0       1.1008472442626953       0.0
1.1333333253860474       -1.2590261697769165       0.0       -0.8763738870620728       0.0       3.259329080581665       0.0
1.149999976158142       -1.0162912607192993       0.0       -0.4968591034412384       0.0       1.5813889503479004       0.0
1.1666666269302368       -1.3039547204971313       0.0       -1.0743869543075562       0.0       1.4907176494598389       0.0
1.1833332777023315       -0.6402343511581421       0.0       -0.13900305330753326       0.0       1.615110993385315       0.0
1.2000000476837158       -0.6479993462562561       0.0       -0.05337534472346306       0.0       0.36872658133506775       0.0
1.2166666984558105       -1.6252912282943726       0.0       -0.901580810546875       0.0       3.2021780014038086       0.0
1.2333333492279053       -0.7031686902046204       0.0       0.3108966648578644       0.0       0.3506473898887634       0.0
1.25       -0.25103315711021423       0.0       -0.11390221118927002       0.0       1.2268565893173218       0.0
1.2666666507720947       -0.9080225229263306       0.0       -0.5772769451141357       0.0       1.3447669744491577       0.0
1.2833333015441895       -1.11471688747406       0.0       -0.3184848427772522       0.0       2.1144556999206543       0.0
1.2999999523162842       -1.0406838655471802       0.0       -0.567232608795166       0.0       1.7796183824539185       0.0
1.3166667222976685       -1.1401422023773193       0.0       -0.8108639717102051       0.0       2.254131555557251       0.0
1.3333333730697632       -1.1013399362564087       0.0       -0.15387707948684692       0.0       2.362912654876709       0.0
1.350000023841858       -0.9528777003288269       0.0       0.09513967484235764       0.0       2.0409421920776367       0.0
1.3666666746139526       -1.260048747062683       0.0       -0.3128341734409332       0.0       2.6899609565734863       0.0
1.3833333253860474       -0.841386616230011       0.0       -0.5033646821975708       0.0       1.9506490230560303       0.0
1.399999976158142       -1.576371192932129       0.0       -0.9705492258071899       0.0       3.617703676223755       0.0
1.4166666269302368       -1.4526904821395874       0.0       -0.36900249123573303       0.0       2.6040382385253906       0.0
1.4333332777023315       -1.3240875005722046       0.0       -0.7354367971420288       0.0       2.426414728164673       0.0
1.4500000476837158       -1.4482765197753906       0.0       -0.20251299440860748       0.0       2.330892324447632       0.0
1.4666666984558105       -1.3563834428787231       0.0       -0.4181533753871918       0.0       2.9950802326202393       0.0
1.4833333492279053       -1.2318772077560425       0.0       0.13725532591342926       0.0       2.5347723960876465       0.0
1.5       -1.535359263420105       0.0       -0.4385152757167816       0.0       3.533463954925537       0.0
1.5166666507720947       -0.823847770690918       0.0       -0.9940080046653748       0.0       1.5804270505905151       0.0
1.5333333015441895       -1.1725459098815918       0.0       -0.512883722782135       0.0       1.9004179239273071       0.0
1.5499999523162842       -0.8303568363189697       0.0       0.43874573707580566       0.0       3.1039509773254395       0.0
1.5666667222976685       -1.05808424949646       0.0       -0.2953540086746216       0.0       1.3777788877487183       0.0
1.5833333730697632       -1.162174940109253       0.0       -0.3788621127605438       0.0       2.3866615295410156       0.0
1.600000023841858       -1.1516402959823608       0.0       -0.5649506449699402       0.0       0.6713610291481018       0.0
1.6166666746139526       -1.19826078414917       0.0       -0.3754258155822754       0.0       1.5593597888946533       0.0
1.6333333253860474       -1.3772363662719727       0.0       -0.05509497597813606       0.0       2.87969708442688       0.0
1.649999976158142       -0.9116758108139038       0.0       -0.33726412057876587       0.0       1.9731355905532837       0.0
1.6666666269302368       -0.6838773488998413       0.0       -0.32587146759033203       0.0       1.4566733837127686       0.0
1.6833332777023315       -0.9695237874984741       0.0       -0.329306423664093       0.0       1.6779029369354248       0.0
1.7000000476837158       -1.6073157787322998       0.0       -0.9431015253067017       0.0       3.6113996505737305       0.0
1.7166666984558105       -1.4842162132263184       0.0       -0.5805030465126038       0.0       2.7555384635925293       0.0
1.7333333492279053       -0.6535166501998901       0.0       -0.7668017148971558       0.0       2.361438751220703       0.0
1.75       -0.9426069259643555       0.0       -0.5733858942985535       0.0       2.008326530456543       0.0
1.7666666507720947       -1.0204393863677979       0.0       -0.15055082738399506       0.0       2.143336057662964       0.0
1.7833333015441895       -0.9347144365310669       0.0       -0.6397626399993896       0.0       1.9133880138397217       0.0
1.7999999523162842       -1.3107259273529053       0.0       -0.3003808856010437       0.0       2.0994420051574707       0.0
1.8166667222976685       -0.8414909243583679       0.0       -0.7208166718482971       0.0       1.450049638748169       0.0
1.8333333730697632       -1.3145129680633545       0.0       -0.06341175734996796       0.0       1.9332271814346313       0.0
1.850000023841858       -1.1498481035232544       0.0       -0.39416030049324036       0.0       2.5417542457580566       0.0
1.8666666746139526       -1.2552586793899536       0.0       -0.9151642918586731       0.0       2.9283061027526855       0.0
1.8833333253860474       -1.2397605180740356       0.0       -1.001382827758789       0.0       2.6839797496795654       0.0
1.899999976158142       -0.6991100907325745       0.0       -0.5156692862510681       0.0       0.48250165581703186       0.0
1.9166666269302368       -1.5408635139465332       0.0       -0.8605313897132874       0.0       2.5074350833892822       0.0
1.9333332777023315       -0.7789403200149536       0.0       -0.6966464519500732       0.0       0.9983874559402466       0.0
1.9500000476837158       -1.7091150283813477       0.0       -0.494706928730011       0.0       2.392921209335327       0.0
1.9666666984558105       -0.7272599935531616       0.0       -0.6899542808532715       0.0       1.432040810585022       0.0
1.9833333492279053       -1.196187973022461       0.0       -1.0249966382980347       0.0       1.6661460399627686       0.0
2.0       -1.831926703453064       0.0       -0.830670177936554       0.0       3.9729063510894775       0.0
2.0166666507720947       -1.2632596492767334       0.0       -0.6021519303321838       0.0       1.875875473022461       0.0
2.0333333015441895       -0.7091408967971802       0.0       0.00801698025316       0.0       0.5640982389450073       0.0
2.049999952316284       -1.099545955657959       0.0       -0.1486637443304062       0.0       1.9919382333755493       0.0
2.066666603088379       -1.3170750141143799       0.0       -0.962158203125       0.0       2.5794448852539062       0.0
2.0833332538604736       -1.0660476684570312       0.0       -0.6537945866584778       0.0       2.124612808227539       0.0
2.0999999046325684       -0.9203462600708008       0.0       0.1702563762664795       0.0       1.4696269035339355       0.0
2.116666555404663       -1.2488304376602173       0.0       0.3659250736236572       0.0       2.1517343521118164       0.0
2.133333444595337       -0.6408564448356628       0.0       -0.6547666788101196       0.0       1.4774056673049927       0.0
2.1500000953674316       -1.2541906833648682       0.0       -0.3965787887573242       0.0       3.1313719749450684       0.0
2.1666667461395264       -1.5070841312408447       0.0       -0.44571730494499207       0.0       2.0645010471343994       0.0
2.183333396911621       -0.9167959690093994       0.0       -1.1701077222824097       0.0       1.7574996948242188       0.0
2.200000047683716       -1.3215985298156738       0.0       -0.21900585293769836       0.0       1.8322871923446655       0.0
2.2166666984558105       -0.8150864839553833       0.0       -0.7559530138969421       0.0       1.695275068283081       0.0
2.2333333492279053       -1.3079017400741577       0.0       -0.7162923216819763       0.0       2.9221725463867188       0.0
2.25       -1.2256098985671997       0.0       -0.7251061201095581       0.0       2.041170597076416       0.0
2.2666666507720947       -1.0243958234786987       0.0       -0.7733088731765747       0.0       1.4182093143463135       0.0
2.2833333015441895       -1.2400310039520264       0.0       -0.7095748782157898       0.0       2.4844884872436523       0.0
2.299999952316284       -0.8371337056159973       0.0       -0.268181174993515       0.0       1.8607633113861084       0.0
2.316666603088379       -0.7783821225166321       0.0       -0.32090407609939575       0.0       0.9455721378326416       0.0
2.3333332538604736       -0.7086524367332458       0.0       0.13711722195148468       0.0       2.6721434593200684       0.0
2.3499999046325684       -2.2139456272125244       0.0       -0.3146870732307434       0.0       7.576527118682861       0.0
2.366666555404663       -5.285569190979004       0.0       -0.7401691675186157       0.0       18.391691207885742       0.0
2.383333444595337       -4.561969757080078       0.0       -0.6056128144264221       0.0       17.921566009521484       0.0
2.4000000953674316       -7.508604049682617       0.0       -1.557169795036316       0.0       28.2496395111084       0.0
2.4166667461395264       1.2719452381134033       0.0       0.12241014838218689       0.0       4.569904327392578       0.0
2.433333396911621       -1.135939359664917       0.0       -0.6813149452209473       0.0       16.042593002319336       0.0
2.450000047683716       -8.201643943786621       0.0       -1.1001434326171875       0.0       37.669517517089844       0.0
2.4666666984558105       2.3119053840637207       0.0       0.0357995443046093       0.0       10.541308403015137       0.0
2.4833333492279053       4.768636703491211       0.0       1.1573125123977661       0.0       11.176838874816895       0.0
2.5       -1.958855390548706       0.0       -0.07814710587263107       0.0       35.076480865478516       0.0
2.5166666507720947       -0.9010557532310486       0.0       0.4024708569049835       0.0       54.793636322021484       0.0
2.5333333015441895       6.361435413360596       0.0       4.302361488342285       0.0       27.744762420654297       0.0
2.549999952316284       -4.041719913482666       0.0       2.984041452407837       0.0       56.05107498168945       0.0
2.566666603088379       4.833096504211426       0.0       7.180727005004883       0.0       40.07598876953125       0.0
2.5833332538604736       6.079680919647217       0.0       9.357208251953125       0.0       48.80753707885742       0.0
2.5999999046325684       4.902535438537598       0.0       12.589670181274414       0.0       51.93074035644531       0.0
2.616666555404663       5.847908973693848       0.0       12.39954662322998       0.0       58.195133209228516       0.0
2.633333444595337       2.81937313079834       0.0       13.728951454162598       0.005271477624773979       71.19691467285156       0.0
2.6500000953674316       -1.3148157596588135       0.0       17.75082778930664       0.011083756573498249       92.33948516845703       0.0
2.6666667461395264       9.177541732788086       0.0       20.561124801635742       0.017828362062573433       67.2479019165039       0.0
2.683333396911621       -3.3228840827941895       0.0       38.38331604003906       0.027722815051674843       113.4319076538086       0.0
2.700000047683716       1.1461021900177002       0.0       26.71588706970215       0.03853761777281761       96.08917999267578       0.0
2.7166666984558105       9.77095890045166       0.0       22.095958709716797       0.04923827201128006       81.02625274658203       0.0
2.7333333492279053       4.647271633148193       0.0       22.093347549438477       0.057402439415454865       97.19091033935547       0.0
2.75       4.060633659362793       0.0       19.629629135131836       0.06436582654714584       90.12903594970703       0.0
2.7666666507720947       5.228809833526611       0.0       21.730321884155273       0.07109198719263077       89.80332946777344       0.0
2.7833333015441895       2.5198137760162354       0.0       20.80815315246582       0.07746792584657669       95.82709503173828       0.0
2.799999952316284       7.781336784362793       0.0       18.184371948242188       0.08348577469587326       80.73699951171875       0.0
2.816666603088379       8.375099182128906       0.0       10.21988296508789       0.08775961399078369       75.44206237792969       0.0
2.8333332538604736       10.670181274414062       0.0       7.207467555999756       0.09004977345466614       67.57606506347656       0.0
2.8499999046325684       7.849449157714844       0.0       15.598233222961426       0.09193326532840729       78.03245544433594       0.0
2.866666555404663       7.396326541900635       0.0       16.1011905670166       0.09462127089500427       75.29505157470703       0.0
2.883333444595337       12.474069595336914       0.0       9.523333549499512       0.09761060029268265       57.01476287841797       0.0
2.9000000953674316       5.848043918609619       0.0       21.06894302368164       0.1013522818684578       75.59624481201172       0.0
2.9166667461395264       7.092635631561279       0.0       14.59800910949707       0.10482528805732727       63.00645065307617       0.0
2.933333396911621       7.167984485626221       0.0       9.79236125946045       0.10829292237758636       56.75642395019531       0.0
2.950000047683716       4.8266143798828125       0.0       10.111814498901367       0.11008892953395844       58.35750961303711       0.0
2.9666666984558105       3.1257143020629883       0.0       10.023151397705078       0.11120802909135818       57.396915435791016       0.0
2.9833333492279053       3.0647377967834473       0.0       11.35560131072998       0.112558513879776       52.40218734741211       0.0
3.0       1.1420990228652954       0.0       11.586889266967773       0.11414127051830292       53.247703552246094       0.0
3.0166666507720947       0.6815149188041687       0.0       9.920012474060059       0.11570745706558228       50.03056716918945       0.0
3.0333333015441895       -0.6332202553749084       0.0       14.471010208129883       0.11774154007434845       39.175498962402344       0.0
3.049999952316284       -0.6658669710159302       0.0       8.787330627441406       0.11932637542486191       37.052433013916016       0.0
3.066666603088379       -4.736639499664307       0.0       7.44361686706543       0.12053460627794266       35.16203689575195       0.0
3.0833332538604736       -6.280888080596924       0.0       3.619229555130005       0.11682584881782532       26.017650604248047       0.0
3.0999999046325684       -0.46584805846214294       0.0       4.0776214599609375       0.11323120445013046       14.865981101989746       0.0
3.116666555404663       -7.230684280395508       0.0       5.423582553863525       0.10974717140197754       22.998498916625977       0.0
3.133333444595337       -4.538539409637451       0.0       4.170770168304443       0.10637033730745316       1.7413071393966675       0.0
3.1500000953674316       -2.4210329055786133       0.0       2.245725393295288       0.10309740155935287       4.318052291870117       0.0
3.1666667461395264       -4.591734409332275       0.0       1.811275601387024       0.09992517530918121       -8.261617660522461       0.0
3.183333396911621       -4.579084873199463       0.0       -3.8543779850006104       0.09685055166482925       -13.505497932434082       0.0
3.200000047683716       -6.495490074157715       0.0       -3.557854413986206       0.09387053549289703       -22.593006134033203       0.0
3.2166666984558105       -9.389307975769043       0.0       -10.710927963256836       0.09098221361637115       -43.83153533935547       0.0
3.2333333492279053       -9.88607120513916       0.0       -12.214097023010254       0.08818275481462479       -48.514312744140625       0.0
3.25       -11.756834983825684       0.0       -15.054187774658203       0.08546943962574005       -60.6920051574707       0.0
3.2666666507720947       -12.36478328704834       0.0       -16.07268524169922       0.08283961564302444       -65.66824340820312       0.0
3.2833333015441895       -9.88377857208252       0.0       -18.314010620117188       0.07169295847415924       -81.08492279052734       0.0
3.299999952316284       -15.144439697265625       0.0       -13.089983940124512       0.06119441241025925       -77.30691528320312       0.0
3.316666603088379       -3.2240686416625977       0.0       -27.48712158203125       0.04896794632077217       -105.51923370361328       0.0
3.3333332538604736       -11.378433227539062       0.0       -23.459938049316406       0.0361773818731308       -90.63674926757812       0.0
3.3499999046325684       -13.08600902557373       0.0       -24.828197479248047       0.02168479934334755       -84.1947021484375       0.0
3.366666555404663       -10.282681465148926       0.0       -28.544836044311523       0.0074175638146698475       -119.66130828857422       0.0
3.383333444595337       -14.668142318725586       0.0       -16.347246170043945       -0.005166411399841309       -92.54792785644531       0.0
3.4000000953674316       -6.62805700302124       0.0       -30.8282470703125       -0.01844359189271927       -128.78123474121094       0.0
3.4166667461395264       -31.26923370361328       0.0       -14.522137641906738       -0.02883009798824787       -53.41252136230469       0.0
3.433333396911621       -12.970823287963867       0.0       -35.06196594238281       -0.04222097247838974       -103.31712341308594       0.0
3.450000047683716       -7.546335220336914       0.0       -46.20508575439453       -0.05630648136138916       -132.6525421142578       0.0
3.4666666984558105       -20.88175392150879       0.0       -16.067123413085938       -0.06995858997106552       -62.28144454956055       0.0
3.4833333492279053       -17.613637924194336       0.0       -19.908565521240234       -0.0823562741279602       -56.18555450439453       0.0
3.5       -9.08133602142334       0.0       -32.07256317138672       -0.09185256063938141       -99.23190307617188       0.0
3.5166666507720947       -8.442752838134766       0.0       -32.94368362426758       -0.10401254147291183       -101.38001251220703       0.0
3.5333333015441895       -9.176495552062988       0.0       -27.25848960876465       -0.11619677394628525       -93.00762939453125       0.0
3.549999952316284       -16.638675689697266       0.0       -17.70582389831543       -0.1262998729944229       -57.94055938720703       0.0
3.566666603088379       -2.4703052043914795       0.0       -36.57716369628906       -0.13668949902057648       -118.85094451904297       0.0
3.5833332538604736       -7.297611713409424       0.0       -24.23774528503418       -0.14617900550365448       -95.05076599121094       0.0
3.5999999046325684       -11.493310928344727       0.0       -23.45887565612793       -0.156319260597229       -78.90726470947266       0.0
3.616666555404663       -9.30875301361084       0.0       -27.375707626342773       -0.16448764503002167       -78.31829071044922       0.0
3.633333444595337       -8.155767440795898       0.0       -23.987123489379883       -0.1722925901412964       -76.88633728027344       0.0
3.6500000953674316       -12.124481201171875       0.0       -19.004878997802734       -0.1790202409029007       -70.936279296875       0.0
3.6666667461395264       -7.50742769241333       0.0       -15.3992280960083       -0.183428555727005       -69.62520599365234       0.0
3.683333396911621       -10.127851486206055       0.0       -17.542999267578125       -0.18654493987560272       -55.54503631591797       0.0
3.700000047683716       -10.174505233764648       0.0       -19.43206024169922       -0.18953418731689453       -51.87770462036133       0.0
3.7166666984558105       -13.690396308898926       0.0       -8.530489921569824       -0.191221684217453       -42.09397506713867       0.0
3.7333333492279053       -13.30487060546875       0.0       -10.65169906616211       -0.1916618049144745       -34.57749557495117       0.0
3.75       -9.600057601928711       0.0       -13.948371887207031       -0.19113963842391968       -39.21691131591797       0.0
3.7666666507720947       -11.050107955932617       0.0       -12.245987892150879       -0.19117774069309235       -32.97054672241211       0.0
3.7833333015441895       -12.963284492492676       0.0       1.5554907321929932       -0.18529534339904785       -22.2702579498291       0.0
3.799999952316284       -11.482853889465332       0.0       -6.377817153930664       -0.17959395051002502       -22.077476501464844       0.0
3.816666603088379       -10.606040954589844       0.0       -6.531052112579346       -0.17406798899173737       -17.43760871887207       0.0
3.8333332538604736       -13.096023559570312       0.0       0.897103488445282       -0.1687120497226715       -2.543623208999634       0.0
3.8499999046325684       -16.552352905273438       0.0       2.215207099914551       -0.1635209023952484       2.479397773742676       0.0
3.866666555404663       -11.481977462768555       0.0       -2.277069091796875       -0.15848949551582336       -5.557460308074951       0.0
3.883333444595337       -13.084145545959473       0.0       2.8012542724609375       -0.1536128968000412       3.951308250427246       0.0
3.9000000953674316       -9.350508689880371       0.0       1.0668723583221436       -0.14888633787631989       -0.5849401950836182       0.0
3.9166667461395264       -14.758840560913086       0.0       10.27784538269043       -0.14430522918701172       7.5218586921691895       0.0
3.933333396911621       -6.779173851013184       0.0       -1.0624284744262695       -0.13986505568027496       -2.502497434616089       0.0
3.950000047683716       -13.333260536193848       0.0       3.5316131114959717       -0.1355615258216858       1.3866246938705444       0.0
3.9666666984558105       -12.261327743530273       0.0       7.1469926834106445       -0.13139039278030396       2.147160768508911       0.0
3.9833333492279053       -12.261327743530273       0.0       7.1469926834106445       -0.12734761834144592       2.147160768508911       0.0
4.0       -8.2099609375       0.0       2.614102840423584       -0.12342923134565353       0.23606516420841217       0.0
4.016666889190674       -9.87080192565918       0.0       8.832487106323242       -0.11963140964508057       15.475092887878418       0.0
4.0333333015441895       -8.355249404907227       0.0       5.721323013305664       -0.11595044285058975       12.124829292297363       0.0
4.050000190734863       -8.559893608093262       0.0       12.686287879943848       -0.11238273233175278       24.990110397338867       0.0
4.066666603088379       -1.792312741279602       0.0       10.5570707321167       -0.10892480611801147       13.550371170043945       0.0
4.083333492279053       -4.330503463745117       0.0       17.653310775756836       -0.10038658231496811       22.655288696289062       0.0
4.099999904632568       -10.010369300842285       0.0       21.133962631225586       -0.09113273024559021       32.82170867919922       0.0
4.116666793823242       -2.2974331378936768       0.0       9.487671852111816       -0.08238578587770462       24.88702392578125       0.0
4.133333206176758       -9.400880813598633       0.0       19.64351463317871       -0.07372265309095383       41.55055236816406       0.0
4.150000095367432       -5.721703052520752       0.0       18.164112091064453       -0.06574098765850067       30.34823989868164       0.0
4.166666507720947       -0.030600570142269135       0.0       8.131352424621582       -0.05823197588324547       24.240720748901367       0.0
4.183333396911621       -3.324037551879883       0.0       14.142745018005371       -0.05166379362344742       28.661434173583984       0.0
4.199999809265137       -4.557071685791016       0.0       23.156835556030273       -0.04475851356983185       40.04093933105469       0.0
4.2166666984558105       -6.110365390777588       0.0       23.103971481323242       -0.03637145459651947       58.14100646972656       0.0
4.233333110809326       -0.46404770016670227       0.0       23.43633460998535       -0.027224304154515266       50.47416687011719       0.0
4.25       -6.50518798828125       0.0       21.955387115478516       -0.018531987443566322       76.8690185546875       0.0
4.266666889190674       -1.1594171524047852       0.0       21.89871597290039       -0.010278135538101196       74.23699188232422       0.0
4.2833333015441895       -3.133587121963501       0.0       22.3179931640625       -0.002430478110909462       80.52021026611328       0.0
4.300000190734863       -0.8890506625175476       0.0       25.740022659301758       0.00558725418522954       84.25891876220703       0.0
4.316666603088379       11.6155424118042       0.0       15.809209823608398       0.012650932185351849       64.83616638183594       0.0
4.333333492279053       2.621255397796631       0.0       26.768356323242188       0.019999319687485695       81.42987823486328       0.0
4.349999904632568       -5.098622798919678       0.0       66.67577362060547       0.031757984310388565       119.67925262451172       0.0
4.366666793823242       3.8863656520843506       0.0       38.6947021484375       0.045755114406347275       91.23783874511719       0.0
4.383333206176758       11.297800064086914       0.0       22.868741989135742       0.05890108272433281       84.14175415039062       0.0
4.400000095367432       12.979867935180664       0.0       16.39669418334961       0.06595565378665924       66.21532440185547       0.0
4.416666507720947       9.918572425842285       0.0       22.56935691833496       0.07099702209234238       72.36051177978516       0.0
4.433333396911621       10.050663948059082       0.0       28.83919334411621       0.07660451531410217       90.62928771972656       0.0
4.449999809265137       9.715874671936035       0.0       23.723968505859375       0.0829605683684349       76.3226547241211       0.0
4.4666666984558105       6.457241535186768       0.0       21.53122329711914       0.08908398449420929       79.71881866455078       0.0
4.483333110809326       10.682811737060547       0.0       14.955085754394531       0.09344333410263062       72.5575942993164       0.0
4.5       5.309067726135254       0.0       21.76703453063965       0.09748941659927368       80.0833740234375       0.0
4.516666889190674       6.906271934509277       0.0       23.54717445373535       0.10170619189739227       78.89474487304688       0.0
4.5333333015441895       8.29260540008545       0.0       23.314632415771484       0.10685967653989792       76.24344635009766       0.0
4.550000190734863       10.802285194396973       0.0       19.791889190673828       0.11168643832206726       72.76900482177734       0.0
4.566666603088379       11.908224105834961       0.0       16.216964721679688       0.11553721874952316       71.8362808227539       0.0
4.583333492279053       7.856135845184326       0.0       12.047531127929688       0.11802142858505249       65.48445129394531       0.0
4.599999904632568       7.29162073135376       0.0       18.858125686645508       0.12036573886871338       65.73841094970703       0.0
4.616666793823242       7.666648864746094       0.0       17.22348976135254       0.12282334268093109       61.61637496948242       0.0
4.633333206176758       6.979985237121582       0.0       15.714286804199219       0.12580259144306183       59.45097351074219       0.0
4.650000095367432       9.534056663513184       0.0       4.3002424240112305       0.12193173915147781       48.701480865478516       0.0
