t       fx       vx       fy       vy       fz       vz
6.916666507720947       14.26960563659668       -0.0008171130903065205       1.3858786821365356       -0.012651299126446247       -5.939748764038086       0.0
6.933333396911621       11.613677978515625       -0.000791971106082201       -0.7836766242980957       -0.012262028641998768       2.047044038772583       0.0
6.949999809265137       11.24627685546875       -0.0007676027598790824       4.246443748474121       -0.011884735897183418       0.4930420517921448       0.0
6.9666666984558105       5.240140438079834       -0.0007439842447638512       4.548801898956299       -0.011519051156938076       7.914585590362549       0.0
6.983333110809326       9.80694580078125       -0.0007210923940874636       1.1138423681259155       -0.011164618656039238       -3.527292013168335       0.0
7.0       8.597740173339844       -0.0006989049725234509       5.288473129272461       -0.010821091942489147       6.175990581512451       0.0
7.016666889190674       15.565505027770996       -0.0006774002104066312       8.85966968536377       -0.010488135740160942       9.728543281555176       0.0
7.0333333015441895       12.848820686340332       -0.000656557094771415       6.767369747161865       -0.010165424086153507       5.616970062255859       0.0
7.050000190734863       18.382320404052734       -0.0006363553693518043       7.771309852600098       -0.009852641262114048       10.664565086364746       0.0
7.066666603088379       23.017160415649414       -0.0006167751853354275       11.118228912353516       -0.006098790094256401       4.694664001464844       0.0
7.083333492279053       21.963315963745117       0.007917805574834347       10.901782035827637       -0.001907349331304431       7.3456525802612305       0.0
7.099999904632568       16.905412673950195       0.015985295176506042       12.421018600463867       0.002776679117232561       13.786982536315918       0.0
7.116666793823242       14.824145317077637       0.02269814722239971       13.172694206237793       0.00758834183216095       22.85778045654297       0.0
7.133333206176758       44.583980560302734       0.03223593160510063       23.315683364868164       0.013915236108005047       16.251667022705078       0.0
7.150000095367432       32.57887268066406       0.043578267097473145       21.776395797729492       0.021299591287970543       7.258092880249023       0.0
7.166666507720947       22.155189514160156       0.05555180087685585       26.103105545043945       0.03018851950764656       12.61768627166748       0.0
7.183333396911621       24.00520133972168       0.06439733505249023       27.84370994567871       0.039410170167684555       19.18195343017578       0.0
7.199999809265137       17.885818481445312       0.07100141048431396       19.67793846130371       0.048067107796669006       27.62697410583496       0.0
7.2166666984558105       15.268495559692383       0.07648053765296936       20.65107536315918       0.05572851747274399       42.049015045166016       0.0
7.233333110809326       16.846323013305664       0.08083765208721161       25.150440216064453       0.06280151009559631       26.662351608276367       0.0
7.25       26.303133010864258       0.08620212227106094       7.639585971832275       0.0680520087480545       3.3910229206085205       0.0
7.266666889190674       23.001697540283203       0.0924563780426979       2.9455487728118896       0.06595810502767563       2.9633703231811523       0.0
7.2833333015441895       23.5449161529541       0.09944737702608109       7.434079647064209       0.06392861902713776       12.783534049987793       0.0
7.300000190734863       28.2840633392334       0.10652565956115723       4.366908550262451       0.0619615875184536       2.983997344970703       0.0
7.316666603088379       21.656442642211914       0.11322778463363647       -0.2274131178855896       0.06005507707595825       -3.548450469970703       0.0
7.333333492279053       25.146568298339844       0.1199713945388794       1.3603541851043701       0.058207228779792786       -3.9376964569091797       0.0
7.349999904632568       38.27407455444336       0.12788715958595276       -1.7480438947677612       0.056416235864162445       -16.16579818725586       0.0
7.366666793823242       26.438989639282227       0.13623113930225372       -1.5371623039245605       0.05468035116791725       0.8641367554664612       0.0
7.383333206176758       30.940956115722656       0.14512449502944946       -1.2433648109436035       0.052997879683971405       -15.615375518798828       0.0
7.400000095367432       31.562414169311523       0.15283730626106262       3.9995062351226807       0.051367174834012985       -2.329179048538208       0.0
7.416666507720947       19.23379135131836       0.15933392941951752       4.507085800170898       0.04978664591908455       10.705367088317871       0.0
7.433333396911621       20.057668685913086       0.16413983702659607       -13.393912315368652       0.04825475066900253       1.2845319509506226       0.0
7.449999809265137       24.594024658203125       0.16784384846687317       0.32381677627563477       0.04676998779177666       -3.2165191173553467       0.0
7.4666666984558105       27.874448776245117       0.172615647315979       -9.415925025939941       0.04533091187477112       -12.105450630187988       0.0
7.483333110809326       33.4098014831543       0.17906753718852997       -2.712203025817871       0.0439361147582531       -16.72978973388672       0.0
7.5       29.539846420288086       0.18599237501621246       -0.13759276270866394       0.04258423298597336       -21.615140914916992       0.0
7.516666889190674       32.71172332763672       0.19336268305778503       -0.5704924464225769       0.04127395153045654       -14.638185501098633       0.0
7.5333333015441895       28.678714752197266       0.1998520940542221       -1.714023470878601       0.040003981441259384       -18.788618087768555       0.0
7.550000190734863       26.69146156311035       0.20574423670768738       1.952921986579895       0.03877308964729309       -9.062541961669922       0.0
7.566666603088379       25.883203506469727       0.21051278710365295       2.225020170211792       0.03758007287979126       -4.229471206665039       0.0
7.583333492279053       22.360334396362305       0.2142631709575653       5.505087852478027       0.036423761397600174       -5.582858562469482       0.0
7.599999904632568       17.505996704101562       0.21663537621498108       -0.1544681042432785       0.0353030301630497       -6.089148044586182       0.0
7.616666793823242       23.75162124633789       0.21863038837909698       -1.6379237174987793       0.034216783940792084       -12.444393157958984       0.0
7.633333206176758       18.43294906616211       0.2200206220149994       -2.458348274230957       0.03316396102309227       -3.9537739753723145       0.0
7.650000095367432       14.759767532348633       0.22098200023174286       1.110597014427185       0.03214352950453758       0.2436882108449936       0.0
7.666666507720947       13.462565422058105       0.22050818800926208       4.034423351287842       0.03115449845790863       -7.9269514083862305       0.0
7.683333396911621       10.799092292785645       0.21901001036167145       -0.6298844218254089       0.030195899307727814       -2.735208511352539       0.0
7.699999809265137       8.796772956848145       0.21227122843265533       -3.8209455013275146       0.02926679514348507       -6.631890296936035       0.0
7.7166666984558105       10.197461128234863       0.2057398110628128       2.163522958755493       0.028366276994347572       -8.942861557006836       0.0
7.733333110809326       10.449951171875       0.1994093507528305       9.233774185180664       0.027493469417095184       -7.628063201904297       0.0
7.75       0.6932846307754517       0.19327367842197418       14.331157684326172       0.02664751559495926       3.3707566261291504       0.0
7.766666889190674       5.337904453277588       0.1873268038034439       5.138987064361572       0.025827592238783836       7.8844499588012695       0.0
7.7833333015441895       15.143653869628906       0.1815629005432129       1.534379243850708       0.025032898411154747       -4.986939430236816       0.0
7.800000190734863       10.091726303100586       0.17597635090351105       1.1387736797332764       0.024262655526399612       -14.889704704284668       0.0
7.816666603088379       -1.7904548645019531       0.17056168615818024       3.2788140773773193       0.023516111075878143       9.476949691772461       0.0
7.833333492279053       14.877732276916504       0.16531364619731903       -0.06758002191781998       0.02279253862798214       -18.97831153869629       0.0
7.849999904632568       16.410268783569336       0.16022706031799316       1.3770729303359985       0.022091230377554893       -4.281388759613037       0.0
7.866666793823242       6.2407450675964355       0.15529699623584747       -1.691197156906128       0.02141149900853634       -7.546277046203613       0.0
7.883333206176758       7.851161956787109       0.15051864087581635       -1.9865427017211914       0.020752685144543648       -5.304237365722656       0.0
7.900000095367432       18.60148811340332       0.14588728547096252       -2.8074557781219482       0.020114140585064888       -13.674939155578613       0.0
7.916666507720947       3.830690860748291       0.14139844477176666       -1.9873647689819336       0.019495243206620216       3.8836188316345215       0.0
7.933333396911621       6.188204288482666       0.13704772293567657       -2.9681801795959473       0.018895389512181282       -9.453895568847656       0.0
7.949999809265137       9.646326065063477       0.13283087313175201       -1.259916067123413       0.018313992768526077       0.47810429334640503       0.0
7.9666666984558105       6.044902324676514       0.12874376773834229       -1.8908461332321167       0.017750486731529236       -5.638579845428467       0.0
7.983333110809326       1.9436198472976685       0.12478242814540863       -1.301543116569519       0.017204316332936287       -8.726298332214355       0.0
8.0       8.538200378417969       0.12094296514987946       1.6696906089782715       0.01667495258152485       -3.666525363922119       0.0
8.016666412353516       1.6367430686950684       0.1172216460108757       -8.237863540649414       0.016161877661943436       -4.302031993865967       0.0
8.033333778381348       -1.329638957977295       0.11361482739448547       -8.43432903289795       0.015664588660001755       4.163559436798096       0.0
8.050000190734863       2.3045263290405273       0.11011898517608643       -3.6739935874938965       0.01518260221928358       -2.2191810607910156       0.0
8.066666603088379       -0.19553670287132263       0.10673070698976517       -3.4759788513183594       0.014715445227921009       -7.647156715393066       0.0
8.083333015441895       3.472325563430786       0.10344668477773666       -1.650116205215454       0.014262662269175053       -1.5687626600265503       0.0
8.100000381469727       2.5989112854003906       0.10026370733976364       -8.770332336425781       0.01382381096482277       0.17855504155158997       0.0
8.116666793823242       1.9371082782745361       0.09717867523431778       -2.0130879878997803       0.013398462906479836       -2.194920063018799       0.0
8.133333206176758       -2.4977822303771973       0.09418856352567673       -12.002364158630371       0.012986202724277973       -16.692602157592773       0.0
8.149999618530273       -3.7328691482543945       0.09129045158624649       -4.106077671051025       0.012586627155542374       -6.289115905761719       0.0
8.166666984558105       -8.125099182128906       0.08848151564598083       -9.71170711517334       0.012199345976114273       1.4311611652374268       0.0
8.183333396911621       -2.847832441329956       0.0857590064406395       -7.094497203826904       0.011823982000350952       -9.482895851135254       0.0
8.199999809265137       -10.273697853088379       0.08312026411294937       -5.103174209594727       0.011460167355835438       -3.8533742427825928       0.0
8.216666221618652       -4.175205230712891       0.08056271821260452       -7.142315864562988       0.011107546277344227       8.107632637023926       0.0
8.233333587646484       -11.597424507141113       0.07808386534452438       -5.965813159942627       0.008181585930287838       3.839823007583618       0.0
8.25       -6.494470596313477       0.07568128407001495       -5.223018646240234       0.005324685014784336       7.979665279388428       0.0
8.266666412353516       -11.39060115814209       0.0733526349067688       -1.973821997642517       0.005160848144441843       -2.618346691131592       0.0
8.283333778381348       -8.499638557434082       0.07109563052654266       -6.386909484863281       0.005002052988857031       3.380690336227417       0.0
8.300000190734863       -10.803190231323242       0.06890807300806046       -3.6643457412719727       0.0048481435514986515       -4.5382304191589355       0.0
8.316666603088379       -8.875715255737305       0.06678782403469086       -0.15876084566116333       0.004698969889432192       6.554358005523682       0.0
8.333333015441895       -9.153995513916016       0.06473281234502792       -3.1662793159484863       0.004554386250674725       3.977445602416992       0.0
8.350000381469727       -5.871342658996582       0.06274103373289108       -4.546219825744629       0.0044142515398561954       1.3195322751998901       0.0
8.366666793823242       -7.7657318115234375       0.06081053987145424       -3.7795372009277344       0.004278428386896849       6.874935150146484       0.0
8.383333206176758       -10.728675842285156       0.05893944576382637       -1.4431287050247192       0.004146784543991089       6.891654014587402       0.0
8.399999618530273       -9.836155891418457       0.05712592601776123       -2.582592487335205       0.004019191022962332       14.847269058227539       0.0
8.416666984558105       -13.132781982421875       0.05536820366978645       -2.9707067012786865       0.0038955234922468662       13.699384689331055       0.0
8.433333396911621       -14.089506149291992       0.053664568811655045       -3.779339551925659       0.0037756613455712795       5.033750534057617       0.0
8.449999809265137       -12.076518058776855       0.052013348788022995       0.6769392490386963       0.0036594870034605265       16.53314208984375       0.0
8.466666221618652       -9.262617111206055       0.05041293799877167       3.481637477874756       0.003546887543052435       12.189952850341797       0.0
8.483333587646484       -10.53810977935791       0.04886177182197571       1.3689404726028442       0.003437752602621913       10.583944320678711       0.0
8.5       -7.561502456665039       0.04735833406448364       -2.7691171169281006       0.003331975545734167       19.987775802612305       0.0
8.516666412353516       -20.132762908935547       0.04590115323662758       1.6074672937393188       0.0032294532284140587       14.98345947265625       0.0
8.533333778381348       -16.84200668334961       0.0444888100028038       2.9267868995666504       0.003130085300654173       21.04247283935547       0.0
8.550000190734863       -14.257148742675781       0.043119922280311584       -2.1490983963012695       0.0030337751377373934       12.598154067993164       0.0
8.566666603088379       -13.38949966430664       0.041793156415224075       0.4386977553367615       0.0029404282104223967       18.052221298217773       0.0
8.583333015441895       -14.73156452178955       0.0343325138092041       4.3852219581604       0.002849953481927514       6.678106307983398       0.0
8.600000381469727       -13.65881633758545       0.027183860540390015       4.7817816734313965       0.002762262476608157       20.9305419921875       0.0
8.616666793823242       -24.762813568115234       0.018587447702884674       -0.4543255567550659       0.002677269745618105       11.693704605102539       0.0
8.633333206176758       -22.780302047729492       0.009067622944712639       3.443554401397705       0.0025948924012482166       19.738927841186523       0.0
8.649999618530273       -22.43419647216797       -0.0014519592514261603       4.438223361968994       0.0025150494184345007       22.225709915161133       0.0
8.666666984558105       -12.75903034210205       -0.00989789143204689       11.703088760375977       0.0024376632645726204       19.023038864135742       0.0
8.683333396911621       -27.92286491394043       -0.018841419368982315       7.319973468780518       0.002362658269703388       16.647611618041992       0.0
8.699999809265137       -51.263580322265625       -0.0317363366484642       1.2849277257919312       0.002289961092174053       17.47953987121582       0.0
8.716666221618652       -29.847684860229492       -0.046144451946020126       9.85252571105957       0.002219500718638301       12.056097030639648       0.0
8.733333587646484       -19.304866790771484       -0.05944117531180382       -4.435870170593262       0.0021512084640562534       9.716690063476562       0.0
8.75       -18.718915939331055       -0.06755715608596802       5.024547100067139       0.002085017506033182       0.4703022837638855       0.0
8.766666412353516       -19.12288475036621       -0.07384813576936722       5.271344184875488       0.0020208631176501513       17.279117584228516       0.0
8.783333778381348       -14.463541030883789       -0.07922956347465515       12.099064826965332       0.001958682667464018       25.224733352661133       0.0
8.800000190734863       -8.86350154876709       -0.07679172605276108       15.35876178741455       0.0018984155030921102       17.576601028442383       0.0
8.816666603088379       -2.075032949447632       -0.07442890852689743       13.580504417419434       0.00782961305230856       21.13323974609375       0.0
8.833333015441895       -16.94651985168457       -0.07213878631591797       18.21568489074707       0.014463969506323338       19.840229034423828       0.0
8.850000381469727       -11.283869743347168       -0.06991913169622421       16.187698364257812       0.021007996052503586       23.00336456298828       0.0
8.866666793823242       -3.5764505863189697       -0.06776777654886246       18.10062026977539       0.028001848608255386       40.005104064941406       0.0
8.883333206176758       -3.5764505863189697       -0.06568261235952377       18.10062026977539       0.03476138040423393       40.005104064941406       0.0
8.899999618530273       -5.242224216461182       -0.0636616051197052       17.073265075683594       0.041443753987550735       57.34890365600586       0.0
8.916666984558105       -6.847428798675537       -0.06170278787612915       14.672313690185547       0.04743237420916557       16.039281845092773       0.0
8.933333396911621       -8.881034851074219       -0.059804242104291916       6.061060905456543       0.05149867758154869       28.496641159057617       0.0
8.949999809265137       -8.294772148132324       -0.05796411260962486       6.799850940704346       0.053948331624269485       11.129890441894531       0.0
8.966666221618652       -7.37799596786499       -0.056180600076913834       10.354788780212402       0.05569878965616226       37.117855072021484       0.0
8.983333587646484       -7.035982131958008       -0.05445196479558945       -2.3138797283172607       0.053984981030225754       26.721208572387695       0.0
9.0       -6.774822235107422       -0.0527765192091465       -3.5113775730133057       0.05232390761375427       16.14329719543457       0.0
9.016666412353516       -8.298929214477539       -0.05115262791514397       -2.876298189163208       0.05071393772959709       27.568193435668945       0.0
9.033333778381348       -4.18820858001709       -0.049578700214624405       2.939774751663208       0.049153510481119156       14.149446487426758       0.0
9.050000190734863       -6.577691078186035       -0.04805320128798485       6.653428077697754       0.0476410947740078       4.786715507507324       0.0
9.066666603088379       -8.468896865844727       -0.04657464101910591       3.95812726020813       0.046175215393304825       13.146578788757324       0.0
9.083333015441895       -11.631311416625977       -0.04514157772064209       2.5302913188934326       0.04475443810224533       7.6984758377075195       0.0
9.100000381469727       -5.64042854309082       -0.043752603232860565       2.3305723667144775       0.043377380818128586       15.243263244628906       0.0
9.116666793823242       -4.747511863708496       -0.04240637272596359       4.442182540893555       0.04204269126057625       10.5320463180542       0.0
9.133333206176758       -11.58604621887207       -0.04110155999660492       7.774933338165283       0.040749069303274155       23.64512825012207       0.0
9.149999618530273       -13.104896545410156       -0.03983689472079277       11.75261116027832       0.03949525207281113       19.54209327697754       0.0
9.166666984558105       -5.5660200119018555       -0.038611143827438354       7.847441673278809       0.03828001394867897       3.3562633991241455       0.0
9.183333396911621       -8.153961181640625       -0.037423111498355865       7.748247146606445       0.037102166563272476       24.861854553222656       0.0
9.199999809265137       -12.874685287475586       -0.036271631717681885       -0.7171807289123535       0.03596056252717972       14.14240550994873       0.0
9.216666221618652       -17.425092697143555       -0.03515557944774628       -1.3191637992858887       0.03485408425331116       12.563158988952637       0.0
9.233333587646484       -13.544519424438477       -0.03407387062907219       -1.9856330156326294       0.03378165140748024       16.972625732421875       0.0
9.25       -14.206430435180664       -0.03302544355392456       2.6101083755493164       0.0327422134578228       4.980147361755371       0.0
9.266666412353516       -17.364551544189453       -0.039066385477781296       8.794912338256836       0.031734760850667953       10.682661056518555       0.0
9.283333778381348       -18.545421600341797       -0.045717425644397736       2.7321951389312744       0.030758308246731758       14.223670959472656       0.0
9.300000190734863       -20.053136825561523       -0.053096476942300797       3.206691265106201       0.02981189824640751       10.292731285095215       0.0
9.316666603088379       -15.905184745788574       -0.0600401908159256       6.016913414001465       0.028894608840346336       16.984708786010742       0.0
9.333333015441895       -26.68756103515625       -0.0680743008852005       2.9858458042144775       0.02800554409623146       6.1071577072143555       0.0
9.350000381469727       -14.460332870483398       -0.0749998539686203       3.031244993209839       0.02714383415877819       11.727927207946777       0.0
9.366666793823242       -14.567727088928223       -0.08151932805776596       4.619231224060059       0.026308640837669373       10.131754875183105       0.0
9.383333206176758       -26.56959342956543       -0.08783643692731857       1.462908148765564       0.025499142706394196       8.045616149902344       0.0
9.399999618530273       -26.7229061126709       -0.09591846913099289       3.383984088897705       0.024714553728699684       18.59659767150879       0.0
9.416666984558105       -21.827186584472656       -0.10491909831762314       6.29221773147583       0.023954106494784355       6.810935974121094       0.0
9.433333396911621       -26.123334884643555       -0.1135844886302948       2.626525402069092       0.023217057809233665       11.228872299194336       0.0
9.449999809265137       -13.397889137268066       -0.11987549811601639       8.40542984008789       0.022502686828374863       17.054414749145508       0.0
9.466666221618652       -21.061595916748047       -0.1258636713027954       5.818426609039307       0.021810295060276985       1.1051799058914185       0.0
9.483333587646484       -28.271879196166992       -0.13201995193958282       4.048287868499756       0.02113921009004116       12.853914260864258       0.0
9.5       -12.62590217590332       -0.13787582516670227       6.581423759460449       0.02048877254128456       17.383155822753906       0.0
9.516666412353516       -22.384204864501953       -0.14377619326114655       4.479405879974365       0.01985834911465645       -0.6400421261787415       0.0
9.533333778381348       -26.0406551361084       -0.14914996922016144       3.312326669692993       0.019247323274612427       8.649998664855957       0.0
9.550000190734863       -25.737895965576172       -0.15647272765636444       5.899322509765625       0.018655097112059593       4.922115325927734       0.0
9.566666603088379       -21.609128952026367       -0.1634616255760193       3.441232204437256       0.018081095069646835       8.495744705200195       0.0
9.583333015441895       -18.417186737060547       -0.16902339458465576       0.6307362914085388       0.017524752765893936       6.853546619415283       0.0
9.600000381469727       -20.13778305053711       -0.1735248565673828       -0.42539912462234497       0.01698553003370762       5.390374660491943       0.0
9.616666793823242       -25.605609893798828       -0.17854638397693634       0.1946735978126526       0.0164628978818655       -4.208407402038574       0.0
9.633333206176758       -19.796405792236328       -0.18365159630775452       2.671234607696533       0.015956347808241844       -0.4436347186565399       0.0
9.649999618530273       -16.17310905456543       -0.18796853721141815       2.067561149597168       0.015465382486581802       -6.443547248840332       0.0
9.666666984558105       -17.638883590698242       -0.19088736176490784       2.4657416343688965       0.014989525079727173       -3.8461313247680664       0.0
9.683333396911621       -23.40300178527832       -0.19431239366531372       4.6466217041015625       0.014528308995068073       2.719860076904297       0.0
9.699999809265137       -15.68879222869873       -0.1975698620080948       -0.20894883573055267       0.01408128347247839       -7.737088203430176       0.0
9.716666221618652       -17.979812622070312       -0.20080171525478363       5.623536586761475       0.013648013584315777       4.491905689239502       0.0
9.733333587646484       -14.231247901916504       -0.20244929194450378       3.8637027740478516       0.01322807464748621       -7.942863941192627       0.0
9.75       -20.254228591918945       -0.20481199026107788       -0.6308428645133972       0.012821056880056858       -17.679426193237305       0.0
9.766666412353516       -13.334542274475098       -0.20636050403118134       -2.8166348934173584       0.01242656260728836       -4.057455539703369       0.0
9.783333778381348       -15.739117622375488       -0.20812925696372986       -1.2246747016906738       0.012044207192957401       -12.119136810302734       0.0
9.800000190734863       -15.043092727661133       -0.20900537073612213       -2.7369983196258545       0.011673616245388985       -10.648154258728027       0.0
9.816666603088379       -17.527809143066406       -0.2105676531791687       5.480350017547607       0.01131442841142416       7.887636184692383       0.0
9.833333015441895       -16.549617767333984       -0.21223939955234528       4.427892684936523       0.010966291651129723       -4.241233825683594       0.0
9.850000381469727       -12.606507301330566       -0.21347171068191528       0.40868136286735535       0.010628866963088512       -11.265053749084473       0.0
9.866666793823242       -10.847786903381348       -0.2135763317346573       -2.355715036392212       0.01030182559043169       -12.286543846130371       0.0
9.883333206176758       -14.45626163482666       -0.21334940195083618       -0.3628549575805664       0.009984846226871014       -9.536771774291992       0.0
9.899999618530273       -12.97705078125       -0.2132057249546051       -2.395186424255371       0.00967761967331171       -11.838818550109863       0.0
9.916666984558105       -14.62923526763916       -0.2137158066034317       3.614956855773926       0.009379846975207329       -2.400454044342041       0.0
9.933333396911621       -11.99931526184082       -0.2138136476278305       3.170149326324463       0.009091236628592014       -6.211609363555908       0.0
9.949999809265137       -14.019301414489746       -0.21410061419010162       1.5324515104293823       0.008811506442725658       -7.179810523986816       0.0
9.966666221618652       -13.163435935974121       -0.21414786577224731       -1.2747063636779785       0.008540382608771324       -15.816693305969238       0.0
9.983333587646484       -13.48341178894043       -0.21446186304092407       -0.48364266753196716       0.008277601562440395       -5.213620662689209       0.0
10.0       -12.55953598022461       -0.214534729719162       -1.2398687601089478       0.008022906258702278       -9.59039306640625       0.0
10.016666412353516       -12.315479278564453       -0.21447688341140747       4.345224857330322       0.007776047568768263       -4.221428871154785       0.0
10.033333778381348       -9.925162315368652       -0.20787760615348816       2.6890392303466797       0.007536784745752811       -18.851064682006836       0.0
10.050000190734863       -6.829243183135986       -0.20148137211799622       -0.9819582104682922       0.007304883562028408       -16.352062225341797       0.0
10.066666603088379       -11.219894409179688       -0.19528193771839142       -7.421497821807861       0.0070801181718707085       -14.430789947509766       0.0
10.083333015441895       -10.567124366760254       -0.18927326798439026       -0.5324575304985046       0.006862268317490816       -11.91775894165039       0.0
10.100000381469727       -5.933145046234131       -0.18344947695732117       3.0979394912719727       0.006651121657341719       -5.9177680015563965       0.0
10.116666793823242       -11.396489143371582       -0.1778048723936081       3.927292823791504       0.0064464714378118515       -10.622747421264648       0.0
10.133333206176758       -1.2890441417694092       -0.1723339557647705       -1.1527819633483887       0.006248118821531534       -12.247415542602539       0.0
10.149999618530273       -2.277909755706787       -0.16703136265277863       -3.177290439605713       0.006055868696421385       -21.521915435791016       0.0
10.166666984558105       -4.154714584350586       -0.16189193725585938       0.06013067439198494       0.005869534332305193       -20.433712005615234       0.0
10.183333396911621       -0.8865705132484436       -0.15691065788269043       4.1648268699646       0.005688933189958334       -22.984540939331055       0.0
10.199999809265137       -2.0780019760131836       -0.1520826369524002       4.437504768371582       0.0055138892494142056       -25.406694412231445       0.0
10.216666221618652       -0.8526989221572876       -0.14740316569805145       -0.3292689621448517       0.0053442311473190784       -25.02743148803711       0.0
10.233333587646484       -7.320915699005127       -0.14286768436431885       -3.2367212772369385       0.005179793108254671       -15.801918029785156       0.0
10.25       -6.312321186065674       -0.13847175240516663       -4.616891384124756       0.00502041494473815       -17.25309944152832       0.0
10.266666412353516       -2.342650890350342       -0.13421109318733215       -2.8888497352600098       0.004865940660238266       -24.13692283630371       0.0
10.283333778381348       -1.4443963766098022       -0.13008151948451996       -1.065145492553711       0.0047162193804979324       -28.45789337158203       0.0
10.300000190734863       -1.5989325046539307       -0.1260790079832077       -2.5867912769317627       0.004571104887872934       -21.105274200439453       0.0
10.316666603088379       -5.548666954040527       -0.1221996545791626       -5.620516777038574       0.00443045562133193       -26.875551223754883       0.0
10.333333015441895       12.660382270812988       -0.11843965947628021       -0.659460723400116       0.004294133745133877       -45.25479507446289       0.0
10.350000381469727       -2.2216668128967285       -0.11479536443948746       2.523608446121216       0.0041620065458118916       -24.44747543334961       0.0
10.366666793823242       1.825402855873108       -0.1112632006406784       0.17446208000183105       0.00403394503518939       -26.901458740234375       0.0
10.383333206176758       1.5915412902832031       -0.10783971846103668       -2.6453323364257812       0.0039098234847188       -40.00138854980469       0.0
10.399999618530273       1.5915412902832031       -0.10452157258987427       -2.6453323364257812       0.003789521288126707       -40.00138854980469       0.0
10.416666984558105       5.523680686950684       -0.1013055220246315       -3.8139095306396484       0.0036729206331074238       -42.41499710083008       0.0
10.433333396911621       -5.187046527862549       -0.09818843007087708       -6.61002779006958       0.003559907665476203       -28.007471084594727       0.0
10.449999809265137       5.701253414154053       -0.09516724944114685       -4.9037184715271       0.0034503720235079527       -40.96367645263672       0.0
10.466666221618652       2.1952779293060303       -0.09223902225494385       -0.8425250053405762       0.003344206837937236       -37.79692840576172       0.0
10.483333587646484       -4.374674320220947       -0.08940090239048004       2.0455503463745117       0.003241308033466339       -29.242733001708984       0.0
10.5       -1.3275529146194458       -0.08665010333061218       -0.019542478024959564       0.0031415754929184914       -40.004878997802734       0.0
10.516666412353516       -3.9282612800598145       -0.08398395031690598       -1.8338887691497803       0.0030449116602540016       -32.86448669433594       0.0
10.533333778381348       -4.219132423400879       -0.0813998281955719       -3.1894330978393555       0.0029512220062315464       -31.49448013305664       0.0
10.550000190734863       -0.6125417947769165       -0.0788952186703682       -1.2472914457321167       0.0028604152612388134       -39.07263946533203       0.0
10.566666603088379       2.040864944458008       -0.07646767050027847       0.03405894711613655       0.002772402483969927       -38.403831481933594       0.0
10.583333015441895       -6.245458126068115       -0.07411482185125351       -2.2047648429870605       0.0026870977599173784       -28.61387062072754       0.0
10.600000381469727       -1.64511239528656       -0.07183436304330826       -3.754261016845703       0.0026044179685413837       -37.422637939453125       0.0
10.616666793823242       -2.21250581741333       -0.06962407380342484       1.51334810256958       0.0025242818519473076       -41.252071380615234       0.0
10.633333206176758       1.8063429594039917       -0.06748179346323013       -0.5838808417320251       0.0024466116447001696       -44.858646392822266       0.0
10.649999618530273       4.559621334075928       -0.06540543586015701       -2.249872922897339       0.0023713314440101385       -49.01495361328125       0.0
10.666666984558105       0.1479334831237793       -0.06339295953512192       -5.075005054473877       0.0022983672097325325       -44.591976165771484       0.0
10.683333396911621       3.4589877128601074       -0.061442404985427856       -5.364522933959961       0.0022276483941823244       -52.8565673828125       0.0
10.699999809265137       3.1084184646606445       -0.059551868587732315       -8.460278511047363       0.0021591053809970617       -52.31927490234375       0.0
10.716666221618652       6.02164888381958       -0.057719506323337555       -4.3520965576171875       0.002092671347782016       -59.04319381713867       0.0
10.733333587646484       12.448134422302246       -0.05594351887702942       -4.232570648193359       0.002028281334787607       -64.23490905761719       0.0
10.75       9.08530330657959       -0.05422218143939972       -2.2076218128204346       0.001965872710570693       -60.65544128417969       0.0
10.766666412353516       14.405075073242188       -0.05255380645394325       -3.2544076442718506       0.0019053843570873141       -70.69244384765625       0.0
10.783333778381348       5.412554740905762       -0.05093676596879959       -0.41637176275253296       0.0018467571353539824       -58.19347381591797       0.0
10.800000190734863       0.6053628325462341       -0.04936948046088219       1.2540470361709595       0.001789933885447681       -55.717159271240234       0.0
10.816666603088379       14.247220993041992       -0.04785041883587837       -2.319244623184204       0.0017348589608445764       -63.466285705566406       0.0
10.833333015441895       11.779828071594238       -0.04637809842824936       -5.146553993225098       0.0016814786940813065       -66.72299194335938       0.0
10.850000381469727       19.23931312561035       -0.04495108127593994       -2.471724271774292       0.001629740814678371       -78.5125503540039       0.0
10.866666793823242       10.208329200744629       -0.043567970395088196       -1.1908947229385376       0.0015795950312167406       -70.83689880371094       0.0
10.883333206176758       9.6379976272583       -0.04222741723060608       -3.908411741256714       0.0015309921000152826       -70.06541442871094       0.0
10.899999618530273       8.811203956604004       -0.04092811420559883       -2.549222946166992       0.0014838846400380135       -70.6639175415039       0.0
10.916666984558105       6.985443115234375       -0.03966878727078438       1.162672758102417       0.0014382266672328115       -69.55785369873047       0.0
10.933333396911621       10.406899452209473       -0.03844820708036423       -0.9229909777641296       0.001393973478116095       -69.4342269897461       0.0
10.949999809265137       8.07409954071045       -0.03726518526673317       -3.4370431900024414       0.0013510819990187883       -65.79969024658203       0.0
10.966666221618652       13.219704627990723       -0.03611856698989868       -0.9784916639328003       0.0013095103204250336       -74.74597930908203       0.0
10.983333587646484       18.9675350189209       -0.03500722348690033       -4.3917365074157715       0.0012692176969721913       -83.87975311279297       0.0
