t       fx       vx       fy       vy       fz       vz
4.666666507720947       -18.98261260986328       0.0       -24.83751678466797       0.0373050719499588       48.08041763305664       0.1621636301279068
4.683333396911621       -21.458232879638672       0.0       -27.05354118347168       0.03615722432732582       53.570465087890625       0.1797836869955063
4.699999809265137       -20.218503952026367       0.0       -29.758316040039062       0.03504469245672226       45.65161895751953       0.19546836614608765
4.7166666984558105       -19.625900268554688       0.0       -33.2833137512207       0.03396639600396156       43.295066833496094       0.2099805623292923
4.733333110809326       -20.56212615966797       0.0       -36.734989166259766       0.03292127326130867       44.5373649597168       0.2227454036474228
4.75       -20.388385772705078       0.0       -42.80329895019531       0.0319083109498024       40.1712646484375       0.23432664573192596
4.766666889190674       -20.367961883544922       0.0       -46.96403503417969       0.030926518142223358       38.47955322265625       0.24485750496387482
4.7833333015441895       -20.791706085205078       0.0       -49.78296661376953       0.029974933713674545       36.30768585205078       0.25387871265411377
4.800000190734863       -22.80008888244629       0.0       -45.93157196044922       0.029052626341581345       40.4841194152832       0.2626665234565735
4.816666603088379       -23.37236976623535       0.0       -52.75648498535156       0.028158700093626976       39.66460037231445       0.2713548243045807
4.833333492279053       -19.97903823852539       0.0       -46.77119445800781       0.0272922795265913       26.861717224121094       0.2784147262573242
4.849999904632568       -19.076189041137695       0.0       -53.09239196777344       0.02645251713693142       29.99237823486328       0.2837468385696411
4.866666793823242       -16.05753517150879       0.0       -47.4852294921875       0.02563859336078167       23.273637771606445       0.2865545153617859
4.883333206176758       -15.789010047912598       0.0       -52.20633316040039       0.02484971284866333       20.64204216003418       0.28838032484054565
4.900000095367432       -24.319196701049805       0.0       -70.68730926513672       0.02408510632812977       46.937744140625       0.2925907373428345
4.916666507720947       -15.887049674987793       0.0       -55.07722854614258       0.023344026878476143       20.742347717285156       0.29630693793296814
4.933333396911621       -22.729135513305664       0.0       -69.69063568115234       0.022625748068094254       40.55480194091797       0.3027765452861786
4.949999809265137       -19.824411392211914       0.0       -67.79357147216797       0.02192957140505314       32.18216323852539       0.30692219734191895
4.9666666984558105       -12.199037551879883       0.0       -51.95399475097656       0.02125481516122818       9.523032188415527       0.29747843742370605
4.983333110809326       -21.457393646240234       0.0       -73.56912994384766       0.0206008218228817       36.70905685424805       0.2883252501487732
5.0       0.0       0.0       0.0       0.01996695064008236       0.0       0.27945369482040405
5.016666889190674       1.5357369184494019       0.0       -1.8362088203430176       0.019352581351995468       -8.017826080322266       0.2708551287651062
5.0333333015441895       -6.893548488616943       0.0       -18.73904800415039       0.01875711791217327       17.972679138183594       0.2625211179256439
5.050000190734863       0.0       0.0       0.0       0.01817997545003891       0.0       0.25444355607032776
5.066666603088379       -7.801270008087158       0.0       -6.613132953643799       0.017620591446757317       24.08249282836914       0.2466145157814026
5.083333492279053       -11.278116226196289       0.0       -15.391587257385254       0.017078420147299767       32.82555389404297       0.23902638256549835
5.099999904632568       -7.052866458892822       0.0       -7.16360330581665       0.01655293069779873       20.8482723236084       0.23167172074317932
5.116666793823242       -4.997204780578613       0.0       -3.700059413909912       0.016043609008193016       14.015442848205566       0.22454336285591125
5.133333206176758       -14.188895225524902       0.0       -20.922931671142578       0.015549959614872932       42.494354248046875       0.22877638041973114
5.150000095367432       -9.977716445922852       0.0       -12.814936637878418       0.015071499161422253       28.25149154663086       0.2339453101158142
5.166666507720947       -4.447138786315918       0.0       -2.9745566844940186       0.014607761055231094       13.111313819885254       0.23882465064525604
5.183333396911621       -7.201742649078369       0.0       -8.631404876708984       0.01415829174220562       21.44338035583496       0.24052205681800842
5.199999809265137       -8.499727249145508       0.0       -10.226126670837402       0.01372265163809061       23.65665626525879       0.24150529503822327
5.2166666984558105       -11.69092082977295       0.0       -15.60871696472168       0.013300416059792042       32.343841552734375       0.2452288568019867
5.233333110809326       -15.520936012268066       0.0       -20.4525203704834       0.012891172431409359       42.28227615356445       0.25183916091918945
5.25       0.0       0.0       0.0       0.012494521215558052       0.0       0.244090273976326
5.266666889190674       0.5692867040634155       0.0       -0.08097904175519943       0.012110074050724506       -0.844804584980011       0.2365798056125641
5.2833333015441895       2.002871513366699       0.0       -1.1737531423568726       0.011737456545233727       0.9935574531555176       0.22930042445659637
5.300000190734863       -1.7515138387680054       0.0       -6.715395450592041       0.011376304551959038       9.782837867736816       0.2222450226545334
5.316666603088379       1.7939785718917847       0.0       -1.7069791555404663       0.011026264168322086       0.5674805641174316       0.21540671586990356
5.333333492279053       -4.007620811462402       0.0       -10.782502174377441       0.010686994530260563       14.678509712219238       0.20877881348133087
5.349999904632568       -0.008805410005152225       0.0       -6.407115459442139       0.010358164086937904       4.989050388336182       0.20235484838485718
5.366666793823242       0.024530533701181412       0.0       -6.791691303253174       0.010039450600743294       3.984638214111328       0.19612854719161987
5.383333206176758       2.0025153160095215       0.0       -4.433981895446777       0.009730544872581959       -0.31121280789375305       0.19009383022785187
5.400000095367432       1.3249847888946533       0.0       -4.364230155944824       0.009431143291294575       1.372737169265747       0.1842447817325592
5.416666507720947       0.5565539002418518       0.0       -4.67647123336792       0.009140954352915287       4.252322196960449       0.17857570946216583
5.433333396911621       -0.05783305689692497       0.0       -3.5805177688598633       0.008859694004058838       5.315980434417725       0.17308108508586884
5.449999809265137       -0.08627262711524963       0.0       -1.8657739162445068       0.00858708843588829       6.176843166351318       0.16775551438331604
5.4666666984558105       -0.17040199041366577       0.0       -0.7940762042999268       0.00832287035882473       5.608985424041748       0.1625937968492508
5.483333110809326       -0.5228590369224548       0.0       1.8800591230392456       0.008066781796514988       7.340400695800781       0.15759091079235077
5.5       -4.617992401123047       0.0       8.539884567260742       0.007818573154509068       19.38774299621582       0.15274196863174438
5.516666889190674       -5.243691444396973       0.0       9.433340072631836       0.007578001823276281       20.504802703857422       0.1480422168970108
5.5333333015441895       -6.037281036376953       0.0       9.84964370727539       0.007344832643866539       23.870075225830078       0.14348706603050232
5.550000190734863       -6.042002201080322       0.0       12.486037254333496       0.00711883744224906       23.17569351196289       0.13907207548618317
5.566666603088379       -6.0748982429504395       0.0       11.966229438781738       0.006899796426296234       23.838266372680664       0.14500126242637634
5.583333492279053       -5.93145227432251       0.0       12.657269477844238       0.0066874949261546135       22.97516441345215       0.15061885118484497
5.599999904632568       0.0       0.0       0.0       0.006481726188212633       0.0       0.14598441123962402
5.616666793823242       0.5295636653900146       0.0       2.387207508087158       0.0062822881154716015       -1.761313557624817       0.1414925903081894
5.633333206176758       -0.4071832001209259       0.0       2.668966054916382       0.0060889869928359985       0.0650642141699791       0.1371389776468277
5.650000095367432       0.5498876571655273       0.0       2.1734249591827393       0.005901633761823177       -3.2983357906341553       0.1329193115234375
5.666666507720947       0.0998421311378479       0.0       1.6804301738739014       0.005720044951885939       -2.7075693607330322       0.1288294792175293
5.683333396911621       0.9598351120948792       0.0       0.7408534288406372       0.0055440436117351055       -4.776676654815674       0.12486550211906433
5.699999809265137       1.967069149017334       0.0       1.2638393640518188       0.005373457446694374       -7.515276908874512       0.12102348357439041
5.7166666984558105       2.6545822620391846       0.0       2.0434818267822266       0.0052081202156841755       -8.678699493408203       0.11729968339204788
5.733333110809326       2.891444206237793       0.0       2.4672038555145264       0.005047870334237814       -9.522530555725098       0.11369046568870544
5.75       3.3499836921691895       0.0       3.10318922996521       0.004892551340162754       -11.347430229187012       0.11019229888916016
5.766666889190674       3.20566725730896       0.0       2.7845981121063232       0.0047420114278793335       -10.67612361907959       0.10680176317691803
5.7833333015441895       6.845048904418945       0.0       11.139327049255371       0.004596103448420763       -20.873579025268555       0.10351555794477463
5.800000190734863       8.143633842468262       0.0       14.045239448547363       0.0044546849094331264       -24.59911346435547       0.10033046454191208
5.816666603088379       8.89384937286377       0.0       17.470163345336914       0.004317617509514093       -26.518444061279297       0.08687816560268402
5.833333492279053       7.439905643463135       0.0       15.079339027404785       0.0041847676038742065       -21.944730758666992       0.07368509471416473
5.849999904632568       8.581293106079102       0.0       18.260778427124023       0.004056005738675594       -25.903902053833008       0.06071022152900696
5.866666793823242       8.947196006774902       0.0       20.180545806884766       0.003931205719709396       -26.6892032623291       0.048110004514455795
5.883333206176758       8.926739692687988       0.0       20.407291412353516       0.0038102453108876944       -25.669361114501953       0.03536084666848183
5.900000095367432       8.271844863891602       0.0       21.430477142333984       0.0036930071655660868       -24.084087371826172       0.023265905678272247
5.916666507720947       8.444120407104492       0.0       23.622459411621094       0.003579376032575965       -23.70688247680664       0.011971700005233288
5.933333396911621       8.113834381103516       0.0       24.452238082885742       0.0034692413173615932       -22.048097610473633       0.00154505402315408
5.949999809265137       8.130616188049316       0.0       23.05063247680664       0.0033624954521656036       -20.368432998657227       -0.00802685972303152
5.9666666984558105       4.869441509246826       0.0       18.128759384155273       0.003259034128859639       -8.738110542297363       -0.007779879495501518
5.983333110809326       6.3613505363464355       0.0       17.889774322509766       0.0031587560661137104       -12.132255554199219       -0.007540498860180378
6.0       5.670108795166016       0.0       16.904300689697266       0.0030615637078881264       -7.903497219085693       -0.007308483589440584
6.016666889190674       5.980543613433838       0.0       13.466304779052734       0.002967361593618989       -6.942834377288818       -0.007083606906235218
6.0333333015441895       7.5552144050598145       0.0       6.873714923858643       0.0028760582208633423       -10.157247543334961       -0.006865649949759245
6.050000190734863       8.813035011291504       0.0       6.764343738555908       0.002787564182654023       -11.443572998046875       -0.0066543989814817905
6.066666603088379       9.299298286437988       0.0       3.015181303024292       0.0027017928659915924       -11.562671661376953       -0.006449648179113865
6.083333492279053       11.093101501464844       0.0       -0.4139445424079895       0.002618660917505622       -15.094975471496582       -0.006251197773963213
6.099999904632568       11.460112571716309       0.0       -4.673553466796875       0.002538086613640189       -12.7749605178833       -0.011737609282135963
6.116666793823242       15.120889663696289       0.0       -1.3388105630874634       0.0024599917232990265       -21.98076057434082       -0.018555335700511932
6.133333206176758       12.921372413635254       0.0       -3.579705238342285       0.0023842996452003717       -12.718047142028809       -0.02482098899781704
6.150000095367432       14.432294845581055       0.0       -4.279923915863037       0.0023109365720301867       -14.617831230163574       -0.031158985570073128
6.166666507720947       14.647541999816895       0.0       -5.992341995239258       0.002239830791950226       -12.853754997253418       -0.035987548530101776
6.183333396911621       16.7957820892334       0.0       -7.023425102233887       0.0021709129214286804       -15.537389755249023       -0.04107334837317467
6.199999809265137       0.0       0.0       0.0       0.0021041156724095345       0.0       -0.03980955481529236
6.2166666984558105       2.0149483680725098       0.0       -1.4801822900772095       0.002039373619481921       -1.4918735027313232       -0.038584645837545395
6.233333110809326       3.5089664459228516       0.0       -0.2935912311077118       0.0019766236655414104       -4.6704912185668945       -0.03739742562174797
6.25       0.0       0.0       0.0       0.0019158044597133994       0.0       -0.036246735602617264
6.266666889190674       0.6331737041473389       0.0       -1.2091315984725952       0.0018568566301837564       -0.01987433061003685       -0.03513145074248314
6.2833333015441895       0.0       0.0       0.0       0.001799722551368177       0.0       -0.034050483256578445
6.300000190734863       -4.9104719161987305       0.0       -0.566178023815155       0.001744346576742828       -2.445023775100708       -0.03300277516245842
6.316666603088379       -4.0310797691345215       0.0       0.25646987557411194       0.001690674340352416       -4.228241920471191       -0.031987305730581284
6.333333492279053       -2.8036394119262695       0.0       -1.2352079153060913       0.001638653571717441       -3.693061113357544       -0.031003080308437347
6.349999904632568       -2.2204763889312744       0.0       -0.1444357931613922       0.0015882335137575865       -9.07758617401123       -0.030049139633774757
6.366666793823242       -5.6370344161987305       0.0       -0.922532856464386       0.0015393646899610758       -2.902820587158203       -0.02912455052137375
6.383333206176758       -6.493090629577637       0.0       -0.786611795425415       0.0014919997192919254       -2.3131487369537354       -0.028228411450982094
6.400000095367432       -6.688617706298828       0.0       -0.4555620551109314       0.0014460920356214046       -3.1309573650360107       -0.027359845116734505
6.416666507720947       -7.205066680908203       0.0       -0.6920947432518005       0.00140159681905061       -4.1611104011535645       -0.02651800401508808
6.433333396911621       -8.080360412597656       0.0       -0.2255329191684723       0.001358470763079822       -3.835761308670044       -0.025702064856886864
6.449999809265137       -8.849492073059082       0.0       -0.856133222579956       0.0013166717253625393       -3.8107056617736816       -0.02491123229265213
6.4666666984558105       -10.41293716430664       0.0       -0.6317979097366333       0.0012761587277054787       -2.562748432159424       -0.0241447314620018
6.483333110809326       -11.174253463745117       0.0       -0.8063607811927795       0.0012368923053145409       -3.0051348209381104       -0.023401817306876183
6.5       -12.74776840209961       0.0       -1.683631181716919       0.001198834041133523       -1.9877021312713623       -0.022681761533021927
6.516666889190674       -13.608550071716309       0.0       0.021819110959768295       0.001161946915090084       -4.101141452789307       -0.021983861923217773
6.5333333015441895       -14.682069778442383       0.0       -1.2354224920272827       0.0011261946056038141       -2.6959567070007324       -0.021307434886693954
6.550000190734863       -16.278196334838867       0.0       -2.2092604637145996       0.0010915425373241305       -2.084096670150757       -0.020651821047067642
6.566666603088379       -16.339529037475586       0.0       -2.130402088165283       0.001057956600561738       -1.9199634790420532       -0.02001638151705265
6.583333492279053       0.0       0.0       0.0       0.0010254040826112032       0.0       -0.019400492310523987
6.599999904632568       -0.47991159558296204       0.0       -0.4566776752471924       0.0009938532020896673       -0.5077451467514038       -0.0188035536557436
6.616666793823242       -0.5576304197311401       0.0       -1.3079638481140137       0.0009632731089368463       0.3125067949295044       -0.018224982544779778
6.633333206176758       -2.859035015106201       0.0       -1.1678364276885986       0.0009336339426226914       0.8479284644126892       -0.017664214596152306
6.650000095367432       -2.9567439556121826       0.0       -1.531933307647705       0.0009049067157320678       0.8787036538124084       -0.01712070032954216
6.666666507720947       -4.742753982543945       0.0       -0.9091710448265076       0.0008770634303800762       0.5599981546401978       -0.01659390889108181
6.683333396911621       -6.306061267852783       0.0       -2.1116113662719727       0.0008500768453814089       2.2098119258880615       -0.016083328053355217
6.699999809265137       -0.7364961504936218       0.0       -1.8450357913970947       0.0008239206508733332       1.8563400506973267       -0.015588455833494663
6.7166666984558105       -2.6504287719726562       0.0       -2.2238972187042236       0.0007985692354850471       2.151575803756714       -0.015108810737729073
6.733333110809326       -2.944401741027832       0.0       -2.3368818759918213       0.0007739979191683233       0.5972517132759094       -0.014643924310803413
6.75       -2.2633166313171387       0.0       -2.501161575317383       0.0007501825457438827       0.08359432220458984       -0.014193342067301273
6.766666889190674       -1.7983320951461792       0.0       -3.5260872840881348       0.0007271000067703426       1.2994024753570557       -0.013756624422967434
6.7833333015441895       -1.8275172710418701       0.0       -3.815751552581787       0.0007047277176752687       0.8180344700813293       -0.013333342969417572
6.800000190734863       -1.3876125812530518       0.0       -4.294011116027832       0.0006830437923781574       -0.7137368321418762       -0.012923086062073708
6.816666603088379       -2.155158281326294       0.0       -5.564724445343018       0.0006620270432904363       0.9343903064727783       -0.012525453232228756
6.833333492279053       -2.1211049556732178       0.0       -4.41691255569458       0.0006416569813154638       2.9151527881622314       -0.012140054255723953
6.849999904632568       -2.2627530097961426       0.0       -3.7745590209960938       0.0006219136994332075       3.4246826171875       -0.011766514740884304
6.866666793823242       -2.368267774581909       0.0       -4.604712009429932       0.0006027778727002442       4.475666522979736       -0.01140446774661541
6.883333206176758       -2.131732702255249       0.0       -3.8740134239196777       0.0005842308746650815       3.2657785415649414       -0.011053561232984066
6.900000095367432       -1.2841088771820068       0.0       -3.840555191040039       0.0005662545445375144       2.6387243270874023       -0.01071345154196024
6.916666507720947       -0.4638557732105255       0.0       -3.7991108894348145       0.0005488313618116081       1.9558111429214478       -0.010383807122707367
6.933333396911621       -0.5014257431030273       0.0       -3.779175043106079       0.0005319442134350538       2.3747103214263916       -0.010064304806292057
6.949999809265137       0.5689968466758728       0.0       -3.1196680068969727       0.0005155766848474741       1.4212895631790161       -0.009754634462296963
6.9666666984558105       1.197087049484253       0.0       -2.9911787509918213       0.0004997128271497786       2.2413909435272217       -0.009454491548240185
6.983333110809326       1.4921690225601196       0.0       -4.0391950607299805       0.0004843370115850121       3.145906686782837       -0.009163584560155869
7.0       2.3083364963531494       0.0       -3.465594530105591       0.00046943433699198067       3.3766942024230957       -0.008881627582013607
7.016666889190674       3.6911110877990723       0.0       -2.627455949783325       0.00045499022235162556       1.7588728666305542       -0.008608346804976463
7.0333333015441895       4.971717834472656       0.0       -1.4283477067947388       0.0004409905232023448       -0.12648379802703857       -0.008343474939465523
7.050000190734863       4.879377841949463       0.0       -2.4878194332122803       0.00042742156074382365       2.2669670581817627       -0.008086752146482468
7.066666603088379       6.998653411865234       0.0       -0.3023456633090973       0.0004142701509408653       -1.14137601852417       -0.007837928831577301
7.083333492279053       7.304575443267822       0.0       -1.1567015647888184       0.0004015233716927469       -0.716945469379425       -0.0075967623852193356
7.099999904632568       8.136425018310547       0.0       -0.9876829385757446       0.0003891687956638634       -1.803022861480713       -0.007363015785813332
7.116666793823242       9.779415130615234       0.0       0.12208809703588486       0.0003771943738684058       -3.550278425216675       -0.007136461324989796
7.133333206176758       6.2920002937316895       0.0       -0.38345715403556824       0.00036558840656653047       -3.284756660461426       -0.006916877813637257
7.150000095367432       7.0381927490234375       0.0       -0.48286598920822144       0.0003543395141605288       -2.598798990249634       -0.006704051047563553
7.166666507720947       7.27603816986084       0.0       -0.3602035939693451       0.0003434367827139795       -2.0939836502075195       -0.0064977724105119705
7.183333396911621       8.519908905029297       0.0       0.9512337446212769       0.00033286947291344404       -4.440656661987305       -0.006297840736806393
7.199999809265137       6.703416347503662       0.0       -0.14264322817325592       0.0003226273402106017       -0.44245874881744385       -0.006104061380028725
7.2166666984558105       7.710977554321289       0.0       1.304761290550232       0.00031270034378394485       -2.76228928565979       -0.005916243884712458
7.233333110809326       7.750654220581055       0.0       2.27978515625       0.0003030787920579314       -2.5771708488464355       -0.005734205711632967
7.25       7.317811489105225       0.0       2.121624708175659       0.00029375331359915435       -1.6928930282592773       -0.005557768512517214
7.266666889190674       7.481524467468262       0.0       3.2479629516601562       0.00028471474070101976       -2.212573766708374       -0.005386760458350182
7.2833333015441895       7.1737871170043945       0.0       3.717423439025879       0.0002759542840067297       -1.5473997592926025       -0.0052210139110684395
7.300000190734863       6.883480072021484       0.0       3.879009246826172       0.00026746338699012995       -1.1454828977584839       -0.005060367286205292
7.316666603088379       6.1371870040893555       0.0       2.783607244491577       0.0002592337259557098       1.2954339981079102       -0.004904663655906916
7.333333492279053       6.425125598907471       0.0       3.467231512069702       0.0002512573264539242       0.4392198324203491       -0.004753750748932362
7.349999904632568       6.974234104156494       0.0       5.110404014587402       0.0002435263158986345       -0.3803456425666809       -0.004607481881976128
7.366666793823242       7.412967681884766       0.0       6.559607982635498       0.00023603320005349815       -1.3469622135162354       -0.004465713165700436
7.383333206176758       7.273292541503906       0.0       6.76499080657959       0.00022877064475324005       -1.228350043296814       -0.004328306298702955
7.400000095367432       6.56379508972168       0.0       6.563991069793701       0.00022173154866322875       1.1369495391845703       -0.004195127636194229
7.416666507720947       6.606698989868164       0.0       9.883180618286133       0.00021490904327947646       0.5648201704025269       -0.004066046793013811
7.433333396911621       3.678774118423462       0.0       5.736390113830566       0.00020829644927289337       8.151878356933594       -0.003940937574952841
7.449999809265137       5.114254474639893       0.0       9.090204238891602       0.00020188733469694853       4.774704933166504       -0.0038196782115846872
7.4666666984558105       5.626082420349121       0.0       6.339189529418945       0.0001956754131242633       4.109593868255615       -0.0037021494936197996
7.483333110809326       5.992792129516602       0.0       8.575658798217773       0.00018965463095810264       1.8664385080337524       -0.0035882373340427876
7.5       4.330025672912598       0.0       6.75878381729126       0.00018381910922471434       6.364344120025635       -0.003477829974144697
7.516666889190674       5.1443610191345215       0.0       5.889991760253906       0.00017816312902141362       4.154143333435059       -0.0033708198461681604
7.5333333015441895       5.737843036651611       0.0       9.279162406921387       0.00017268118972424418       3.2841479778289795       -0.0032671024091541767
7.550000190734863       5.771366596221924       0.0       10.209494590759277       0.00016736792167648673       1.8082287311553955       -0.003166576148942113
7.566666603088379       5.270898342132568       0.0       7.068714618682861       0.00016221814439631999       3.9047677516937256       -0.003069143043830991
7.583333492279053       5.223865985870361       0.0       6.364620208740234       0.0001572268083691597       4.753279209136963       -0.002974707866087556
7.599999904632568       4.985026836395264       0.0       6.374914169311523       0.00015238906780723482       5.124973773956299       -0.0028831784147769213
7.616666793823242       4.693142890930176       0.0       4.932384490966797       0.00014770016423426569       6.211467742919922       -0.00279446505010128
7.633333206176758       4.855774879455566       0.0       4.334549427032471       0.0001431555429007858       6.257253170013428       -0.0027084816247224808
7.650000095367432       4.409237384796143       0.0       3.1131746768951416       0.00013875076547265053       7.665380477905273       -0.0026251436211168766
7.666666507720947       3.4772226810455322       0.0       1.6506422758102417       0.00013448151003103703       9.072256088256836       -0.002544370014220476
7.683333396911621       3.9286515712738037       0.0       0.783285915851593       0.00013034361472819       8.793968200683594       -0.002466081641614437
7.699999809265137       3.7415640354156494       0.0       -0.7648749947547913       0.0001263330486835912       9.459918022155762       -0.0023902023676782846
7.7166666984558105       5.057587623596191       0.0       1.1363104581832886       0.0001224458683282137       5.4122419357299805       -0.0023166576866060495
7.733333110809326       5.20020055770874       0.0       0.046237967908382416       0.00011867830471601337       4.932711601257324       -0.0022453758865594864
7.75       4.756478309631348       0.0       -1.220624566078186       0.00011502666893647984       5.726720809936523       -0.0021762873511761427
7.766666889190674       4.116600036621094       0.0       -3.0681991577148438       0.00011148738849442452       7.095170497894287       -0.0021093247924000025
7.7833333015441895       4.24559211730957       0.0       -4.420345783233643       0.00010805700730998069       7.173793315887451       -0.0020444223191589117
7.800000190734863       4.465308666229248       0.0       -5.775930881500244       0.0001047321711666882       7.368390083312988       -0.001981517067179084
7.816666603088379       4.365673542022705       0.0       -6.3185834884643555       0.00010150964226340875       6.532937049865723       -0.0019205473363399506
7.833333492279053       4.901153564453125       0.0       -6.200862884521484       9.838627011049539e-05       6.096525192260742       -0.0018614535219967365
7.849999904632568       4.165460586547852       0.0       -9.840178489685059       9.535899880575016e-05       7.011671543121338       -0.0018041781149804592
7.866666793823242       5.994029521942139       0.0       -8.372118949890137       9.242488158633932e-05       2.380134344100952       -0.0017486648866906762
7.883333206176758       7.303036689758301       0.0       -6.6558613777160645       8.958103717304766e-05       -1.8141827583312988       -0.0016948598204180598
7.900000095367432       4.892369270324707       0.0       -2.7953169345855713       8.682469342602417e-05       5.43140172958374       -0.0016427102964371443
7.916666507720947       5.525163173675537       0.0       -5.7300496101379395       8.415316551690921e-05       3.615734100341797       -0.0015921653248369694
7.933333396911621       5.745916843414307       0.0       -4.418463230133057       8.15638413769193e-05       2.3290369510650635       -0.0015431756619364023
7.949999809265137       5.908664703369141       0.0       -4.618288993835449       7.905418169684708e-05       1.8339546918869019       -0.0014956933446228504
7.9666666984558105       5.285587310791016       0.0       -5.585661888122559       7.66217490308918e-05       2.853187322616577       -0.0014496720395982265
7.983333110809326       5.525392532348633       0.0       -5.215325355529785       7.426415686495602e-05       2.8334317207336426       -0.0014050666941329837
8.0       5.435011863708496       0.0       -4.9687042236328125       7.197910599643365e-05       2.02690052986145       -0.0013618338853120804
8.016666412353516       5.528414726257324       0.0       -5.06435489654541       6.976436270633712e-05       2.4250314235687256       -0.0013199313543736935
8.033333778381348       6.332952976226807       0.0       -4.624424457550049       6.761776603525504e-05       1.628583550453186       -0.001279318006709218
8.050000190734863       6.2164506912231445       0.0       -4.530616760253906       6.553722050739452e-05       0.992621660232544       -0.0012399543775245547
8.066666603088379       6.258357048034668       0.0       -4.5062432289123535       6.352068885462359e-05       0.5014736652374268       -0.0012018019333481789
8.083333015441895       6.423985004425049       0.0       -4.1898088455200195       6.15662065683864e-05       0.17416460812091827       -0.0011648234212771058
8.100000381469727       6.183088302612305       0.0       -4.170322895050049       5.967186007183045e-05       0.5364569425582886       -0.0011289827525615692
8.116666793823242       6.322370529174805       0.0       -4.769016742706299       5.783580490970053e-05       0.43044164776802063       -0.0010942447697743773
8.133333206176758       6.92335844039917       0.0       -3.1126863956451416       5.6056240282487124e-05       -1.0022028684616089       -0.0010605757124722004
8.149999618530273       6.4070563316345215       0.0       -5.0134968757629395       5.4331434512278065e-05       1.0844004154205322       -0.0010279426351189613
8.166666984558105       6.912422180175781       0.0       -3.9389853477478027       5.265969593892805e-05       -0.507037878036499       -0.0009963136399164796
8.183333396911621       6.472090721130371       0.0       -4.3039140701293945       5.103939838591032e-05       0.06103620305657387       -0.0009656578185968101
8.199999809265137       6.775428295135498       0.0       -3.7589123249053955       4.946895569446497e-05       -0.8099767565727234       -0.0009359452524222434
8.216666221618652       6.379733562469482       0.0       -3.907930374145508       4.794683263753541e-05       -0.5267047882080078       -0.0009071469539776444
8.233333587646484       7.358888626098633       0.0       -2.513413906097412       4.6471548557747155e-05       -2.022826671600342       -0.0008792347507551312
8.25       6.729781150817871       0.0       -4.221904277801514       4.504165190155618e-05       -1.1359668970108032       -0.0008521813433617353
8.266666412353516       7.303127288818359       0.0       -3.6028640270233154       4.365575659903698e-05       -2.272688865661621       -0.0008259603637270629
8.283333778381348       7.4733381271362305       0.0       -2.9475462436676025       4.2312502046115696e-05       -2.4268500804901123       -0.0008005462004803121
8.300000190734863       7.127829551696777       0.0       -3.251128911972046       4.1010578570421785e-05       -2.7184994220733643       -0.0007759140571579337
8.316666603088379       7.598174571990967       0.0       -3.1023411750793457       3.974871651735157e-05       -3.7467308044433594       -0.0007520397775806487
8.333333015441895       7.253661632537842       0.0       -3.4255106449127197       3.852567897411063e-05       -3.0029001235961914       -0.0007289000786840916
8.350000381469727       7.073121547698975       0.0       -3.249340295791626       3.7340272683650255e-05       -2.254723072052002       -0.000706472375895828
8.366666793823242       6.890550136566162       0.0       -2.75980806350708       3.619134076870978e-05       -2.4962825775146484       -0.0006847347831353545
8.383333206176758       7.051302433013916       0.0       -1.4627094268798828       3.507776273181662e-05       -3.052675724029541       -0.0006636659963987768
8.399999618530273       6.146534442901611       0.0       -1.4642592668533325       3.399844354134984e-05       -0.5705558061599731       -0.0006432455265894532
8.416666984558105       6.141332626342773       0.0       -1.8806089162826538       3.2952339097391814e-05       -0.17493870854377747       -0.0006234533502720296
8.433333396911621       5.714793682098389       0.0       -1.1861943006515503       3.1938419851940125e-05       0.6463394165039062       -0.0006042701425030828
8.449999809265137       5.714793682098389       0.0       -1.1861943006515503       3.0955699912738055e-05       0.6463394165039062       -0.0005856772186234593
8.466666221618652       5.714793682098389       0.0       -1.1861943006515503       3.0003217034391128e-05       0.6463394165039062       -0.0005676564178429544
8.483333587646484       3.1531364917755127       0.0       -1.4332149028778076       2.908004171331413e-05       4.237871170043945       -0.0005501900450326502
8.5       1.5691919326782227       0.0       0.006184383761137724       2.8185271730762906e-05       5.501285076141357       -0.0005332611035555601
8.516666412353516       0.9266724586486816       0.0       0.8664088249206543       2.731803215283435e-05       5.365059852600098       -0.0005168530624359846
8.533333778381348       0.9266724586486816       0.0       0.8664088249206543       2.6477477149455808e-05       5.365059852600098       -0.0005009499145671725
8.550000190734863       0.394159734249115       0.0       0.2870919406414032       2.5662786356406286e-05       8.003434181213379       -0.00048553606029599905
8.566666603088379       0.7997917532920837       0.0       0.31409478187561035       2.4873161237337627e-05       7.2610087394714355       -0.0004705964820459485
8.583333015441895       1.042685866355896       0.0       0.5430665016174316       2.410783235973213e-05       6.7066497802734375       -0.00045611659879796207
8.600000381469727       1.0902951955795288       0.0       0.8447485566139221       2.336605393793434e-05       6.090967655181885       -0.0004420822369866073
8.616666793823242       0.9206996560096741       0.0       1.3390486240386963       2.264709837618284e-05       5.919589042663574       -0.00042847971781156957
8.633333206176758       1.5810950994491577       0.0       1.5021666288375854       2.1950265363557264e-05       5.201661109924316       -0.00041529571171849966
8.649999618530273       0.8209745287895203       0.0       0.635505735874176       2.127487096004188e-05       6.568294525146484       -0.00040251738391816616
8.666666984558105       1.2913289070129395       0.0       0.7612234950065613       2.0620260329451412e-05       6.658525466918945       -0.00039013224886730313
