t       fx       vx       fy       vy       fz       vz
0.9166666865348816       -0.8423158526420593       0.0       -1.1656652688980103       0.0       1.8958449363708496       0.0
0.9333333373069763       -0.573110044002533       0.0       -0.7560597062110901       0.0       1.7463798522949219       0.0
0.949999988079071       -0.8236187100410461       0.0       -1.0187991857528687       0.0       2.2363898754119873       0.0
0.9666666388511658       -0.07234800606966019       0.0       -0.7357813715934753       0.0       1.7279281616210938       0.0
0.9833333492279053       -0.8694298267364502       0.0       -1.150848627090454       0.0       2.69901967048645       0.0
1.0       -0.5475503206253052       0.0       -0.816748321056366       0.0       2.901043653488159       0.0
1.0166666507720947       -1.315657138824463       0.0       -0.2711896598339081       0.0       3.399120330810547       0.0
1.0333333015441895       -1.6605072021484375       0.0       -1.040334939956665       0.0       5.133236408233643       0.0
1.0499999523162842       -1.6211098432540894       0.0       -1.4059199094772339       0.0       5.24891471862793       0.0
1.0666667222976685       -1.368252158164978       0.0       -0.8170129656791687       0.0       4.900989532470703       0.0
1.0833333730697632       -1.93955659866333       0.0       -0.7796293497085571       0.0       6.639932155609131       0.0
1.100000023841858       -2.002671003341675       0.0       -0.6165691614151001       0.0       6.227710247039795       0.0
1.1166666746139526       -1.9001972675323486       0.0       -1.5354326963424683       0.0       6.311228275299072       0.0
1.1333333253860474       -2.395761489868164       0.0       -1.6191202402114868       0.0       7.855367660522461       0.0
1.149999976158142       -2.6300578117370605       0.0       -1.5778053998947144       0.0       7.598488807678223       0.0
1.1666666269302368       -2.5849039554595947       0.0       -1.2287966012954712       0.0       7.441317558288574       0.0
1.1833332777023315       -2.581364154815674       0.0       -1.7595863342285156       0.0       8.406667709350586       0.0
1.2000000476837158       -2.9248321056365967       0.0       -1.7583180665969849       0.0       9.357736587524414       0.0
1.2166666984558105       -2.3008694648742676       0.0       -0.5606188774108887       0.0       8.0474853515625       0.0
1.2333333492279053       -2.823436737060547       0.0       -1.9438464641571045       0.0       8.903083801269531       0.0
1.25       -2.504133462905884       0.0       -1.3600819110870361       0.0       7.664470195770264       0.0
1.2666666507720947       -2.572312831878662       0.0       -1.2326726913452148       0.0       8.466185569763184       0.0
1.2833333015441895       -2.77276873588562       0.0       -1.6328662633895874       0.0       9.473854064941406       0.0
1.2999999523162842       -3.267428398132324       0.0       -1.4467554092407227       0.0       8.91789722442627       0.0
1.3166667222976685       -2.5149595737457275       0.0       -1.7342525720596313       0.0       8.68437385559082       0.0
1.3333333730697632       -2.5149595737457275       0.0       -1.7342525720596313       0.0       8.68437385559082       0.0
1.350000023841858       -2.1090359687805176       0.0       -1.9056044816970825       0.0       7.387085437774658       0.0
1.3666666746139526       -2.6206066608428955       0.0       -1.475731611251831       0.0       8.427194595336914       0.0
1.3833333253860474       -2.8792598247528076       0.0       -1.2557666301727295       0.0       8.98540210723877       0.0
1.399999976158142       -1.70378577709198       0.0       -1.9894704818725586       0.0       6.573501110076904       0.0
1.4166666269302368       -2.3882086277008057       0.0       -1.7120261192321777       0.0       8.429825782775879       0.0
1.4333332777023315       -2.8126447200775146       0.0       -1.5640891790390015       0.0       8.621678352355957       0.0
1.4500000476837158       -2.6726903915405273       0.0       -1.7980014085769653       0.0       7.991537094116211       0.0
1.4666666984558105       -2.2940545082092285       0.0       -2.3031816482543945       0.0       7.609451770782471       0.0
1.4833333492279053       -3.0018179416656494       0.0       -1.6518561840057373       0.0       8.836310386657715       0.0
1.5       -2.468628406524658       0.0       -2.116259813308716       0.0       8.063568115234375       0.0
1.5166666507720947       -2.7406556606292725       0.0       -1.4455982446670532       0.0       8.390180587768555       0.0
1.5333333015441895       -2.4563541412353516       0.0       -0.9205156564712524       0.0       7.717469692230225       0.0
1.5499999523162842       -2.139633893966675       0.0       -1.5755457878112793       0.0       7.8883562088012695       0.0
1.5666667222976685       -2.0701985359191895       0.0       -1.2940436601638794       0.0       7.244307994842529       0.0
1.5833333730697632       -2.831048011779785       0.0       -0.8481706380844116       0.0       8.479290008544922       0.0
1.600000023841858       -1.8764923810958862       0.0       -1.7959634065628052       0.0       7.244102954864502       0.0
1.6166666746139526       -2.6203806400299072       0.0       -2.1969614028930664       0.0       8.7788667678833       0.0
1.6333333253860474       -2.4530653953552246       0.0       -1.5503933429718018       0.0       8.10301399230957       0.0
1.649999976158142       -2.4564602375030518       0.0       -1.5291520357131958       0.0       7.0540971755981445       0.0
1.6666666269302368       -2.917491912841797       0.0       -1.9040101766586304       0.0       8.798629760742188       0.0
1.6833332777023315       -1.9742766618728638       0.0       -2.167738676071167       0.0       7.874798774719238       0.0
1.7000000476837158       -2.0134897232055664       0.0       -1.779680609703064       0.0       7.590555191040039       0.0
1.7166666984558105       -2.657181739807129       0.0       -1.431221842765808       0.0       8.09237289428711       0.0
1.7333333492279053       -3.0694355964660645       0.0       -1.8827404975891113       0.0       9.221260070800781       0.0
1.75       -2.4373159408569336       0.0       -1.88048255443573       0.0       8.256633758544922       0.0
1.7666666507720947       -2.2165794372558594       0.0       -1.8991960287094116       0.0       7.245616436004639       0.0
1.7833333015441895       -2.7304835319519043       0.0       -1.4226679801940918       0.0       8.46140193939209       0.0
1.7999999523162842       -2.2625322341918945       0.0       -1.3618113994598389       0.0       8.185030937194824       0.0
1.8166667222976685       -2.905024290084839       0.0       -1.7313227653503418       0.0       9.330066680908203       0.0
1.8333333730697632       -1.9599183797836304       0.0       -2.0882301330566406       0.0       7.663689136505127       0.0
1.850000023841858       -2.6761107444763184       0.0       -1.2838672399520874       0.0       8.498323440551758       0.0
1.8666666746139526       -2.909003257751465       0.0       -1.5483126640319824       0.0       7.867254734039307       0.0
1.8833333253860474       -2.586547613143921       0.0       -0.7317988872528076       0.0       8.900554656982422       0.0
1.899999976158142       -2.6371874809265137       0.0       -1.0983511209487915       0.0       8.799345970153809       0.0
1.9166666269302368       -2.6418886184692383       0.0       -0.6399481892585754       0.0       8.697190284729004       0.0
1.9333332777023315       -2.4569098949432373       0.0       -1.8149884939193726       0.0       8.145455360412598       0.0
1.9500000476837158       -2.391655445098877       0.0       -2.120814323425293       0.0       8.140811920166016       0.0
1.9666666984558105       -2.219996690750122       0.0       -1.0718085765838623       0.0       6.842519760131836       0.0
1.9833333492279053       -1.7558808326721191       0.0       2.381431818008423       0.0       5.887260913848877       0.0
2.0       -2.545729160308838       0.0       0.8486568927764893       0.0       7.5623979568481445       0.0
2.0166666507720947       -7.532235622406006       0.0       -5.4741926193237305       0.0       23.42578125       0.0
2.0333333015441895       -12.139968872070312       0.0       -15.52265739440918       0.0       35.9539680480957       0.0
2.049999952316284       -3.500946044921875       0.0       -12.101505279541016       0.0       10.717207908630371       0.0
2.066666603088379       -10.776026725769043       0.0       -18.335397720336914       0.0       31.488422393798828       0.0
2.0833332538604736       -0.7977030873298645       0.0       -22.039655685424805       0.0       0.31402841210365295       0.0
2.0999999046325684       -0.45764636993408203       0.0       -32.55356216430664       0.0       -5.994718074798584       0.0
2.116666555404663       -12.688135147094727       0.0       -29.501731872558594       0.0       28.7944393157959       0.0
2.133333444595337       -6.006289482116699       0.0       -34.542816162109375       0.0       5.711719036102295       0.0
2.1500000953674316       -5.267937183380127       0.0       -48.411617279052734       0.0       1.707904577255249       0.0
2.1666667461395264       -3.7845869064331055       0.0       -41.958614349365234       0.0       -4.8649797439575195       0.0
2.183333396911621       -12.169061660766602       0.0       -52.64633560180664       0.0       16.86014747619629       0.0
2.200000047683716       -6.24586820602417       0.0       -50.83188247680664       0.0       -2.485502243041992       0.0
2.2166666984558105       -10.589147567749023       0.0       -56.19484329223633       0.0       4.4565839767456055       0.0
2.2333333492279053       -12.00236701965332       0.0       -61.83460235595703       0.0       5.103901386260986       0.0
2.25       -11.812954902648926       0.0       -62.548316955566406       0.0       3.3687949180603027       0.0
2.2666666507720947       -22.754070281982422       0.0       -66.50885772705078       0.0       27.707111358642578       0.0
2.2833333015441895       -23.834157943725586       0.0       -73.26188659667969       0.0       20.554950714111328       0.0
2.299999952316284       -21.639537811279297       0.0       -67.84691619873047       0.0       12.831876754760742       0.0
2.316666603088379       -23.19040870666504       0.0       -76.53124237060547       0.0       12.31231689453125       0.0
2.3333332538604736       -27.109909057617188       0.0       -72.99497985839844       0.0       24.170669555664062       0.0067329308949410915
2.3499999046325684       -23.986488342285156       0.0       -94.69294738769531       0.0       15.193735122680664       0.013580657541751862
2.366666555404663       -28.067707061767578       0.0       -73.87257385253906       0.0       28.890121459960938       0.022481003776192665
2.383333444595337       -36.828330993652344       0.0       -75.24915313720703       0.0       52.24285888671875       0.03493893891572952
2.4000000953674316       -25.425817489624023       0.0       -85.84136962890625       0.0       18.310501098632812       0.04743783175945282
2.4166667461395264       -22.744325637817383       0.0       -86.51031494140625       0.0       18.97452163696289       0.05819772183895111
2.433333396911621       -32.100746154785156       0.0       -108.33450317382812       0.0       41.33689880371094       0.06713776290416718
2.450000047683716       -23.909908294677734       0.0       -83.70012664794922       0.0       18.41566276550293       0.07581835985183716
2.4666666984558105       -27.64993667602539       0.0       -64.30419921875       0.0       30.192777633666992       0.08576434850692749
2.4833333492279053       -25.78631019592285       0.0       -69.67485809326172       0.0       22.663610458374023       0.09285491704940796
2.5       -23.760061264038086       0.0       -69.86427307128906       0.0       17.965320587158203       0.09966854751110077
2.5166666507720947       -23.53192901611328       0.0       -90.32846069335938       0.0       15.268291473388672       0.10423403233289719
2.5333333015441895       -21.061302185058594       0.0       -90.14969635009766       0.0       10.091650009155273       0.10694608837366104
2.549999952316284       -20.231117248535156       0.0       -89.504638671875       0.0       10.531044960021973       0.10856249183416367
2.566666603088379       -21.370773315429688       0.0       -76.56675720214844       0.0       18.24305534362793       0.11053761839866638
2.5833332538604736       -16.40715980529785       0.0       -64.27384948730469       0.0       13.146659851074219       0.11287076771259308
2.5999999046325684       -19.245742797851562       0.0       -68.67303466796875       0.0       22.40212059020996       0.11676198989152908
2.616666555404663       -16.25616455078125       0.0       -77.4150619506836       0.0       13.492241859436035       0.11988847702741623
2.633333444595337       -20.777359008789062       0.0       -74.2811050415039       0.0       27.48012351989746       0.12488725036382675
2.6500000953674316       -14.694992065429688       0.0       -63.99348449707031       0.0       14.470722198486328       0.12865054607391357
2.6666667461395264       -14.623322486877441       0.0       -65.07170104980469       0.0       19.680997848510742       0.13315530121326447
2.683333396911621       -15.95626449584961       0.0       -66.66332244873047       0.0       22.934553146362305       0.13690440356731415
2.700000047683716       -10.41256046295166       0.0       -63.607940673828125       0.0       13.357959747314453       0.1403893232345581
2.7166666984558105       -9.6669282913208       0.0       -60.226375579833984       0.0       14.256657600402832       0.14302586019039154
2.7333333492279053       -10.888333320617676       0.0       -60.77650451660156       0.0       23.247451782226562       0.1456301361322403
2.75       -10.232292175292969       0.0       -60.259361267089844       0.0       16.718276977539062       0.14862333238124847
2.7666666507720947       -8.832932472229004       0.0       -59.41603088378906       0.0       16.529672622680664       0.15184442698955536
2.7833333015441895       -6.904216289520264       0.0       -56.32210159301758       0.0       14.679946899414062       0.15379038453102112
2.799999952316284       -8.993732452392578       0.0       -56.58869171142578       0.0       23.034332275390625       0.15655596554279327
2.816666603088379       -2.4171323776245117       0.0       -50.61393356323242       0.0       9.836636543273926       0.15173886716365814
2.8333332538604736       -6.199125289916992       0.0       -51.75003433227539       0.0       22.785694122314453       0.14706997573375702
2.8499999046325684       -8.036131858825684       0.0       -58.00060272216797       0.0       14.124504089355469       0.14254474639892578
2.866666555404663       -9.6087064743042       0.0       -42.29014587402344       0.0       26.349061965942383       0.13815875351428986
2.883333444595337       -5.5651092529296875       0.0       -38.2633171081543       0.0       13.475090026855469       0.1339077204465866
2.9000000953674316       -6.988390922546387       0.0       -38.39885711669922       0.0       17.454133987426758       0.13775742053985596
2.9166667461395264       -6.238921165466309       0.0       -40.858436584472656       0.0       16.61311149597168       0.14014126360416412
2.933333396911621       -9.899397850036621       0.0       -44.494754791259766       0.0       25.84055519104004       0.1441856324672699
2.950000047683716       -6.8603515625       0.0       -43.17384719848633       0.0       17.669227600097656       0.1481447070837021
2.9666666984558105       -6.241634845733643       0.0       -31.345563888549805       0.0       18.15900421142578       0.15220779180526733
2.9833333492279053       -4.225237846374512       0.0       -32.12599182128906       0.0       11.641703605651855       0.1541687697172165
3.0       -7.3765058517456055       0.0       -31.793434143066406       0.0       22.395824432373047       0.15674152970314026
3.0166666507720947       -4.98978853225708       0.0       -33.67913818359375       0.0       17.82815933227539       0.15919896960258484
3.0333333015441895       -4.535289764404297       0.0       -29.033924102783203       0.0       18.95290184020996       0.1626182347536087
3.049999952316284       -3.5691001415252686       0.0       -29.059661865234375       0.0       19.108165740966797       0.1654808223247528
3.066666603088379       -0.7841705083847046       0.0       -28.210472106933594       0.0       16.049272537231445       0.1680218130350113
3.0833332538604736       -0.7161153554916382       0.0       -29.673791885375977       0.0       20.443452835083008       0.17070794105529785
3.0999999046325684       0.7389233112335205       0.0       -22.244028091430664       0.0       18.583898544311523       0.1732478141784668
3.116666555404663       3.0335142612457275       0.0       -17.858430862426758       0.0       15.596297264099121       0.17565670609474182
3.133333444595337       4.20551872253418       0.0       -15.749990463256836       0.0       15.615595817565918       0.17731745541095734
3.1500000953674316       5.60461950302124       0.0       -17.928834915161133       0.0       14.971392631530762       0.17842543125152588
3.1666667461395264       5.022166728973389       0.0       -15.088311195373535       0.0       23.715829849243164       0.18066737055778503
3.183333396911621       5.5780768394470215       0.0       -10.988532066345215       0.0       20.11587142944336       0.1834947168827057
3.200000047683716       7.822875499725342       0.0       -11.328152656555176       0.0       17.956932067871094       0.18667449057102203
3.2166666984558105       8.427083969116211       0.0       -9.2631254196167       0.0       20.367246627807617       0.18929049372673035
3.2333333492279053       10.059786796569824       0.0       -8.924334526062012       0.0       23.161340713500977       0.19227585196495056
3.25       9.922347068786621       0.0       -4.612204551696777       0.0       25.53497314453125       0.19627085328102112
3.2666666507720947       9.31230354309082       0.0       -12.631054878234863       0.0       22.93739891052246       0.2005365937948227
3.2833333015441895       9.045536041259766       0.0       -6.432326316833496       0.0       15.484503746032715       0.20358125865459442
3.299999952316284       5.248899936676025       0.0       -8.196711540222168       0.0       28.54486083984375       0.2069818526506424
3.316666603088379       9.12225341796875       0.0       -7.981721878051758       0.0       18.137901306152344       0.20959827303886414
3.3333332538604736       5.947225093841553       0.0       15.385724067687988       0.0       26.41299819946289       0.21372775733470917
3.3499999046325684       7.473185062408447       0.0       26.752710342407227       0.0       22.484609603881836       0.21686777472496033
3.366666555404663       8.319693565368652       0.0       28.83479118347168       0.0       19.73732566833496       0.22015708684921265
3.383333444595337       10.235326766967773       0.0       35.99542236328125       0.0       13.003639221191406       0.22140954434871674
3.4000000953674316       9.551600456237793       0.0       43.00497817993164       0.0       13.674028396606445       0.22135291993618011
3.4166667461395264       10.158171653747559       0.0       47.94816970825195       0.0       11.4351167678833       0.22009700536727905
3.433333396911621       5.692205429077148       0.0       57.31260299682617       0.0       9.997213363647461       0.21332478523254395
3.450000047683716       -1.4799665212631226       0.0       67.19290924072266       0.0       33.984317779541016       0.2067609429359436
3.4666666984558105       1.3976653814315796       0.0       84.95574188232422       0.0       24.294328689575195       0.20039907097816467
3.4833333492279053       2.070298910140991       0.0       73.92242431640625       0.0       15.96989631652832       0.19423294067382812
3.5       -3.129642963409424       0.0       82.40985107421875       0.0       33.80998992919922       0.18825654685497284
3.5166666507720947       2.539234161376953       0.0       88.16815948486328       0.0       12.674160957336426       0.19162246584892273
3.5333333015441895       -5.564164161682129       0.0       98.67997741699219       0.0       31.299999237060547       0.19713787734508514
3.549999952316284       -3.9001755714416504       0.0       106.43761444091797       0.0       23.15009880065918       0.2009228765964508
3.566666603088379       -3.6934728622436523       0.0       105.04811096191406       0.0       17.93167495727539       0.20536518096923828
3.5833332538604736       -8.2542724609375       0.0       97.50354766845703       0.0       30.43889045715332       0.20954585075378418
3.5999999046325684       -7.445183753967285       0.0       103.05055236816406       0.0       25.254074096679688       0.2139076292514801
3.616666555404663       -8.053902626037598       0.0       105.5509033203125       0.0       23.5791072845459       0.21896444261074066
3.633333444595337       -5.017175197601318       0.0       110.44241333007812       0.0       11.228178024291992       0.22104687988758087
3.6500000953674316       -8.617509841918945       0.0       100.28640747070312       0.0       28.444461822509766       0.22353777289390564
3.6666667461395264       2.7437939643859863       0.0       124.68907165527344       0.03076923079788685       -0.6282258629798889       0.21665969491004944
3.683333396911621       -2.3062891960144043       0.0       118.22935485839844       0.060591716319322586       14.173832893371582       0.20999324321746826
3.700000047683716       -32.582332611083984       0.0       112.26628875732422       0.08949658274650574       121.03618621826172       0.2035319060087204
3.7166666984558105       8.462446212768555       0.0       129.56307983398438       0.11751207709312439       -19.373226165771484       0.19726939499378204
3.7333333492279053       17.87500762939453       0.0       121.76451873779297       0.14466555416584015       -46.88752365112305       0.19119955599308014
3.75       51.110286712646484       0.0       211.7017364501953       0.14021430909633636       -145.80960083007812       0.18531650304794312
3.7666666507720947       22.342599868774414       0.0       137.12374877929688       0.13590002059936523       -43.23038101196289       0.17961445450782776
3.7833333015441895       1.8029786348342896       0.0       161.0704345703125       0.1317184716463089       -1.5604931116104126       0.17408785223960876
3.799999952316284       7.021349906921387       0.0       117.43428802490234       0.15843483805656433       -20.39311408996582       0.16873130202293396
3.816666603088379       -16.34187126159668       0.0       86.66500854492188       0.15355990827083588       63.07978439331055       0.1635395735502243
3.8333332538604736       -7.288125991821289       0.0       81.83460235595703       0.1488349884748459       33.10958480834961       0.1585075855255127
3.8499999046325684       -0.24739998579025269       0.0       79.60963439941406       0.14425545930862427       8.214213371276855       0.15363043546676636
3.866666555404663       -18.334386825561523       0.0       42.120033264160156       0.13981682062149048       65.34395599365234       0.14890334010124207
3.883333444595337       -34.86336898803711       0.0       31.458086013793945       0.1355147659778595       105.99292755126953       0.14432169497013092
3.9000000953674316       -28.267147064208984       0.0       26.766931533813477       0.13134507834911346       84.33106994628906       0.13988102972507477
3.9166667461395264       -27.831310272216797       0.0       31.043195724487305       0.12730370461940765       76.4114990234375       0.135576993227005
3.933333396911621       -34.707252502441406       0.0       23.077213287353516       0.12338665872812271       91.49295043945312       0.16217462718486786
3.950000047683716       -20.211767196655273       0.0       52.770912170410156       0.1195901483297348       43.67713165283203       0.1879538744688034
3.9666666984558105       -17.354650497436523       0.0       53.58494186401367       0.11591044813394547       36.14132308959961       0.20726880431175232
3.9833333492279053       -16.774723052978516       0.0       57.34886169433594       0.11234397441148758       31.516159057617188       0.2172023206949234
4.0       -15.02546501159668       0.0       58.509071350097656       0.10888724029064178       26.916854858398438       0.22437505424022675
4.016666889190674       -13.719451904296875       0.0       60.41672134399414       0.10553686320781708       20.197582244873047       0.2289913147687912
4.0333333015441895       -14.935809135437012       0.0       59.679805755615234       0.10228957235813141       19.51951789855957       0.2317081242799759
4.050000190734863       -15.392927169799805       0.0       57.22475051879883       0.09914220124483109       21.113998413085938       0.23349153995513916
4.066666603088379       -15.125004768371582       0.0       58.55858612060547       0.09609167277812958       21.09843635559082       0.23535212874412537
4.083333492279053       -12.812236785888672       0.0       58.544403076171875       0.09313500672578812       15.117895126342773       0.2365104854106903
4.099999904632568       -12.671804428100586       0.0       58.28807067871094       0.0902693122625351       15.6134033203125       0.23682762682437897
4.116666793823242       -12.14542007446289       0.0       59.05796432495117       0.08749179542064667       10.651185989379883       0.23560433089733124
4.133333206176758       -11.548169136047363       0.0       59.379730224609375       0.08479974418878555       9.54734992980957       0.22835496068000793
4.150000095367432       -9.691937446594238       0.0       59.64499282836914       0.08219052106142044       5.400211811065674       0.22132866084575653
4.166666507720947       -8.849886894226074       0.0       59.738739013671875       0.07966157793998718       1.6466569900512695       0.21451854705810547
4.183333396911621       -8.965648651123047       0.0       61.55977249145508       0.0772104561328888       -1.1614062786102295       0.2079179733991623
4.199999809265137       -11.701613426208496       0.0       48.60638427734375       0.07483474910259247       6.282022476196289       0.20152050256729126
4.2166666984558105       -13.139516830444336       0.0       44.836605072021484       0.07253213971853256       7.270640850067139       0.19531987607479095
4.233333110809326       -13.256719589233398       0.0       41.93942642211914       0.0703003779053688       12.24985408782959       0.18931002914905548
4.25       -13.894133567810059       0.0       37.399200439453125       0.06813729554414749       12.193717002868652       0.18348510563373566
4.266666889190674       -14.373479843139648       0.0       31.80364418029785       0.0660407617688179       13.221575736999512       0.17783941328525543
4.2833333015441895       -14.518224716186523       0.0       29.543760299682617       0.06400873512029648       13.144006729125977       0.1723674237728119
4.300000190734863       -16.557706832885742       0.0       20.18382453918457       0.06203923746943474       20.63286018371582       0.17394831776618958
4.316666603088379       -14.782135963439941       0.0       21.465023040771484       0.06013033911585808       16.54688835144043       0.175967738032341
4.333333492279053       -14.586116790771484       0.0       19.07164764404297       0.05828017368912697       16.84227180480957       0.17846675217151642
4.349999904632568       -14.768049240112305       0.0       16.006038665771484       0.056486938148736954       18.84288215637207       0.18062663078308105
4.366666793823242       -14.798678398132324       0.0       14.203071594238281       0.05474887788295746       16.330167770385742       0.182688370347023
4.383333206176758       -16.6564998626709       0.0       9.063157081604004       0.05306429788470268       22.705507278442383       0.1855459213256836
4.400000095367432       -16.299549102783203       0.0       12.395956993103027       0.05143154785037041       20.91644287109375       0.1886199414730072
4.416666507720947       -15.255746841430664       0.0       9.35471248626709       0.04984904080629349       18.54747772216797       0.19192460179328918
4.433333396911621       -17.27935028076172       0.0       2.910499095916748       0.048315223306417465       23.578052520751953       0.19525527954101562
4.449999809265137       -16.876482009887695       0.0       3.1678364276885986       0.04682860150933266       21.82682228088379       0.198616623878479
4.4666666984558105       -16.012903213500977       0.0       0.0217585451900959       0.04538772255182266       19.380144119262695       0.20199693739414215
4.483333110809326       -15.22297477722168       0.0       -3.8917269706726074       0.043991174548864365       17.065654754638672       0.20432062447071075
4.5       -15.38257122039795       0.0       -1.0318397283554077       0.042637601494789124       19.51997947692871       0.20623661577701569
4.516666889190674       -15.14402961730957       0.0       1.4531333446502686       0.04132567346096039       17.528400421142578       0.20782224833965302
4.5333333015441895       -15.161949157714844       0.0       1.0425539016723633       0.040054116398096085       17.407142639160156       0.20940904319286346
4.550000190734863       -15.38300895690918       0.0       0.7915518879890442       0.03882168233394623       18.150434494018555       0.21074654161930084
4.566666603088379       -14.703780174255371       0.0       0.6248360276222229       0.037627167999744415       18.52216339111328       0.21218827366828918
4.583333492279053       -15.277213096618652       0.0       0.44290268421173096       0.036469411104917526       18.553749084472656       0.21375364065170288
