t       fx       vx       fy       vy       fz       vz
4.683333396911621       10.34721565246582       0.0       85.35658264160156       0.0       -1.921830415725708       0.0019825275521725416
4.699999809265137       10.66604232788086       0.0       85.44654083251953       0.0       -3.348845958709717       0.0019215267384424806
4.7166666984558105       12.680776596069336       0.0       89.30696868896484       0.0       -7.348502159118652       0.0018624028889462352
4.733333110809326       11.567492485046387       0.0       90.84711456298828       0.0       -4.813623428344727       0.0018050981452688575
4.75       13.776673316955566       0.0       90.28671264648438       0.0       -12.123661994934082       0.0017495566280558705
4.766666889190674       11.331915855407715       0.0       94.68367004394531       0.0       -4.680914402008057       0.0016957242041826248
4.7833333015441895       13.178939819335938       0.0       94.8494644165039       0.0       -10.769729614257812       0.001643548021093011
4.800000190734863       14.691841125488281       0.0       98.5869140625       0.0       -15.149526596069336       0.0015929773217067122
4.816666603088379       14.084747314453125       0.0       97.46958923339844       0.0       -14.272493362426758       0.0015439626295119524
4.833333492279053       15.770855903625488       0.0       94.78335571289062       0.0       -18.278940200805664       0.0014964560978114605
4.849999904632568       16.46282958984375       0.0       96.38858795166016       0.0       -20.364885330200195       -0.005835239309817553
4.866666793823242       18.21258544921875       0.0       94.61509704589844       0.0       -23.43567657470703       -0.014203401282429695
4.883333206176758       16.395736694335938       0.0       95.63374328613281       0.0       -20.278701782226562       -0.02259005233645439
4.900000095367432       12.93490219116211       0.0       77.94062805175781       0.0       -9.53476619720459       -0.021894972771406174
4.916666507720947       13.902326583862305       0.0       72.55943298339844       0.0       -12.368667602539062       -0.021221281960606575
4.933333396911621       14.949068069458008       0.0       44.79021072387695       0.0       -15.328926086425781       -0.02056831866502762
4.949999809265137       10.54554557800293       0.0       35.677978515625       0.0       -4.819835186004639       -0.019935447722673416
4.9666666984558105       8.197977066040039       0.0       25.824308395385742       0.0       -6.510584354400635       -0.019322048872709274
4.983333110809326       4.86101770401001       0.0       12.267975807189941       0.0       1.654252290725708       -0.01872752420604229
5.0       4.34605073928833       0.0       14.449020385742188       0.0       2.7725985050201416       -0.018151292577385902
5.016666889190674       3.1057865619659424       0.0       11.814023971557617       0.0       1.264032006263733       -0.017592791467905045
5.0333333015441895       4.373979091644287       0.0       10.178143501281738       0.0       -5.319337368011475       -0.01705147512257099
5.050000190734863       2.922292709350586       0.0       10.297661781311035       0.0       -3.214614152908325       -0.01652681455016136
5.066666603088379       0.2463427484035492       0.0       5.218506336212158       0.0       0.12058764696121216       -0.016018297523260117
5.083333492279053       -2.9594030380249023       0.0       6.267025470733643       0.0       5.891922950744629       -0.015525426715612411
5.099999904632568       -0.43909451365470886       0.0       4.462761878967285       0.0       -1.1131285429000854       -0.015047721564769745
5.116666793823242       -0.43909451365470886       0.0       4.462761878967285       0.0       -1.1131285429000854       -0.01458471454679966
5.133333206176758       5.407031059265137       0.0       2.569581985473633       0.0       -11.608240127563477       -0.014135953970253468
5.150000095367432       0.5405619144439697       0.0       0.527815580368042       0.0       1.2502690553665161       -0.013701001182198524
5.166666507720947       -1.8688408136367798       0.0       -2.147521495819092       0.0       6.959094524383545       -0.01327943243086338
5.183333396911621       -2.85477614402771       0.0       -0.03404732421040535       0.0       9.181235313415527       -0.012870834209024906
5.199999809265137       -3.5409297943115234       0.0       -2.4854745864868164       0.0       11.750505447387695       -0.01247480884194374
5.2166666984558105       0.040959667414426804       0.0       -2.1060497760772705       0.0       -0.009199989959597588       -0.01209096796810627
5.233333110809326       0.7459835410118103       0.0       2.3866183757781982       0.0       -1.4858031272888184       -0.011718938127160072
5.25       1.3276275396347046       0.0       7.790149688720703       0.0       -2.234937906265259       -0.011358356103301048
5.266666889190674       0.57984459400177       0.0       6.403836727142334       0.0       0.09891147166490555       -0.011008867993950844
5.2833333015441895       3.289989709854126       0.0       5.877895355224609       0.0       -7.51662015914917       -0.010670133866369724
5.300000190734863       2.1839773654937744       0.0       12.110461235046387       0.0       -5.235354423522949       -0.010341822169721127
5.316666603088379       -0.0284177977591753       0.0       10.944422721862793       0.0       1.852486252784729       -0.010023611597716808
5.333333492279053       1.7661070823669434       0.0       16.026683807373047       0.0       -4.041877746582031       -0.009715192951261997
5.349999904632568       -0.7059785723686218       0.0       21.311338424682617       0.0       3.003602981567383       -0.009416263550519943
5.366666793823242       -0.1708013117313385       0.0       23.638999938964844       0.0       1.3170647621154785       -0.009126532822847366
5.383333206176758       -1.0908598899841309       0.0       23.003170013427734       0.0       3.728563070297241       -0.008845716714859009
5.400000095367432       -0.03029685840010643       0.0       22.959609985351562       0.0       2.674534320831299       -0.008573540486395359
5.416666507720947       -0.07978840917348862       0.0       24.228071212768555       0.0       1.1345515251159668       -0.008309739641845226
5.433333396911621       -0.6896936297416687       0.0       26.811803817749023       0.0       3.139089822769165       -0.008054055273532867
5.449999809265137       0.07006071507930756       0.0       28.596712112426758       0.0       1.508538842201233       -0.0078062377870082855
5.4666666984558105       -0.16708506643772125       0.0       29.336490631103516       0.0       1.4445909261703491       -0.007566045969724655
5.483333110809326       1.3925012350082397       0.0       27.730239868164062       0.0       -2.4323370456695557       -0.007333244662731886
5.5       1.156761884689331       0.0       25.882003784179688       0.0       -1.4972363710403442       -0.007107606157660484
5.516666889190674       -0.5957050919532776       0.0       28.481796264648438       0.0       2.3018620014190674       -0.006888910662382841
5.5333333015441895       -0.8787051439285278       0.0       34.25333786010742       0.0       4.1321492195129395       -0.006676943972706795
5.550000190734863       -0.7440434694290161       0.0       35.380428314208984       0.0       4.094480514526367       -0.006471499800682068
5.566666603088379       -0.3548681437969208       0.0       33.494163513183594       0.0       2.8240697383880615       -0.006272376514971256
5.583333492279053       1.2069215774536133       0.0       34.08159637451172       0.0       -1.9512368440628052       -0.00607938040047884
5.599999904632568       0.33652836084365845       0.0       36.59858703613281       0.0       0.43195605278015137       -0.005892322398722172
5.616666793823242       1.1388647556304932       0.0       37.82881546020508       0.0       -2.241478681564331       -0.005711020436137915
5.633333206176758       1.4186373949050903       0.0       42.9669189453125       0.0       -1.2566946744918823       -0.005535296630114317
5.650000095367432       1.277605652809143       0.0       47.131996154785156       0.0       -2.057279348373413       -0.005364980082958937
5.666666507720947       1.4642833471298218       0.0       47.56077194213867       0.0       -2.6329410076141357       -0.00519990362226963
5.683333396911621       1.8742260932922363       0.0       44.815372467041016       0.0       -4.119278907775879       -0.005039906594902277
5.699999809265137       1.7003899812698364       0.0       47.442562103271484       0.0       -2.559814214706421       -0.004884832538664341
5.7166666984558105       2.0102005004882812       0.0       47.52484130859375       0.0       -3.9613730907440186       -0.004734530113637447
5.733333110809326       1.8285653591156006       0.0       47.955230712890625       0.0       -3.9910213947296143       -0.004588852170854807
5.75       2.9847776889801025       0.0       51.821556091308594       0.0       -6.522827625274658       -0.004447656683623791
5.766666889190674       3.8148281574249268       0.0       54.0675163269043       0.0       -6.86285924911499       -0.004310805816203356
5.7833333015441895       3.8387980461120605       0.0       54.504608154296875       0.0       -6.027129173278809       -0.004178165458142757
5.800000190734863       3.354968547821045       0.0       58.559837341308594       0.0       -3.1158111095428467       -0.004049606621265411
5.816666603088379       3.1550819873809814       0.0       62.25410079956055       0.0       -0.571159303188324       -0.003925003111362457
5.833333492279053       3.7754931449890137       0.0       62.21442413330078       0.0       -0.4803171157836914       -0.003804233856499195
5.849999904632568       3.708345651626587       0.0       61.983665466308594       0.0       1.4721219539642334       -0.0036871805787086487
5.866666793823242       4.639840126037598       0.0       60.57344436645508       0.0       -0.006461922079324722       -0.003573728958144784
5.883333206176758       6.1489787101745605       0.0       58.00362777709961       0.0       -2.7490296363830566       -0.003463767934590578
5.900000095367432       5.059470176696777       0.0       60.119327545166016       0.0       0.3101734220981598       -0.003357190638780594
5.916666507720947       4.122806549072266       0.0       58.69048309326172       0.0       0.13333387672901154       -0.003253892296925187
5.933333396911621       0.5958732962608337       0.0       62.36962890625       0.0       4.6069231033325195       -0.003153772559016943
5.949999809265137       3.7766425609588623       0.0       62.84706115722656       0.0       -2.6484885215759277       -0.003056733403354883
5.9666666984558105       3.835719585418701       0.0       64.616455078125       0.0       -2.1861562728881836       -0.0029626800678670406
5.983333110809326       4.163156509399414       0.0       57.82923889160156       0.0       -2.9287571907043457       -0.0028715208172798157
6.0       3.163396120071411       0.0       65.26931762695312       0.0       0.1288451850414276       -0.0027831662446260452
6.016666889190674       6.558669567108154       0.0       57.566646575927734       0.0       -10.668254852294922       -0.002697530435398221
6.0333333015441895       6.473787784576416       0.0       55.1987419128418       0.0       -10.048314094543457       -0.002614529337733984
6.050000190734863       6.379757404327393       0.0       58.1161003112793       0.0       -10.119141578674316       -0.00253408239223063
6.066666603088379       6.558552265167236       0.0       61.164459228515625       0.0       -11.309096336364746       -0.00245611066929996
6.083333492279053       7.257561206817627       0.0       49.070709228515625       0.0       -14.303091049194336       -0.007276887074112892
6.099999904632568       6.46823263168335       0.0       41.0406608581543       0.0       -12.256064414978027       -0.012242492288351059
6.116666793823242       3.4667062759399414       0.0       36.50988006591797       0.0       -4.901073932647705       -0.011865800246596336
6.133333206176758       3.976400136947632       0.0       28.67559242248535       0.0       -7.895798683166504       -0.011500698514282703
6.150000095367432       2.7202229499816895       0.0       20.378942489624023       0.0       -4.1137919425964355       -0.011146831326186657
6.166666507720947       3.9522652626037598       0.0       5.882346153259277       0.0       -9.386171340942383       -0.010803851298987865
6.183333396911621       4.330708980560303       0.0       3.595092535018921       0.0       -11.761446952819824       -0.010471425019204617
6.199999809265137       3.9226460456848145       0.0       -0.834265410900116       0.0       -10.085282325744629       -0.01014922745525837
6.2166666984558105       0.9631478786468506       0.0       -3.4897541999816895       0.0       -3.411093235015869       -0.009836943820118904
6.233333110809326       -2.072751522064209       0.0       -6.443027496337891       0.0       4.108805179595947       -0.009534268639981747
6.25       -4.282681465148926       0.0       -5.222854137420654       0.0       9.198470115661621       -0.009240906685590744
6.266666889190674       -2.891986608505249       0.0       -9.603086471557617       0.0       5.895578384399414       -0.008956571109592915
6.2833333015441895       -0.6796373724937439       0.0       -15.578553199768066       0.0       0.7135648727416992       -0.008680984377861023
6.300000190734863       3.511371374130249       0.0       -14.625785827636719       0.0       -5.550919532775879       -0.00841387640684843
6.316666603088379       2.2387568950653076       0.0       -13.537285804748535       0.0       -4.135601997375488       -0.008154988288879395
6.333333492279053       4.294493675231934       0.0       -16.546628952026367       0.0       -9.093292236328125       -0.007904065772891045
6.349999904632568       5.1559157371521       0.0       -20.069265365600586       0.0       -11.868725776672363       -0.00766086345538497
6.366666793823242       2.4742000102996826       0.0       -26.543184280395508       0.0       -3.336357831954956       -0.0074251447804272175
6.383333206176758       -2.347076654434204       0.0       -33.60107421875       0.0       11.44881534576416       -0.007196678780019283
6.400000095367432       3.841156482696533       0.0       -28.355667114257812       0.0       -8.722098350524902       -0.006975242402404547
6.416666507720947       -4.374861717224121       0.0       -40.48560333251953       0.0       17.33586311340332       -0.006760619580745697
6.433333396911621       -4.374861717224121       0.0       -40.48560333251953       0.0       17.33586311340332       -0.006552600301802158
6.449999809265137       -1.9538501501083374       0.0       -50.47124099731445       0.0       14.314970016479492       -0.006350982002913952
6.4666666984558105       -3.4088387489318848       0.0       -54.334083557128906       0.0       17.677364349365234       -0.006155567243695259
6.483333110809326       -5.850822925567627       0.0       -69.5051498413086       0.0       28.145971298217773       0.0022726317401975393
6.5       -3.384351968765259       0.0       -73.4632797241211       0.0       22.5573787689209       0.011569622904062271
6.516666889190674       1.2203871011734009       0.0       -70.86035919189453       0.0       11.647923469543457       0.01975294202566147
6.5333333015441895       5.163008213043213       0.0       -87.03057861328125       0.0       2.5607125759124756       0.019145159050822258
6.550000190734863       8.0206937789917       0.0       -91.53533935546875       0.0       -4.332940578460693       0.018556077033281326
6.566666603088379       1.8071609735488892       0.0       -85.21807098388672       0.0       13.946292877197266       0.01798512041568756
6.583333492279053       -1.651442527770996       0.0       -85.83857727050781       0.0       20.421188354492188       0.017431732267141342
6.599999904632568       2.5120022296905518       0.0       -89.7599868774414       0.0       6.709630966186523       0.016895372420549393
6.616666793823242       -0.33409520983695984       0.0       -87.4110336303711       0.0       13.872879028320312       0.01637551374733448
6.633333206176758       2.3731987476348877       0.0       -92.64464569091797       0.0       6.967334270477295       0.015871651470661163
6.650000095367432       -1.2186319828033447       0.0       -95.42902374267578       0.0       14.693117141723633       0.015383293852210045
6.666666507720947       -2.3710732460021973       0.0       -93.2762222290039       0.0       19.47064208984375       0.014909961260855198
6.683333396911621       -0.20424441993236542       0.0       -96.45319366455078       0.0       12.321626663208008       0.014451193623244762
6.699999809265137       -4.12704610824585       0.0       -95.98455810546875       0.0       21.425493240356445       0.014006541110575199
6.7166666984558105       -3.2857182025909424       0.0       -99.16556549072266       0.0       19.934566497802734       0.02092866785824299
6.733333110809326       -0.9051470756530762       0.0       -99.63123321533203       0.0       13.778164863586426       0.027837684378027916
6.75       -2.903533458709717       0.0       -97.48451232910156       0.0       16.86713409423828       0.033910300582647324
6.766666889190674       -2.571044921875       0.0       -87.39783477783203       0.0       16.92784881591797       0.039384625852108
6.7833333015441895       3.4597887992858887       0.0       -96.34827423095703       0.0       0.7624642252922058       0.03817279264330864
6.800000190734863       2.156134843826294       0.0       -109.7581558227539       0.0       3.872772693634033       0.036998242139816284
6.816666603088379       2.4822301864624023       0.0       -108.22947692871094       0.0       3.2364704608917236       0.035859834402799606
6.833333492279053       0.5366047024726868       0.0       -100.06460571289062       0.0       8.526826858520508       0.034756455570459366
6.849999904632568       -0.022813210263848305       0.0       -101.90729522705078       0.0       11.789616584777832       0.03368702530860901
6.866666793823242       1.7537155151367188       0.0       -102.92268371582031       -0.015384615398943424       5.99029541015625       0.032650504261255264
6.883333206176758       5.091032028198242       0.0       -101.0570297241211       -0.030295858159661293       -2.7295303344726562       0.031645871698856354
6.900000095367432       20.21625328063965       0.0       -103.23701477050781       -0.04474829137325287       -54.865478515625       0.03067215345799923
6.916666507720947       8.297748565673828       0.0       -98.15272521972656       -0.043371424078941345       -17.854244232177734       0.029728394001722336
6.933333396911621       -6.463913440704346       0.0       -67.69977569580078       -0.04203691706061363       32.777984619140625       0.028813675045967102
6.949999809265137       32.732879638671875       0.0       -212.37869262695312       -0.040743473917245865       -96.74349212646484       0.027927100658416748
6.9666666984558105       -2.2745814323425293       0.0       -136.8337860107422       -0.039489828050136566       17.14072036743164       0.02706780470907688
6.983333110809326       8.400934219360352       0.0       -112.72474670410156       -0.03827475756406784       -15.301828384399414       0.026234949007630348
7.0       4.160581588745117       0.0       -109.56768798828125       -0.03709707036614418       -6.91603946685791       0.025427719578146935
7.016666889190674       0.6928955912590027       0.0       -112.84902954101562       -0.05134023725986481       14.47873306274414       0.024645328521728516
7.0333333015441895       -19.19851303100586       0.0       -49.69705581665039       -0.04976053908467293       34.5607795715332       0.023887010291218758
7.050000190734863       -3.4433987140655518       0.0       -101.70956420898438       -0.04822944477200508       9.069380760192871       0.023152025416493416
7.066666603088379       11.119647026062012       0.0       -99.34285736083984       -0.04674546420574188       3.3972129821777344       0.022439656779170036
7.083333492279053       10.354435920715332       0.0       -57.54423904418945       -0.04530714079737663       16.801990509033203       0.021749205887317657
7.099999904632568       7.380217552185059       0.0       -93.7439193725586       -0.04391307383775711       -11.304476737976074       0.021079998463392258
7.116666793823242       8.327402114868164       0.0       -98.76718139648438       -0.04256190359592438       -6.712497711181641       0.020431382581591606
7.133333206176758       7.145844459533691       0.0       -94.17558288574219       -0.04125230759382248       -3.267888307571411       0.019802724942564964
7.150000095367432       7.0566534996032715       0.0       -74.2673568725586       -0.039983004331588745       -6.465123653411865       0.019193410873413086
7.166666507720947       10.800091743469238       0.0       -86.39788055419922       -0.038752757012844086       -15.622784614562988       0.018602844327688217
7.183333396911621       10.774256706237793       0.0       -85.13871002197266       -0.037560366094112396       -15.263031959533691       0.018030449748039246
7.199999809265137       11.152748107910156       0.0       -89.39183807373047       -0.03640466183423996       -17.907838821411133       0.017475666478276253
7.2166666984558105       5.565540790557861       0.0       -78.2059555053711       -0.03528451919555664       -2.8758513927459717       0.016937952488660812
7.233333110809326       6.514679431915283       0.0       -66.70441436767578       -0.03419884294271469       -4.085878372192383       0.01641678623855114
7.25       8.71788501739502       0.0       -67.23411560058594       -0.03314656764268875       -11.340144157409668       0.015911653637886047
7.266666889190674       6.027914047241211       0.0       -54.438968658447266       -0.03212667629122734       -3.7287395000457764       0.015422063879668713
7.2833333015441895       9.920207977294922       0.0       -66.79219055175781       -0.031138161197304726       -13.79099178314209       0.014947539195418358
7.300000190734863       5.264026641845703       0.0       -59.16404724121094       -0.0301800649613142       -3.824922800064087       0.01448761485517025
7.316666603088379       0.7782386541366577       0.0       -47.60803985595703       -0.029251446947455406       10.979691505432129       0.014041841961443424
7.333333492279053       -0.518936038017273       0.0       -38.78010940551758       -0.028351401910185814       13.984360694885254       0.013609785586595535
7.349999904632568       -2.4245526790618896       0.0       -34.81312942504883       -0.027479052543640137       21.599567413330078       0.013191022910177708
7.366666793823242       -2.356626033782959       0.0       -37.027976989746094       -0.02663354203104973       19.28534507751465       0.012785145081579685
7.383333206176758       8.420923233032227       0.0       -27.37640380859375       -0.025814048945903778       -12.193595886230469       0.012391756288707256
7.400000095367432       -1.113136649131775       0.0       -32.55165481567383       -0.025019770488142967       17.403528213500977       0.01201047096401453
7.416666507720947       0.06563303619623184       0.0       -34.40835952758789       -0.024249931797385216       12.809820175170898       0.01164091844111681
7.433333396911621       7.720791816711426       0.0       -22.179710388183594       -0.023503780364990234       -11.170742988586426       0.01128273643553257
7.449999809265137       -4.706727027893066       0.0       -20.254409790039062       -0.022780586034059525       26.455785751342773       0.010935574769973755
7.4666666984558105       1.3124855756759644       0.0       -19.17512321472168       -0.022079644724726677       7.550629615783691       0.010599096305668354
7.483333110809326       7.10251522064209       0.0       -12.69022274017334       -0.021400270983576775       -9.026382446289062       0.010272969491779804
7.5       -1.9014866352081299       0.0       -22.447853088378906       -0.02074180170893669       18.397357940673828       0.00995687860995531
7.516666889190674       4.2987236976623535       0.0       -11.072429656982422       -0.020103592425584793       -0.49380913376808167       0.009650512598454952
7.5333333015441895       2.6887154579162598       0.0       -1.2279902696609497       -0.019485021010041237       3.526177406311035       0.009353574365377426
7.550000190734863       0.6928660869598389       0.0       -5.968562126159668       -0.018885482102632523       11.100198745727539       0.009065771475434303
7.566666603088379       1.33756422996521       0.0       -8.208762168884277       -0.018304388970136642       9.218852043151855       0.008786825463175774
7.583333492279053       11.193294525146484       0.0       -4.6442461013793945       -0.01774117723107338       -20.49637794494629       0.008516461588442326
7.599999904632568       1.4354403018951416       0.0       -3.077740430831909       -0.01719529554247856       9.363826751708984       0.008254416286945343
7.616666793823242       4.23470401763916       0.0       -0.5917760729789734       -0.01666620932519436       0.5124004483222961       0.008000434376299381
7.633333206176758       6.34155797958374       0.0       4.963610649108887       -0.016153402626514435       -5.200739860534668       0.007754267193377018
7.650000095367432       5.849715232849121       0.0       -1.1766021251678467       -0.015656374394893646       -2.5081288814544678       0.007515673991292715
7.666666507720947       6.1102294921875       0.0       1.0003786087036133       -0.015174640342593193       -3.5713746547698975       0.007284422405064106
7.683333396911621       8.41335678100586       0.0       -4.048022270202637       -0.014707728289067745       -8.691455841064453       0.0070602865889668465
7.699999809265137       8.905195236206055       0.0       -7.0881667137146       -0.014255182817578316       -10.48982048034668       0.006843046750873327
7.7166666984558105       9.615560531616211       0.0       -6.948493003845215       -0.013816561549901962       -10.642915725708008       0.006632491480559111
7.733333110809326       9.294550895690918       0.0       -9.159833908081055       -0.013391437008976936       -10.243667602539062       0.006428414955735207
7.75       9.299121856689453       0.0       -10.62519359588623       -0.012979392893612385       -10.115920066833496       0.00623061740770936
7.766666889190674       9.16732406616211       0.0       -10.46284008026123       -0.012580026872456074       -10.478184700012207       0.0018586664227768779
7.7833333015441895       9.77877140045166       0.0       -11.702499389648438       -0.01219294872134924       -11.77928352355957       -0.0025870639365166426
7.800000190734863       9.972559928894043       0.0       -12.783364295959473       -0.011817781254649162       -11.803838729858398       -0.007124647498130798
7.816666603088379       10.928597450256348       0.0       -15.278962135314941       -0.011454157531261444       -13.498335838317871       -0.011932230554521084
7.833333492279053       11.652780532836914       0.0       -15.65902042388916       -0.011101721785962582       -16.151580810546875       -0.017184508964419365
7.849999904632568       11.135285377502441       0.0       -16.36882781982422       -0.010760130360722542       -13.996258735656738       -0.022572608664631844
7.866666793823242       11.393241882324219       0.0       -14.37337875366211       -0.010429048910737038       -13.135598182678223       -0.02774561010301113
7.883333206176758       12.812135696411133       0.0       -15.46818733215332       -0.010108155198395252       -15.334869384765625       -0.03264880180358887
7.900000095367432       11.9735107421875       0.0       -16.586633682250977       -0.00979713536798954       -12.615227699279785       -0.037213828414678574
7.916666507720947       13.221270561218262       0.0       -17.484966278076172       -0.009495684877038002       -13.565469741821289       -0.04169677570462227
7.933333396911621       13.235420227050781       0.0       -15.97291374206543       -0.009203510358929634       -11.545103073120117       -0.04552803933620453
7.949999809265137       15.09259033203125       0.0       -17.281280517578125       -0.008920324966311455       -13.220361709594727       -0.04932337626814842
7.9666666984558105       15.45643138885498       0.0       -17.599096298217773       -0.008645853959023952       -13.388419151306152       -0.05297794193029404
7.983333110809326       15.30212116241455       0.0       -16.015804290771484       -0.008379827253520489       -10.725105285644531       -0.056408997625112534
8.0       16.359716415405273       0.0       -17.425283432006836       -0.008121986873447895       -11.999374389648438       -0.059568844735622406
8.016666412353516       16.798484802246094       0.0       -16.382614135742188       -0.007872079499065876       -11.15015697479248       -0.06232813000679016
8.033333778381348       13.677777290344238       0.0       -16.34943199157715       -0.00762986158952117       -10.323354721069336       -0.06494784355163574
8.050000190734863       13.627751350402832       0.0       -15.222240447998047       -0.007395096588879824       -9.989535331726074       -0.06294944882392883
8.066666603088379       13.354365348815918       0.0       -16.472444534301758       -0.007167554926127195       -9.71078872680664       -0.06101254001259804
8.083333015441895       14.22732162475586       0.0       -17.800434112548828       -0.006947014946490526       -9.73934555053711       -0.059135232120752335
8.100000381469727       13.526694297790527       0.0       -15.16707706451416       -0.006733260583132505       -9.206594467163086       -0.05731568485498428
8.116666793823242       13.284403800964355       0.0       -14.335481643676758       -0.006526083219796419       -8.575840950012207       -0.055552124977111816
8.133333206176758       13.807517051696777       0.0       -16.94700050354004       -0.006325280759483576       -10.268570899963379       -0.053842831403017044
8.149999618530273       14.006003379821777       0.0       -16.73122215270996       -0.006130656693130732       -10.455629348754883       -0.05218612775206566
8.166666984558105       14.436151504516602       0.0       -17.390840530395508       -0.005942021030932665       -11.184921264648438       -0.050580400973558426
8.183333396911621       13.646162033081055       0.0       -16.55500602722168       -0.005759189836680889       -8.987649917602539       -0.049024082720279694
8.199999809265137       13.392842292785645       0.0       -16.899396896362305       -0.005581983830779791       -10.019641876220703       -0.04751564934849739
8.216666221618652       14.315926551818848       0.0       -16.810258865356445       -0.005410230718553066       -11.905853271484375       -0.046053629368543625
8.233333587646484       13.425168991088867       0.0       -17.032148361206055       -0.00524376193061471       -10.216485023498535       -0.04463659226894379
8.25       12.783705711364746       0.0       -16.343120574951172       -0.005082415416836739       -10.658185958862305       -0.043263159692287445
8.266666412353516       11.832149505615234       0.0       -15.484296798706055       -0.004926033318042755       -8.675135612487793       -0.041931986808776855
8.283333778381348       11.490058898925781       0.0       -15.952853202819824       -0.0047744628973305225       -10.04300308227539       -0.040641769766807556
8.300000190734863       10.746172904968262       0.0       -15.011733055114746       -0.004627556540071964       -9.261284828186035       -0.039391253143548965
8.316666603088379       9.75955581665039       0.0       -15.73184871673584       -0.004485170356929302       -9.058319091796875       -0.03817921504378319
8.333333015441895       9.60578441619873       0.0       -15.873973846435547       -0.004347165115177631       -9.726086616516113       -0.03700447082519531
8.350000381469727       9.355657577514648       0.0       -16.2419376373291       -0.0042134057730436325       -10.606244087219238       -0.03586587309837341
8.366666793823242       8.205917358398438       0.0       -16.597244262695312       -0.004083762876689434       -10.669946670532227       -0.03476230800151825
8.383333206176758       6.476715087890625       0.0       -14.907330513000488       -0.003958108369261026       -8.254287719726562       -0.03369269520044327
8.399999618530273       6.332488536834717       0.0       -15.129714965820312       -0.0038363204803317785       -9.895918846130371       -0.032655999064445496
8.416666984558105       5.617888450622559       0.0       -16.432538986206055       -0.0037182800006121397       -9.716445922851562       -0.031651198863983154
8.433333396911621       4.268486976623535       0.0       -16.486860275268555       -0.003603871213272214       -9.333048820495605       -0.03067731484770775
8.449999809265137       4.337272644042969       0.0       -16.464630126953125       -0.0034929830580949783       -10.023604393005371       -0.02973339892923832
8.466666221618652       3.3649585247039795       0.0       -14.600584030151367       -0.003385506570339203       -9.94863510131836       -0.02881852351129055
8.483333587646484       1.946305751800537       0.0       -15.913603782653809       -0.003281337209045887       -10.298757553100586       -0.027931800112128258
8.5       4.4101128578186035       0.0       -16.520477294921875       -0.0031803729943931103       -10.268083572387695       -0.0270723607391119
8.516666412353516       5.088184356689453       0.0       -17.062089920043945       -0.0030825152061879635       -9.706132888793945       -0.026239365339279175
8.533333778381348       5.481638431549072       0.0       -16.408647537231445       -0.002987668616697192       -10.200215339660645       -0.025431999936699867
8.550000190734863       5.975940704345703       0.0       -16.485855102539062       -0.0028957403264939785       -12.739312171936035       -0.024649476632475853
8.566666603088379       4.977066516876221       0.0       -15.253772735595703       -0.0028066406957805157       -9.744906425476074       -0.023891031742095947
8.583333015441895       5.25584602355957       0.0       -15.751355171203613       -0.0027202824130654335       -10.558469772338867       -0.023155922070145607
8.600000381469727       5.863287925720215       0.0       -16.344148635864258       -0.002636581426486373       -11.530813217163086       -0.022443432360887527
8.616666793823242       5.470262050628662       0.0       -16.211544036865234       -0.0025554560124874115       -11.39480972290039       -0.021752865985035896
8.633333206176758       6.160356521606445       0.0       -15.866124153137207       -0.0024768265429884195       -12.745051383972168       -0.021083546802401543
8.649999618530273       5.521710395812988       0.0       -16.03061294555664       -0.002400616416707635       -10.071170806884766       -0.02507219836115837
8.666666984558105       4.444911003112793       0.0       -15.488006591796875       -0.002326751360669732       -7.983408451080322       -0.024300744757056236
8.683333396911621       5.4309306144714355       0.0       -16.861995697021484       -0.0022551589645445347       -10.022770881652832       -0.02355303056538105
8.699999809265137       5.270491123199463       0.0       -15.25092601776123       -0.0021857693791389465       -8.801936149597168       -0.022828321903944016
8.716666221618652       5.667044639587402       0.0       -17.16537094116211       -0.002118515083566308       -10.94344711303711       -0.022125910967588425
8.733333587646484       6.043517112731934       0.0       -16.30434226989746       -0.0020533299539238214       -11.417054176330566       -0.02144511416554451
8.75       5.76478385925293       0.0       -15.821990966796875       -0.001990150660276413       -10.527539253234863       -0.020785264670848846
8.766666412353516       5.656373500823975       0.0       -16.939531326293945       -0.0019289151532575488       -10.117514610290527       -0.0201457180082798
8.783333778381348       -0.20672810077667236       0.0       0.6453609466552734       -0.0018695639446377754       1.137050747871399       -0.01952585019171238
8.800000190734863       0.6574686765670776       0.0       -0.04805119335651398       -0.0018120389431715012       -0.4563453197479248       -0.018925053998827934
8.816666603088379       0.9712822437286377       0.0       -0.20712697505950928       -0.0017562838038429618       1.3891712427139282       -0.018342744559049606
8.833333015441895       1.7724833488464355       0.0       1.9434888362884521       -0.0017022443935275078       1.7618999481201172       -0.01777835376560688
8.850000381469727       2.93501877784729       0.0       1.8233882188796997       -0.001649867626838386       0.12114057689905167       -0.017231326550245285
8.866666793823242       -0.07229781895875931       0.0       -0.853286862373352       -0.0015991023974493146       0.7386671304702759       -0.01670113205909729
8.883333206176758       0.1552453339099884       0.0       -0.8645051121711731       -0.0015498993452638388       1.9630173444747925       -0.01618725061416626
8.899999618530273       0.0       0.0       0.0       -0.0015022100415080786       0.0       -0.01568918116390705
8.916666984558105       2.1289069652557373       0.0       -1.820760726928711       -0.0014559882692992687       -1.9396346807479858       -0.015206437557935715
