t       fx       vx       fy       vy       fz       vz
0.46666666865348816       1.7834599018096924       0.0       -5.6544413566589355       0.0       -5.724950790405273       0.0
0.4833333194255829       1.5085487365722656       0.0       -5.674929141998291       0.0       -4.749452114105225       0.0
0.5       0.9472909569740295       0.0       -5.8665618896484375       0.0       -4.379724979400635       0.0
0.5166666507720947       1.799223780632019       0.0       -5.893885612487793       0.0       -6.439577102661133       0.0
0.5333333611488342       1.3988710641860962       0.0       -5.399662494659424       0.0       -4.35681676864624       0.0
0.550000011920929       1.1698122024536133       0.0       -5.729274272918701       0.0       -4.2571516036987305       0.0
0.5666666626930237       1.2849184274673462       0.0       -5.7693281173706055       0.0       -4.532654285430908       0.0
0.5833333134651184       1.4446789026260376       0.0       -6.483524322509766       0.0       -4.087099552154541       0.0
0.6000000238418579       1.1440424919128418       0.0       -6.094640254974365       0.0       -4.58649206161499       0.0
0.6166666746139526       0.9718817472457886       0.0       -5.483429908752441       0.0       -4.880329608917236       0.0
0.6333333253860474       1.015419363975525       0.0       -5.72041130065918       0.0       -4.485870838165283       0.0
0.6499999761581421       1.4592021703720093       0.0       -5.951601028442383       0.0       -5.216111183166504       0.0
0.6666666865348816       1.3631168603897095       0.0       -5.317063808441162       0.0       -4.5688157081604       0.0
0.6833333373069763       0.9505244493484497       0.0       -5.5620222091674805       0.0       -4.668575286865234       0.0
0.699999988079071       1.1091781854629517       0.0       -5.389395236968994       0.0       -3.5509090423583984       0.0
0.7166666388511658       1.01952064037323       0.0       -6.032236099243164       0.0       -5.076051235198975       0.0
0.7333333492279053       0.5564380884170532       0.0       -5.367494106292725       0.0       -3.6474978923797607       0.0
0.75       0.8138533234596252       0.0       -5.6178297996521       0.0       -3.611021041870117       0.0
0.7666666507720947       1.6178663969039917       0.0       -5.422769546508789       0.0       -5.453238487243652       0.0
0.7833333611488342       1.541244387626648       0.0       -5.603086948394775       0.0       -4.882777214050293       0.0
0.800000011920929       1.4607157707214355       0.0       -5.949364185333252       0.0       -5.652127265930176       0.0
0.8166666626930237       1.2301627397537231       0.0       -5.673713684082031       0.0       -4.0829572677612305       0.0
0.8333333134651184       1.0065546035766602       0.0       -5.74459981918335       0.0       -4.328120708465576       0.0
0.8500000238418579       1.6008645296096802       0.0       -5.40128231048584       0.0       -5.098453044891357       0.0
0.8666666746139526       0.4315136969089508       0.0       -5.796502590179443       0.0       -2.95163893699646       0.0
0.8833333253860474       1.3107270002365112       0.0       -5.346685409545898       0.0       -3.811367988586426       0.0
0.8999999761581421       0.9679378271102905       0.0       -5.6896748542785645       0.0       -4.5120439529418945       0.0
0.9166666865348816       0.8595794439315796       0.0       -5.791795253753662       0.0       -4.076963901519775       0.0
0.9333333373069763       1.9591957330703735       0.0       -5.868642330169678       0.0       -5.4331560134887695       0.0
0.949999988079071       0.7224751710891724       0.0       -6.078895568847656       0.0       -2.3216161727905273       0.0
0.9666666388511658       0.6789010167121887       0.0       -5.612879276275635       0.0       -4.350773811340332       0.0
0.9833333492279053       1.089808702468872       0.0       -5.467313289642334       0.0       -3.633068561553955       0.0
1.0       1.4768266677856445       0.0       -5.466824531555176       0.0       -3.2880091667175293       0.0
1.0166666507720947       0.7307060956954956       0.0       -5.832514762878418       0.0       -3.5134947299957275       0.0
1.0333333015441895       1.300803303718567       0.0       -5.7126970291137695       0.0       -4.794688701629639       0.0
1.0499999523162842       0.8723739385604858       0.0       -6.08369255065918       0.0       -3.933276414871216       0.0
1.0666667222976685       1.327036738395691       0.0       -5.830911636352539       0.0       -4.563983917236328       0.0
1.0833333730697632       0.7633441686630249       0.0       -5.460633754730225       0.0       -3.2829465866088867       0.0
1.100000023841858       1.138751745223999       0.0       -5.470441818237305       0.0       -4.601119518280029       0.0
1.1166666746139526       1.0745439529418945       0.0       -5.592036724090576       0.0       -4.07568359375       0.0
1.1333333253860474       1.3968448638916016       0.0       -5.381288528442383       0.0       -4.371240139007568       0.0
1.149999976158142       1.1780649423599243       0.0       -5.347920894622803       0.0       -4.387089252471924       0.0
1.1666666269302368       1.403458833694458       0.0       -5.517587661743164       0.0       -4.866013050079346       0.0
1.1833332777023315       0.9027334451675415       0.0       -5.113166809082031       0.0       -4.484274864196777       0.0
1.2000000476837158       1.000906229019165       0.0       -6.32393741607666       0.0       -3.973273515701294       0.0
1.2166666984558105       1.2688745260238647       0.0       -5.533720970153809       0.0       -4.187155246734619       0.0
1.2333333492279053       1.4252475500106812       0.0       -5.438055992126465       0.0       -5.514112949371338       0.0
1.25       0.8849703073501587       0.0       -5.453948974609375       0.0       -4.166929244995117       0.0
1.2666666507720947       1.2569684982299805       0.0       -5.025715351104736       0.0       -3.515610933303833       0.0
1.2833333015441895       1.6848646402359009       0.0       -5.861270427703857       0.0       -4.833574295043945       0.0
1.2999999523162842       2.1032419204711914       0.0       -5.90121603012085       0.0       -5.699831008911133       0.0
1.3166667222976685       1.0579010248184204       0.0       -6.003828525543213       0.0       -4.059509754180908       0.0
1.3333333730697632       1.0908206701278687       0.0       -5.841555118560791       0.0       -4.178812503814697       0.0
1.350000023841858       1.1345304250717163       0.0       -5.788426876068115       0.0       -4.810457706451416       0.0
1.3666666746139526       0.7879467010498047       0.0       -5.9715576171875       0.0       -3.4971277713775635       0.0
1.3833333253860474       0.9504766464233398       0.0       -5.679288864135742       0.0       -3.709339141845703       0.0
1.399999976158142       1.203658103942871       0.0       -6.049919128417969       0.0       -3.9644765853881836       0.0
1.4166666269302368       1.0925794839859009       0.0       -5.877829074859619       0.0       -4.160892963409424       0.0
1.4333332777023315       1.7011100053787231       0.0       -5.704929828643799       0.0       -5.321990489959717       0.0
1.4500000476837158       0.7001796364784241       0.0       -5.902261734008789       0.0       -4.130834579467773       0.0
1.4666666984558105       1.349034070968628       0.0       -6.202070236206055       0.0       -4.153341770172119       0.0
1.4833333492279053       1.0645779371261597       0.0       -5.9264020919799805       0.0       -4.032147407531738       0.0
1.5       2.0433390140533447       0.0       -5.418106555938721       0.0       -5.903987884521484       0.0
1.5166666507720947       1.3388707637786865       0.0       -5.911775588989258       0.0       -4.864212989807129       0.0
1.5333333015441895       1.2794270515441895       0.0       -4.916265487670898       0.0       -4.266039848327637       0.0
1.5499999523162842       1.1312228441238403       0.0       -5.65408182144165       0.0       -4.542702674865723       0.0
1.5666667222976685       2.052107095718384       0.0       -5.143463134765625       0.0       -6.2416558265686035       0.0
1.5833333730697632       1.3595627546310425       0.0       -5.562750816345215       0.0       -5.716998100280762       0.0
1.600000023841858       0.7623933553695679       0.0       -5.290615558624268       0.0       -3.479644775390625       0.0
1.6166666746139526       0.6167747974395752       0.0       -5.204144477844238       0.0       -4.050447940826416       0.0
1.6333333253860474       1.3055685758590698       0.0       -5.9331889152526855       0.0       -3.5972330570220947       0.0
1.649999976158142       0.8879917860031128       0.0       -4.948736190795898       0.0       -5.33389139175415       0.0
1.6666666269302368       1.3598307371139526       0.0       -5.3765668869018555       0.0       -4.382214546203613       0.0
1.6833332777023315       1.2269102334976196       0.0       -5.623895168304443       0.0       -4.124859809875488       0.0
1.7000000476837158       1.1443320512771606       0.0       -5.649563312530518       0.0       -4.260512351989746       0.0
1.7166666984558105       0.20150893926620483       0.0       -5.790637493133545       0.0       -3.4733002185821533       0.0
1.7333333492279053       0.9379485249519348       0.0       -5.504358768463135       0.0       -3.5376036167144775       0.0
1.75       1.296383023262024       0.0       -5.7290496826171875       0.0       -5.008607864379883       0.0
1.7666666507720947       1.6722984313964844       0.0       -5.746785640716553       0.0       -5.650341510772705       0.0
1.7833333015441895       1.0653197765350342       0.0       -5.776902198791504       0.0       -4.072733402252197       0.0
1.7999999523162842       0.5631399154663086       0.0       -5.591374397277832       0.0       -3.037428855895996       0.0
1.8166667222976685       1.2506219148635864       0.0       -5.943973064422607       0.0       -4.399112701416016       0.0
1.8333333730697632       1.6986658573150635       0.0       -5.807992935180664       0.0       -4.952499866485596       0.0
1.850000023841858       1.1928471326828003       0.0       -5.410778045654297       0.0       -4.058265686035156       0.0
1.8666666746139526       1.130618929862976       0.0       -5.633791446685791       0.0       -4.036247730255127       0.0
1.8833333253860474       1.7712899446487427       0.0       -5.531196594238281       0.0       -5.226093292236328       0.0
1.899999976158142       1.0441991090774536       0.0       -5.452833652496338       0.0       -5.050344944000244       0.0
1.9166666269302368       1.0660755634307861       0.0       -6.030023097991943       0.0       -4.479151725769043       0.0
1.9333332777023315       0.7919201850891113       0.0       -5.550997734069824       0.0       -5.343945503234863       0.0
1.9500000476837158       1.8500208854675293       0.0       -5.8022894859313965       0.0       -4.585597515106201       0.0
1.9666666984558105       1.304107904434204       0.0       -5.44960355758667       0.0       -5.053396224975586       0.0
1.9833333492279053       1.2463449239730835       0.0       -5.709846496582031       0.0       -4.794638156890869       0.0
2.0       1.1721867322921753       0.0       -6.12823486328125       0.0       -4.569069862365723       0.0
2.0166666507720947       1.7942211627960205       0.0       -6.236573696136475       0.0       -5.010617256164551       0.0
2.0333333015441895       1.3359086513519287       0.0       -5.4324727058410645       0.0       -4.479944229125977       0.0
2.049999952316284       1.5475236177444458       0.0       -5.7889580726623535       0.0       -5.118214130401611       0.0
2.066666603088379       1.4001340866088867       0.0       -5.758547306060791       0.0       -5.276505470275879       0.0
2.0833332538604736       0.2874935269355774       0.0       -5.403822898864746       0.0       -2.211698055267334       0.0
2.0999999046325684       1.297696590423584       0.0       -5.47802734375       0.0       -5.3311638832092285       0.0
2.116666555404663       1.4034574031829834       0.0       -6.267014026641846       0.0       -5.131577491760254       0.0
2.133333444595337       0.9481663703918457       0.0       -5.377026557922363       0.0       -3.9868721961975098       0.0
2.1500000953674316       1.354941487312317       0.0       -4.976528167724609       0.0       -4.886694431304932       0.0
2.1666667461395264       1.2719268798828125       0.0       -5.581160545349121       0.0       -4.6678643226623535       0.0
2.183333396911621       1.0199424028396606       0.0       -5.568739414215088       0.0       -4.678884029388428       0.0
2.200000047683716       0.9868034720420837       0.0       -5.512338638305664       0.0       -5.233359336853027       0.0
2.2166666984558105       1.5302867889404297       0.0       -5.705115795135498       0.0       -5.026403427124023       0.0
2.2333333492279053       1.0955982208251953       0.0       -5.415400981903076       0.0       -4.557016849517822       0.0
2.25       2.3015027046203613       0.0       -5.106005668640137       0.0       -7.079249858856201       0.0
2.2666666507720947       1.3183268308639526       0.0       -5.337888717651367       0.0       -3.9547829627990723       0.0
2.2833333015441895       1.1673554182052612       0.0       -5.748863697052002       0.0       -4.6984968185424805       0.0
2.299999952316284       1.162117838859558       0.0       -5.269315242767334       0.0       -4.020380020141602       0.0
2.316666603088379       1.3373435735702515       0.0       -5.229757785797119       0.0       -4.770725250244141       0.0
2.3333332538604736       1.422859787940979       0.0       -5.134244918823242       0.0       -5.127993106842041       0.0
2.3499999046325684       1.3818058967590332       0.0       -5.535491466522217       0.0       -4.557934761047363       0.0
2.366666555404663       1.3435211181640625       0.0       -5.3092360496521       0.0       -4.494208812713623       0.0
2.383333444595337       1.011583924293518       0.0       -5.894623756408691       0.0       -5.321378707885742       0.0
2.4000000953674316       1.626900315284729       0.0       -5.4877729415893555       0.0       -5.7667975425720215       0.0
2.4166667461395264       1.2565100193023682       0.0       -5.9772257804870605       0.0       -4.751780033111572       0.0
2.433333396911621       0.9919098615646362       0.0       -5.714382648468018       0.0       -3.6916961669921875       0.0
2.450000047683716       1.032279133796692       0.0       -6.00400447845459       0.0       -4.0591301918029785       0.0
2.4666666984558105       1.5523321628570557       0.0       -5.522083282470703       0.0       -4.790478229522705       0.0
2.4833333492279053       1.7365566492080688       0.0       -5.972863674163818       0.0       -5.127932071685791       0.0
2.5       1.7542518377304077       0.0       -5.515026092529297       0.0       -5.458158493041992       0.0
2.5166666507720947       1.676422119140625       0.0       -5.307257652282715       0.0       -4.725553512573242       0.0
2.5333333015441895       0.886043906211853       0.0       -5.98892068862915       0.0       -3.71201491355896       0.0
2.549999952316284       1.0134711265563965       0.0       -6.459118843078613       0.0       -4.110298156738281       0.0
2.566666603088379       1.004577398300171       0.0       -5.893369197845459       0.0       -3.7000787258148193       0.0
2.5833332538604736       1.2156989574432373       0.0       -5.157620906829834       0.0       -4.6747260093688965       0.0
2.5999999046325684       1.5020942687988281       0.0       -4.873218536376953       0.0       -5.256618499755859       0.0
2.616666555404663       1.1413631439208984       0.0       -5.537166118621826       0.0       -4.40308952331543       0.0
2.633333444595337       1.172831654548645       0.0       -5.84843111038208       0.0       -4.395740509033203       0.0
2.6500000953674316       1.395114541053772       0.0       -5.596449851989746       0.0       -4.7207417488098145       0.0
2.6666667461395264       1.1107903718948364       0.0       -5.464363098144531       0.0       -3.79707670211792       0.0
2.683333396911621       1.3260083198547363       0.0       -5.899714469909668       0.0       -5.247137069702148       0.0
2.700000047683716       1.5329724550247192       0.0       -5.877813339233398       0.0       -4.600654602050781       0.0
2.7166666984558105       1.0074102878570557       0.0       -5.959876537322998       0.0       -3.6541755199432373       0.0
2.7333333492279053       1.297860026359558       0.0       -5.843010902404785       0.0       -4.920632839202881       0.0
2.75       1.4535471200942993       0.0       -4.968186378479004       0.0       -4.965280055999756       0.0
2.7666666507720947       1.585956335067749       0.0       -6.263922214508057       0.0       -5.362397193908691       0.0
2.7833333015441895       0.9855971932411194       0.0       -4.905541896820068       0.0       -4.483429908752441       0.0
2.799999952316284       1.6876189708709717       0.0       -5.182793140411377       0.0       -4.58792781829834       0.0
2.816666603088379       1.1076408624649048       0.0       -4.902126789093018       0.0       -3.472649097442627       0.0
2.8333332538604736       0.8065728545188904       0.0       -5.509037017822266       0.0       -3.3927788734436035       0.0
2.8499999046325684       1.766921043395996       0.0       -5.255562782287598       0.0       -4.900847434997559       0.0
2.866666555404663       1.3000613451004028       0.0       -6.01455020904541       0.0       -4.5714216232299805       0.0
2.883333444595337       1.2312572002410889       0.0       -5.551930904388428       0.0       -3.8896291255950928       0.0
2.9000000953674316       0.9635570645332336       0.0       -5.941161155700684       0.0       -3.5162625312805176       0.0
2.9166667461395264       1.604962944984436       0.0       -5.452042579650879       0.0       -5.795594692230225       0.0
2.933333396911621       1.1062675714492798       0.0       -5.582408428192139       0.0       -4.1435675621032715       0.0
2.950000047683716       1.2824450731277466       0.0       -5.6594414710998535       0.0       -5.3489813804626465       0.0
2.9666666984558105       1.0093145370483398       0.0       -6.104748249053955       0.0       -4.278403282165527       0.0
2.9833333492279053       0.4464123249053955       0.0       -5.788340091705322       0.0       -2.745938777923584       0.0
3.0       0.682624340057373       0.0       -6.1102800369262695       0.0       -3.6871745586395264       0.0
3.0166666507720947       0.8367450833320618       0.0       -5.708223819732666       0.0       -3.9092555046081543       0.0
3.0333333015441895       1.5474969148635864       0.0       -5.948448181152344       0.0       -4.923874378204346       0.0
3.049999952316284       1.2400436401367188       0.0       -6.070996284484863       0.0       -5.713031768798828       0.0
3.066666603088379       1.8449548482894897       0.0       -5.367673873901367       0.0       -5.3460283279418945       0.0
3.0833332538604736       1.3298078775405884       0.0       -5.895881175994873       0.0       -5.030077934265137       0.0
3.0999999046325684       0.8913743495941162       0.0       -5.5724053382873535       0.0       -4.742311477661133       0.0
3.116666555404663       1.3164540529251099       0.0       -5.553499698638916       0.0       -5.424316883087158       0.0
3.133333444595337       0.9661275148391724       0.0       -5.400664329528809       0.0       -4.210693359375       0.0
3.1500000953674316       2.091683864593506       0.0       -5.525507926940918       0.0       -5.02360200881958       0.0
3.1666667461395264       0.8179578185081482       0.0       -5.057819843292236       0.0       -3.8631670475006104       0.0
3.183333396911621       0.9893430471420288       0.0       -5.757270812988281       0.0       -4.172632694244385       0.0
3.200000047683716       1.4351259469985962       0.0       -6.004764080047607       0.0       -4.214809417724609       0.0
3.2166666984558105       1.3005006313323975       0.0       -5.551002025604248       0.0       -5.130825519561768       0.0
3.2333333492279053       0.9503635168075562       0.0       -5.972499370574951       0.0       -3.7919979095458984       0.0
3.25       1.6240471601486206       0.0       -6.025702953338623       0.0       -5.67172908782959       0.0
3.2666666507720947       1.4403181076049805       0.0       -6.171548366546631       0.0       -5.422811508178711       0.0
3.2833333015441895       1.4638475179672241       0.0       -5.53263521194458       0.0       -4.9187445640563965       0.0
3.299999952316284       1.0450732707977295       0.0       -5.594193935394287       0.0       -3.6943359375       0.0
3.316666603088379       1.111142635345459       0.0       -5.512839317321777       0.0       -4.34226131439209       0.0
3.3333332538604736       1.2170066833496094       0.0       -5.166416168212891       0.0       -3.497429370880127       0.0
3.3499999046325684       0.8982746601104736       0.0       -5.462250709533691       0.0       -4.524303913116455       0.0
3.366666555404663       0.6773049831390381       0.0       -5.274776458740234       0.0       -3.330212116241455       0.0
3.383333444595337       1.7037408351898193       0.0       -5.1942644119262695       0.0       -4.868814945220947       0.0
3.4000000953674316       1.5956002473831177       0.0       -5.490872859954834       0.0       -5.253885746002197       0.0
3.4166667461395264       1.0493379831314087       0.0       -5.708163738250732       0.0       -4.868967056274414       0.0
3.433333396911621       0.991493821144104       0.0       -6.241157531738281       0.0       -4.185576915740967       0.0
3.450000047683716       0.962054967880249       0.0       -5.222651481628418       0.0       -4.398970603942871       0.0
3.4666666984558105       1.5614428520202637       0.0       -6.384675025939941       0.0       -4.825925827026367       0.0
3.4833333492279053       0.38032588362693787       0.0       -6.3429179191589355       0.0       -3.223562479019165       0.0
3.5       1.2163574695587158       0.0       -6.1118950843811035       0.0       -4.649117946624756       0.0
3.5166666507720947       1.2013437747955322       0.0       -6.035637378692627       0.0       -3.8253817558288574       0.0
3.5333333015441895       0.6229302883148193       0.0       -5.917535305023193       0.0       -4.790152549743652       0.0
3.549999952316284       1.7537810802459717       0.0       -5.541351318359375       0.0       -5.289117813110352       0.0
3.566666603088379       1.7537810802459717       0.0       -5.541351318359375       0.0       -5.289117813110352       0.0
3.5833332538604736       0.8096534013748169       0.0       -5.561005592346191       0.0       -4.373744487762451       0.0
3.5999999046325684       1.4435107707977295       0.0       -5.439267635345459       0.0       -4.849411487579346       0.0
3.616666555404663       1.2946163415908813       0.0       -5.050295829772949       0.0       -4.163095474243164       0.0
3.633333444595337       0.9959270358085632       0.0       -5.306689739227295       0.0       -4.64363956451416       0.0
3.6500000953674316       1.422088384628296       0.0       -5.51992654800415       0.0       -4.855521202087402       0.0
3.6666667461395264       0.8333316445350647       0.0       -5.8291730880737305       0.0       -4.189401626586914       0.0
3.683333396911621       1.4085674285888672       0.0       -5.749902248382568       0.0       -5.722957134246826       0.0
3.700000047683716       1.0160119533538818       0.0       -5.595443248748779       0.0       -4.727239608764648       0.0
3.7166666984558105       1.0800096988677979       0.0       -5.10043478012085       0.0       -3.9121696949005127       0.0
3.7333333492279053       0.9108639359474182       0.0       -5.257106304168701       0.0       -3.792741537094116       0.0
3.75       0.7677274346351624       0.0       -5.271581649780273       0.0       -2.830561876296997       0.0
3.7666666507720947       1.4914286136627197       0.0       -4.845212459564209       0.0       -5.71951961517334       0.0
3.7833333015441895       1.2325563430786133       0.0       -5.727807998657227       0.0       -4.932065486907959       0.0
3.799999952316284       1.769727349281311       0.0       -5.6986403465271       0.0       -5.835164546966553       0.0
3.816666603088379       0.6920376420021057       0.0       -4.957080841064453       0.0       -3.9367806911468506       0.0
3.8333332538604736       1.122257113456726       0.0       -5.785284519195557       0.0       -4.299071311950684       0.0
3.8499999046325684       1.203043818473816       0.0       -5.7375807762146       0.0       -4.18943977355957       0.0
3.866666555404663       1.5574357509613037       0.0       -5.6888346672058105       0.0       -4.964438438415527       0.0
3.883333444595337       1.1301167011260986       0.0       -5.976031303405762       0.0       -4.675369739532471       0.0
3.9000000953674316       1.0944256782531738       0.0       -5.337071418762207       0.0       -4.540185451507568       0.0
3.9166667461395264       1.387972354888916       0.0       -5.536953926086426       0.0       -4.557185173034668       0.0
3.933333396911621       1.4366728067398071       0.0       -4.8478474617004395       0.0       -4.608426570892334       0.0
3.950000047683716       0.7641423940658569       0.0       -5.99597692489624       0.0       -4.068646430969238       0.0
3.9666666984558105       0.9965967535972595       0.0       -5.295352935791016       0.0       -3.622478723526001       0.0
3.9833333492279053       1.4520008563995361       0.0       -5.848863124847412       0.0       -5.280698776245117       0.0
4.0       0.9956012964248657       0.0       -5.526404857635498       0.0       -3.968055009841919       0.0
4.016666889190674       0.7577163577079773       0.0       -6.082259654998779       0.0       -4.595235347747803       0.0
4.0333333015441895       1.5246855020523071       0.0       -5.207815647125244       0.0       -5.8982014656066895       0.0
4.050000190734863       1.6693612337112427       0.0       -5.808659076690674       0.0       -5.910064697265625       0.0
4.066666603088379       1.2910735607147217       0.0       -5.574313163757324       0.0       -4.081367492675781       0.0
4.083333492279053       1.698306679725647       0.0       -5.746705055236816       0.0       -4.997661113739014       0.0
4.099999904632568       1.1392415761947632       0.0       -5.788969993591309       0.0       -4.004205226898193       0.0
4.116666793823242       1.1209912300109863       0.0       -5.627249717712402       0.0       -3.6669509410858154       0.0
4.133333206176758       1.466295599937439       0.0       -5.615212440490723       0.0       -5.381149768829346       0.0
4.150000095367432       1.4418643712997437       0.0       -5.5726470947265625       0.0       -4.681415557861328       0.0
4.166666507720947       1.257632851600647       0.0       -5.767452716827393       0.0       -4.913168430328369       0.0
4.183333396911621       0.8051028251647949       0.0       -5.809557914733887       0.0       -4.128437042236328       0.0
4.199999809265137       1.5095643997192383       0.0       -6.011897087097168       0.0       -4.943246364593506       0.0
4.2166666984558105       1.5666683912277222       0.0       -5.910735607147217       0.0       -4.821964740753174       0.0
4.233333110809326       1.0612785816192627       0.0       -6.016878128051758       0.0       -4.64401912689209       0.0
4.25       0.9679689407348633       0.0       -5.337039470672607       0.0       -4.256014347076416       0.0
4.266666889190674       1.3939499855041504       0.0       -5.394743919372559       0.0       -5.31507682800293       0.0
4.2833333015441895       0.9312632083892822       0.0       -6.0268120765686035       0.0       -4.2714457511901855       0.0
4.300000190734863       1.284029483795166       0.0       -5.972072601318359       0.0       -4.383554935455322       0.0
4.316666603088379       1.0198311805725098       0.0       -5.592501640319824       0.0       -4.140847206115723       0.0
4.333333492279053       1.0136531591415405       0.0       -5.571704864501953       0.0       -3.9379701614379883       0.0
4.349999904632568       0.8569984436035156       0.0       -5.363218784332275       0.0       -4.597507953643799       0.0
4.366666793823242       0.9146800637245178       0.0       -5.7460198402404785       0.0       -4.174168586730957       0.0
4.383333206176758       1.1336731910705566       0.0       -5.913299083709717       0.0       -3.980212688446045       0.0
4.400000095367432       1.6044049263000488       0.0       -5.44138240814209       0.0       -5.210423946380615       0.0
4.416666507720947       1.879522681236267       0.0       -5.926476001739502       0.0       -5.377514839172363       0.0
4.433333396911621       1.100752592086792       0.0       -5.741385459899902       0.0       -4.329657077789307       0.0
4.449999809265137       1.1626415252685547       0.0       -5.665969371795654       0.0       -4.0187530517578125       0.0
4.4666666984558105       1.2725902795791626       0.0       -4.99580192565918       0.0       -5.3817009925842285       0.0
4.483333110809326       1.3261076211929321       0.0       -5.60038948059082       0.0       -4.501512050628662       0.0
4.5       0.8535273671150208       0.0       -5.730740070343018       0.0       -3.9696178436279297       0.0
4.516666889190674       1.4001950025558472       0.0       -5.472764015197754       0.0       -3.6356699466705322       0.0
4.5333333015441895       1.4910364151000977       0.0       -5.722247123718262       0.0       -4.412933826446533       0.0
4.550000190734863       1.1209229230880737       0.0       -5.688013076782227       0.0       -3.7740626335144043       0.0
4.566666603088379       1.0994905233383179       0.0       -5.349687576293945       0.0       -4.0253520011901855       0.0
4.583333492279053       1.9769974946975708       0.0       -5.351717472076416       0.0       -5.264801025390625       0.0
4.599999904632568       1.8605831861495972       0.0       -5.736045837402344       0.0       -5.88269567489624       0.0
4.616666793823242       0.7308859825134277       0.0       -5.363700866699219       0.0       -4.890207767486572       0.0
4.633333206176758       0.7768017053604126       0.0       -5.639408111572266       0.0       -4.031216144561768       0.0
4.650000095367432       1.7480709552764893       0.0       -5.663895606994629       0.0       -5.787220478057861       0.0
4.666666507720947       1.6030033826828003       0.0       -5.512136936187744       0.0       -4.944976329803467       0.0
4.683333396911621       1.3098293542861938       0.0       -5.633347511291504       0.0       -4.625127792358398       0.0
4.699999809265137       1.695397973060608       0.0       -5.8058857917785645       0.0       -6.19495153427124       0.0
4.7166666984558105       1.5077446699142456       0.0       -5.761805534362793       0.0       -4.535951137542725       0.0
4.733333110809326       0.529247522354126       0.0       -5.708462238311768       0.0       -3.3943886756896973       0.0
4.75       1.0277719497680664       0.0       -5.571179389953613       0.0       -5.560118675231934       0.0
4.766666889190674       1.3296564817428589       0.0       -5.20524787902832       0.0       -4.133495807647705       0.0
4.7833333015441895       1.4123650789260864       0.0       -5.818953990936279       0.0       -5.297500133514404       0.0
4.800000190734863       1.5158724784851074       0.0       -5.58215856552124       0.0       -4.821647644042969       0.0
4.816666603088379       1.2009254693984985       0.0       -5.881296634674072       0.0       -3.714514970779419       0.0
4.833333492279053       1.2640825510025024       0.0       -5.00355863571167       0.0       -3.9765303134918213       0.0
4.849999904632568       1.1414581537246704       0.0       -5.207120418548584       0.0       -3.391023635864258       0.0
4.866666793823242       1.321254014968872       0.0       -6.263916492462158       0.0       -4.837838649749756       0.0
4.883333206176758       1.1669806241989136       0.0       -6.285660743713379       0.0       -4.0806884765625       0.0
