t       fx       vx       fy       vy       fz       vz
4.866666793823242       -1.064388632774353       0.0       3.0014336109161377       0.0       1.3545914888381958       0.0
4.883333206176758       -0.2734600007534027       0.0       2.2711610794067383       0.0       -0.5547014474868774       0.0
4.900000095367432       -0.4701805114746094       0.0       2.433946132659912       0.0       -0.14909875392913818       0.0
4.916666507720947       -0.8389215469360352       0.0       2.8202731609344482       0.0       0.6697225570678711       0.0
4.933333396911621       -0.29519540071487427       0.0       3.673100233078003       0.0       -0.08189170807600021       0.0
4.949999809265137       -1.5324287414550781       0.0       2.181926965713501       0.0       0.4870355427265167       0.0
4.9666666984558105       -1.6558995246887207       0.0       2.8214738368988037       0.0       0.8955224752426147       0.0
4.983333110809326       -1.3849302530288696       0.0       1.8782689571380615       0.0       0.9930985569953918       0.0
5.0       -0.2495545744895935       0.0       1.829940676689148       0.0       0.14206311106681824       0.0
5.016666889190674       -0.8622070550918579       0.0       2.222228527069092       0.0       0.6586848497390747       0.0
5.0333333015441895       -0.8128377199172974       0.0       2.1028740406036377       0.0       0.8229861855506897       0.0
5.050000190734863       -1.4016804695129395       0.0       3.7619757652282715       0.0       1.4682583808898926       0.0
5.066666603088379       -1.0741125345230103       0.0       2.1150057315826416       0.0       1.0500608682632446       0.0
5.083333492279053       -1.242698073387146       0.0       2.8169493675231934       0.0       0.325124055147171       0.0
5.099999904632568       -0.9976152181625366       0.0       2.176762104034424       0.0       0.04755577817559242       0.0
5.116666793823242       -0.4731157124042511       0.0       2.2178549766540527       0.0       -0.36871325969696045       0.0
5.133333206176758       -0.9695679545402527       0.0       3.0192835330963135       0.0       -0.5660040378570557       0.0
5.150000095367432       -1.5769251585006714       0.0       2.525536298751831       0.0       0.3762223720550537       0.0
5.166666507720947       -1.4648687839508057       0.0       3.1015124320983887       0.0       0.9898532629013062       0.0
5.183333396911621       -0.5524483323097229       0.0       1.7425388097763062       0.0       0.05370360612869263       0.0
5.199999809265137       -1.2396994829177856       0.0       2.756591796875       0.0       1.2411714792251587       0.0
5.2166666984558105       -0.3641701340675354       0.0       1.8306756019592285       0.0       -1.3271887302398682       0.0
5.233333110809326       -0.46743112802505493       0.0       2.9810092449188232       0.0       -0.9014978408813477       0.0
5.25       -0.773811399936676       0.0       2.8395345211029053       0.0       -0.956247866153717       0.0
5.266666889190674       -1.1182737350463867       0.0       2.613224506378174       0.0       0.16913847625255585       0.0
5.2833333015441895       -1.2460500001907349       0.0       2.0145092010498047       0.0       0.8329464197158813       0.0
5.300000190734863       -1.0782530307769775       0.0       2.0004804134368896       0.0       0.3885764479637146       0.0
5.316666603088379       -0.8169808983802795       0.0       3.5147032737731934       0.0       0.7701095938682556       0.0
5.333333492279053       -1.0555342435836792       0.0       2.0429835319519043       0.0       0.793505847454071       0.0
5.349999904632568       -1.3350895643234253       0.0       2.340756416320801       0.0       1.0956971645355225       0.0
5.366666793823242       -1.3381811380386353       0.0       2.711181879043579       0.0       0.24896816909313202       0.0
5.383333206176758       -1.3775075674057007       0.0       2.917311668395996       0.0       0.6781038045883179       0.0
5.400000095367432       -0.23564103245735168       0.0       2.3922502994537354       0.0       0.25808462500572205       0.0
5.416666507720947       -0.4336828291416168       0.0       2.2433948516845703       0.0       -0.014501089230179787       0.0
5.433333396911621       -1.076004981994629       0.0       2.378523349761963       0.0       1.8811110258102417       0.0
5.449999809265137       -0.825554609298706       0.0       3.097688913345337       0.0       0.7668498158454895       0.0
5.4666666984558105       -0.8777367472648621       0.0       3.156116008758545       0.0       -0.07220176607370377       0.0
5.483333110809326       -1.201141119003296       0.0       1.8109782934188843       0.0       0.15503859519958496       0.0
5.5       -1.155560851097107       0.0       2.4970080852508545       0.0       0.24690178036689758       0.0
5.516666889190674       -0.6317775845527649       0.0       3.0439295768737793       0.0       0.15372908115386963       0.0
5.5333333015441895       -0.877883791923523       0.0       3.134492874145508       0.0       0.5206270217895508       0.0
5.550000190734863       -1.214188575744629       0.0       3.0624260902404785       0.0       1.2349718809127808       0.0
5.566666603088379       -1.1803326606750488       0.0       2.4915008544921875       0.0       0.3243969678878784       0.0
5.583333492279053       -0.2724308371543884       0.0       1.7444605827331543       0.0       -0.537446916103363       0.0
5.599999904632568       -0.8712996244430542       0.0       1.332881212234497       0.0       0.061388276517391205       0.0
5.616666793823242       -0.3935098350048065       0.0       1.3334650993347168       0.0       -1.4128974676132202       0.0
5.633333206176758       -1.3195937871932983       0.0       2.9891035556793213       0.0       0.6198430061340332       0.0
5.650000095367432       -1.4454947710037231       0.0       2.0195579528808594       0.0       1.1167104244232178       0.0
5.666666507720947       -1.132677435874939       0.0       2.3620784282684326       0.0       -0.45607060194015503       0.0
5.683333396911621       -0.9778839349746704       0.0       2.1613733768463135       0.0       0.25810563564300537       0.0
5.699999809265137       -2.0484251976013184       0.0       1.8966680765151978       0.0       0.03678905591368675       0.0
5.7166666984558105       -0.7433698177337646       0.0       2.1333980560302734       0.0       -0.14240670204162598       0.0
5.733333110809326       -1.0240333080291748       0.0       2.372053384780884       0.0       0.052218303084373474       0.0
5.75       -1.0527138710021973       0.0       2.6035385131835938       0.0       0.46471965312957764       0.0
5.766666889190674       -0.87010258436203       0.0       1.454780101776123       0.0       -0.4740017056465149       0.0
5.7833333015441895       -1.384013056755066       0.0       3.1016452312469482       0.0       1.0547972917556763       0.0
5.800000190734863       -1.2483899593353271       0.0       1.7851697206497192       0.0       0.17118343710899353       0.0
5.816666603088379       -0.7842214703559875       0.0       3.2981534004211426       0.0       0.3242284953594208       0.0
5.833333492279053       -0.9900091886520386       0.0       2.6582229137420654       0.0       0.7250179648399353       0.0
5.849999904632568       -0.9349530935287476       0.0       2.5342941284179688       0.0       -0.30575793981552124       0.0
5.866666793823242       -1.1529171466827393       0.0       2.229513645172119       0.0       -0.7244431376457214       0.0
5.883333206176758       -0.8005303740501404       0.0       1.482988715171814       0.0       -0.3396960496902466       0.0
5.900000095367432       -0.5347068309783936       0.0       2.6896238327026367       0.0       0.1809598058462143       0.0
5.916666507720947       -0.8535128831863403       0.0       2.7892611026763916       0.0       -0.11895784735679626       0.0
5.933333396911621       -0.7275568842887878       0.0       2.4032535552978516       0.0       -0.783573567867279       0.0
5.949999809265137       -0.42773160338401794       0.0       1.7473355531692505       0.0       0.06159883365035057       0.0
5.9666666984558105       -0.7794259190559387       0.0       2.6479320526123047       0.0       0.44120657444000244       0.0
5.983333110809326       -1.2355520725250244       0.0       2.8661012649536133       0.0       0.5117133855819702       0.0
6.0       -1.398267149925232       0.0       2.032283306121826       0.0       0.8744210004806519       0.0
6.016666889190674       -1.3622217178344727       0.0       2.4911468029022217       0.0       0.6960992217063904       0.0
6.0333333015441895       -0.8661397099494934       0.0       2.575195789337158       0.0       0.6964061856269836       0.0
6.050000190734863       -1.2194006443023682       0.0       2.7812063694000244       0.0       0.04947555437684059       0.0
6.066666603088379       -0.5916748046875       0.0       2.806658983230591       0.0       -0.05932563543319702       0.0
6.083333492279053       -1.1100014448165894       0.0       2.573730230331421       0.0       1.135109782218933       0.0
6.099999904632568       -0.6052648425102234       0.0       3.3945183753967285       0.0       0.5640497207641602       0.0
6.116666793823242       -0.7389379143714905       0.0       1.6981109380722046       0.0       0.45548906922340393       0.0
6.133333206176758       -0.895296573638916       0.0       2.341182231903076       0.0       -0.15957404673099518       0.0
6.150000095367432       -1.4620813131332397       0.0       3.759657144546509       0.0       1.6870639324188232       0.0
6.166666507720947       -1.1194844245910645       0.0       2.8524885177612305       0.0       0.8071045279502869       0.0
6.183333396911621       -0.2673906087875366       0.0       3.3998496532440186       0.0       -0.41926252841949463       0.0
6.199999809265137       -0.4562484920024872       0.0       2.1366536617279053       0.0       -0.09096741676330566       0.0
6.2166666984558105       -0.9043662548065186       0.0       2.496886968612671       0.0       0.38615483045578003       0.0
6.233333110809326       -1.2459291219711304       0.0       2.9228675365448       0.0       0.8927879929542542       0.0
6.25       -0.7645820379257202       0.0       2.7329723834991455       0.0       -0.21748311817646027       0.0
6.266666889190674       -0.5429554581642151       0.0       2.4491000175476074       0.0       -0.3049272298812866       0.0
6.2833333015441895       -0.9791927933692932       0.0       2.7654364109039307       0.0       -0.014926127158105373       0.0
6.300000190734863       -0.7199727892875671       0.0       2.630674123764038       0.0       -0.21895569562911987       0.0
6.316666603088379       -1.3268591165542603       0.0       3.3882665634155273       0.0       1.6717933416366577       0.0
6.333333492279053       -0.8126048445701599       0.0       2.590165615081787       0.0       0.6830778121948242       0.0
6.349999904632568       -2.225480794906616       0.0       2.9249207973480225       0.0       0.9123767614364624       0.0
6.366666793823242       -0.7511259913444519       0.0       1.6575912237167358       0.0       0.02966650016605854       0.0
6.383333206176758       -1.1864314079284668       0.0       2.797436475753784       0.0       0.5464851260185242       0.0
6.400000095367432       -0.998195230960846       0.0       2.6594414710998535       0.0       0.942372739315033       0.0
6.416666507720947       -1.311010718345642       0.0       1.6147533655166626       0.0       0.08586805313825607       0.0
6.433333396911621       -0.9874550104141235       0.0       2.3211164474487305       0.0       1.107848882675171       0.0
6.449999809265137       -1.1203898191452026       0.0       2.4470436573028564       0.0       1.5300840139389038       0.0
6.4666666984558105       -0.43082815408706665       0.0       1.70474374294281       0.0       -0.5824589133262634       0.0
6.483333110809326       -1.0380088090896606       0.0       2.3677921295166016       0.0       0.2605629563331604       0.0
6.5       -1.4940874576568604       0.0       3.3518757820129395       0.0       2.051517963409424       0.0
6.516666889190674       -0.8401362895965576       0.0       2.064918279647827       0.0       0.03633112460374832       0.0
6.5333333015441895       -0.6760056018829346       0.0       1.742888331413269       0.0       0.054310303181409836       0.0
6.550000190734863       -0.9853090643882751       0.0       2.4385886192321777       0.0       0.7356971502304077       0.0
6.566666603088379       -0.5992019772529602       0.0       2.9212870597839355       0.0       0.24345628917217255       0.0
6.583333492279053       -0.9991857409477234       0.0       2.2741241455078125       0.0       1.4426943063735962       0.0
6.599999904632568       -1.384575605392456       0.0       2.7405483722686768       0.0       0.9522101283073425       0.0
6.616666793823242       -1.2104429006576538       0.0       2.2736566066741943       0.0       0.47743654251098633       0.0
6.633333206176758       -1.245810627937317       0.0       2.751593828201294       0.0       0.6548089981079102       0.0
6.650000095367432       -1.1116310358047485       0.0       2.1453559398651123       0.0       0.13150407373905182       0.0
6.666666507720947       -0.9143416881561279       0.0       2.421877145767212       0.0       -0.1431945115327835       0.0
6.683333396911621       -1.5124576091766357       0.0       2.6198112964630127       0.0       0.008618929423391819       0.0
6.699999809265137       -1.216544270515442       0.0       2.623006820678711       0.0       0.6695250272750854       0.0
6.7166666984558105       -0.697282612323761       0.0       2.354123830795288       0.0       0.42289212346076965       0.0
6.733333110809326       -1.218932867050171       0.0       2.094595432281494       0.0       0.10893120616674423       0.0
6.75       -1.3617377281188965       0.0       2.433574914932251       0.0       1.1208301782608032       0.0
6.766666889190674       -1.1737697124481201       0.0       2.482998847961426       0.0       0.8489856719970703       0.0
6.7833333015441895       -0.9305273294448853       0.0       2.349985122680664       0.0       -0.3134053945541382       0.0
6.800000190734863       -1.7661112546920776       0.0       2.893606662750244       0.0       0.6967617273330688       0.0
6.816666603088379       -0.6293653845787048       0.0       2.4480955600738525       0.0       -0.3040331304073334       0.0
6.833333492279053       -1.9018220901489258       0.0       3.0034830570220947       0.0       1.2755887508392334       0.0
6.849999904632568       -1.0234636068344116       0.0       2.120575428009033       0.0       -0.8765341639518738       0.0
6.866666793823242       -0.681784987449646       0.0       1.740054726600647       0.0       0.6428921818733215       0.0
6.883333206176758       -1.4969909191131592       0.0       2.258397340774536       0.0       0.14493317902088165       0.0
6.900000095367432       -1.4382492303848267       0.0       1.8499531745910645       0.0       0.052049800753593445       0.0
6.916666507720947       -0.8306016325950623       0.0       3.0679197311401367       0.0       0.8705823421478271       0.0
6.933333396911621       -0.8964468836784363       0.0       2.199296712875366       0.0       -0.5568554401397705       0.0
6.949999809265137       -2.2721662521362305       0.0       2.810307502746582       0.0       0.6302925944328308       0.0
6.9666666984558105       -0.731419026851654       0.0       1.8261219263076782       0.0       -1.1807796955108643       0.0
6.983333110809326       -1.6810016632080078       0.0       2.9331181049346924       0.0       1.1233235597610474       0.0
7.0       0.1065782830119133       0.0       1.9706051349639893       0.0       -1.3701114654541016       0.0
7.016666889190674       -1.428809642791748       0.0       2.765343189239502       0.0       0.9366987943649292       0.0
7.0333333015441895       -1.0590296983718872       0.0       2.243633270263672       0.0       0.9386873841285706       0.0
7.050000190734863       -1.4682661294937134       0.0       2.031576633453369       0.0       0.7342065572738647       0.0
7.066666603088379       -1.0217101573944092       0.0       3.019097089767456       0.0       -0.804277241230011       0.0
7.083333492279053       -1.52656090259552       0.0       2.6708498001098633       0.0       1.5222214460372925       0.0
7.099999904632568       -1.0817475318908691       0.0       2.268832206726074       0.0       0.7053972482681274       0.0
7.116666793823242       -0.9248847365379333       0.0       2.357365846633911       0.0       -0.2500506043434143       0.0
7.133333206176758       -1.197119116783142       0.0       2.742558717727661       0.0       1.4823229312896729       0.0
7.150000095367432       -1.0388154983520508       0.0       2.1370627880096436       0.0       -0.08530386537313461       0.0
7.166666507720947       -2.304055690765381       0.0       3.1496424674987793       0.0       1.8585671186447144       0.0
7.183333396911621       -0.43794795870780945       0.0       2.7467257976531982       0.0       -0.015865949913859367       0.0
7.199999809265137       -1.4097967147827148       0.0       2.4504153728485107       0.0       0.35652419924736023       0.0
7.2166666984558105       -0.6097971200942993       0.0       2.9926514625549316       0.0       -0.48771199584007263       0.0
7.233333110809326       -1.0146169662475586       0.0       1.9781525135040283       0.0       -0.7071214318275452       0.0
7.25       -1.8889986276626587       0.0       1.9200142621994019       0.0       0.22701670229434967       0.0
7.266666889190674       -0.4339599609375       0.0       1.8581911325454712       0.0       -0.6236166954040527       0.0
7.2833333015441895       -1.1760042905807495       0.0       3.4703335762023926       0.0       0.15080402791500092       0.0
7.300000190734863       -1.650494933128357       0.0       2.899881362915039       0.0       1.6518077850341797       0.0
7.316666603088379       -1.181869387626648       0.0       1.9320234060287476       0.0       0.7496850490570068       0.0
7.333333492279053       -1.6175038814544678       0.0       2.9191300868988037       0.0       0.9841846227645874       0.0
7.349999904632568       -0.8697667121887207       0.0       2.5553135871887207       0.0       -0.452905535697937       0.0
7.366666793823242       -2.3177051544189453       0.0       1.9849563837051392       0.0       2.906853437423706       0.0
7.383333206176758       -0.9094592332839966       0.0       3.224928379058838       0.0       0.6769952178001404       0.0
7.400000095367432       -0.9756908416748047       0.0       3.6267313957214355       0.0       0.22859066724777222       0.0
7.416666507720947       -0.6676628589630127       0.0       2.1770131587982178       0.0       -0.18462173640727997       0.0
7.433333396911621       -1.8864502906799316       0.0       3.918119192123413       0.0       1.4304803609848022       0.0
7.449999809265137       -0.9625999927520752       0.0       2.0559744834899902       0.0       0.12575265765190125       0.0
7.4666666984558105       -1.085520625114441       0.0       2.173096179962158       0.0       -0.10312929004430771       0.0
7.483333110809326       0.11887606233358383       0.0       2.9555366039276123       0.0       -0.8908029198646545       0.0
7.5       -1.6293821334838867       0.0       3.2236742973327637       0.0       0.6084572672843933       0.0
7.516666889190674       -1.4170749187469482       0.0       3.022616147994995       0.0       1.1244906187057495       0.0
7.5333333015441895       -1.4245779514312744       0.0       2.7952699661254883       0.0       0.9854502081871033       0.0
7.550000190734863       -1.480870008468628       0.0       2.4595537185668945       0.0       1.596848964691162       0.0
7.566666603088379       -1.520324468612671       0.0       2.442347288131714       0.0       -0.2286035567522049       0.0
7.583333492279053       -1.4483858346939087       0.0       2.2860257625579834       0.0       -0.04529999941587448       0.0
7.599999904632568       -1.2335072755813599       0.0       1.7959568500518799       0.0       0.832986056804657       0.0
7.616666793823242       -0.7491312623023987       0.0       3.5182080268859863       0.0       -0.12286093831062317       0.0
7.633333206176758       -1.218626856803894       0.0       3.385193347930908       0.0       1.2903116941452026       0.0
7.650000095367432       -0.32609695196151733       0.0       3.3976662158966064       0.0       0.2453075647354126       0.0
7.666666507720947       -1.698230504989624       0.0       2.002682685852051       0.0       1.9392952919006348       0.0
7.683333396911621       -1.054404616355896       0.0       1.9657039642333984       0.0       1.363958716392517       0.0
7.699999809265137       -1.0384533405303955       0.0       2.430511474609375       0.0       -0.7321091890335083       0.0
7.7166666984558105       -1.24248468875885       0.0       1.7346400022506714       0.0       0.6495408415794373       0.0
7.733333110809326       -1.0699265003204346       0.0       2.576205253601074       0.0       0.9161115288734436       0.0
7.75       -0.7176326513290405       0.0       2.8071250915527344       0.0       0.31190094351768494       0.0
7.766666889190674       -1.2221952676773071       0.0       2.2579846382141113       0.0       1.5350232124328613       0.0
7.7833333015441895       -1.4188034534454346       0.0       2.400188684463501       0.0       -0.7002943754196167       0.0
7.800000190734863       -1.0773309469223022       0.0       2.5655839443206787       0.0       0.1239110454916954       0.0
7.816666603088379       -1.0947444438934326       0.0       2.0792224407196045       0.0       0.6785423755645752       0.0
7.833333492279053       -0.8686156868934631       0.0       2.2836179733276367       0.0       0.18814459443092346       0.0
7.849999904632568       -1.0022268295288086       0.0       2.4325437545776367       0.0       0.5196646451950073       0.0
7.866666793823242       -0.4804442822933197       0.0       2.3930141925811768       0.0       -0.5657872557640076       0.0
7.883333206176758       -0.46359696984291077       0.0       1.2812809944152832       0.0       -0.9338571429252625       0.0
7.900000095367432       -0.6365234851837158       0.0       2.1984591484069824       0.0       -0.275348037481308       0.0
7.916666507720947       -1.6646020412445068       0.0       2.518245220184326       0.0       0.08465632051229477       0.0
7.933333396911621       -0.6133788824081421       0.0       2.269141435623169       0.0       -0.028937391936779022       0.0
7.949999809265137       -0.9145338535308838       0.0       2.829202651977539       0.0       1.104170322418213       0.0
7.9666666984558105       -0.8626981973648071       0.0       2.461038112640381       0.0       -0.020790960639715195       0.0
7.983333110809326       -1.0831916332244873       0.0       2.5194458961486816       0.0       0.16515269875526428       0.0
8.0       -1.5680084228515625       0.0       1.9309550523757935       0.0       0.4395372271537781       0.0
8.016666412353516       -1.3123295307159424       0.0       2.513742208480835       0.0       0.9083458781242371       0.0
8.033333778381348       -1.69950270652771       0.0       2.6556172370910645       0.0       1.1022077798843384       0.0
8.050000190734863       -0.919138491153717       0.0       2.960601329803467       0.0       0.293388307094574       0.0
8.066666603088379       -1.2932531833648682       0.0       2.703068494796753       0.0       0.9045387506484985       0.0
8.083333015441895       -0.49617135524749756       0.0       2.5032541751861572       0.0       -0.13074731826782227       0.0
8.100000381469727       -1.3948193788528442       0.0       2.0305020809173584       0.0       -0.07170987129211426       0.0
8.116666793823242       -1.2197182178497314       0.0       2.519104242324829       0.0       1.1792422533035278       0.0
8.133333206176758       -1.255677342414856       0.0       2.647601842880249       0.0       0.7295040488243103       0.0
8.149999618530273       -0.6445662975311279       0.0       2.2408504486083984       0.0       -0.5340789556503296       0.0
8.166666984558105       -1.2001221179962158       0.0       1.7942171096801758       0.0       0.5285660624504089       0.0
8.183333396911621       -0.5930758714675903       0.0       2.194291114807129       0.0       0.32340195775032043       0.0
8.199999809265137       -0.7753214240074158       0.0       2.0101230144500732       0.0       1.0367127656936646       0.0
8.216666221618652       -1.0775439739227295       0.0       2.4919588565826416       0.0       0.7487563490867615       0.0
8.233333587646484       -1.570422649383545       0.0       2.142407178878784       0.0       0.14710143208503723       0.0
8.25       -1.1151586771011353       0.0       2.2622501850128174       0.0       0.6307533383369446       0.0
8.266666412353516       -1.5634369850158691       0.0       2.5966343879699707       0.0       1.0584664344787598       0.0
8.283333778381348       -1.1315975189208984       0.0       1.702359676361084       0.0       0.6005926728248596       0.0
8.300000190734863       -0.895601212978363       0.0       2.97873854637146       0.0       0.19240419566631317       0.0
8.316666603088379       -1.3728429079055786       0.0       3.157926559448242       0.0       1.1736170053482056       0.0
8.333333015441895       -0.8441421985626221       0.0       1.902904748916626       0.0       -0.35695508122444153       0.0
8.350000381469727       -0.8526005148887634       0.0       2.2756283283233643       0.0       0.549444317817688       0.0
8.366666793823242       -0.77460777759552       0.0       2.447207450866699       0.0       -0.08461488783359528       0.0
8.383333206176758       -0.4578966200351715       0.0       2.1368448734283447       0.0       0.20314116775989532       0.0
8.399999618530273       -1.2081934213638306       0.0       2.0753390789031982       0.0       0.493644654750824       0.0
8.416666984558105       -0.6718275547027588       0.0       2.698077440261841       0.0       -0.037204429507255554       0.0
8.433333396911621       -0.737770140171051       0.0       2.0338103771209717       0.0       -0.1447572410106659       0.0
8.449999809265137       -1.44350004196167       0.0       2.6256253719329834       0.0       0.539322555065155       0.0
8.466666221618652       -0.16957050561904907       0.0       3.3997647762298584       0.0       -0.10484082996845245       0.0
8.483333587646484       -1.3926552534103394       0.0       3.3942971229553223       0.0       0.5717169046401978       0.0
8.5       -1.1884022951126099       0.0       2.940368413925171       0.0       0.8881816267967224       0.0
8.516666412353516       -1.9612936973571777       0.0       1.5658520460128784       0.0       1.451137900352478       0.0
8.533333778381348       -1.7082878351211548       0.0       2.882274866104126       0.0       1.079262614250183       0.0
8.550000190734863       -0.7888821363449097       0.0       2.691869020462036       0.0       -0.27352747321128845       0.0
8.566666603088379       -1.4024020433425903       0.0       2.196697235107422       0.0       0.6897238492965698       0.0
8.583333015441895       -0.7495258450508118       0.0       2.960418224334717       0.0       0.21621115505695343       0.0
8.600000381469727       -1.6034820079803467       0.0       1.9294363260269165       0.0       0.505996584892273       0.0
8.616666793823242       -1.0816184282302856       0.0       2.384105682373047       0.0       1.2254427671432495       0.0
8.633333206176758       -1.240206241607666       0.0       3.1069867610931396       0.0       0.32263103127479553       0.0
8.649999618530273       -0.4556540250778198       0.0       2.142662286758423       0.0       -0.8878604173660278       0.0
8.666666984558105       -1.409885048866272       0.0       2.378633975982666       0.0       1.6553207635879517       0.0
8.683333396911621       -0.8697362542152405       0.0       3.5012574195861816       0.0       0.53566974401474       0.0
8.699999809265137       -0.5886487364768982       0.0       2.320544481277466       0.0       0.7347249388694763       0.0
8.716666221618652       -0.9112141728401184       0.0       2.764904022216797       0.0       -0.1674022227525711       0.0
8.733333587646484       -0.49751538038253784       0.0       1.977912187576294       0.0       -0.9295967221260071       0.0
8.75       -0.35933277010917664       0.0       2.6152396202087402       0.0       -1.1559308767318726       0.0
8.766666412353516       -0.16575206816196442       0.0       2.8272616863250732       0.0       0.5202197432518005       0.0
8.783333778381348       -1.1347929239273071       0.0       2.7683377265930176       0.0       0.99868243932724       0.0
8.800000190734863       -0.655248761177063       0.0       2.1721107959747314       0.0       -0.1728789061307907       0.0
8.816666603088379       -0.3006817698478699       0.0       2.4534943103790283       0.0       0.3455306887626648       0.0
8.833333015441895       -0.8813139200210571       0.0       2.612675428390503       0.0       1.1243804693222046       0.0
8.850000381469727       -0.7721243500709534       0.0       3.6578474044799805       0.0       0.8827676773071289       0.0
8.866666793823242       -1.3490055799484253       0.0       2.284132957458496       0.0       0.25808629393577576       0.0
8.883333206176758       -0.8512830138206482       0.0       3.1769003868103027       0.0       0.6416742205619812       0.0
8.899999618530273       -1.6287771463394165       0.0       2.608686923980713       0.0       1.6337593793869019       0.0
8.916666984558105       -1.2959332466125488       0.0       2.703554391860962       0.0       1.50186288356781       0.0
8.933333396911621       -0.8986977934837341       0.0       2.0666470527648926       0.0       1.6576651334762573       0.0
8.949999809265137       -0.2864782214164734       0.0       2.4684088230133057       0.0       0.7674522399902344       0.0
8.966666221618652       -0.7689493894577026       0.0       3.012544870376587       0.0       -1.0124295949935913       0.0
8.983333587646484       -1.7996944189071655       0.0       1.8348370790481567       0.0       0.5807095170021057       0.0
9.0       -0.8241797685623169       0.0       1.9551122188568115       0.0       -0.16070076823234558       0.0
9.016666412353516       -0.806979238986969       0.0       2.3376331329345703       0.0       -0.30142486095428467       0.0
9.033333778381348       -0.8913710117340088       0.0       2.370896339416504       0.0       0.9226782917976379       0.0
9.050000190734863       -0.566314160823822       0.0       2.6408097743988037       0.0       -0.8006483912467957       0.0
9.066666603088379       -0.9528734683990479       0.0       2.2661664485931396       0.0       0.10665798932313919       0.0
9.083333015441895       -1.2868213653564453       0.0       2.714404344558716       0.0       0.5421786308288574       0.0
9.100000381469727       -0.6417580246925354       0.0       2.5678012371063232       0.0       -0.5345815420150757       0.0
9.116666793823242       -0.7104078531265259       0.0       2.673684597015381       0.0       0.12002258002758026       0.0
9.133333206176758       -1.3028095960617065       0.0       1.5488266944885254       0.0       0.6422849893569946       0.0
9.149999618530273       -0.9939136505126953       0.0       2.0357723236083984       0.0       0.6520978808403015       0.0
9.166666984558105       -1.4544905424118042       0.0       2.4035370349884033       0.0       0.2570984363555908       0.0
9.183333396911621       -1.8273725509643555       0.0       1.931301236152649       0.0       1.7037973403930664       0.0
9.199999809265137       -1.0263080596923828       0.0       3.045431613922119       0.0       0.8008365631103516       0.0
9.216666221618652       -0.3960566818714142       0.0       2.478004217147827       0.0       -0.04937121272087097       0.0
9.233333587646484       -0.3266054391860962       0.0       2.4567320346832275       0.0       -0.9826699495315552       0.0
9.25       -0.610291063785553       0.0       3.6370177268981934       0.0       -1.1588470935821533       0.0
9.266666412353516       -0.6060797572135925       0.0       3.65122389793396       0.0       -1.2484527826309204       0.0
9.283333778381348       -1.423305869102478       0.0       1.5018401145935059       0.0       0.012475626543164253       0.0
9.300000190734863       -0.6635962128639221       0.0       3.297646999359131       0.0       0.019932053983211517       0.0
9.316666603088379       -0.44644802808761597       0.0       2.943182945251465       0.0       -2.0685298442840576       0.0
9.333333015441895       -0.60270756483078       0.0       3.041851758956909       0.0       0.4287990629673004       0.0
9.350000381469727       -0.6292744278907776       0.0       2.452234983444214       0.0       -1.0439261198043823       0.0
9.366666793823242       -0.9605568647384644       0.0       2.6770102977752686       0.0       -0.33348724246025085       0.0
9.383333206176758       -1.15061354637146       0.0       2.8335790634155273       0.0       -0.5156948566436768       0.0
9.399999618530273       0.13125033676624298       0.0       3.0040884017944336       0.0       -0.7147880792617798       0.0
9.416666984558105       -0.7066165804862976       0.0       2.5716443061828613       0.0       -0.41322335600852966       0.0
9.433333396911621       -1.4218816757202148       0.0       2.525930881500244       0.0       0.1463935822248459       0.0
9.449999809265137       -1.3341822624206543       0.0       1.7003010511398315       0.0       -0.27891477942466736       0.0
9.466666221618652       -0.4360256791114807       0.0       1.808263897895813       0.0       -2.202552556991577       0.0
9.483333587646484       -0.1641896665096283       0.0       1.634889841079712       0.0       -1.7799696922302246       0.0
9.5       0.04873179271817207       0.0       1.704785943031311       0.0       -1.458449363708496       0.0
9.516666412353516       -0.2800717055797577       0.0       2.1815640926361084       0.0       -1.212917447090149       0.0
9.533333778381348       -0.8280020356178284       0.0       2.0160789489746094       0.0       0.07714501768350601       0.0
9.550000190734863       -1.0520365238189697       0.0       1.8267608880996704       0.0       0.7577161192893982       0.0
9.566666603088379       -2.5577423572540283       0.0       2.6665990352630615       0.0       5.490334510803223       0.0
9.583333015441895       -1.2826569080352783       0.0       -1.9066524505615234       0.0       1.2372006177902222       0.0
9.600000381469727       -1.9252249002456665       0.0       -1.8760744333267212       0.0       2.4570631980895996       0.0
9.616666793823242       -2.140270233154297       0.0       -6.915771484375       0.0       3.2967028617858887       0.0
9.633333206176758       0.6282438635826111       0.0       -8.597655296325684       0.0       -4.332674503326416       0.0
9.649999618530273       0.04011791571974754       0.0       -8.57364559173584       0.0       -1.5345475673675537       0.0
9.666666984558105       -1.3402692079544067       0.0       -9.038156509399414       0.0       2.3695380687713623       0.0
9.683333396911621       -1.7770487070083618       0.0       -11.12347412109375       0.0       3.396899938583374       0.0
9.699999809265137       -1.3204246759414673       0.0       -12.424680709838867       0.0       2.736382484436035       0.0
9.716666221618652       -1.2829207181930542       0.0       -13.91716480255127       0.0       1.1058400869369507       0.0
9.733333587646484       -0.6828498244285583       0.0       -15.487771034240723       0.0       -0.23191621899604797       0.0
9.75       0.4026484191417694       0.0       -19.267242431640625       0.0       -2.050764799118042       0.0
